property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,-104769.625,80130.375,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,-104788.328125,125211.671875,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
463565,23821710,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-104803.125,64396.875,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-104811.6953125,77188.3046875,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-104828.0390625,73171.9609375,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,-104830.59375,115168.40625,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-104846.5703125,75153.4296875,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-104876.328125,120023.671875,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-104920.0859375,67979.9140625,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-104927.0234375,104072.9765625,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,-104943.9140625,78056.0859375,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/
8972026,23819965,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,-104969.25,143030.75,248000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-104994.2265625,69905.7734375,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-105066.03125,79433.96875,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,-105073.828125,74826.171875,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/
354239,22634581,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,-105105.5703125,94894.4296875,200000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-105174.5546875,104725.4453125,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-105194.421875,79805.578125,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,-105259.125,99740.875,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/
337806,23759021,"2344 W Seldon Ln, Phoenix, AZ 85021 ",85021,-105275.78125,79224.21875,184500,https://www.zillow.com/homedetails/2344-W-Seldon-Ln-Phoenix-AZ-85021/7782369_zpid/
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-105280.46875,69719.53125,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-105289.34375,114710.65625,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,-105319.671875,79580.328125,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,-105366.1328125,76633.8671875,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-105373.06640625,64626.93359375,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,-105377.203125,63622.796875,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/
407695,23796931,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-105414.6953125,110585.3046875,216000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-105426.59375,67473.40625,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-105433.9140625,69566.0859375,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
9022157,23824939,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-105449.1015625,61550.8984375,167000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
390175,23756004,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-105451.90625,76548.09375,182000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/
231221,23823654,"15028 N 22nd Ln, Phoenix, AZ 85023 ",85023,-105457.2265625,124442.7734375,229900,https://www.zillow.com/homedetails/15028-N-22nd-Ln-Phoenix-AZ-85023/7961911_zpid/
492682,23821760,"5748 W Holly St, Phoenix, AZ 85035 ",85035,-105491.9765625,69308.0234375,174800,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-105520.2421875,69479.7578125,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-105613.015625,109286.984375,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
382253,22737157,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-105631.0078125,93368.9921875,199000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-105673.28125,131826.71875,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-105677.32421875,63322.67578125,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
333549,23801782,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-105761.484375,109238.515625,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-105862.5859375,99037.4140625,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-105889.3984375,69105.6015625,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
830701,23823816,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-105902.0,99098.0,205000,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-105913.51953125,64086.48046875,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,-105913.609375,118586.390625,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-105962.6171875,119037.3828125,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-105968.6328125,123931.3671875,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-106025.625,77474.375,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
9001633,23811383,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,-106103.875,118796.125,224900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/
9022465,23818322,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-106117.7421875,78882.2578125,185000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,-106134.359375,105865.640625,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/
397096,23819804,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,-106144.359375,103655.640625,209800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-106241.2421875,118758.7578125,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-106257.1484375,68742.8515625,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-106272.40625,128727.59375,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,-106274.1328125,123625.8671875,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,-106285.7265625,128714.2734375,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-106315.7265625,78684.2734375,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/
1422235,23796942,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,-106317.296875,73582.703125,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-106339.7265625,78610.2734375,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,-106369.9375,121630.0625,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/
12224,23796679,"2809 W Loma Ln, Phoenix, AZ 85051 ",85051,-106371.515625,73627.484375,179999,https://www.zillow.com/homedetails/2809-W-Loma-Ln-Phoenix-AZ-85051/7751044_zpid/
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-106391.234375,78608.765625,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-106400.734375,69499.265625,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-106470.4921875,73529.5078125,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-106487.4921875,68512.5078125,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-106609.0625,68390.9375,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-106663.1171875,78236.8828125,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,-106685.875,98314.125,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-106703.1328125,118296.8671875,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-106707.2890625,100292.7109375,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-106737.2578125,68262.7421875,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-106785.234375,102214.765625,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
243116,23814966,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-106849.5625,68150.4375,175000,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-106980.8203125,108019.1796875,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,-106992.3828125,72907.6171875,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,-107010.765625,107989.234375,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-107064.6171875,67935.3828125,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,-107067.265625,117927.734375,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
9019695,23820606,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-107075.2265625,120824.7734375,227900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-107109.5078125,77890.4921875,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-107112.0859375,117787.9140625,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-107196.8671875,130703.1328125,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-107202.7734375,102797.2265625,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-107203.4921875,101796.5078125,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-107211.875,69688.125,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-107247.703125,119752.296875,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
412438,23822283,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,-107262.6796875,117637.3203125,224900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-107287.4765625,77712.5234375,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-107306.046875,102693.953125,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-107341.1875,107658.8125,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-107379.5859375,79120.4140625,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
1129148,23819433,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,-107422.8203125,107477.1796875,214900,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,-107437.421875,67462.578125,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-107438.53125,67561.46875,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-107455.7265625,102543.2734375,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,-107471.453125,67528.546875,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/
9021305,23805864,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-107508.921875,111491.078125,219000,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-107529.8828125,97470.1171875,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-107532.7109375,67467.2890625,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-107551.328125,67448.671875,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,-107570.296875,102329.703125,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-107579.46875,113420.53125,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,-107626.203125,107273.796875,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-107642.8359375,67257.1640625,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
9022959,23822506,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,-107643.3359375,124356.6640625,232000,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,-107677.6484375,102322.3515625,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-107896.7578125,78003.2421875,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-107907.3046875,106992.6953125,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-108038.5,78461.5,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,-108050.484375,111949.515625,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-108070.109375,66929.890625,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-108123.6171875,76876.3828125,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-108142.6484375,106757.3515625,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-108144.1171875,111855.8828125,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-108174.0703125,67825.9296875,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
