property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",85339,-58319.09375,136680.90625,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/
437384,21835167,"12871 W Cambridge Ave, Avondale, AZ 85392 ",85392,-58377.734375,116622.265625,175000,https://www.zillow.com/homedetails/12871-W-Cambridge-Ave-Avondale-AZ-85392/8305532_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,-58402.890625,98097.109375,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
405391,22261119,"4672 W Juniper Ave, Glendale, AZ 85306 ",85306,-58438.875,126561.125,185000,https://www.zillow.com/homedetails/4672-W-Juniper-Ave-Glendale-AZ-85306/7950807_zpid/
7446727,17917731,"7650 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-58439.21875,106560.78125,165000,https://www.zillow.com/homedetails/7650-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482345_zpid/
7421962,17789171,"1731 Leisure World, Mesa, AZ 85206 ",85206,-58447.09375,190452.90625,248900,https://www.zillow.com/homedetails/1731-Leisure-World-Mesa-AZ-85206/7666121_zpid/
8956638,21942889,"10720 N 88th Dr, Peoria, AZ 85345 ",85345,-58456.7265625,124543.2734375,183000,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/
1345731,22318191,"4761 W Mediterranean Dr, Glendale, AZ 85301 ",85301,-58512.0078125,94487.9921875,153000,https://www.zillow.com/homedetails/4761-W-Mediterranean-Dr-Glendale-AZ-85301/7725927_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-58512.234375,206487.765625,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
864009,22330397,"11918 W Monroe St, Avondale, AZ 85323 ",85323,-58610.171875,181289.828125,239900,https://www.zillow.com/homedetails/11918-W-Monroe-St-Avondale-AZ-85323/54700451_zpid/
8964827,22104704,"4939 W Merrell St, Phoenix, AZ 85031 ",85031,-58635.1328125,89364.8671875,148000,https://www.zillow.com/homedetails/4939-W-Merrell-St-Phoenix-AZ-85031/7510365_zpid/
1875166,21644008,"908 E Glenmere Dr, Chandler, AZ 85225 ",85225,-58637.9453125,126362.0546875,185000,https://www.zillow.com/homedetails/908-E-Glenmere-Dr-Chandler-AZ-85225/8206064_zpid/
8973657,22324232,"345 N 85th Pl, Mesa, AZ 85207 ",85207,-58700.8203125,92299.1796875,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/
8974241,22332218,"303 S 5th St, Buckeye, AZ 85326 ",85326,-58701.1484375,111298.8515625,170000,https://www.zillow.com/homedetails/303-S-5th-St-Buckeye-AZ-85326/2093482767_zpid/
122188,22260000,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-58777.0625,161222.9375,220000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-58791.671875,79208.328125,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
328430,22328042,"2207 W Claremont St, Phoenix, AZ 85015 ",85015,-58805.109375,116194.890625,175000,https://www.zillow.com/homedetails/2207-W-Claremont-St-Phoenix-AZ-85015/7773070_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-58843.921875,94156.078125,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
123245,22306539,"13003 W Limewood Dr, Sun City West, AZ 85375 ",85375,-58853.3046875,131046.6953125,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/
312249,21803104,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-58867.390625,111032.609375,169900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-58894.5,159105.5,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,-58922.890625,141076.109375,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
1348923,21986392,"5514 W Myrtle Ave, Glendale, AZ 85301 ",85301,-58929.078125,96070.921875,155000,https://www.zillow.com/homedetails/5514-W-Myrtle-Ave-Glendale-AZ-85301/7726439_zpid/
623529,22085552,"154 S Sirrine, Mesa, AZ 85210 ",85210,-58960.015625,100039.984375,159000,https://www.zillow.com/homedetails/154-S-Sirrine-Mesa-AZ-85210/7625599_zpid/
426753,22291268,"10535 W Wilshire Dr, Avondale, AZ 85392 ",85392,-58980.15625,176919.84375,235900,https://www.zillow.com/homedetails/10535-W-Wilshire-Dr-Avondale-AZ-85392/7473563_zpid/
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,-59008.9375,90891.0625,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/
8959077,21973875,"2374 E Spruce Dr, Chandler, AZ 85286 ",85286,-59026.875,155973.125,215000,https://www.zillow.com/homedetails/2374-E-Spruce-Dr-Chandler-AZ-85286/52431128_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-59042.5078125,91957.4921875,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
1535159,13574818,"25629 N Desoto Ln, Rio Verde, AZ 85263 ",85263,-59049.25,239950.75,299000,https://www.zillow.com/homedetails/25629-N-Desoto-Ln-Rio-Verde-AZ-85263/8081871_zpid/
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,-59093.5,103906.5,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/
7441104,21962213,"8585 N 108th Dr, Peoria, AZ 85345 ",85345,-59101.8125,125398.1875,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
8973954,22329752,"7144 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-59179.4296875,95820.5703125,155000,https://www.zillow.com/homedetails/7144-W-Desert-Cove-Ave-Peoria-AZ-85345/7701092_zpid/
1683464,14979681,"12918 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-59221.46875,173278.53125,232500,https://www.zillow.com/homedetails/12918-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109116_zpid/
1685280,21574286,"13122 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-59228.640625,209771.359375,269000,https://www.zillow.com/homedetails/13122-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113357_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",85043,-59240.921875,125759.078125,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
1559131,21377447,"55500 N Vulture Mine Rd, Wickenburg, AZ 85390 ",85390,-59307.90625,183692.09375,243000,http://www.zillow.com/homedetails/55500-N-Vulture-Mine-Rd-Wickenburg-AZ-85390/8314686_zpid/
8951383,21947509,"16261 W Tapatio Dr, Surprise, AZ 85374 ",85374,-59317.6875,140582.3125,199900,https://www.zillow.com/homedetails/16261-W-Tapatio-Dr-Surprise-AZ-85374/8126059_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,-59327.5546875,100572.4453125,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-59375.0546875,90524.9453125,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-59406.4375,86593.5625,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
7425362,21943738,"11429 N 103rd Ave, Sun City, AZ 85351 ",85351,-59450.34375,114449.65625,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
8973344,22329938,"15381 W Evans Dr, Surprise, AZ 85379 ",85379,-59469.7109375,129530.2890625,189000,https://www.zillow.com/homedetails/15381-W-Evans-Dr-Surprise-AZ-85379/54854851_zpid/
485036,22114126,"2844 N 71st Ln, Phoenix, AZ 85035 ",85035,-59489.1875,80410.8125,139900,https://www.zillow.com/homedetails/2844-N-71st-Ln-Phoenix-AZ-85035/7474551_zpid/
8973625,22325090,"8021 N 106th Ave, Peoria, AZ 85345 ",85345,-59512.4921875,130487.5078125,190000,https://www.zillow.com/homedetails/8021-N-106th-Ave-Peoria-AZ-85345/7688215_zpid/
8956413,20685166,"4150 W Encanto Blvd, Phoenix, AZ 85009 ",85009,-59530.71875,110369.28125,169900,https://www.zillow.com/homedetails/4150-W-Encanto-Blvd-Phoenix-AZ-85009/7513041_zpid/
138012,21949967,"20219 N 125th Ave, Sun City West, AZ 85375 ",85375,-59544.3125,130355.6875,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/
1145477,22234757,"12238 W Aster Dr, El Mirage, AZ 85335 ",85335,-59621.625,110278.375,169900,https://www.zillow.com/homedetails/12238-W-Aster-Dr-El-Mirage-AZ-85335/50882305_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",85044,-59675.0,140325.0,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
1689007,22229557,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-59680.3125,270219.6875,329900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
7531604,22232714,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,-59723.84375,90176.15625,149900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/
7408132,21947484,"16231 W Silver Falls Dr, Surprise, AZ 85374 ",85374,-59731.4375,165168.5625,224900,https://www.zillow.com/homedetails/16231-W-Silver-Falls-Dr-Surprise-AZ-85374/8127032_zpid/
656789,22110954,"2025 S Lindenwood, Mesa, AZ 85209 ",85209,-59732.03125,140267.96875,200000,https://www.zillow.com/homedetails/2025-S-Lindenwood-Mesa-AZ-85209/8228550_zpid/
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-59810.140625,120089.859375,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,-59848.984375,115151.015625,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,-59865.1171875,109534.8828125,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
7446665,21948428,"17620 W Weatherby Dr, Surprise, AZ 85374 ",85374,-59903.59375,259996.40625,319900,https://www.zillow.com/homedetails/17620-W-Weatherby-Dr-Surprise-AZ-85374/49641393_zpid/
1709133,22279459,"22412 N 148th Ave, Sun City West, AZ 85375 ",85375,-59913.46875,131086.53125,191000,https://www.zillow.com/homedetails/22412-N-148th-Ave-Sun-City-West-AZ-85375/8123909_zpid/
519838,17010764,"8912 W Cypress St, Phoenix, AZ 85037 ",85037,-59948.0859375,115051.9140625,175000,https://www.zillow.com/homedetails/8912-W-Cypress-St-Phoenix-AZ-85037/7487068_zpid/
8959162,21948335,"17443 N Escalante Ln, Surprise, AZ 85374 ",85374,-59954.78125,162545.21875,222500,https://www.zillow.com/homedetails/17443-N-Escalante-Ln-Surprise-AZ-85374/8127067_zpid/
8952161,21955666,"12892 W Sheridan St, Avondale, AZ 85392 ",85392,-59977.203125,135021.796875,194999,https://www.zillow.com/homedetails/12892-W-Sheridan-St-Avondale-AZ-85392/8305590_zpid/
8945903,22262297,"15515 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,-59996.6015625,128603.3984375,188600,https://www.zillow.com/homedetails/15515-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125310_zpid/
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,-60000.25,102999.75,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",85375,-60002.109375,133997.890625,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-60007.5703125,103992.4296875,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
378233,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",85029,-60032.296875,99967.703125,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/
7399070,14904030,"7305 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-60064.5859375,94935.4140625,155000,https://www.zillow.com/homedetails/7305-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710921_zpid/
133885,22321367,"16206 N 162nd Dr, Surprise, AZ 85374 ",85374,-60070.171875,169929.828125,230000,https://www.zillow.com/homedetails/16206-N-162nd-Dr-Surprise-AZ-85374/50203608_zpid/
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",85033,-60088.4375,99910.5625,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,-60090.5859375,84909.4140625,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
431375,22104692,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,-60095.2265625,81804.7734375,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",85353,-60127.0078125,125372.9921875,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
8966402,22234292,"12417 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,-60142.1171875,99757.8828125,159900,https://www.zillow.com/homedetails/12417-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916806_zpid/
1672956,21965089,"9719 W Lindgren Ave, Sun City, AZ 85373 ",85373,-60145.21875,152304.78125,212450,https://www.zillow.com/homedetails/9719-W-Lindgren-Ave-Sun-City-AZ-85373/8095075_zpid/
425732,22289403,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-60171.078125,178828.921875,239000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
449792,22260330,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,-60210.90625,84289.09375,144500,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
8970321,22289415,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-60221.8515625,119678.1484375,179900,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
1688180,21925595,"13402 W Bolero Dr, Sun City West, AZ 85375 ",85375,-60244.1171875,108755.8828125,169000,https://www.zillow.com/homedetails/13402-W-Bolero-Dr-Sun-City-West-AZ-85375/8109087_zpid/
8973734,22326763,"6946 W Catalina Dr, Phoenix, AZ 85033 ",85033,-60254.9765625,98745.0234375,159000,https://www.zillow.com/homedetails/6946-W-Catalina-Dr-Phoenix-AZ-85033/7468787_zpid/
225349,21810790,"125 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-60294.6328125,129705.3671875,190000,https://www.zillow.com/homedetails/125-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956106_zpid/
354486,17868140,"8142 W Hess Ave, Phoenix, AZ 85043 ",85043,-60343.1484375,129656.8515625,190000,https://www.zillow.com/homedetails/8142-W-Hess-Ave-Phoenix-AZ-85043/40371662_zpid/
394456,22234100,"7226 N 26th Dr, Phoenix, AZ 85051 ",85051,-60343.671875,86656.328125,147000,https://www.zillow.com/homedetails/7226-N-26th-Dr-Phoenix-AZ-85051/7779498_zpid/
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",85035,-60350.9140625,114549.0859375,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-60381.296875,131618.703125,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/
437512,22315230,"12918 W Cambridge Ave, Avondale, AZ 85392 ",85392,-60411.8828125,121588.1171875,182000,https://www.zillow.com/homedetails/12918-W-Cambridge-Ave-Avondale-AZ-85392/8305519_zpid/
593987,17863174,"11442 E Camino Cir, Mesa, AZ 85207 ",85207,-60501.25,118498.75,179000,https://www.zillow.com/homedetails/11442-E-Camino-Cir-Mesa-AZ-85207/8084079_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,-60543.65625,104456.34375,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
476836,22239599,"1614 N 55th Dr, Phoenix, AZ 85035 ",85035,-60552.96875,99447.03125,160000,https://www.zillow.com/homedetails/1614-N-55th-Dr-Phoenix-AZ-85035/7492850_zpid/
8956556,21942672,"10602 W Meade Dr, Sun City, AZ 85351 ",85351,-60579.6328125,122920.3671875,183500,https://www.zillow.com/homedetails/10602-W-Meade-Dr-Sun-City-AZ-85351/7921558_zpid/
123343,22301640,"13016 W Caraway Dr, Sun City West, AZ 85375 ",85375,-60619.046875,209280.953125,269900,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/
8964518,22064905,"18010 W Deneen Way, Surprise, AZ 85374 ",85374,-60642.40625,144257.59375,204900,https://www.zillow.com/homedetails/18010-W-Deneen-Way-Surprise-AZ-85374/8311606_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,-60696.75,121303.25,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
503618,20721139,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,-60750.4375,109249.5625,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-60814.453125,259185.546875,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
1108234,13850788,"1120 W Folley St, Chandler, AZ 85224 ",85224,-60847.53125,238152.46875,299000,https://www.zillow.com/homedetails/1120-W-Folley-St-Chandler-AZ-85224/8207829_zpid/
634574,22169875,"1820 S Ash, Mesa, AZ 85202 ",85202,-60868.09375,178131.90625,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/
389386,21815582,"3915 W Loma Ln, Phoenix, AZ 85051 ",85051,-60872.765625,96127.234375,157000,https://www.zillow.com/homedetails/3915-W-Loma-Ln-Phoenix-AZ-85051/65433934_zpid/
8951306,18260574,"9002 E Vine Ave, Mesa, AZ 85208 ",85208,-60915.6640625,106484.3359375,167400,https://www.zillow.com/homedetails/9002-E-Vine-Ave-Mesa-AZ-85208/8071949_zpid/
423208,22333044,"8551 N 53rd Dr, Glendale, AZ 85302 ",85302,-60919.4453125,123880.5546875,184800,https://www.zillow.com/homedetails/8551-N-53rd-Dr-Glendale-AZ-85302/7733718_zpid/
217141,14106894,"313 E Carol Ave, Phoenix, AZ 85020 ",85020,-60937.8828125,88912.1171875,149850,http://www.zillow.com/homedetails/313-E-Carol-Ave-Phoenix-AZ-85020/7788689_zpid/
199868,22259378,"6220 S 6th Ave, Phoenix, AZ 85041 ",85041,-60942.796875,59057.203125,120000,https://www.zillow.com/homedetails/6220-S-6th-Ave-Phoenix-AZ-85041/7525930_zpid/
130882,22244891,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-60966.703125,143933.296875,204900,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
7459447,14936423,"7162 W Buckskin Trl, Peoria, AZ 85383 ",85383,-61041.484375,193958.515625,255000,https://www.zillow.com/homedetails/7162-W-Buckskin-Trl-Peoria-AZ-85383/8829433_zpid/
7431005,21928860,"15335 N 77th Dr, Peoria, AZ 85381 ",85381,-61111.28125,213888.71875,275000,https://www.zillow.com/homedetails/15335-N-77th-Dr-Peoria-AZ-85381/7910053_zpid/
193812,17873379,"2517 W Fawn Dr, Phoenix, AZ 85041 ",85041,-61116.265625,103883.734375,165000,https://www.zillow.com/homedetails/2517-W-Fawn-Dr-Phoenix-AZ-85041/81977446_zpid/
7385612,21836382,"15609 W Flower Ct, Goodyear, AZ 85395 ",85395,-61125.046875,203874.953125,265000,https://www.zillow.com/homedetails/15609-W-Flower-Ct-Goodyear-AZ-85395/8298749_zpid/
7431883,17787164,"2261 W Bowker St, Phoenix, AZ 85041 ",85041,-61158.3984375,103791.6015625,164950,https://www.zillow.com/homedetails/2261-W-Bowker-St-Phoenix-AZ-85041/7503639_zpid/
8973586,22324930,"2550 N 134th Ave, Goodyear, AZ 85395 ",85395,-61184.359375,218715.640625,279900,https://www.zillow.com/homedetails/2550-N-134th-Ave-Goodyear-AZ-85395/8301252_zpid/
832984,21816662,"5120 N 42nd Dr, Phoenix, AZ 85019 ",85019,-61207.890625,87792.109375,149000,https://www.zillow.com/homedetails/5120-N-42nd-Dr-Phoenix-AZ-85019/7721417_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",85043,-61261.4375,108738.5625,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-61308.2734375,123591.7265625,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
8970628,22292779,"11109 W Peace Ct, Sun City, AZ 85351 ",85351,-61361.515625,133638.484375,195000,https://www.zillow.com/homedetails/11109-W-Peace-Ct-Sun-City-AZ-85351/7906332_zpid/
604179,17863027,"4023 E Capri Ave, Mesa, AZ 85206 ",85206,-61376.015625,113523.984375,174900,https://www.zillow.com/homedetails/4023-E-Capri-Ave-Mesa-AZ-85206/7644391_zpid/
133456,22335803,"15951 W Smokey Dr, Surprise, AZ 85374 ",85374,-61379.453125,118620.546875,180000,https://www.zillow.com/homedetails/15951-W-Smokey-Dr-Surprise-AZ-85374/8302330_zpid/
8958711,21809310,"805 E 10th Ave, Mesa, AZ 85204 ",85204,-61424.4296875,100575.5703125,162000,https://www.zillow.com/homedetails/805-E-10th-Ave-Mesa-AZ-85204/7629552_zpid/
