property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1483892,21930376,"18065 N 113th Ave, Surprise, AZ 85378 ",85378,-89403.5625,127496.4375,216900,https://www.zillow.com/homedetails/18065-N-113th-Ave-Surprise-AZ-85378/52426025_zpid/
201513,22355392,"713 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-89407.828125,80492.171875,169900,https://www.zillow.com/homedetails/713-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976402_zpid/
8959580,22490763,"7302 W Emile Zola Ave, Peoria, AZ 85381 ",85381,-89417.5,190482.5,279900,https://www.zillow.com/homedetails/7302-W-Emile-Zola-Ave-Peoria-AZ-85381/7925068_zpid/
38435,22318797,"5413 S 15th Way, Phoenix, AZ 85040 ",85040,-89428.1328125,120571.8671875,210000,https://www.zillow.com/homedetails/5413-S-15th-Way-Phoenix-AZ-85040/61627555_zpid/
1863764,13942651,"2951 E Sherri Ct, Gilbert, AZ 85296 ",85296,-89430.9375,270069.0625,359500,https://www.zillow.com/homedetails/2951-E-Sherri-Ct-Gilbert-AZ-85296/8277290_zpid/
445293,22315235,"2619 N 108th Dr, Avondale, AZ 85392 ",85392,-89432.8203125,105467.1796875,194900,https://www.zillow.com/homedetails/2619-N-108th-Dr-Avondale-AZ-85392/54052875_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",85326,-89435.234375,80564.765625,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-89470.6171875,88529.3828125,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
739994,22508146,"2408 E Hale St, Mesa, AZ 85213 ",85213,-89495.296875,190404.703125,279900,https://www.zillow.com/homedetails/2408-E-Hale-St-Mesa-AZ-85213/7657548_zpid/
669512,13780536,"7264 E Nopal Ave, Mesa, AZ 85209 ",85209,-89498.734375,210501.265625,300000,https://www.zillow.com/homedetails/7264-E-Nopal-Ave-Mesa-AZ-85209/8274411_zpid/
1669091,22330650,"19806 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,-89531.1796875,109468.8203125,199000,https://www.zillow.com/homedetails/19806-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893955_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-89537.421875,105462.578125,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
8973658,22324257,"4548 E Hampton Ave, Mesa, AZ 85206 ",85206,-89541.40625,140458.59375,230000,https://www.zillow.com/homedetails/4548-E-Hampton-Ave-Mesa-AZ-85206/7650634_zpid/
7477756,22420357,"1407 N Pomeroy, Mesa, AZ 85201 ",85201,-89545.578125,204454.421875,294000,https://www.zillow.com/homedetails/1407-N-Pomeroy-Mesa-AZ-85201/7614889_zpid/
7852190,21961726,"8348 W Troy St, Peoria, AZ 85382 ",85382,-89548.09375,150451.90625,240000,https://www.zillow.com/homedetails/8348-W-Troy-St-Peoria-AZ-85382/8129219_zpid/
185233,22108207,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-89552.109375,235347.890625,324900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
1187265,22057452,"369 N Abalone Dr, Gilbert, AZ 85233 ",85233,-89565.046875,182434.953125,272000,https://www.zillow.com/homedetails/369-N-Abalone-Dr-Gilbert-AZ-85233/8283252_zpid/
43178,22123771,"7321 W Pioneer St, Phoenix, AZ 85043 ",85043,-89567.1171875,90432.8828125,180000,https://www.zillow.com/homedetails/7321-W-Pioneer-St-Phoenix-AZ-85043/59271992_zpid/
8971586,22379272,"19875 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,-89572.0,177428.0,267000,https://www.zillow.com/homedetails/19875-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125931_zpid/
6724506,22512580,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-89586.2578125,90313.7421875,179900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
8967797,22450910,"2037 N 53rd Ave, Phoenix, AZ 85035 ",85035,-89595.21875,85304.78125,174900,https://www.zillow.com/homedetails/2037-N-53rd-Ave-Phoenix-AZ-85035/92347632_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-89608.6484375,99391.3515625,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
1028729,22262192,"2234 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,-89659.046875,210340.953125,300000,https://www.zillow.com/homedetails/2234-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215635_zpid/
428265,22345317,"10776 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-89692.0625,105307.9375,195000,https://www.zillow.com/homedetails/10776-W-Monte-Vista-Rd-Avondale-AZ-85392/7472848_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-89706.3828125,103193.6171875,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
403279,22446565,"15616 N 57th Ave, Glendale, AZ 85306 ",85306,-89746.8828125,120153.1171875,209900,https://www.zillow.com/homedetails/15616-N-57th-Ave-Glendale-AZ-85306/87616272_zpid/
447739,22413859,"3713 N 106th Ln, Avondale, AZ 85392 ",85392,-89750.6484375,124149.3515625,213900,https://www.zillow.com/homedetails/3713-N-106th-Ln-Avondale-AZ-85392/7471572_zpid/
8988690,22499489,"11833 N 74th Dr, Peoria, AZ 85345 ",85345,-89751.6875,100148.3125,189900,https://www.zillow.com/homedetails/11833-N-74th-Dr-Peoria-AZ-85345/7700747_zpid/
8948764,22416655,"647 S Heritage Dr, Gilbert, AZ 85296 ",85296,-89757.40625,220142.59375,309900,https://www.zillow.com/homedetails/647-S-Heritage-Dr-Gilbert-AZ-85296/8278262_zpid/
46449,22409968,"16021 S 45th St, Phoenix, AZ 85048 ",85048,-89764.203125,200235.796875,290000,https://www.zillow.com/homedetails/16021-S-45th-St-Phoenix-AZ-85048/8259742_zpid/
25030,15947181,"2219 N 25th Pl, Phoenix, AZ 85008 ",85008,-89772.75,109227.25,199000,https://www.zillow.com/homedetails/2219-N-25th-Pl-Phoenix-AZ-85008/7543738_zpid/
220804,22456664,"9043 N 10th St, Phoenix, AZ 85020 ",85020,-89785.21875,144214.78125,234000,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/
920613,22325272,"22576 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-89820.1796875,108079.8203125,197900,https://www.zillow.com/homedetails/22576-W-Gardenia-Dr-Buckeye-AZ-85326/95162126_zpid/
8979117,22421804,"6560 E Sugarloaf St, Mesa, AZ 85215 ",85215,-89825.203125,200074.796875,289900,https://www.zillow.com/homedetails/6560-E-Sugarloaf-St-Mesa-AZ-85215/7671567_zpid/
467635,22506446,"3142 W Marshall Ave, Phoenix, AZ 85017 ",85017,-89825.5546875,85174.4453125,175000,https://www.zillow.com/homedetails/3142-W-Marshall-Ave-Phoenix-AZ-85017/7764316_zpid/
19753,22496024,"549 S Stapley Dr, Mesa, AZ 85204 ",85204,-89829.65625,88670.34375,178500,https://www.zillow.com/homedetails/549-S-Stapley-Dr-Mesa-AZ-85204/7626656_zpid/
314139,22433231,"1718 W Hadley St, Phoenix, AZ 85007 ",85007,-89833.2421875,65166.7578125,155000,https://www.zillow.com/homedetails/1718-W-Hadley-St-Phoenix-AZ-85007/7522562_zpid/
8977914,22387553,"5640 W Kowalsky Ln, Laveen, AZ 85339 ",85339,-89838.5390625,100161.4609375,190000,https://www.zillow.com/homedetails/5640-W-Kowalsky-Ln-Laveen-AZ-85339/82827457_zpid/
8989836,22508191,"2911 W Potter Dr, Phoenix, AZ 85027 ",85027,-89841.84375,130058.15625,219900,https://www.zillow.com/homedetails/2911-W-Potter-Dr-Phoenix-AZ-85027/7934681_zpid/
8986852,22505234,"18628 N 4th Dr, Phoenix, AZ 85027 ",85027,-89848.3359375,125051.6640625,214900,https://www.zillow.com/homedetails/18628-N-4th-Dr-Phoenix-AZ-85027/7972605_zpid/
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,-89851.9140625,95048.0859375,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/
445465,22369911,"2701 N 122nd Ave, Avondale, AZ 85392 ",85392,-89858.671875,149641.328125,239500,https://www.zillow.com/homedetails/2701-N-122nd-Ave-Avondale-AZ-85392/8304243_zpid/
1664996,22343447,"17402 N Calico Dr, Sun City, AZ 85373 ",85373,-89871.453125,125128.546875,215000,https://www.zillow.com/homedetails/17402-N-Calico-Dr-Sun-City-AZ-85373/7897990_zpid/
8986357,22484560,"1654 N Terripin, Mesa, AZ 85207 ",85207,-89874.8125,135125.1875,225000,https://www.zillow.com/homedetails/1654-N-Terripin-Mesa-AZ-85207/8067255_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",85016,-89925.75,285074.25,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
7430238,20721477,"3009 W Gail Rd, Phoenix, AZ 85029 ",85029,-89934.875,120065.125,210000,https://www.zillow.com/homedetails/3009-W-Gail-Rd-Phoenix-AZ-85029/7739806_zpid/
7429882,17787607,"17601 N 18th Dr, Phoenix, AZ 85023 ",85023,-89943.6953125,100056.3046875,190000,https://www.zillow.com/homedetails/17601-N-18th-Dr-Phoenix-AZ-85023/7958446_zpid/
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,-89951.6171875,125048.3828125,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,-89961.2734375,115038.7265625,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
1659941,21943207,"10905 W Kaibab Dr, Sun City, AZ 85373 ",85373,-89968.328125,135831.671875,225800,https://www.zillow.com/homedetails/10905-W-Kaibab-Dr-Sun-City-AZ-85373/8094058_zpid/
385876,22499390,"3612 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-89968.78125,99931.21875,189900,https://www.zillow.com/homedetails/3612-W-Palmaire-Ave-Phoenix-AZ-85051/7756831_zpid/
330010,22435311,"3508 N 24th Dr, Phoenix, AZ 85015 ",85015,-89975.8515625,89924.1484375,179900,https://www.zillow.com/homedetails/3508-N-24th-Dr-Phoenix-AZ-85015/7517347_zpid/
870715,22492064,"62 W Aragon Ln, Avondale, AZ 85323 ",85323,-89978.4765625,99921.5234375,189900,https://www.zillow.com/homedetails/62-W-Aragon-Ln-Avondale-AZ-85323/8292685_zpid/
234332,21811010,"2722 W Michelle Dr, Phoenix, AZ 85053 ",85053,-89980.0,115020.0,205000,https://www.zillow.com/homedetails/2722-W-Michelle-Dr-Phoenix-AZ-85053/7940946_zpid/
924662,21973669,"23306 W Arrow Dr, Buckeye, AZ 85326 ",85326,-89986.953125,127913.046875,217900,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/
231179,17872184,"17232 N 29th Ave, Phoenix, AZ 85053 ",85053,-90008.265625,107491.734375,197500,https://www.zillow.com/homedetails/17232-N-29th-Ave-Phoenix-AZ-85053/7942147_zpid/
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",85023,-90026.796875,135973.203125,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/
465340,22192731,"2931 W Pierson St, Phoenix, AZ 85017 ",85017,-90028.078125,94971.921875,185000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/
7430521,21897249,"15733 W Papago St, Goodyear, AZ 85338 ",85338,-90084.0078125,104915.9921875,195000,https://www.zillow.com/homedetails/15733-W-Papago-St-Goodyear-AZ-85338/59255858_zpid/
225175,22440205,"14619 N 29th Ave, Phoenix, AZ 85053 ",85053,-90090.0234375,97809.9765625,187900,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/
230193,21810862,"1808 W Behrend Dr, Phoenix, AZ 85027 ",85027,-90096.9609375,104903.0390625,195000,https://www.zillow.com/homedetails/1808-W-Behrend-Dr-Phoenix-AZ-85027/7969250_zpid/
7435564,22420535,"15831 W Linden St, Goodyear, AZ 85338 ",85338,-90108.1640625,116891.8359375,207000,https://www.zillow.com/homedetails/15831-W-Linden-St-Goodyear-AZ-85338/62737621_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,-90118.984375,174781.015625,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
8973344,22329938,"15381 W Evans Dr, Surprise, AZ 85379 ",85379,-90131.6015625,98868.3984375,189000,https://www.zillow.com/homedetails/15381-W-Evans-Dr-Surprise-AZ-85379/54854851_zpid/
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,-90136.890625,128863.109375,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
1144135,22486622,"12052 W Windrose Dr, El Mirage, AZ 85335 ",85335,-90177.265625,78822.734375,169000,https://www.zillow.com/homedetails/12052-W-Windrose-Dr-El-Mirage-AZ-85335/50124400_zpid/
1545593,22433703,"23724 S Vacation Way, Sun Lakes, AZ 85248 ",85248,-90194.390625,194805.609375,285000,https://www.zillow.com/homedetails/23724-S-Vacation-Way-Sun-Lakes-AZ-85248/8227636_zpid/
8959201,22314855,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,-90200.421875,208799.578125,299000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/
487562,22443069,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-90211.2578125,78788.7421875,169000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/
412799,22434742,"5613 W Mercer Ln, Glendale, AZ 85304 ",85304,-90211.359375,224288.640625,314500,https://www.zillow.com/homedetails/5613-W-Mercer-Ln-Glendale-AZ-85304/7736462_zpid/
7414073,21947214,"16037 W Kino Dr, Surprise, AZ 85374 ",85374,-90214.734375,168785.265625,259000,https://www.zillow.com/homedetails/16037-W-Kino-Dr-Surprise-AZ-85374/8125468_zpid/
8963937,22456421,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,-90225.3125,284674.6875,374900,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
8946765,22120553,"533 E Wescott Dr, Phoenix, AZ 85024 ",85024,-90233.4921875,107466.5078125,197700,https://www.zillow.com/homedetails/533-E-Wescott-Dr-Phoenix-AZ-85024/7972270_zpid/
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,-90250.3984375,101749.6015625,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
8945735,22491173,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,-90266.5703125,79633.4296875,169900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/
940129,22491042,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,-90279.5625,94720.4375,185000,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,-90288.1171875,97711.8828125,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/
7382472,22495007,"15001 W Medinah Way, Surprise, AZ 85374 ",85374,-90300.453125,194699.546875,285000,https://www.zillow.com/homedetails/15001-W-Medinah-Way-Surprise-AZ-85374/55272241_zpid/
676570,22501743,"8038 E Idaho Ave, Mesa, AZ 85209 ",85209,-90300.6875,114699.3125,205000,https://www.zillow.com/homedetails/8038-E-Idaho-Ave-Mesa-AZ-85209/8076873_zpid/
1312678,22388432,"3435 E Anika Ct, Gilbert, AZ 85298 ",85298,-90306.3828125,129693.6171875,220000,https://www.zillow.com/homedetails/3435-E-Anika-Ct-Gilbert-AZ-85298/71614802_zpid/
1179637,17124196,"1365 S Spartan St, Gilbert, AZ 85233 ",85233,-90309.796875,244690.203125,335000,https://www.zillow.com/homedetails/1365-S-Spartan-St-Gilbert-AZ-85233/8180348_zpid/
406350,22494611,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-90319.71875,99680.28125,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
926531,21900394,"23704 W Huntington Dr, Buckeye, AZ 85326 ",85326,-90320.8671875,107679.1328125,198000,https://www.zillow.com/homedetails/23704-W-Huntington-Dr-Buckeye-AZ-85326/82829040_zpid/
1152753,22325645,"12820 N Primrose St, El Mirage, AZ 85335 ",85335,-90331.546875,77168.453125,167500,https://www.zillow.com/homedetails/12820-N-Primrose-St-El-Mirage-AZ-85335/50218163_zpid/
201449,22400289,"7112 S 31st Dr, Phoenix, AZ 85041 ",85041,-90336.921875,96663.078125,187000,https://www.zillow.com/homedetails/7112-S-31st-Dr-Phoenix-AZ-85041/60977324_zpid/
7481054,22441150,"16932 W Northampton Rd, Surprise, AZ 85374 ",85374,-90340.59375,159559.40625,249900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
935720,22168028,"25768 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-90342.015625,69557.984375,159900,https://www.zillow.com/homedetails/25768-W-Pleasant-Ln-Buckeye-AZ-85326/81994172_zpid/
926428,22352986,"23684 W Grove St, Buckeye, AZ 85326 ",85326,-90355.4765625,72644.5234375,163000,https://www.zillow.com/homedetails/23684-W-Grove-St-Buckeye-AZ-85326/82778184_zpid/
8958718,21809406,"9932 E Diamond Ave, Mesa, AZ 85208 ",85208,-90358.953125,95640.046875,185999,https://www.zillow.com/homedetails/9932-E-Diamond-Ave-Mesa-AZ-85208/8091207_zpid/
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,-90363.84375,124636.15625,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/
8961801,21960385,"7440 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-90368.34375,89531.65625,179900,https://www.zillow.com/homedetails/7440-W-Sunnyslope-Ln-Peoria-AZ-85345/7702200_zpid/
8962337,22217436,"16675 W Culver St, Goodyear, AZ 85338 ",85338,-90376.5703125,109123.4296875,199500,https://www.zillow.com/homedetails/16675-W-Culver-St-Goodyear-AZ-85338/59255992_zpid/
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,-90381.7265625,100618.2734375,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/
7568272,21946227,"15113 W Cactus Ridge Way, Surprise, AZ 85374 ",85374,-90391.21875,148608.78125,239000,https://www.zillow.com/homedetails/15113-W-Cactus-Ridge-Way-Surprise-AZ-85374/54886312_zpid/
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,-90392.5078125,99607.4921875,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/
379771,22363072,"11457 N 30th Ave, Phoenix, AZ 85029 ",85029,-90419.546875,113580.453125,204000,https://www.zillow.com/homedetails/11457-N-30th-Ave-Phoenix-AZ-85029/7739890_zpid/
908211,22468173,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,-90424.2890625,109075.7109375,199500,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/
1211045,22422807,"1133 E Princeton Ave, Gilbert, AZ 85234 ",85234,-90444.890625,189455.109375,279900,https://www.zillow.com/homedetails/1133-E-Princeton-Ave-Gilbert-AZ-85234/8247946_zpid/
1560190,13485545,"820 Sierra Vista Dr, Wickenburg, AZ 85390 ",85390,-90454.1875,159445.8125,249900,https://www.zillow.com/homedetails/820-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314849_zpid/
8976949,22422675,"8374 W Melinda Ln, Peoria, AZ 85382 ",85382,-90456.5546875,121543.4453125,212000,https://www.zillow.com/homedetails/8374-W-Melinda-Ln-Peoria-AZ-85382/7885966_zpid/
1553432,22489778,"3959 S Nebraska St, Chandler, AZ 85248 ",85248,-90478.421875,174521.578125,265000,https://www.zillow.com/homedetails/3959-S-Nebraska-St-Chandler-AZ-85248/8228433_zpid/
258869,22441444,"21910 N 74th Ln, Glendale, AZ 85310 ",85310,-90484.328125,182515.671875,273000,https://www.zillow.com/homedetails/21910-N-74th-Ln-Glendale-AZ-85310/7881384_zpid/
8962280,22329435,"4219 W Granada Rd, Phoenix, AZ 85009 ",85009,-90487.46875,84412.53125,174900,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
411959,21985805,"5325 W Surrey Ave, Glendale, AZ 85304 ",85304,-90496.3125,169003.6875,259500,https://www.zillow.com/homedetails/5325-W-Surrey-Ave-Glendale-AZ-85304/7911860_zpid/
8970387,22290003,"815 S 78th St, Mesa, AZ 85208 ",85208,-90497.296875,174502.703125,265000,https://www.zillow.com/homedetails/815-S-78th-St-Mesa-AZ-85208/8078504_zpid/
1213647,22214927,"1358 N Balboa Dr, Gilbert, AZ 85234 ",85234,-90512.484375,128487.515625,219000,https://www.zillow.com/homedetails/1358-N-Balboa-Dr-Gilbert-AZ-85234/8232689_zpid/
1150565,21896319,"12650 W Laurel Ln, El Mirage, AZ 85335 ",85335,-90518.4609375,79381.5390625,169900,https://www.zillow.com/homedetails/12650-W-Laurel-Ln-El-Mirage-AZ-85335/54938970_zpid/
394538,22185162,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-90528.6328125,109471.3671875,200000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
634052,17862613,"1804 S Ash, Mesa, AZ 85202 ",85202,-90529.59375,169470.40625,260000,https://www.zillow.com/homedetails/1804-S-Ash-Mesa-AZ-85202/8250547_zpid/
130901,21957236,"15051 W Rockrose Way, Surprise, AZ 85374 ",85374,-90541.609375,144458.390625,235000,https://www.zillow.com/homedetails/15051-W-Rockrose-Way-Surprise-AZ-85374/8122965_zpid/
8962336,22426954,"16916 W Cocopah St, Goodyear, AZ 85338 ",85338,-90547.1015625,94452.8984375,185000,https://www.zillow.com/homedetails/16916-W-Cocopah-St-Goodyear-AZ-85338/82825245_zpid/
1865979,22515869,"6821 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-90553.6953125,114346.3046875,204900,https://www.zillow.com/homedetails/6821-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700205_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",85048,-90570.28125,239329.71875,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
426758,22488149,"10426 W Orange Dr, Glendale, AZ 85307 ",85307,-90578.34375,97421.65625,188000,https://www.zillow.com/homedetails/10426-W-Orange-Dr-Glendale-AZ-85307/7488362_zpid/
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",85326,-90590.40625,64409.59375,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/
243264,17871901,"21428 N 30th Ave, Phoenix, AZ 85027 ",85027,-90591.109375,114408.890625,205000,https://www.zillow.com/homedetails/21428-N-30th-Ave-Phoenix-AZ-85027/7940084_zpid/
