property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8991536,23828977,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-145109.1875,108890.8125,254000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-145128.7109375,118871.2890625,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-145129.765625,109870.234375,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-145217.53125,104682.46875,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
225614,23831418,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,-145271.8359375,114628.1640625,259900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,-145291.40625,99708.59375,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-145320.359375,104579.640625,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-145346.75,101253.25,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
9023938,23834995,"3414 E Kelton Ln, Phoenix, AZ 85032 ",85032,-145417.453125,111482.546875,256900,https://www.zillow.com/homedetails/3414-E-Kelton-Ln-Phoenix-AZ-85032/8006567_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-145431.3359375,104468.6640625,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-145497.953125,108502.046875,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
395558,23839219,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,-145657.09375,106342.90625,252000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-145704.1875,106195.8125,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,-145715.578125,99284.421875,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-145799.6015625,94100.3984375,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
9022837,23840309,"13646 N 34th Pl, Phoenix, AZ 85032 ",85032,-145917.0234375,109082.9765625,255000,https://www.zillow.com/homedetails/13646-N-34th-Pl-Phoenix-AZ-85032/7819910_zpid/
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-145934.2265625,104064.7734375,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,-145975.0859375,110824.9140625,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-146014.734375,108485.265625,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
319375,23560081,"1210 W Missouri Ave, Phoenix, AZ 85013 ",85013,-146039.5390625,103960.4609375,250000,https://www.zillow.com/homedetails/1210-W-Missouri-Ave-Phoenix-AZ-85013/7775822_zpid/
9023275,23840262,"1110 W Auburn St, Mesa, AZ 85201 ",85201,-146075.1171875,110324.8828125,256400,https://www.zillow.com/homedetails/1110-W-Auburn-St-Mesa-AZ-85201/95098644_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-146184.9765625,93715.0234375,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-146196.265625,92803.734375,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,-146216.4921875,98783.5078125,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-146258.5703125,98741.4296875,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
324094,23836234,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-146276.796875,112723.203125,259000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,-146329.0859375,102570.9140625,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,-146331.6953125,103568.3046875,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-146677.5,97821.5,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-146687.65625,98312.34375,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-146822.390625,87677.609375,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,-146887.15625,102112.84375,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/
9024172,23837306,"3048 E Siesta Ln, Phoenix, AZ 85050 ",85050,-146905.78125,112994.21875,259900,https://www.zillow.com/homedetails/3048-E-Siesta-Ln-Phoenix-AZ-85050/7993667_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-146915.4375,103084.5625,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-146952.0390625,102947.9609375,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-147005.734375,116494.265625,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-147028.328125,102970.671875,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
9021380,23825757,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-147252.8671875,116747.1328125,264000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-147317.3671875,102582.6328125,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-147394.7734375,102505.2265625,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-147409.4765625,101290.5234375,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-147419.953125,107480.046875,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-147425.125,102574.875,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
700420,23818184,"2546 W Jacinto Cir, Mesa, AZ 85202 ",85202,-147446.1015625,107553.8984375,255000,https://www.zillow.com/homedetails/2546-W-Jacinto-Cir-Mesa-AZ-85202/8250267_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-147553.8828125,112346.1171875,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-147556.3203125,101443.6796875,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-147592.28125,112307.71875,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
1959595,23837601,"3028 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-147597.5546875,107402.4453125,255000,https://www.zillow.com/homedetails/3028-E-Dahlia-Dr-Phoenix-AZ-85032/7815221_zpid/
408698,23831078,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-147669.0703125,112230.9296875,259900,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
987121,23840281,"1238 S Cholla Ct, Chandler, AZ 85286 ",85286,-147677.3203125,112222.6796875,259900,https://www.zillow.com/homedetails/1238-S-Cholla-Ct-Chandler-AZ-85286/8208827_zpid/
405758,23758466,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,-147953.2890625,106946.7109375,254900,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/
311146,23819193,"116 N 12th Ave, Phoenix, AZ 85007 ",85007,-148004.0390625,123995.9609375,272000,https://www.zillow.com/homedetails/116-N-12th-Ave-Phoenix-AZ-85007/68956996_zpid/
214780,23840299,"1329 E Orangewood Ave, Phoenix, AZ 85020 ",85020,-148128.8046875,111771.1953125,259900,https://www.zillow.com/homedetails/1329-E-Orangewood-Ave-Phoenix-AZ-85020/119227809_zpid/
356310,23817462,"815 E Marconi Ave, Phoenix, AZ 85022 ",85022,-148197.1796875,111802.8203125,260000,https://www.zillow.com/homedetails/815-E-Marconi-Ave-Phoenix-AZ-85022/8003607_zpid/
319603,23837201,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,-148344.765625,106655.234375,255000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/
332991,23823646,"1229 E Acoma Dr, Phoenix, AZ 85022 ",85022,-148369.453125,116630.546875,265000,https://www.zillow.com/homedetails/1229-E-Acoma-Dr-Phoenix-AZ-85022/8009173_zpid/
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,-148378.2421875,96521.7578125,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-148533.0234375,105466.9765625,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
9023678,23835023,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,-148562.6953125,111337.3046875,259900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/
8985316,23831394,"1210 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-148588.25,106411.75,255000,https://www.zillow.com/homedetails/1210-E-Villa-Rita-Dr-Phoenix-AZ-85022/8001655_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-148596.1953125,105403.8046875,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
1120404,23831631,"2239 W Butler Dr, Chandler, AZ 85224 ",85224,-148671.28125,111328.71875,260000,https://www.zillow.com/homedetails/2239-W-Butler-Dr-Chandler-AZ-85224/8208025_zpid/
315385,22703922,"2202 N 15th Ave, Phoenix, AZ 85007 ",85007,-148789.3359375,111210.6640625,260000,https://www.zillow.com/homedetails/2202-N-15th-Ave-Phoenix-AZ-85007/7520145_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-148793.421875,100706.578125,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
965531,23840525,"4706 W Gail Dr, Chandler, AZ 85226 ",85226,-149006.0703125,115993.9296875,265000,https://www.zillow.com/homedetails/4706-W-Gail-Dr-Chandler-AZ-85226/8153546_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-149009.078125,110590.921875,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,-149125.9609375,95874.0390625,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/
1342310,23825571,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-149228.53125,110671.46875,259900,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
9023243,23825269,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,-149250.65625,110749.34375,260000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/
3740,23840394,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,-149267.5,110732.5,260000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/
958481,23835924,"3538 W Tulsa St, Chandler, AZ 85226 ",85226,-149275.7421875,105724.2578125,255000,https://www.zillow.com/homedetails/3538-W-Tulsa-St-Chandler-AZ-85226/8154933_zpid/
9022152,23838549,"125 S Rita Ln, Chandler, AZ 85226 ",85226,-149276.09375,105723.90625,255000,https://www.zillow.com/homedetails/125-S-Rita-Ln-Chandler-AZ-85226/8166783_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-149494.453125,100405.546875,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
9021742,23800800,"15101 N 90th Dr, Peoria, AZ 85381 ",85381,-149509.0390625,107990.9609375,257500,https://www.zillow.com/homedetails/15101-N-90th-Dr-Peoria-AZ-85381/8103110_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-149514.046875,100385.953125,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
206093,23840478,"3505 E Flower St, Phoenix, AZ 85018 ",85018,-149529.3515625,109470.6484375,259000,https://www.zillow.com/homedetails/3505-E-Flower-St-Phoenix-AZ-85018/7565303_zpid/
8954951,23834169,"4033 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-149602.7578125,110396.2421875,259999,https://www.zillow.com/homedetails/4033-E-Winchcomb-Dr-Phoenix-AZ-85032/8030111_zpid/
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-149717.7421875,105282.2578125,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
223344,23824350,"1107 W Piute Ave, Phoenix, AZ 85027 ",85027,-149727.1875,114272.8125,264000,https://www.zillow.com/homedetails/1107-W-Piute-Ave-Phoenix-AZ-85027/7971983_zpid/
241207,23814416,"17654 N 6th Ave, Phoenix, AZ 85023 ",85023,-149846.8828125,108153.1171875,258000,https://www.zillow.com/homedetails/17654-N-6th-Ave-Phoenix-AZ-85023/7958903_zpid/
9020281,23831014,"19220 N 52nd Ave, Glendale, AZ 85308 ",85308,-149854.1640625,118045.8359375,267900,https://www.zillow.com/homedetails/19220-N-52nd-Ave-Glendale-AZ-85308/7889742_zpid/
9016481,23840612,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,-149867.328125,105082.671875,254950,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/
9022692,23819422,"2196 W Manor St, Chandler, AZ 85224 ",85224,-150005.0546875,112994.9453125,263000,https://www.zillow.com/homedetails/2196-W-Manor-St-Chandler-AZ-85224/8193101_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-150079.8203125,107420.1796875,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
361317,23806862,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-150135.578125,104864.421875,255000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
417598,23835216,"4831 W Beryl Ave, Glendale, AZ 85302 ",85302,-150221.359375,109778.640625,260000,https://www.zillow.com/homedetails/4831-W-Beryl-Ave-Glendale-AZ-85302/7728579_zpid/
9022922,23821950,"13158 N 80th Dr, Peoria, AZ 85381 ",85381,-150235.0234375,119664.9765625,269900,https://www.zillow.com/homedetails/13158-N-80th-Dr-Peoria-AZ-85381/7913399_zpid/
1128286,23825525,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,-150305.6171875,108505.3828125,258811,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-150316.640625,102183.359375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
242883,23824364,"213 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-150330.125,118419.875,268750,https://www.zillow.com/homedetails/213-W-Oraibi-Dr-Phoenix-AZ-85027/7972260_zpid/
8987952,22732421,"13161 N 91st Dr, Peoria, AZ 85381 ",85381,-150463.3828125,111536.6171875,262000,https://www.zillow.com/homedetails/13161-N-91st-Dr-Peoria-AZ-85381/95131631_zpid/
406297,23835223,"5203 W Sandra Ter, Glendale, AZ 85306 ",85306,-150514.7578125,115385.2421875,265900,https://www.zillow.com/homedetails/5203-W-Sandra-Ter-Glendale-AZ-85306/7901619_zpid/
9022946,23822427,"3549 E Beck Ln, Phoenix, AZ 85032 ",85032,-150550.4296875,109449.5703125,260000,https://www.zillow.com/homedetails/3549-E-Beck-Ln-Phoenix-AZ-85032/8007062_zpid/
264031,23820037,"7421 W Topeka Dr, Glendale, AZ 85308 ",85308,-150618.0546875,119281.9453125,269900,https://www.zillow.com/homedetails/7421-W-Topeka-Dr-Glendale-AZ-85308/7890751_zpid/
9020724,23834394,"8908 W Davis Rd, Peoria, AZ 85382 ",85382,-150772.984375,109127.015625,259900,https://www.zillow.com/homedetails/8908-W-Davis-Rd-Peoria-AZ-85382/7903369_zpid/
1112515,23819392,"1421 W Camino Ct, Chandler, AZ 85224 ",85224,-150786.703125,109913.296875,260700,https://www.zillow.com/homedetails/1421-W-Camino-Ct-Chandler-AZ-85224/8207267_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-150828.3984375,126121.6015625,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-151086.859375,108912.140625,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
9023661,23829081,"3213 E Libby St, Phoenix, AZ 85032 ",85032,-151207.0625,118792.9375,270000,https://www.zillow.com/homedetails/3213-E-Libby-St-Phoenix-AZ-85032/7998636_zpid/
9021503,23837204,"3601 N 11th St, Phoenix, AZ 85014 ",85014,-151211.71875,113788.28125,265000,https://www.zillow.com/homedetails/3601-N-11th-St-Phoenix-AZ-85014/7535145_zpid/
9020913,23830276,"4759 E Angela Dr, Phoenix, AZ 85032 ",85032,-151282.8125,120717.1875,272000,https://www.zillow.com/homedetails/4759-E-Angela-Dr-Phoenix-AZ-85032/8019139_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-151316.078125,103583.921875,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
412138,23835227,"5352 W Yucca St, Glendale, AZ 85304 ",85304,-151332.453125,108567.546875,259900,https://www.zillow.com/homedetails/5352-W-Yucca-St-Glendale-AZ-85304/7736917_zpid/
218494,23833217,"7339 N 11th Pl, Phoenix, AZ 85020 ",85020,-151594.0234375,108405.9765625,260000,https://www.zillow.com/homedetails/7339-N-11th-Pl-Phoenix-AZ-85020/7791122_zpid/
272192,23827829,"7725 E Sandalwood Dr, Scottsdale, AZ 85250 ",85250,-151690.203125,108209.796875,259900,https://www.zillow.com/homedetails/7725-E-Sandalwood-Dr-Scottsdale-AZ-85250/7842714_zpid/
401285,23831010,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-151727.1875,105672.8125,257400,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
231954,23837410,"18811 N 2nd Ave, Phoenix, AZ 85027 ",85027,-151769.28125,107230.71875,259000,https://www.zillow.com/homedetails/18811-N-2nd-Ave-Phoenix-AZ-85027/7972821_zpid/
387374,23830840,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,-151794.2421875,103105.7578125,254900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/
650490,23838936,"2421 S Standage, Mesa, AZ 85202 ",85202,-151819.7578125,108180.2421875,260000,https://www.zillow.com/homedetails/2421-S-Standage-Mesa-AZ-85202/8252273_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-151950.375,117049.625,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
8923062,23824388,"1402 E Charleston Ave, Phoenix, AZ 85022 ",85022,-151957.2734375,103942.7265625,255900,https://www.zillow.com/homedetails/1402-E-Charleston-Ave-Phoenix-AZ-85022/8001924_zpid/
1128588,23834114,"3306 N Coronado St, Chandler, AZ 85224 ",85224,-152076.59375,106923.40625,259000,https://www.zillow.com/homedetails/3306-N-Coronado-St-Chandler-AZ-85224/8197516_zpid/
1097212,23819451,"901 S Jay St, Chandler, AZ 85225 ",85225,-152123.90625,117875.09375,269999,https://www.zillow.com/homedetails/901-S-Jay-St-Chandler-AZ-85225/8206739_zpid/
2028861,23799743,"604 N 39th Ave, Phoenix, AZ 85009 ",85009,-152179.9453125,102720.0546875,254900,https://www.zillow.com/homedetails/604-N-39th-Ave-Phoenix-AZ-85009/7505163_zpid/
8970019,23752394,"4110 E Crocus Dr, Phoenix, AZ 85032 ",85032,-152459.5,107440.5,259900,https://www.zillow.com/homedetails/4110-E-Crocus-Dr-Phoenix-AZ-85032/8030120_zpid/
