property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1144382,22486626,"12109 W Tara Ln, El Mirage, AZ 85335 ",85335,-86834.7265625,120165.2734375,207000,https://www.zillow.com/homedetails/12109-W-Tara-Ln-El-Mirage-AZ-85335/71615900_zpid/
1150564,21896330,"12650 W Surrey Ave, El Mirage, AZ 85335 ",85335,-86836.8203125,72163.1796875,159000,https://www.zillow.com/homedetails/12650-W-Surrey-Ave-El-Mirage-AZ-85335/55290757_zpid/
8953256,22481450,"16006 W Lincoln St, Goodyear, AZ 85338 ",85338,-86840.4921875,128159.5078125,215000,https://www.zillow.com/homedetails/16006-W-Lincoln-St-Goodyear-AZ-85338/8290132_zpid/
7521440,21962225,"8602 W Diana Ave, Peoria, AZ 85345 ",85345,-86858.5546875,101041.4453125,187900,https://www.zillow.com/homedetails/8602-W-Diana-Ave-Peoria-AZ-85345/7683570_zpid/
256393,22588425,"3217 W Runion Dr, Phoenix, AZ 85027 ",85027,-86863.1796875,83136.8203125,170000,https://www.zillow.com/homedetails/3217-W-Runion-Dr-Phoenix-AZ-85027/7934084_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-86890.1640625,103009.8359375,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
8945118,22490819,"8380 W Salter Dr, Peoria, AZ 85382 ",85382,-86897.546875,118002.453125,204900,https://www.zillow.com/homedetails/8380-W-Salter-Dr-Peoria-AZ-85382/7885919_zpid/
8938458,22608632,"5310 W Beautiful Ln, Laveen, AZ 85339 ",85339,-86911.859375,163078.140625,249990,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,-86926.0,267974.0,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/
8853027,21895988,"1249 N 161st Ave, Goodyear, AZ 85338 ",85338,-86928.578125,140071.421875,227000,https://www.zillow.com/homedetails/1249-N-161st-Ave-Goodyear-AZ-85338/59256076_zpid/
618831,22381758,"5465 E Emerald Ave, Mesa, AZ 85206 ",85206,-86928.71875,168071.28125,255000,https://www.zillow.com/homedetails/5465-E-Emerald-Ave-Mesa-AZ-85206/7676303_zpid/
478021,22562534,"1807 N 66th Dr, Phoenix, AZ 85035 ",85035,-86950.6015625,72349.3984375,159300,https://www.zillow.com/homedetails/1807-N-66th-Dr-Phoenix-AZ-85035/7490508_zpid/
239604,22285834,"20455 N 31st Dr, Phoenix, AZ 85027 ",85027,-86953.6328125,88046.3671875,175000,https://www.zillow.com/homedetails/20455-N-31st-Dr-Phoenix-AZ-85027/7934069_zpid/
485882,22422299,"4626 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-86977.3046875,92922.6953125,179900,https://www.zillow.com/homedetails/4626-W-Encanto-Blvd-Phoenix-AZ-85035/7495283_zpid/
1153889,22486643,"12907 W Soledad St, El Mirage, AZ 85335 ",85335,-86997.1015625,122902.8984375,209900,https://www.zillow.com/homedetails/12907-W-Soledad-St-El-Mirage-AZ-85335/54700365_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,-87006.71875,247893.28125,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
1426652,22031396,"3952 W Camino Del Rio, Glendale, AZ 85310 ",85310,-87031.1328125,122968.8671875,210000,https://www.zillow.com/homedetails/3952-W-Camino-Del-Rio-Glendale-AZ-85310/7931312_zpid/
856653,22433394,"11164 W Elm Ln, Avondale, AZ 85323 ",85323,-87031.65625,117868.34375,204900,https://www.zillow.com/homedetails/11164-W-Elm-Ln-Avondale-AZ-85323/60974077_zpid/
8969126,22272086,"15040 N 142nd Ln, Surprise, AZ 85379 ",85379,-87033.2890625,90466.7109375,177500,https://www.zillow.com/homedetails/15040-N-142nd-Ln-Surprise-AZ-85379/71615951_zpid/
8992031,22524471,"9502 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-87058.7265625,107941.2734375,195000,https://www.zillow.com/homedetails/9502-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220797_zpid/
1535302,22489601,"10313 E Silvertree Ct, Sun Lakes, AZ 85248 ",85248,-87060.1875,181839.8125,268900,https://www.zillow.com/homedetails/10313-E-Silvertree-Ct-Sun-Lakes-AZ-85248/8222172_zpid/
419562,22510716,"5501 W Golden Ln, Glendale, AZ 85302 ",85302,-87070.3359375,104929.6640625,192000,https://www.zillow.com/homedetails/5501-W-Golden-Ln-Glendale-AZ-85302/7733385_zpid/
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,-87086.34375,111913.65625,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/
236560,22606605,"19821 N 3rd Ave, Phoenix, AZ 85027 ",85027,-87090.015625,142809.984375,229900,https://www.zillow.com/homedetails/19821-N-3rd-Ave-Phoenix-AZ-85027/7972694_zpid/
9739,22508612,"6825 W Burgess Ln, Laveen, AZ 85339 ",85339,-87090.5,177909.5,265000,https://www.zillow.com/homedetails/6825-W-Burgess-Ln-Laveen-AZ-85339/71604743_zpid/
8973213,22487885,"16850 W Fillmore St, Goodyear, AZ 85338 ",85338,-87096.765625,116903.234375,204000,https://www.zillow.com/homedetails/16850-W-Fillmore-St-Goodyear-AZ-85338/54483581_zpid/
8966491,22235400,"315 N 100th Pl, Mesa, AZ 85207 ",85207,-87099.25,137900.75,225000,https://www.zillow.com/homedetails/315-N-100th-Pl-Mesa-AZ-85207/8086575_zpid/
715229,22402765,"102 N Spencer, Mesa, AZ 85203 ",85203,-87100.1640625,107899.8359375,195000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/
8951387,22613678,"17625 N Goldwater Dr, Surprise, AZ 85374 ",85374,-87102.546875,238797.453125,325900,https://www.zillow.com/homedetails/17625-N-Goldwater-Dr-Surprise-AZ-85374/50204155_zpid/
928559,22234770,"23981 W Chambers St, Buckeye, AZ 85326 ",85326,-87107.0703125,77892.9296875,165000,https://www.zillow.com/homedetails/23981-W-Chambers-St-Buckeye-AZ-85326/82827233_zpid/
760184,22437127,"4958 E Dartmouth St, Mesa, AZ 85205 ",85205,-87108.84375,122391.15625,209500,https://www.zillow.com/homedetails/4958-E-Dartmouth-St-Mesa-AZ-85205/7638952_zpid/
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",85303,-87110.390625,82889.609375,170000,https://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/
396437,22380817,"3926 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-87115.0078125,127884.9921875,215000,https://www.zillow.com/homedetails/3926-W-Sahuaro-Dr-Phoenix-AZ-85029/7744909_zpid/
8953935,21944682,"13175 W Tara Ln, Surprise, AZ 85374 ",85374,-87128.109375,132871.890625,220000,https://www.zillow.com/homedetails/13175-W-Tara-Ln-Surprise-AZ-85374/8294259_zpid/
1469687,22182941,"8407 W Audrey Ln, Peoria, AZ 85382 ",85382,-87128.6640625,113871.3359375,201000,https://www.zillow.com/homedetails/8407-W-Audrey-Ln-Peoria-AZ-85382/8129008_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",85033,-87145.671875,81854.328125,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
924256,21973629,"23221 W Lasso Ln, Buckeye, AZ 85326 ",85326,-87149.328125,137850.671875,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-87150.21875,172749.78125,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/
261328,22395027,"24630 N 36th Ave, Glendale, AZ 85310 ",85310,-87154.5625,137845.4375,225000,https://www.zillow.com/homedetails/24630-N-36th-Ave-Glendale-AZ-85310/7932418_zpid/
49894,17878641,"16832 S Aqua Ct, Phoenix, AZ 85048 ",85048,-87157.171875,147742.828125,234900,https://www.zillow.com/homedetails/16832-S-Aqua-Ct-Phoenix-AZ-85048/8285405_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-87161.5,91838.5,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
439137,22337628,"12612 W Windsor Blvd, Litchfield Park, AZ 85340 ",85340,-87162.4921875,122837.5078125,210000,https://www.zillow.com/homedetails/12612-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740539_zpid/
8793775,22194253,"2611 W Wood Dr, Phoenix, AZ 85029 ",85029,-87183.09375,152116.90625,239300,https://www.zillow.com/homedetails/2611-W-Wood-Dr-Phoenix-AZ-85029/7738398_zpid/
1159031,21897098,"15108 N Luna St, El Mirage, AZ 85335 ",85335,-87185.2578125,101714.7421875,188900,https://www.zillow.com/homedetails/15108-N-Luna-St-El-Mirage-AZ-85335/71609134_zpid/
8959311,22032735,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,-87187.2890625,122712.7109375,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/
527019,22505794,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-87197.265625,133802.734375,221000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
8987459,22490844,"8813 N 114th Ave, Peoria, AZ 85345 ",85345,-87197.421875,112702.578125,199900,https://www.zillow.com/homedetails/8813-N-114th-Ave-Peoria-AZ-85345/7696322_zpid/
5099174,22077619,"9834 N 10th St, Phoenix, AZ 85020 ",85020,-87202.9296875,67797.0703125,155000,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/
416890,21983512,"4620 W North Ln, Glendale, AZ 85302 ",85302,-87203.28125,147796.71875,235000,https://www.zillow.com/homedetails/4620-W-North-Ln-Glendale-AZ-85302/7729018_zpid/
421984,22604477,"6450 W Golden Ln, Glendale, AZ 85302 ",85302,-87209.109375,100290.890625,187500,https://www.zillow.com/homedetails/6450-W-Golden-Ln-Glendale-AZ-85302/7704386_zpid/
418782,22377487,"5227 W Hatcher Rd, Glendale, AZ 85302 ",85302,-87213.640625,87686.359375,174900,https://www.zillow.com/homedetails/5227-W-Hatcher-Rd-Glendale-AZ-85302/7734106_zpid/
8991935,22601985,"446 S Temple St, Mesa, AZ 85204 ",85204,-87214.953125,107785.046875,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-87222.234375,112777.765625,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
8989001,22567012,"6912 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-87231.09375,116768.90625,204000,https://www.zillow.com/homedetails/6912-W-Alta-Vista-Rd-Laveen-AZ-85339/64740155_zpid/
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,-87236.25,122763.75,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/
8993059,22539189,"7043 W Lincoln St, Peoria, AZ 85345 ",85345,-87244.7421875,102705.2578125,189950,https://www.zillow.com/homedetails/7043-W-Lincoln-St-Peoria-AZ-85345/63200893_zpid/
8997527,22572384,"11425 W Sheridan St, Avondale, AZ 85392 ",85392,-87254.578125,117745.421875,205000,https://www.zillow.com/homedetails/11425-W-Sheridan-St-Avondale-AZ-85392/7472673_zpid/
8959410,22536377,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-87259.65625,89640.34375,176900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
422442,22579360,"6633 W Cheryl Dr, Glendale, AZ 85302 ",85302,-87261.734375,88738.265625,176000,https://www.zillow.com/homedetails/6633-W-Cheryl-Dr-Glendale-AZ-85302/7706371_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-87264.8515625,107235.1484375,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
1050469,22605582,"6990 S Senate St, Chandler, AZ 85249 ",85249,-87283.40625,142716.59375,230000,https://www.zillow.com/homedetails/6990-S-Senate-St-Chandler-AZ-85249/55274921_zpid/
422009,22230001,"6456 W Ruth Ave, Glendale, AZ 85302 ",85302,-87295.203125,132604.796875,219900,https://www.zillow.com/homedetails/6456-W-Ruth-Ave-Glendale-AZ-85302/67790229_zpid/
8958859,22606594,"19224 N 14th St, Phoenix, AZ 85024 ",85024,-87306.046875,187593.953125,274900,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
258869,22441444,"21910 N 74th Ln, Glendale, AZ 85310 ",85310,-87307.21875,185692.78125,273000,https://www.zillow.com/homedetails/21910-N-74th-Ln-Glendale-AZ-85310/7881384_zpid/
8968944,22269639,"16292 W Grant St, Goodyear, AZ 85338 ",85338,-87325.015625,102574.984375,189900,https://www.zillow.com/homedetails/16292-W-Grant-St-Goodyear-AZ-85338/8290092_zpid/
8948338,21836561,"15798 W Vale Dr, Goodyear, AZ 85395 ",85395,-87332.5,157567.5,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
447298,22566167,"3517 N 106th Ln, Avondale, AZ 85392 ",85392,-87339.578125,107660.421875,195000,https://www.zillow.com/homedetails/3517-N-106th-Ln-Avondale-AZ-85392/7471283_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,-87355.671875,62643.33203125,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
354548,22540827,"8153 W Whyman Ave, Phoenix, AZ 85043 ",85043,-87369.09375,102530.90625,189900,https://www.zillow.com/homedetails/8153-W-Whyman-Ave-Phoenix-AZ-85043/52423864_zpid/
763867,22036419,"5415 E Elmwood St, Mesa, AZ 85205 ",85205,-87377.875,184622.125,272000,https://www.zillow.com/homedetails/5415-E-Elmwood-St-Mesa-AZ-85205/7673063_zpid/
1847627,21932510,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",85377,-87384.484375,212515.515625,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
1158829,22501975,"14817 N 129th Dr, El Mirage, AZ 85335 ",85335,-87399.34375,97600.65625,185000,https://www.zillow.com/homedetails/14817-N-129th-Dr-El-Mirage-AZ-85335/62740808_zpid/
697396,22579474,"3041 W Granada Rd, Phoenix, AZ 85009 ",85009,-87404.8984375,57495.1015625,144900,https://www.zillow.com/homedetails/3041-W-Granada-Rd-Phoenix-AZ-85009/62727986_zpid/
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",85208,-87425.15625,132474.84375,219900,https://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/
482917,22289404,"2607 N 71st Ln, Phoenix, AZ 85035 ",85035,-87432.625,89567.375,177000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/
8993177,22540834,"8423 W Hamster Ln, Tolleson, AZ 85353 ",85353,-87437.703125,127562.296875,215000,https://www.zillow.com/homedetails/8423-W-Hamster-Ln-Tolleson-AZ-85353/59271417_zpid/
1146629,22387005,"12402 W Windrose Dr, El Mirage, AZ 85335 ",85335,-87438.2734375,107461.7265625,194900,https://www.zillow.com/homedetails/12402-W-Windrose-Dr-El-Mirage-AZ-85335/55290586_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-87455.1953125,107543.8046875,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
43457,22613292,"7926 W Globe Ave, Phoenix, AZ 85043 ",85043,-87458.515625,111541.484375,199000,https://www.zillow.com/homedetails/7926-W-Globe-Ave-Phoenix-AZ-85043/60975219_zpid/
658218,22567207,"2145 S Ananea, Mesa, AZ 85209 ",85209,-87494.421875,255405.578125,342900,https://www.zillow.com/homedetails/2145-S-Ananea-Mesa-AZ-85209/8273884_zpid/
1467710,22490740,"20456 N 94th Ln, Peoria, AZ 85382 ",85382,-87494.4375,132405.5625,219900,https://www.zillow.com/homedetails/20456-N-94th-Ln-Peoria-AZ-85382/8106874_zpid/
1146364,21954986,"12338 W Corrine Dr, El Mirage, AZ 85335 ",85335,-87500.5234375,112399.4765625,199900,https://www.zillow.com/homedetails/12338-W-Corrine-Dr-El-Mirage-AZ-85335/54950228_zpid/
1427758,22508172,"4146 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-87509.390625,157490.609375,245000,https://www.zillow.com/homedetails/4146-W-Villa-Linda-Dr-Glendale-AZ-85310/7930998_zpid/
7409332,22517209,"3231 W Stella Ln, Phoenix, AZ 85017 ",85017,-87511.0390625,82388.9609375,169900,https://www.zillow.com/homedetails/3231-W-Stella-Ln-Phoenix-AZ-85017/7760874_zpid/
8945126,21963427,"9020 W Mountain View Rd, Peoria, AZ 85345 ",85345,-87523.8203125,107376.1796875,194900,https://www.zillow.com/homedetails/9020-W-Mountain-View-Rd-Peoria-AZ-85345/7684201_zpid/
8964979,22493541,"1705 W Wildwood Dr, Phoenix, AZ 85045 ",85045,-87528.453125,157371.546875,244900,https://www.zillow.com/homedetails/1705-W-Wildwood-Dr-Phoenix-AZ-85045/50201154_zpid/
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",85204,-87528.5390625,81971.4609375,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/
231384,22593988,"18628 N 12th Ave, Phoenix, AZ 85027 ",85027,-87541.3125,157458.6875,245000,https://www.zillow.com/homedetails/18628-N-12th-Ave-Phoenix-AZ-85027/7971191_zpid/
1154203,22600843,"12916 N Primrose St, El Mirage, AZ 85335 ",85335,-87546.625,112353.375,199900,https://www.zillow.com/homedetails/12916-N-Primrose-St-El-Mirage-AZ-85335/50218168_zpid/
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,-87556.21875,87443.78125,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/
1594908,20706523,"322 N Rosedale Ave, Ajo, AZ 85321 ",85321,-87556.3046875,102443.6953125,190000,http://www.zillow.com/homedetails/322-N-Rosedale-Ave-Ajo-AZ-85321/8663065_zpid
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,-87560.7265625,127939.2734375,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
769703,22484739,"6407 E Albany St, Mesa, AZ 85205 ",85205,-87575.203125,142324.796875,229900,https://www.zillow.com/homedetails/6407-E-Albany-St-Mesa-AZ-85205/7666815_zpid/
644477,22105150,"2218 W Olla Cir, Mesa, AZ 85202 ",85202,-87591.4375,137408.5625,225000,https://www.zillow.com/homedetails/2218-W-Olla-Cir-Mesa-AZ-85202/8170806_zpid/
136862,22602367,"18602 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-87597.4765625,109402.5234375,197000,https://www.zillow.com/homedetails/18602-N-Summerbreeze-Way-Surprise-AZ-85374/55272294_zpid/
1351793,22557565,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-87604.8203125,72295.1796875,159900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-87621.328125,192377.671875,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
196646,22350472,"3727 W Mobile Ln, Phoenix, AZ 85041 ",85041,-87622.0546875,68277.9453125,155900,https://www.zillow.com/homedetails/3727-W-Mobile-Ln-Phoenix-AZ-85041/7503422_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-87626.421875,77373.578125,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
500868,22629854,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-87636.7109375,92362.2890625,179999,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
627327,22627104,"1623 W Capri Ave, Mesa, AZ 85202 ",85202,-87671.078125,92328.921875,180000,https://www.zillow.com/homedetails/1623-W-Capri-Ave-Mesa-AZ-85202/7601851_zpid/
787921,22484572,"1829 E Grove Cir, Mesa, AZ 85204 ",85204,-87673.8046875,127326.1953125,215000,https://www.zillow.com/homedetails/1829-E-Grove-Cir-Mesa-AZ-85204/7628048_zpid/
8981307,22439158,"10356 E El Moro Cir, Mesa, AZ 85208 ",85208,-87675.03125,172324.96875,260000,https://www.zillow.com/homedetails/10356-E-El-Moro-Cir-Mesa-AZ-85208/8089140_zpid/
740267,22523562,"2454 E Caballero St, Mesa, AZ 85213 ",85213,-87677.2265625,85322.7734375,173000,https://www.zillow.com/homedetails/2454-E-Caballero-St-Mesa-AZ-85213/7636223_zpid/
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,-87700.5078125,111799.4921875,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/
8950776,22622491,"3108 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-87700.71875,92299.28125,180000,https://www.zillow.com/homedetails/3108-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747374_zpid/
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",85207,-87709.8125,202190.1875,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/
359837,22435101,"3103 S 91st Dr, Tolleson, AZ 85353 ",85353,-87710.640625,112289.359375,200000,https://www.zillow.com/homedetails/3103-S-91st-Dr-Tolleson-AZ-85353/71603991_zpid/
7451312,22495111,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-87713.9375,131286.0625,219000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-87724.2890625,81275.7109375,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/
1356306,22609613,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,-87728.7265625,77271.2734375,165000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/
7459713,17104553,"5538 N 10th St, Phoenix, AZ 85014 ",85014,-87730.328125,147269.671875,235000,https://www.zillow.com/homedetails/5538-N-10th-St-Phoenix-AZ-85014/7800092_zpid/
444030,22427542,"4427 N 102nd Dr, Phoenix, AZ 85037 ",85037,-87730.3828125,104269.6171875,192000,https://www.zillow.com/homedetails/4427-N-102nd-Dr-Phoenix-AZ-85037/7466064_zpid/
8715561,22545059,"5953 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-87741.4765625,87258.5234375,175000,https://www.zillow.com/homedetails/5953-W-Mulberry-Dr-Phoenix-AZ-85033/7497873_zpid/
8987962,22502172,"1031 N Los Olivos Dr, Goodyear, AZ 85338 ",85338,-87745.6484375,92154.3515625,179900,https://www.zillow.com/homedetails/1031-N-Los-Olivos-Dr-Goodyear-AZ-85338/8291399_zpid/
