property_id,transaction_id,address,ypred,predicted_price,list,url
408835.0,21964181,"9339 S 180th Ave, Goodyear, AZ 85338 ",-220215.9375,131784.0625,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
409337.0,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",-220247.890625,175652.109375,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
406421.0,17878098,"3342 W Summit Walk Dr, Anthem, AZ 85086 ",-220325.328125,172674.671875,393000,https://www.zillow.com/homedetails/3342-W-Summit-Walk-Dr-Anthem-AZ-85086/62729964_zpid/
408983.0,21972630,"2178 E Wisteria Dr, Chandler, AZ 85286 ",-220403.078125,169496.921875,389900,https://www.zillow.com/homedetails/2178-E-Wisteria-Dr-Chandler-AZ-85286/71600411_zpid/
,20726880,"522 W Mariposa St, Phoenix, AZ 85013 ",-220534.359375,129365.640625,349900,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
408451.0,21945812,"14571 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",-220557.46875,144442.53125,365000,https://www.zillow.com/homedetails/14571-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/82240924_zpid/
405916.0,17249911,"36925 S Us Highway STE 93, Wickenburg, AZ 85390",-220581.921875,173418.078125,394000,http://www.zillow.com/homedetails/36925-S-Us-Highway-STE-93-Wickenburg-AZ-85390/8750092_zpid
403892.0,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",-220596.734375,144403.265625,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/
405307.0,13470482,"22101 E Estrella Rd, Queen Creek, AZ 85142 ",-220600.40625,116389.6015625,336990,https://www.zillow.com/homedetails/22101-E-Estrella-Rd-Queen-Creek-AZ-85142/95071665_zpid/
408122.0,21927185,"14419 W Charter Oak Rd Surprise, AZ 85379 ",-220670.703125,140100.296875,360771,https://www.zillow.com/homedetails/14419-W-Charter-Oak-Rd-Surprise-AZ-85379/2094417203_zpid/
,21837707,"20700 W Delaney Dr, Buckeye, AZ 85396 ",-220674.8125,118325.1796875,339000,https://www.zillow.com/homedetails/20700-W-Delaney-Dr-Buckeye-AZ-85396/95187730_zpid/
408591.0,21950479,"28520 N Bush St, Wittmann, AZ 85361 ",-220709.921875,146290.078125,367000,https://www.zillow.com/homedetails/28520-N-Bush-St-Wittmann-AZ-85361/95098519_zpid/
406490.0,18406521,"3624 E Zachary Dr, Phoenix, AZ 85050 ",-220742.3125,149157.6875,369900,https://www.zillow.com/homedetails/3624-E-Zachary-Dr-Phoenix-AZ-85050/95178538_zpid/
406032.0,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",-220855.921875,164144.078125,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
405470.0,13765356,"10852 E Reese Ave, Mesa, AZ 85212",-220870.65625,108129.34375,329000,http://www.zillow.com/homedetails/10852-E-Reese-Ave-Mesa-AZ-85212/89220979_zpid/
407601.0,21819956,"2815 E Russell St, Mesa, AZ 85213 ",-220906.03125,118993.9609375,339900,https://www.zillow.com/homedetails/2815-E-Russell-St-Mesa-AZ-85213/113978426_zpid/
407689.0,21836260,"15434 W Meadowbrook Ave, Goodyear, AZ 85395 ",-220909.8125,138590.1875,359500,https://www.zillow.com/homedetails/15434-W-Meadowbrook-Ave-Goodyear-AZ-85395/81979340_zpid/
400869.0,22044729,"913 W Vermont Ave, Phoenix, AZ 85013 ",-220929.453125,175070.546875,396000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
405344.0,13561582,"25682 N 70th Ln, Peoria, AZ 85383 ",-220981.5625,165018.4375,386000,https://www.zillow.com/homedetails/25682-N-70th-Ln-Peoria-AZ-85383/55263313_zpid/
401351.0,22066612,"20910 W Coronado Rd, Buckeye, AZ 85396 ",-220994.09375,68719.8984375,289714,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/
407721.0,21837499,"20566 W Valley View Dr, Buckeye, AZ 85396 ",-220996.96875,103993.0234375,324990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/
402535.0,22133078,"142 W Hawk Way, Chandler, AZ 85286 ",-221045.34375,118954.6484375,340000,https://www.zillow.com/homedetails/142-W-Hawk-Way-Chandler-AZ-85286/55275067_zpid/
401583.0,22078352,"10620 N 38th St, Phoenix, AZ 85028 ",-221181.6875,123818.3125,345000,http://www.zillow.com/homedetails/10620-N-38th-St-Phoenix-AZ-85028/7819503_zpid/
,20720556,"14423 W Corrine Dr, Surprise, AZ 85379 ",-221184.46875,172805.53125,393990,https://www.zillow.com/homedetails/14423-W-Corrine-Dr-Surprise-AZ-85379/2096115052_zpid/
401898.0,22101788,"1837 W Buckhorn Trl, Phoenix, AZ 85085 ",-221328.9375,150671.0625,372000,http://www.zillow.com/homedetails/1837-W-Buckhorn-Trl-Phoenix-AZ-85085/95159312_zpid/
405212.0,2980623,"7128 E Osage Ave, Mesa, AZ 85212",-221349.0,99640.9921875,320990,http://www.zillow.com/homedetails/7128-E-Osage-Ave-Mesa-AZ-85212/2097951674_zpid/
405396.0,13658065,"21741 E Rosa Rd, Queen Creek, AZ 85142 ",-221437.34375,114960.65625,336398,https://www.zillow.com/homedetails/21741-E-Rosa-Rd-Queen-Creek-AZ-85142/71622774_zpid/
407053.0,21616080,"4040 W Milada Dr, Laveen, AZ 85339 ",-221631.28125,153368.71875,375000,https://www.zillow.com/homedetails/4040-W-Milada-Dr-Laveen-AZ-85339/89026699_zpid/
401690.0,22082198,"10853 E Crescent Ave, Mesa, AZ 85208 ",-221639.40625,68260.59375,289900,https://www.zillow.com/homedetails/10853-E-Crescent-Ave-Mesa-AZ-85208/125121984_zpid/
409174.0,21981580,"4149 S Ellesmere St, Gilbert, AZ 85297 ",-221735.890625,173263.109375,394999,https://www.zillow.com/homedetails/4149-S-Ellesmere-St-Gilbert-AZ-85297/121566564_zpid/
406154.0,17859761,"20655 N 273rd Ave, Buckeye, AZ 85396 ",-221801.3125,177198.6875,399000,https://www.zillow.com/homedetails/20655-N-273rd-Ave-Buckeye-AZ-85396/82801019_zpid/
408560.0,21949275,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",-221868.359375,93131.640625,315000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
405283.0,13469789,"19183 E Canary Way, Queen Creek, AZ 85142 ",-221959.359375,166040.640625,388000,https://www.zillow.com/homedetails/19183-E-Canary-Way-Queen-Creek-AZ-85142/67778181_zpid/
406869.0,20724091,"17248 E Cavedale St, Scottsdale, AZ 85262 ",-221973.65625,147926.34375,369900,http://www.zillow.com/homedetails/17248-E-Cavedale-St-Scottsdale-AZ-85262/2099127395_zpid
403909.0,22234324,"18172 W Echo Ln, Waddell, AZ 85355 ",-222036.4375,101963.5546875,324000,https://www.zillow.com/homedetails/18172-W-Echo-Ln-Waddell-AZ-85355/89136388_zpid/
406318.0,17869323,"6112 N 13th Ave, Phoenix, AZ 85013 ",-222122.234375,142877.765625,365000,https://www.zillow.com/homedetails/6112-N-13th-Ave-Phoenix-AZ-85013/7775345_zpid/
405714.0,15991282,"4919 W Silva Dr, Phoenix, AZ 85087",-222200.1875,157699.8125,379900,http://www.zillow.com/homedetails/4919-W-Silva-Dr-Phoenix-AZ-85087/81994622_zpid
,22187474,"1441 E Coronado Rd, Phoenix, AZ 85006 ",-222301.75,107598.2578125,329900,https://www.zillow.com/homedetails/1441-E-Coronado-Rd-Phoenix-AZ-85006/7532292_zpid/
406259.0,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",-222310.8125,177189.1875,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
405227.0,3094120,"7104 E Osage Ave, Mesa, AZ 85212 ",-222349.0,99640.9921875,321990,http://www.zillow.com/homedetails/7104-E-Osage-Ave-Mesa-AZ-85212/2097436121_zpid/
407718.0,21837349,"20479 W Valley View Dr, Buckeye, AZ 85396 ",-222419.5,117480.4921875,339900,https://www.zillow.com/homedetails/20479-W-Valley-View-Dr-Buckeye-AZ-85396/125091111_zpid/
407770.0,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",-222457.515625,146442.484375,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
408592.0,21950510,"29405 N 258th Ave, Wittmann, AZ 85361 ",-222610.28125,172389.71875,395000,https://www.zillow.com/homedetails/29405-N-258th-Ave-Wittmann-AZ-85361/71611693_zpid/
409165.0,21981499,"4145 E Sourwood Dr, Gilbert, AZ 85298 ",-222634.71875,169365.28125,392000,https://www.zillow.com/homedetails/4145-E-Sourwood-Dr-Gilbert-AZ-85298/67793937_zpid/
405867.0,17197853,"8518 N 17th Dr, Phoenix, AZ 85021 ",-222659.140625,152340.859375,375000,https://www.zillow.com/homedetails/8518-N-17th-Dr-Phoenix-AZ-85021/7780959_zpid/
,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",-222700.59375,127199.3984375,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/
,21810140,"5015 E Yale St, Phoenix, AZ 85008 ",-222705.90625,147194.09375,369900,https://www.zillow.com/homedetails/5015-E-Yale-St-Phoenix-AZ-85008/7561746_zpid/
404149.0,22235979,"4713 E Virginia Ave, Phoenix, AZ 85008 ",-222722.28125,152277.71875,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/
401385.0,22068615,"119 W 3rd Pl, Mesa, AZ 85201 ",-222728.0,166272.0,389000,https://www.zillow.com/homedetails/119-W-3rd-Pl-Mesa-AZ-85201/7625808_zpid/
401311.0,22066185,"2419 W Via Dona Rd, Phoenix, AZ 85085 ",-222773.8125,116226.1953125,339000,https://www.zillow.com/homedetails/2419-W-Via-Dona-Rd-Phoenix-AZ-85085/67791437_zpid/
405252.0,13129616,"10414 W Yearling Rd, Peoria, AZ 85383 ",-222813.15625,154176.84375,376990,http://www.zillow.com/homedetails/10414-W-Yearling-Rd-Peoria-AZ-85383/2097148419_zpid/
405242.0,3330513,"14339 W Charter Oak Rd, Surprise, AZ 85379 ",-222836.125,125967.8828125,348804,http://www.zillow.com/homedetails/14339-W-Charter-Oak-Rd-Surprise-AZ-85379/2097209053_zpid/
405846.0,17180541,"42815 N 11th Ave, Phoenix, AZ 85087",-223078.0625,176821.9375,399900,http://www.zillow.com/homedetails/42815-N-11th-Ave-Phoenix-AZ-85087/7928500_zpid/
,21813207,"1101 E Mead Dr, Chandler, AZ 85249 ",-223087.21875,158912.78125,382000,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
407807.0,21875366,"27637 N 89th Ln, Peoria, AZ 85383 ",-223122.96875,166877.03125,390000,https://www.zillow.com/homedetails/27637-N-89th-Ln-Peoria-AZ-85383/67799068_zpid/
405529.0,13915816,"18440 W Vogel Ave, Waddell, AZ 85355 ",-223126.3125,86773.6875,309900,http://www.zillow.com/homedetails/18440-W-Vogel-Ave-Waddell-AZ-85355/71625000_zpid/
403290.0,22218506,"43718 N 44th Dr, Phoenix, AZ 85087 ",-223252.078125,132647.921875,355900,https://www.zillow.com/homedetails/43718-N-44th-Dr-Phoenix-AZ-85087/71601438_zpid/
406279.0,17866640,"12639 N 17th Ave, Phoenix, AZ 85029 ",-223399.578125,171600.421875,395000,https://www.zillow.com/homedetails/12639-N-17th-Ave-Phoenix-AZ-85029/7788954_zpid/
406316.0,17869238,"808 W Indianola Ave, Phoenix, AZ 85013 ",-223431.40625,96468.6015625,319900,https://www.zillow.com/homedetails/808-W-Indianola-Ave-Phoenix-AZ-85013/7516689_zpid/
405415.0,13694369,"6485 N 79th St, Scottsdale, AZ 85250 ",-223482.75,176267.25,399750,http://www.zillow.com/homedetails/6485-N-79th-St-Scottsdale-AZ-85250/7858405_zpid/
403379.0,22229531,"22815 W Sierra Ridge Way, Wittmann, AZ 85361 ",-223522.375,155477.625,379000,https://www.zillow.com/homedetails/22815-W-Sierra-Ridge-Way-Wittmann-AZ-85361/67702875_zpid/
402803.0,22179710,"4213 N Westview Dr, Phoenix, AZ 85015 ",-223587.4375,106412.5625,330000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
407620.0,21827989,"3075 E Scorpio Pl, Chandler, AZ 85249 ",-223686.09375,153313.90625,377000,https://www.zillow.com/homedetails/3075-E-Scorpio-Pl-Chandler-AZ-85249/59261997_zpid/
406337.0,17870461,"3232 N 27th Pl, Phoenix, AZ 85016 ",-223714.1875,106285.8125,330000,https://www.zillow.com/homedetails/3232-N-27th-Pl-Phoenix-AZ-85016/7539004_zpid/
406002.0,17748298,"9143 E Kramer St, Mesa, AZ 85207 ",-223816.3125,125708.6953125,349525,https://www.zillow.com/homedetails/9143-E-Kramer-St-Mesa-AZ-85207/2094326508_zpid/
407890.0,21896434,"12774 S 183rd Ave, Goodyear, AZ 85338 ",-223861.46875,156138.53125,380000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
,21809944,"1801 E Coolidge St, Phoenix, AZ 85016 ",-223940.828125,175959.171875,399900,https://www.zillow.com/homedetails/1801-E-Coolidge-St-Phoenix-AZ-85016/7804002_zpid/
407217.0,21707388,"2516 W Barbie Ln, Phoenix, AZ 85085 ",-223999.90625,155000.09375,379000,http://www.zillow.com/homedetails/2516-W-Barbie-Ln-Phoenix-AZ-85085/67771457_zpid/
408898.0,21967233,"130 W Cardinal Way, Chandler, AZ 85286 ",-224092.453125,165807.546875,389900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
407681.0,21835642,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",-224120.265625,174879.734375,399000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/
,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",-224137.53125,85762.4609375,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
400938.0,22051675,"915 W Catalina Dr, Phoenix, AZ 85013 ",-224197.71875,150702.28125,374900,https://www.zillow.com/homedetails/915-W-Catalina-Dr-Phoenix-AZ-85013/7518418_zpid/
405689.0,15934670,"4044 S Emery, Mesa, AZ 85212 ",-224276.84375,114723.15625,339000,http://www.zillow.com/homedetails/4044-S-Emery-Mesa-AZ-85212/59264175_zpid/
,21811791,"10211 N 27th Pl, Phoenix, AZ 85028 ",-224353.59375,151546.40625,375900,https://www.zillow.com/homedetails/10211-N-27th-Pl-Phoenix-AZ-85028/7811328_zpid/
408177.0,21929795,"16050 W Jenan Dr, Surprise, AZ 85379 ",-224424.234375,149475.765625,373900,https://www.zillow.com/homedetails/16050-W-Jenan-Dr-Surprise-AZ-85379/95098994_zpid/
407640.0,21831128,"636 E Riviera Dr, Chandler, AZ 85249 ",-224467.46875,154532.53125,379000,https://www.zillow.com/homedetails/636-E-Riviera-Dr-Chandler-AZ-85249/67766651_zpid/
406862.0,20723215,"1750 W Tombstone Trl, Phoenix, AZ 85085 ",-224491.8125,173118.1875,397610,http://www.zillow.com/homedetails/1750-W-Tombstone-Trl-Phoenix-AZ-85085/2100151476_zpid
406615.0,20696858,"1679 E Indigo St, Gilbert, AZ 85298 ",-224562.125,144437.875,369000,http://www.zillow.com/homedetails/1679-E-Indigo-St-Gilbert-AZ-85298/71630881_zpid
406628.0,20698276,"18343 W Saguaro Ln, Surprise, AZ 85388 ",-224579.875,110320.125,334900,http://www.zillow.com/homedetails/18343-W-Saguaro-Ln-Surprise-AZ-85388/95091797_zpid
401653.0,22080415,"7936 W Molly Dr, Peoria, AZ 85383 ",-224691.109375,160208.890625,384900,https://www.zillow.com/homedetails/7936-W-Molly-Dr-Peoria-AZ-85383/95103187_zpid/
,22135668,"42703 N National Trl, Anthem, AZ 85086 ",-224729.328125,174270.671875,399000,https://www.zillow.com/homedetails/42703-N-National-Trl-Anthem-AZ-85086/59269013_zpid/
406324.0,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",-224830.6875,110169.3125,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
405586.0,14459527,"715 W Puget Ave, Phoenix, AZ 85021 ",-224870.515625,175029.484375,399900,http://www.zillow.com/homedetails/715-W-Puget-Ave-Phoenix-AZ-85021/7780714_zpid/
401452.0,22070518,"4530 N 10th Ave, Phoenix, AZ 85013 ",-224906.90625,110093.09375,335000,https://www.zillow.com/homedetails/4530-N-10th-Ave-Phoenix-AZ-85013/7770813_zpid/
405757.0,16128993,"2100 W Silverlode Dr, Wickenburg, AZ 85390 ",-225040.828125,136959.171875,362000,http://www.zillow.com/homedetails/2100-W-Silverlode-Dr-Wickenburg-AZ-85390/8314738_zpid/
405296.0,13470047,"22309 S 227th Way, Queen Creek, AZ 85142 ",-225083.0625,79866.9375,304950,https://www.zillow.com/homedetails/22309-S-227th-Way-Queen-Creek-AZ-85142/2097412690_zpid/
408800.0,21963022,"8850 W Port Royale Ln, Peoria, AZ 85381 ",-225233.640625,154666.359375,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
408160.0,21929104,"15441 W Surrey Dr, Surprise, AZ 85379 ",-225291.625,143608.375,368900,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
,19973346,"2802 E Mission Ln, Phoenix, AZ 85028 ",-225307.578125,139692.421875,365000,http://www.zillow.com/homedetails/2802-E-Mission-Ln-Phoenix-AZ-85028/7812193_zpid/
407738.0,21838052,"20988 W Eastview Way, Buckeye, AZ 85396 ",-225319.921875,174380.078125,399700,https://www.zillow.com/homedetails/20988-W-Eastview-Way-Buckeye-AZ-85396/95172531_zpid/
409068.0,21976278,"2862 E Citadel Ct, Gilbert, AZ 85298 ",-225368.6875,164531.3125,389900,https://www.zillow.com/homedetails/2862-E-Citadel-Ct-Gilbert-AZ-85298/95122309_zpid/
402409.0,22125813,"8611 N 18th Ave, Phoenix, AZ 85021 ",-225425.6875,174374.3125,399800,https://www.zillow.com/homedetails/8611-N-18th-Ave-Phoenix-AZ-85021/7780907_zpid/
402429.0,22127478,"22401 N 99th Ln, Peoria, AZ 85383 ",-225806.71875,111991.2734375,337798,https://www.zillow.com/homedetails/22401-N-99th-Ln-Peoria-AZ-85383/2093711974_zpid/
400741.0,22039024,"6350 N 21st Ave, Phoenix, AZ 85015 ",-225848.578125,112151.421875,338000,https://www.zillow.com/homedetails/6350-N-21st-Ave-Phoenix-AZ-85015/7772996_zpid/
408870.0,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",-225872.140625,111627.859375,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
400375.0,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",-225909.28125,138090.71875,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/
409219.0,21984338,"4857 S Twinleaf Dr, Gilbert, AZ 85298 ",-225931.078125,143968.921875,369900,https://www.zillow.com/homedetails/4857-S-Twinleaf-Dr-Gilbert-AZ-85298/124431429_zpid/
405371.0,13620784,"13360 W Creosote Dr, Peoria, AZ 85383",-225975.78125,153924.21875,379900,http://www.zillow.com/homedetails/13360-W-Creosote-Dr-Peoria-AZ-85383/95091917_zpid/
401875.0,22100959,"14511 W La Reata Ave, Goodyear, AZ 85395 ",-226002.0625,118997.9453125,345000,https://www.zillow.com/homedetails/14511-W-La-Reata-Ave-Goodyear-AZ-85395/67761534_zpid/
407288.0,21805239,"1110 E Palm Ln, Phoenix, AZ 85006 ",-226189.4375,123710.5546875,349900,https://www.zillow.com/homedetails/1110-E-Palm-Ln-Phoenix-AZ-85006/7533467_zpid/
406329.0,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",-226220.84375,113679.15625,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
407681.0,21835670,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",-226268.6875,173631.3125,399900,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/
407268.0,21763647,"9871 W Via Del Sol, Peoria, AZ 85383 ",-226421.453125,108478.546875,334900,https://www.zillow.com/homedetails/9871-W-Via-Del-Sol-Peoria-AZ-85383/124135349_zpid/
409279.0,21987315,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",-226453.09375,127546.8984375,354000,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
400287.0,21999644,"27261 N 82nd Ave, Peoria, AZ 85383 ",-226458.84375,173291.15625,399750,https://www.zillow.com/homedetails/27261-N-82nd-Ave-Peoria-AZ-85383/95152451_zpid/
401342.0,22066551,"4337 N 20th St, Phoenix, AZ 85016 ",-226518.875,112481.1171875,339000,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
405653.0,14983484,"8501 N 95th Ave, Peoria, AZ 85345 ",-226571.265625,138428.734375,365000,http://www.zillow.com/homedetails/8501-N-95th-Ave-Peoria-AZ-85345/62728602_zpid/
407632.0,21829899,"5520 N 77th Way, Scottsdale, AZ 85250 ",-226586.9375,162913.0625,389500,https://www.zillow.com/homedetails/5520-N-77th-Way-Scottsdale-AZ-85250/7840017_zpid/
406803.0,20718769,"8629 E Fairbrook St Mesa, AZ 85207 ",-226596.5,129353.5,355950,http://www.zillow.com/homedetails/8629-E-Fairbrook-St-Mesa-AZ-85207/2096855820_zpid/
406962.0,21508477,"811 W Caldwell St Phoenix, AZ 85041 ",-226627.75,147279.25,373907,http://www.zillow.com/homedetails/811-W-Caldwell-St-Phoenix-AZ-85041/95120150_zpid/
403422.0,22229926,"20228 N Esperero Ln, Surprise, AZ 85387 ",-226668.234375,123231.765625,349900,https://www.zillow.com/homedetails/20228-N-Esperero-Ln-Surprise-AZ-85387/62732542_zpid/
407714.0,21837190,"20371 W Thayer St, Buckeye, AZ 85396 ",-226690.21875,167809.78125,394500,https://www.zillow.com/homedetails/20371-W-Thayer-St-Buckeye-AZ-85396/71602654_zpid/
405968.0,17668531,"9019 E Plata Ave, Mesa, AZ 85212",-226793.0625,62206.94140625,289000,http://www.zillow.com/homedetails/9019-E-Plata-Ave-Mesa-AZ-85212/60990710_zpid
401491.0,22073784,"6811 N 11th Pl, Phoenix, AZ 85014 ",-226800.65625,162199.34375,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
407816.0,21876525,"732 W Rose Ln, Phoenix, AZ 85013 ",-226849.65625,172150.34375,399000,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/
408693.0,21958529,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",-226952.71875,123047.2890625,350000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
407643.0,21831798,"6946 S Kimberlee Way, Chandler, AZ 85249 ",-226956.65625,168043.34375,395000,https://www.zillow.com/homedetails/6946-S-Kimberlee-Way-Chandler-AZ-85249/59263289_zpid/
403404.0,22229863,"14844 N 142nd Ln, Surprise, AZ 85379 ",-227038.8125,121861.1953125,348900,https://www.zillow.com/homedetails/14844-N-142nd-Ln-Surprise-AZ-85379/67784757_zpid/
