property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8963337,21955895,"13622 N Emberwood Dr, Sun City, AZ 85351 ",85351,-83152.4609375,105847.5390625,189000,https://www.zillow.com/homedetails/13622-N-Emberwood-Dr-Sun-City-AZ-85351/7915688_zpid/
1155017,22426838,"12937 W Via Camille, El Mirage, AZ 85335 ",85335,-83167.546875,101832.453125,185000,https://www.zillow.com/homedetails/12937-W-Via-Camille-El-Mirage-AZ-85335/53733277_zpid/
252885,17871637,"3754 W Marconi Ave, Phoenix, AZ 85053 ",85053,-83181.265625,126718.734375,209900,https://www.zillow.com/homedetails/3754-W-Marconi-Ave-Phoenix-AZ-85053/7945889_zpid/
8989117,22503079,"16251 W Maui Ln, Surprise, AZ 85379 ",85379,-83185.171875,131814.828125,215000,https://www.zillow.com/homedetails/16251-W-Maui-Ln-Surprise-AZ-85379/59253471_zpid/
8977539,22378424,"17200 W Bell Rd LOT 1590, Surprise, AZ 85374 ",85374,-83214.1171875,106685.8828125,189900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1590-Surprise-AZ-85374/8318445_zpid/
8993815,22546096,"10703 N 70th Ave, Peoria, AZ 85345 ",85345,-83220.09375,81679.90625,164900,https://www.zillow.com/homedetails/10703-N-70th-Ave-Peoria-AZ-85345/67401365_zpid/
7404697,22436358,"130 N 86th Ln, Tolleson, AZ 85353 ",85353,-83223.0234375,113776.9765625,197000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-83266.625,151633.375,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/
388680,17866508,"3833 W Alice Ave, Phoenix, AZ 85051 ",85051,-83292.9765625,104607.0234375,187900,https://www.zillow.com/homedetails/3833-W-Alice-Ave-Phoenix-AZ-85051/7752494_zpid/
434381,22422294,"7629 W Elm St, Phoenix, AZ 85033 ",85033,-83300.5,91699.5,175000,https://www.zillow.com/homedetails/7629-W-Elm-St-Phoenix-AZ-85033/67081698_zpid/
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,-83310.203125,141589.796875,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-83310.9375,94689.0625,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/
400282,22548841,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-83323.3203125,114676.6796875,198000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
389080,17866490,"2502 W Corrine Dr, Phoenix, AZ 85029 ",85029,-83325.9296875,96574.0703125,179900,https://www.zillow.com/homedetails/2502-W-Corrine-Dr-Phoenix-AZ-85029/7748235_zpid/
1690939,21926017,"13705 W Utica Dr, Sun City West, AZ 85375 ",85375,-83345.78125,131654.21875,215000,https://www.zillow.com/homedetails/13705-W-Utica-Dr-Sun-City-West-AZ-85375/8114429_zpid/
1476168,22329865,"14692 N 175th Dr, Surprise, AZ 85388 ",85388,-83347.5625,96552.4375,179900,https://www.zillow.com/homedetails/14692-N-175th-Dr-Surprise-AZ-85388/67796107_zpid/
425222,22488134,"10130 W Denton Ln, Glendale, AZ 85307 ",85307,-83347.765625,106552.234375,189900,https://www.zillow.com/homedetails/10130-W-Denton-Ln-Glendale-AZ-85307/7465470_zpid/
449173,22525649,"8520 W Hazelwood St, Phoenix, AZ 85037 ",85037,-83348.03125,110651.96875,194000,https://www.zillow.com/homedetails/8520-W-Hazelwood-St-Phoenix-AZ-85037/7483698_zpid/
884579,22531583,"26478 W Potter Dr, Buckeye, AZ 85396 ",85396,-83351.421875,168648.578125,252000,https://www.zillow.com/homedetails/26478-W-Potter-Dr-Buckeye-AZ-85396/81974574_zpid/
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,-83354.7578125,76645.2421875,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/
1350195,22500949,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-83355.75,106644.25,190000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
8982662,22490836,"8721 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-83366.1015625,83633.8984375,167000,https://www.zillow.com/homedetails/8721-W-Sahuaro-Dr-Peoria-AZ-85345/7684935_zpid/
8977163,22461113,"8146 W Shangri La Rd, Peoria, AZ 85345 ",85345,-83380.96875,96519.03125,179900,https://www.zillow.com/homedetails/8146-W-Shangri-La-Rd-Peoria-AZ-85345/7681093_zpid/
1702798,22379007,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-83396.140625,166593.859375,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,-83396.15625,91603.84375,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/
1405868,22391426,"6721 N 79th Dr, Glendale, AZ 85303 ",85303,-83403.1640625,116596.8359375,200000,https://www.zillow.com/homedetails/6721-N-79th-Dr-Glendale-AZ-85303/7462453_zpid/
392184,22241382,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,-83406.7734375,93493.2265625,176900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
473167,22499403,"6002 N 32nd Ave, Phoenix, AZ 85017 ",85017,-83412.8515625,86586.1484375,169999,https://www.zillow.com/homedetails/6002-N-32nd-Ave-Phoenix-AZ-85017/7760185_zpid/
8945912,21947588,"16375 W Labyrinth Ln, Surprise, AZ 85374 ",85374,-83415.046875,131084.953125,214500,https://www.zillow.com/homedetails/16375-W-Labyrinth-Ln-Surprise-AZ-85374/8126787_zpid/
1224475,22328642,"313 E Merrill Ave, Gilbert, AZ 85234 ",85234,-83415.515625,115584.484375,199000,https://www.zillow.com/homedetails/313-E-Merrill-Ave-Gilbert-AZ-85234/8234050_zpid/
740267,22523562,"2454 E Caballero St, Mesa, AZ 85213 ",85213,-83423.46875,89576.53125,173000,https://www.zillow.com/homedetails/2454-E-Caballero-St-Mesa-AZ-85213/7636223_zpid/
1668658,21949623,"19438 N Concho Cir, Sun City, AZ 85373 ",85373,-83424.1953125,105575.8046875,189000,https://www.zillow.com/homedetails/19438-N-Concho-Cir-Sun-City-AZ-85373/7894190_zpid/
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",85307,-83433.53125,111566.46875,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/
658779,17862344,"2233 S Harper, Mesa, AZ 85209 ",85209,-83437.171875,131562.828125,215000,https://www.zillow.com/homedetails/2233-S-Harper-Mesa-AZ-85209/52434624_zpid/
243287,22512808,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-83444.609375,135555.390625,219000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",85374,-83451.65625,111548.34375,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/
1115192,22524300,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,-83453.9921875,101546.0078125,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",85205,-83457.75,146542.25,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/
229454,22492703,"18611 N 22nd St LOT 83, Phoenix, AZ 85024 ",85024,-83461.0625,135538.9375,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-83-Phoenix-AZ-85024/10987249_zpid/
5707,22052029,"4721 N Brookview Ter, Litchfield Park, AZ 85340 ",85340,-83463.75,276436.25,359900,https://www.zillow.com/homedetails/4721-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298486_zpid/
8969596,22280016,"11136 W Oregon Ave, Youngtown, AZ 85363 ",85363,-83468.625,86431.375,169900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/
1402403,21878182,"5393 N 77th Ln, Glendale, AZ 85303 ",85303,-83485.640625,101414.359375,184900,http://www.zillow.com/homedetails/5393-N-77th-Ln-Glendale-AZ-85303/7464183_zpid
8966462,22385299,"926 E Ross Ave, Phoenix, AZ 85024 ",85024,-83493.015625,195006.984375,278500,https://www.zillow.com/homedetails/926-E-Ross-Ave-Phoenix-AZ-85024/7991161_zpid/
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",85020,-83493.4296875,112506.5703125,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/
20742,22449906,"4232 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-83494.96875,201405.03125,284900,https://www.zillow.com/homedetails/4232-W-Avenida-Del-Sol-Glendale-AZ-85310/7929936_zpid/
8958970,22527986,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-83512.90625,166387.09375,249900,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,-83516.859375,216482.140625,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-83525.03125,281474.96875,365000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
1524280,22366336,"11399 N 114th Ave, Youngtown, AZ 85363 ",85363,-83528.3671875,83471.6328125,167000,https://www.zillow.com/homedetails/11399-N-114th-Ave-Youngtown-AZ-85363/7692832_zpid/
1094376,22075526,"807 W Dublin St, Chandler, AZ 85225 ",85225,-83538.390625,155461.609375,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
8979619,22426156,"560 N 95th St, Mesa, AZ 85207 ",85207,-83544.6796875,91355.3203125,174900,https://www.zillow.com/homedetails/560-N-95th-St-Mesa-AZ-85207/8085437_zpid/
669241,22383367,"9337 E Obispo Ave, Mesa, AZ 85212 ",85212,-83553.75,181446.25,265000,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
521561,22353066,"8956 W Monterey Way, Phoenix, AZ 85037 ",85037,-83571.671875,104428.328125,188000,https://www.zillow.com/homedetails/8956-W-Monterey-Way-Phoenix-AZ-85037/7470172_zpid/
8965323,22487856,"15612 W Magnolia St, Goodyear, AZ 85338 ",85338,-83573.828125,100421.171875,183995,https://www.zillow.com/homedetails/15612-W-Magnolia-St-Goodyear-AZ-85338/8290971_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,-83576.859375,66422.140625,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
908211,22468173,"1018 S 222nd Ln, Buckeye, AZ 85326 ",85326,-83603.4765625,115896.5234375,199500,https://www.zillow.com/homedetails/1018-S-222nd-Ln-Buckeye-AZ-85326/71617613_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,-83604.21875,56295.77734375,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
8945066,22539909,"12188 S 184th Ave, Goodyear, AZ 85338 ",85338,-83636.046875,170353.953125,253990,https://www.zillow.com/homedetails/12188-S-184th-Ave-Goodyear-AZ-85338/124437063_zpid/
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,-83638.171875,120361.828125,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/
397429,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",85051,-83640.421875,155359.578125,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/
336775,22433729,"2120 W Northview Ave, Phoenix, AZ 85021 ",85021,-83661.796875,101238.203125,184900,https://www.zillow.com/homedetails/2120-W-Northview-Ave-Phoenix-AZ-85021/7778859_zpid/
1344157,22534571,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-83683.375,166315.625,249999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",85296,-83686.984375,93213.015625,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/
8982748,22495001,"14915 W Acapulco Ln, Surprise, AZ 85379 ",85379,-83706.5625,96293.4375,180000,https://www.zillow.com/homedetails/14915-W-Acapulco-Ln-Surprise-AZ-85379/51174513_zpid/
8990821,22554913,"1305 W Windsong Dr, Phoenix, AZ 85045 ",85045,-83724.8125,279275.1875,363000,https://www.zillow.com/homedetails/1305-W-Windsong-Dr-Phoenix-AZ-85045/8284589_zpid/
8952009,21931164,"20717 N 104th Ln, Peoria, AZ 85382 ",85382,-83744.609375,101255.390625,185000,https://www.zillow.com/homedetails/20717-N-104th-Ln-Peoria-AZ-85382/7884624_zpid/
386720,22433733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-83757.171875,106242.828125,190000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
1483390,22527783,"17831 N 114th Ln, Surprise, AZ 85378 ",85378,-83757.3359375,111242.6640625,195000,https://www.zillow.com/homedetails/17831-N-114th-Ln-Surprise-AZ-85378/89456943_zpid/
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",85035,-83772.5234375,93127.4765625,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/
958250,22223448,"3502 W Detroit St, Chandler, AZ 85226 ",85226,-83781.7734375,91218.2265625,175000,https://www.zillow.com/homedetails/3502-W-Detroit-St-Chandler-AZ-85226/8154800_zpid/
709180,22522682,"6160 E Minton Pl, Mesa, AZ 85215 ",85215,-83791.609375,145208.390625,229000,https://www.zillow.com/homedetails/6160-E-Minton-Pl-Mesa-AZ-85215/7670097_zpid/
502869,22488192,"4312 N 50th Ave, Phoenix, AZ 85031 ",85031,-83799.6015625,76100.3984375,159900,https://www.zillow.com/homedetails/4312-N-50th-Ave-Phoenix-AZ-85031/7720763_zpid/
1987206,22379191,"19253 N Emerald Cove Way, Surprise, AZ 85387 ",85387,-83816.9140625,110083.0859375,193900,https://www.zillow.com/homedetails/19253-N-Emerald-Cove-Way-Surprise-AZ-85387/58341703_zpid/
1351214,22544448,"5923 W Colter St, Glendale, AZ 85301 ",85301,-83819.96875,116180.03125,200000,https://www.zillow.com/homedetails/5923-W-Colter-St-Glendale-AZ-85301/90134501_zpid/
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,-83830.4296875,128169.5703125,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",85234,-83856.203125,145143.796875,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
9706,21895327,"11509 N Pablo St, El Mirage, AZ 85335 ",85335,-83856.53125,108343.46875,192200,https://www.zillow.com/homedetails/11509-N-Pablo-St-El-Mirage-AZ-85335/55795130_zpid/
42355,22507871,"6630 W Taylor St, Phoenix, AZ 85043 ",85043,-83859.2265625,76040.7734375,159900,https://www.zillow.com/homedetails/6630-W-Taylor-St-Phoenix-AZ-85043/67788398_zpid/
8974427,22495037,"15767 W Grand Point Ln, Surprise, AZ 85374 ",85374,-83871.5625,151028.4375,234900,https://www.zillow.com/homedetails/15767-W-Grand-Point-Ln-Surprise-AZ-85374/8124711_zpid/
395104,22486475,"3717 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-83876.6015625,116123.3984375,200000,https://www.zillow.com/homedetails/3717-W-Bloomfield-Rd-Phoenix-AZ-85029/92354621_zpid/
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",85035,-83884.6875,91015.3125,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/
1406612,21888843,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,-83912.703125,126087.296875,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/
7431883,17787164,"2261 W Bowker St, Phoenix, AZ 85041 ",85041,-83913.1484375,81036.8515625,164950,https://www.zillow.com/homedetails/2261-W-Bowker-St-Phoenix-AZ-85041/7503639_zpid/
5063193,21936064,"9733 W Mcrae Way, Peoria, AZ 85382 ",85382,-83919.328125,183080.671875,267000,https://www.zillow.com/homedetails/9733-W-Mcrae-Way-Peoria-AZ-85382/7896608_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",85029,-83927.2578125,103072.7421875,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
8987317,22520655,"4221 N 10th St, Phoenix, AZ 85014 ",85014,-83933.0703125,107066.9296875,191000,https://www.zillow.com/homedetails/4221-N-10th-St-Phoenix-AZ-85014/7769719_zpid/
614244,22561851,"4721 E Escondido Ave, Mesa, AZ 85206 ",85206,-83948.6484375,130951.3515625,214900,https://www.zillow.com/homedetails/4721-E-Escondido-Ave-Mesa-AZ-85206/7649304_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-83967.265625,85032.734375,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
764946,22399064,"5628 E Covina Rd, Mesa, AZ 85205 ",85205,-83969.09375,90930.90625,174900,https://www.zillow.com/homedetails/5628-E-Covina-Rd-Mesa-AZ-85205/7672864_zpid/
8971803,22307400,"314 S Aaron, Mesa, AZ 85208 ",85208,-83970.34375,95929.65625,179900,https://www.zillow.com/homedetails/314-S-Aaron-Mesa-AZ-85208/81970140_zpid/
7498506,22429927,"241 Laguna Dr W, Litchfield Park, AZ 85340 ",85340,-83982.421875,150917.578125,234900,https://www.zillow.com/homedetails/241-Laguna-Dr-W-Litchfield-Park-AZ-85340/8299960_zpid/
426753,22291268,"10535 W Wilshire Dr, Avondale, AZ 85392 ",85392,-83991.375,151908.625,235900,https://www.zillow.com/homedetails/10535-W-Wilshire-Dr-Avondale-AZ-85392/7473563_zpid/
510554,21923726,"10616 W Carlota Ln, Peoria, AZ 85383 ",85383,-83992.390625,215905.609375,299898,https://www.zillow.com/homedetails/10616-W-Carlota-Ln-Peoria-AZ-85383/7882429_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",85205,-83994.9609375,90905.0390625,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
3502,22501919,"3034 W Altadena Ave, Phoenix, AZ 85029 ",85029,-84014.1015625,124985.8984375,209000,https://www.zillow.com/homedetails/3034-W-Altadena-Ave-Phoenix-AZ-85029/7739859_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,-84014.4296875,110885.5703125,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
924893,22308499,"23357 W Pima St, Buckeye, AZ 85326 ",85326,-84018.4765625,95881.5234375,179900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/
625424,22514477,"1520 W Knowles Cir, Mesa, AZ 85202 ",85202,-84035.4375,184964.5625,269000,https://www.zillow.com/homedetails/1520-W-Knowles-Cir-Mesa-AZ-85202/8252666_zpid/
297663,22539066,"2934 N 22nd Pl, Phoenix, AZ 85016 ",85016,-84035.6484375,65964.3515625,150000,https://www.zillow.com/homedetails/2934-N-22nd-Pl-Phoenix-AZ-85016/7539369_zpid/
492107,22535632,"5639 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-84040.625,85859.375,169900,https://www.zillow.com/homedetails/5639-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492462_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",85212,-84060.5,130939.5,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",85043,-84061.53125,97938.46875,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
391798,22508426,"4126 W Seldon Ln, Phoenix, AZ 85051 ",85051,-84069.2734375,115930.7265625,200000,https://www.zillow.com/homedetails/4126-W-Seldon-Ln-Phoenix-AZ-85051/7753165_zpid/
8952999,21983504,"4632 W Kimberly Way, Glendale, AZ 85308 ",85308,-84089.015625,85810.984375,169900,https://www.zillow.com/homedetails/4632-W-Kimberly-Way-Glendale-AZ-85308/7938873_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-84093.6484375,84906.3515625,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
7490511,22098900,"8136 E Dutchman Dr, Mesa, AZ 85208 ",85208,-84099.2109375,130800.7890625,214900,https://www.zillow.com/homedetails/8136-E-Dutchman-Dr-Mesa-AZ-85208/8073269_zpid/
387396,22567084,"3736 W Belmont Ave, Phoenix, AZ 85051 ",85051,-84115.0703125,99884.9296875,184000,https://www.zillow.com/homedetails/3736-W-Belmont-Ave-Phoenix-AZ-85051/7755689_zpid/
7564801,22383530,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-84146.46875,125853.53125,210000,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
1477612,22390668,"11446 W Pinehollow Dr, Surprise, AZ 85378 ",85378,-84147.8671875,95752.1328125,179900,https://www.zillow.com/homedetails/11446-W-Pinehollow-Dr-Surprise-AZ-85378/52426320_zpid/
8953666,22440247,"2802 W Libby St, Phoenix, AZ 85053 ",85053,-84160.2890625,100739.7109375,184900,https://www.zillow.com/homedetails/2802-W-Libby-St-Phoenix-AZ-85053/7940899_zpid/
1356306,22434765,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,-84162.09375,83837.90625,168000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-84193.796875,110806.203125,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
1155315,22430496,"12954 W Via Camille, El Mirage, AZ 85335 ",85335,-84208.03125,95691.96875,179900,https://www.zillow.com/homedetails/12954-W-Via-Camille-El-Mirage-AZ-85335/52273367_zpid/
389859,22570671,"2901 W Corrine Dr, Phoenix, AZ 85029 ",85029,-84214.7421875,105785.2578125,190000,https://www.zillow.com/homedetails/2901-W-Corrine-Dr-Phoenix-AZ-85029/7741141_zpid/
428221,22491999,"10772 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-84218.125,122781.875,207000,https://www.zillow.com/homedetails/10772-W-Monte-Vista-Rd-Avondale-AZ-85392/7472849_zpid/
