property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9021695,23797242,"5026 S 245TH Ln, Buckeye, AZ 85326 ",85326,-59139.25,149760.75,208900,https://www.zillow.com/homedetails/5026-S-245TH-Ln-Buckeye-AZ-85326/95109901_zpid/
8986570,23526362,"24580 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-59139.25,149760.75,208900,https://www.zillow.com/homedetails/24580-W-Sheraton-Ln-Buckeye-AZ-85326/95151159_zpid/
432066,22706407,"11016 W Pierson St, Phoenix, AZ 85037 ",85037,-59184.03125,155715.96875,214900,https://www.zillow.com/homedetails/11016-W-Pierson-St-Phoenix-AZ-85037/95085111_zpid/
431469,22724416,"10929 W Taft St, Phoenix, AZ 85037 ",85037,-59206.546875,169793.453125,229000,https://www.zillow.com/homedetails/10929-W-Taft-St-Phoenix-AZ-85037/81974726_zpid/
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,-59208.59375,170791.40625,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/
934602,23797241,"25667 W Primrose Ln, Buckeye, AZ 85326 ",85326,-59255.34375,170644.65625,229900,https://www.zillow.com/homedetails/25667-W-Primrose-Ln-Buckeye-AZ-85326/82820300_zpid/
1273564,23806482,"4489 E Harrison St, Gilbert, AZ 85295 ",85295,-59261.1875,166238.8125,225500,https://www.zillow.com/homedetails/4489-E-Harrison-St-Gilbert-AZ-85295/60987715_zpid/
932686,22558940,"253 N 222nd Dr, Buckeye, AZ 85326 ",85326,-59261.734375,145738.265625,205000,https://www.zillow.com/homedetails/253-N-222nd-Dr-Buckeye-AZ-85326/60997084_zpid/
918443,22706988,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,-59280.6875,142719.3125,202000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/
922120,23796566,"22829 W Solano Dr, Buckeye, AZ 85326 ",85326,-59305.703125,142494.296875,201800,https://www.zillow.com/homedetails/22829-W-Solano-Dr-Buckeye-AZ-85326/67787390_zpid/
1085968,23756230,"361 S Williams Pl, Chandler, AZ 85225 ",85225,-59433.125,178566.875,238000,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,-59480.921875,179509.078125,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/
915933,22490934,"21541 W Durango St, Buckeye, AZ 85326 ",85326,-59489.59375,149510.40625,209000,https://www.zillow.com/homedetails/21541-W-Durango-St-Buckeye-AZ-85326/95143338_zpid/
308654,23759879,"40749 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-59558.71875,162941.28125,222500,https://www.zillow.com/homedetails/40749-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61278849_zpid/
803721,22420781,"2033 E Edgewood Ave, Mesa, AZ 85204 ",85204,-59596.9375,170403.0625,230000,https://www.zillow.com/homedetails/2033-E-Edgewood-Ave-Mesa-AZ-85204/7647239_zpid/
1090459,23760160,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-59601.328125,175298.671875,234900,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
308702,22713034,"40812 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-59669.34375,178330.65625,238000,https://www.zillow.com/homedetails/40812-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61209672_zpid/
1223698,22745574,"3009 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-59733.0,180267.0,240000,https://www.zillow.com/homedetails/3009-E-Millbrae-Ln-Gilbert-AZ-85234/8232721_zpid/
13693,22387473,"4132 W Lydia Ln, Phoenix, AZ 85041 ",85041,-59781.203125,177218.796875,237000,https://www.zillow.com/homedetails/4132-W-Lydia-Ln-Phoenix-AZ-85041/67770652_zpid/
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,-59791.25,157708.75,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/
565077,22610214,"10030 E Isleta Ave, Mesa, AZ 85209 ",85209,-59804.546875,150195.453125,210000,https://www.zillow.com/homedetails/10030-E-Isleta-Ave-Mesa-AZ-85209/71607613_zpid/
919753,22740742,"22418 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-59815.515625,155084.484375,214900,https://www.zillow.com/homedetails/22418-W-Woodlands-Ave-Buckeye-AZ-85326/60964573_zpid/
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,-59820.546875,140179.453125,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-59831.984375,169168.015625,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,-59926.03125,164573.96875,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,-60036.171875,169958.828125,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/
95571,23796722,"22624 S 208th St, Queen Creek, AZ 85142 ",85142,-60088.4375,163811.5625,223900,http://www.zillow.com/homedetails/22624-S-208th-St-Queen-Creek-AZ-85142/59260575_zpid
8997572,22740740,"22413 W Morning Glory St, Buckeye, AZ 85326 ",85326,-60093.171875,155806.828125,215900,https://www.zillow.com/homedetails/22413-W-Morning-Glory-St-Buckeye-AZ-85326/95129484_zpid/
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-60138.5,184861.5,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/
935849,22675352,"25779 W Gibson Ln, Buckeye, AZ 85326 ",85326,-60198.921875,154801.078125,215000,https://www.zillow.com/homedetails/25779-W-Gibson-Ln-Buckeye-AZ-85326/81995939_zpid/
937071,22621194,"25858 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-60241.4375,149758.5625,210000,https://www.zillow.com/homedetails/25858-W-Pleasant-Ln-Buckeye-AZ-85326/71610647_zpid/
768868,22705444,"6325 E Ivy St, Mesa, AZ 85205 ",85205,-60265.453125,164729.546875,224995,https://www.zillow.com/homedetails/6325-E-Ivy-St-Mesa-AZ-85205/7676720_zpid/
768272,23756495,"6249 E Adobe Rd, Mesa, AZ 85205 ",85205,-60327.0,163173.0,223500,https://www.zillow.com/homedetails/6249-E-Adobe-Rd-Mesa-AZ-85205/7667796_zpid/
931551,22707029,"251 S 195th Dr, Buckeye, AZ 85326 ",85326,-60349.140625,153650.859375,214000,https://www.zillow.com/homedetails/251-S-195th-Dr-Buckeye-AZ-85326/95145471_zpid/
121574,22739827,"12326 W Swallow Dr, Sun City West, AZ 85375 ",85375,-60422.890625,149477.109375,209900,https://www.zillow.com/homedetails/12326-W-Swallow-Dr-Sun-City-West-AZ-85375/8112390_zpid/
1239748,22713934,"990 E Princeton Ave, Gilbert, AZ 85234 ",85234,-60453.203125,179546.796875,240000,https://www.zillow.com/homedetails/990-E-Princeton-Ave-Gilbert-AZ-85234/8271512_zpid/
1548013,22681597,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,-60460.125,167439.875,227900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/
1235249,22741613,"4690 E Olney Ave, Gilbert, AZ 85234 ",85234,-60490.921875,179409.078125,239900,https://www.zillow.com/homedetails/4690-E-Olney-Ave-Gilbert-AZ-85234/67794179_zpid/
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,-60524.390625,153475.609375,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/
309099,22732851,"41361 N Miles Ct, Anthem, AZ 85086 ",85086,-60567.15625,158432.84375,219000,https://www.zillow.com/homedetails/41361-N-Miles-Ct-Anthem-AZ-85086/71620232_zpid/
8989698,22507365,"6520 S 38th Dr, Phoenix, AZ 85041 ",85041,-60665.921875,184334.078125,245000,https://www.zillow.com/homedetails/6520-S-38th-Dr-Phoenix-AZ-85041/2093117491_zpid/
15264,22740536,"611 N Sunland Dr, Chandler, AZ 85225 ",85225,-60678.359375,149321.640625,210000,https://www.zillow.com/homedetails/611-N-Sunland-Dr-Chandler-AZ-85225/8187200_zpid/
9018184,22723649,"222 S 225th Ave, Buckeye, AZ 85326 ",85326,-60688.71875,154310.28125,214999,https://www.zillow.com/homedetails/222-S-225th-Ave-Buckeye-AZ-85326/95074692_zpid/
800212,22494060,"723 S Ashbrook, Mesa, AZ 85204 ",85204,-60706.4375,151793.5625,212500,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-60745.890625,164254.109375,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
1702432,23796195,"18035 N 129th Dr, Sun City West, AZ 85375 ",85375,-60803.328125,187196.671875,248000,https://www.zillow.com/homedetails/18035-N-129th-Dr-Sun-City-West-AZ-85375/8111357_zpid/
1682190,23796744,"12802 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-60840.5,158159.5,219000,https://www.zillow.com/homedetails/12802-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109224_zpid/
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-60843.015625,174156.984375,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
1225676,22738196,"333 E Page Ave, Gilbert, AZ 85234 ",85234,-60848.984375,179151.015625,240000,https://www.zillow.com/homedetails/333-E-Page-Ave-Gilbert-AZ-85234/8248534_zpid/
61514,23753680,"3536 W Steinbeck Ct, Anthem, AZ 85086 ",85086,-60860.59375,184139.40625,245000,https://www.zillow.com/homedetails/3536-W-Steinbeck-Ct-Anthem-AZ-85086/55264626_zpid/
784692,22719644,"1050 E 9th Ave, Mesa, AZ 85204 ",85204,-60866.96875,164133.03125,225000,https://www.zillow.com/homedetails/1050-E-9th-Ave-Mesa-AZ-85204/7629874_zpid/
925288,23756395,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,-60874.296875,143125.703125,204000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/
193406,23757651,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,-60897.84375,159002.15625,219900,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,-60956.609375,149043.390625,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,-61051.4375,173948.5625,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/
9021603,23794761,"20131 W Tonto St, Buckeye, AZ 85326 ",85326,-61119.359375,153339.640625,214459,https://www.zillow.com/homedetails/20131-W-Tonto-St-Buckeye-AZ-85326/95179836_zpid/
90845,22738117,"21155 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-61179.734375,173820.265625,235000,https://www.zillow.com/homedetails/21155-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260845_zpid/
930534,23756402,"24854 W Rancho Vista Dr, Buckeye, AZ 85326 ",85326,-61184.359375,152815.640625,214000,https://www.zillow.com/homedetails/24854-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598996_zpid/
793025,23805340,"2123 E Catalina Ave, Mesa, AZ 85204 ",85204,-61189.1875,151710.8125,212900,https://www.zillow.com/homedetails/2123-E-Catalina-Ave-Mesa-AZ-85204/7646933_zpid/
934316,23796568,"25630 W Pleasant Ln, Buckeye, AZ 85326 ",85326,-61192.5,158807.5,220000,https://www.zillow.com/homedetails/25630-W-Pleasant-Ln-Buckeye-AZ-85326/81971720_zpid/
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,-61213.734375,178786.265625,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/
13631,22747292,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-61263.65625,168736.34375,230000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
135826,22745462,"17803 N Buntline Dr, Sun City West, AZ 85375 ",85375,-61265.9375,198234.0625,259500,https://www.zillow.com/homedetails/17803-N-Buntline-Dr-Sun-City-West-AZ-85375/8111581_zpid/
9016015,22740735,"22411 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-61295.6875,157604.3125,218900,https://www.zillow.com/homedetails/22411-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95078578_zpid/
784962,23758228,"1064 S Lazona Dr, Mesa, AZ 85204 ",85204,-61431.453125,173468.546875,234900,https://www.zillow.com/homedetails/1064-S-Lazona-Dr-Mesa-AZ-85204/7627193_zpid/
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,-61452.875,168447.125,229900,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,-61456.390625,168542.609375,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,-61474.25,163525.75,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,-61563.046875,163336.953125,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/
194609,23753317,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-61634.734375,168265.265625,229900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/
922312,23649571,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-61644.9375,163255.0625,224900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,-61647.46875,168252.53125,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,-61762.5,166237.5,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,-61790.21875,152329.78125,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/
90743,22738107,"21140 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-61813.5625,173186.4375,235000,https://www.zillow.com/homedetails/21140-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95088035_zpid/
8962078,21989401,"670 S 231st Ln, Buckeye, AZ 85326 ",85326,-61824.78125,158075.21875,219900,https://www.zillow.com/homedetails/670-S-231st-Ln-Buckeye-AZ-85326/2093781348_zpid/
59018,22739844,"1622 W Owens Way, Anthem, AZ 85086 ",85086,-61949.15625,173050.84375,235000,https://www.zillow.com/homedetails/1622-W-Owens-Way-Anthem-AZ-85086/67775925_zpid/
1254173,23796765,"1639 E Chelsea Ln, Gilbert, AZ 85295 ",85295,-61954.046875,152045.953125,214000,https://www.zillow.com/homedetails/1639-E-Chelsea-Ln-Gilbert-AZ-85295/81990441_zpid/
793532,23805342,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,-62036.328125,152963.671875,215000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/
8959482,22532491,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,-62040.59375,157859.40625,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
806365,23796890,"703 S Spencer, Mesa, AZ 85204 ",85204,-62084.125,146914.875,208999,https://www.zillow.com/homedetails/703-S-Spencer-Mesa-AZ-85204/7630126_zpid/
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,-62160.375,155739.625,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/
940268,22744936,"5418 S 236th Ave, Buckeye, AZ 85326 ",85326,-62211.265625,142688.734375,204900,https://www.zillow.com/homedetails/5418-S-236th-Ave-Buckeye-AZ-85326/82828834_zpid/
1091743,23760164,"701 N Colorado St, Chandler, AZ 85225 ",85225,-62279.6875,151220.3125,213500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
429812,23796734,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,-62316.109375,152683.890625,215000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/
90843,22656903,"21154 E Via Del Olivos, Queen Creek, AZ 85142 ",85142,-62345.859375,171154.140625,233500,https://www.zillow.com/homedetails/21154-E-Via-Del-Olivos-Queen-Creek-AZ-85142/95115047_zpid/
913759,23755945,"19280 W Madison St, Buckeye, AZ 85326 ",85326,-62355.90625,152644.09375,215000,https://www.zillow.com/homedetails/19280-W-Madison-St-Buckeye-AZ-85326/95143102_zpid/
1265373,23759387,"3012 E Megan St, Gilbert, AZ 85295 ",85295,-62516.875,176483.125,239000,https://www.zillow.com/homedetails/3012-E-Megan-St-Gilbert-AZ-85295/81982561_zpid/
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,-62603.796875,176396.203125,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-62652.609375,147247.390625,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid
940965,23754668,"588 S 222nd Ln, Buckeye, AZ 85326 ",85326,-62691.46875,142298.53125,204990,https://www.zillow.com/homedetails/588-S-222nd-Ln-Buckeye-AZ-85326/82385966_zpid/
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,-62750.671875,172249.328125,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/
8958669,23800460,"12622 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,-62769.875,187230.125,250000,https://www.zillow.com/homedetails/12622-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113661_zpid/
2802,23801824,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,-62828.9375,140071.0625,202900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
795249,23806974,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,-62844.859375,177155.140625,240000,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-62939.265625,182060.734375,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
936873,23796842,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,-62966.890625,172033.109375,235000,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,-62990.140625,170009.859375,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
8991925,23802768,"224 N 56th Pl, Mesa, AZ 85205 ",85205,-63006.859375,155483.140625,218490,https://www.zillow.com/homedetails/224-N-56th-Pl-Mesa-AZ-85205/2093059613_zpid/
1255988,22334442,"1783 E Del Rio St, Gilbert, AZ 85295 ",85295,-63027.328125,180972.671875,244000,https://www.zillow.com/homedetails/1783-E-Del-Rio-St-Gilbert-AZ-85295/8243520_zpid/
195456,17161035,"3206 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-63129.328125,146770.671875,209900,https://www.zillow.com/homedetails/3206-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764961_zpid/
9021383,23757759,"994 S 220th Ln, Buckeye, AZ 85326 ",85326,-63158.578125,156741.421875,219900,https://www.zillow.com/homedetails/994-S-220th-Ln-Buckeye-AZ-85326/71626279_zpid/
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,-63191.25,169308.75,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/
61298,23796856,"34932 N 31st Ave, Phoenix, AZ 85086 ",85086,-63254.25,185625.75,248880,https://www.zillow.com/homedetails/34932-N-31st-Ave-Phoenix-AZ-85086/60981123_zpid/
62818,22680698,"40045 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,-63312.296875,151687.703125,215000,https://www.zillow.com/homedetails/40045-N-Cross-Timbers-Ct-Anthem-AZ-85086/60543016_zpid/
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-63327.28125,186572.71875,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-63330.203125,163669.796875,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
1028837,22710189,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-63491.296875,151408.703125,214900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/
195437,22710779,"3202 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,-63573.375,171426.625,235000,https://www.zillow.com/homedetails/3202-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764960_zpid/
794409,22712213,"2428 E Hampton Ave, Mesa, AZ 85204 ",85204,-63575.671875,181424.328125,245000,https://www.zillow.com/homedetails/2428-E-Hampton-Ave-Mesa-AZ-85204/7652354_zpid/
771912,23796908,"954 N Sinova, Mesa, AZ 85205 ",85205,-63729.375,181270.625,245000,https://www.zillow.com/homedetails/954-N-Sinova-Mesa-AZ-85205/7673032_zpid/
1264136,22731232,"2870 E Megan St, Gilbert, AZ 85295 ",85295,-63811.5,181188.5,245000,https://www.zillow.com/homedetails/2870-E-Megan-St-Gilbert-AZ-85295/71618739_zpid/
928773,22692800,"24013 W Twilight Trl, Buckeye, AZ 85326 ",85326,-63812.921875,146187.078125,210000,https://www.zillow.com/homedetails/24013-W-Twilight-Trl-Buckeye-AZ-85326/61631333_zpid/
1681775,23752288,"12715 W Gable Hill Dr, Sun City West, AZ 85375 ",85375,-63816.109375,154183.890625,218000,https://www.zillow.com/homedetails/12715-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113682_zpid/
908537,21817165,"1065 S 223rd Dr, Buckeye, AZ 85326 ",85326,-63932.515625,145967.484375,209900,https://www.zillow.com/homedetails/1065-S-223rd-Dr-Buckeye-AZ-85326/67796792_zpid/
