property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
422856,23760093,"8334 N 55th Ave, Glendale, AZ 85302 ",85302,-134574.16796875,65325.83203125,199900,https://www.zillow.com/homedetails/8334-N-55th-Ave-Glendale-AZ-85302/7732811_zpid/
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,-134582.2890625,115317.7109375,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/
9020278,23818669,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-134646.0390625,119353.9609375,254000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-134682.0625,80317.9375,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-134692.2890625,70307.7109375,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,-134717.5078125,111182.4921875,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,-134730.828125,84269.171875,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-134740.62109375,65259.37890625,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-134743.7421875,65256.2578125,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-134746.21875,108253.78125,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
247794,23824365,"225 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-134768.40625,85131.59375,219900,https://www.zillow.com/homedetails/225-W-Sequoia-Dr-Phoenix-AZ-85027/7972175_zpid/
204931,23800524,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,-134789.2578125,103209.7421875,237999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-134801.87109375,65198.12890625,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
263516,23759084,"6728 W Topeka Dr, Glendale, AZ 85308 ",85308,-134817.75,145182.25,280000,https://www.zillow.com/homedetails/6728-W-Topeka-Dr-Glendale-AZ-85308/7891050_zpid/
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-134824.421875,70175.578125,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,-134850.609375,113049.390625,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,-134862.8359375,115037.1640625,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/
9023070,23823624,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-134865.25,120134.75,255000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,-134940.234375,109558.765625,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/
1373217,23752511,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,-134942.296875,80057.703125,215000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/
249880,22703950,"429 E Kristal Way, Phoenix, AZ 85024 ",85024,-134948.1484375,104051.8515625,239000,https://www.zillow.com/homedetails/429-E-Kristal-Way-Phoenix-AZ-85024/7972535_zpid/
1472359,23759664,"9716 W Escuda Dr, Peoria, AZ 85382 ",85382,-134965.71875,177922.28125,312888,https://www.zillow.com/homedetails/9716-W-Escuda-Dr-Peoria-AZ-85382/8127788_zpid/
1374110,23818380,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-134971.953125,150028.046875,285000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
9012337,23512200,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-134990.1875,81009.8125,216000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-135005.2890625,63994.7109375,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
1402438,23753365,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,-135007.0234375,59492.9765625,194500,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,-135009.1953125,69990.8046875,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/
9021742,23800800,"15101 N 90th Dr, Peoria, AZ 85381 ",85381,-135038.1171875,122461.8828125,257500,https://www.zillow.com/homedetails/15101-N-90th-Dr-Peoria-AZ-85381/8103110_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-135089.6953125,64810.3046875,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
242424,23797272,"3167 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-135113.421875,124786.578125,259900,https://www.zillow.com/homedetails/3167-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954183_zpid/
249194,22734090,"245 W Topeka Dr, Phoenix, AZ 85027 ",85027,-135129.6171875,104870.3828125,240000,https://www.zillow.com/homedetails/245-W-Topeka-Dr-Phoenix-AZ-85027/7968620_zpid/
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,-135136.375,73853.625,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-135171.5234375,59828.4765625,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
8959013,23818789,"19594 N 65th Dr, Glendale, AZ 85308 ",85308,-135189.515625,152810.484375,288000,https://www.zillow.com/homedetails/19594-N-65th-Dr-Glendale-AZ-85308/8105657_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-135193.4921875,69806.5078125,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-135238.59375,164761.40625,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
428369,23816295,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-135241.984375,83758.015625,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
9023119,23824171,"17701 N 85th Ln, Peoria, AZ 85382 ",85382,-135286.234375,144713.765625,280000,https://www.zillow.com/homedetails/17701-N-85th-Ln-Peoria-AZ-85382/7898895_zpid/
1116403,23820208,"1801 W Palomino Dr, Chandler, AZ 85224 ",85224,-135290.4609375,104709.5390625,240000,https://www.zillow.com/homedetails/1801-W-Palomino-Dr-Chandler-AZ-85224/8198260_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-135307.234375,79592.765625,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
1959580,22526068,"2505 E Michigan Ave, Phoenix, AZ 85032 ",85032,-135342.9375,149557.0625,284900,https://www.zillow.com/homedetails/2505-E-Michigan-Ave-Phoenix-AZ-85032/7999910_zpid/
8980289,23810946,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-135359.203125,144640.796875,280000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-135365.4140625,79634.5859375,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
230236,23527257,"16632 N 36th Ave, Phoenix, AZ 85053 ",85053,-135377.53125,114622.46875,250000,https://www.zillow.com/homedetails/16632-N-36th-Ave-Phoenix-AZ-85053/7946170_zpid/
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-135377.8359375,109622.1640625,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,-135400.23828125,59599.76171875,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-135422.0234375,69577.9765625,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,-135434.796875,104565.203125,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/
383025,23755743,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-135464.7109375,84035.2890625,219500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-135469.5625,128530.4375,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-135478.484375,59021.515625,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-135496.87890625,59503.12109375,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-135540.03515625,64359.96484375,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-135557.6796875,104342.3203125,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-135584.59375,62915.40625,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-135585.37890625,59414.62109375,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-135599.3515625,64400.6484375,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-135609.0546875,64390.9453125,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-135670.6484375,64229.3515625,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-135692.8671875,119307.1328125,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
368207,23808859,"3403 E Kristal Way, Phoenix, AZ 85050 ",85050,-135698.8203125,124301.1796875,260000,https://www.zillow.com/homedetails/3403-E-Kristal-Way-Phoenix-AZ-85050/7993313_zpid/
247447,23821124,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-135712.6953125,122287.3046875,258000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-135737.7421875,63262.2578125,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
9020879,23650347,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-135791.3671875,124108.6328125,259900,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
1373435,23816563,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-135836.6640625,114063.3359375,249900,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
7419198,23813593,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-135838.3515625,124061.6484375,259900,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,-135839.7265625,83160.2734375,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-135900.5703125,63999.4296875,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
410719,23804017,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,-135924.4921875,106075.5078125,242000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/
417842,23823703,"4907 W Diana Ave, Glendale, AZ 85302 ",85302,-135955.28125,134044.71875,270000,https://www.zillow.com/homedetails/4907-W-Diana-Ave-Glendale-AZ-85302/7730858_zpid/
9019849,23817958,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,-136006.515625,108893.484375,244900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-136032.484375,79467.515625,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-136060.765625,82939.234375,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,-136069.203125,108930.796875,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/
219229,23804829,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-136075.4921875,83924.5078125,220000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,-136078.09765625,63921.90234375,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/
9022650,23819019,"8586 W John Cabot Rd, Peoria, AZ 85382 ",85382,-136079.921875,143820.078125,279900,https://www.zillow.com/homedetails/8586-W-John-Cabot-Rd-Peoria-AZ-85382/8128954_zpid/
696770,23756750,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-136099.5625,78900.4375,215000,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-136105.8125,83794.1875,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-136116.015625,83783.984375,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-136139.6875,113360.3125,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-136152.46875,78847.53125,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-136160.671875,62839.328125,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-136163.84765625,60836.15234375,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,-136173.34375,103826.65625,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/
347169,23817445,"9229 N 17th Dr, Phoenix, AZ 85021 ",85021,-136175.6015625,113824.3984375,250000,https://www.zillow.com/homedetails/9229-N-17th-Dr-Phoenix-AZ-85021/7781014_zpid/
219954,23753395,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-136180.9921875,103719.0078125,239900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-136197.6015625,72702.3984375,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
8977481,23756997,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-136200.203125,118799.796875,255000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
1472256,23649051,"9802 W Behrend Dr, Peoria, AZ 85382 ",85382,-136206.828125,142793.171875,279000,https://www.zillow.com/homedetails/9802-W-Behrend-Dr-Peoria-AZ-85382/7893612_zpid/
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-136227.4296875,63672.5703125,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-136237.9140625,88762.0859375,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,-136245.453125,63753.546875,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-136249.03125,117750.96875,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-136252.8203125,103747.1796875,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-136302.8828125,123597.1171875,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
388905,23821737,"3841 W Eva St, Phoenix, AZ 85051 ",85051,-136384.34375,137615.65625,274000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
9023120,23824169,"18841 N 89th Ln, Peoria, AZ 85382 ",85382,-136387.421875,143512.578125,279900,https://www.zillow.com/homedetails/18841-N-89th-Ln-Peoria-AZ-85382/7892753_zpid/
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-136395.15625,78504.84375,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-136398.2265625,118601.7734375,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,-136400.734375,83599.265625,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-136465.9609375,108534.0390625,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-136483.7578125,58516.2421875,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
213147,23811713,"6626 N Majorca Ln W, Phoenix, AZ 85016 ",85016,-136524.03125,149475.96875,286000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-W-Phoenix-AZ-85016/7807925_zpid/
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,-136551.0703125,74448.9296875,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-136591.46875,113408.53125,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-136611.91796875,63288.08203125,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-136616.72265625,58383.27734375,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
9000483,23814659,"2253 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-136653.234375,155656.765625,292310,https://www.zillow.com/homedetails/2253-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2092970755_zpid/
9019211,23752706,"8236 W Mission Ln, Peoria, AZ 85345 ",85345,-136654.6875,148345.3125,285000,https://www.zillow.com/homedetails/8236-W-Mission-Ln-Peoria-AZ-85345/50187204_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-136656.6171875,113343.3828125,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
408698,23820033,"6326 W Del Mar Ln, Glendale, AZ 85306 ",85306,-136657.46875,138342.53125,275000,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-136715.984375,76784.015625,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
208448,23821544,"2903 E Keim Dr, Phoenix, AZ 85016 ",85016,-136726.09375,178273.90625,315000,https://www.zillow.com/homedetails/2903-E-Keim-Dr-Phoenix-AZ-85016/7810385_zpid/
382253,22737157,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-136734.30859375,62265.69140625,199000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
