property_id,transaction_id,address,ypred,predicted_price,list,url
1177226,19994054,"1213 W Sandman Dr, Gilbert, AZ 85233 ",-126669.90625,183230.09375,309900,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
884579,16300357,"26478 W Potter Dr, Buckeye, AZ 85396 ",-126670.6796875,125329.3203125,252000,https://www.zillow.com/homedetails/26478-W-Potter-Dr-Buckeye-AZ-85396/81974574_zpid/
381684,17942676,"3111 W Laurie Ln, Phoenix, AZ 85051 ",-126675.3671875,108324.6328125,235000,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
73502,17877378,"4157 E Santa Fe Ln, Gilbert, AZ 85297 ",-126680.265625,123319.734375,250000,https://www.zillow.com/homedetails/4157-E-Santa-Fe-Ln-Gilbert-AZ-85297/81993996_zpid/
1499928,21588390,"17943 W Port Royale Ln, Surprise, AZ 85388 ",-126688.265625,103211.734375,229900,https://www.zillow.com/homedetails/17943-W-Port-Royale-Ln-Surprise-AZ-85388/62738235_zpid/
1929117,14009199,"7396 W Utopia Rd, Glendale, AZ 85308 ",-126691.25,187208.75,313900,http://www.zillow.com/homedetails/7396-W-Utopia-Rd-Glendale-AZ-85308/7890855_zpid/
243058,15935058,"4314 E Sunrise Dr, Phoenix, AZ 85044 ",-126693.265625,133306.734375,260000,https://www.zillow.com/homedetails/4314-E-Sunrise-Dr-Phoenix-AZ-85044/8141959_zpid/
1518684,20720510,"1410 N Country Club Dr, Wickenburg, AZ 85390 ",-126720.84375,148279.15625,275000,https://www.zillow.com/homedetails/1410-N-Country-Club-Dr-Wickenburg-AZ-85390/2106918553_zpid/
626580,14945617,"1555 W Juanita Cir, Mesa, AZ 85202",-126733.828125,142266.171875,269000,http://www.zillow.com/homedetails/1555-W-Juanita-Cir-Mesa-AZ-85202/7600443_zpid
528003,20685266,"9532 W Monte Vista Rd, Phoenix, AZ 85037 ",-126782.4921875,80217.5078125,207000,https://www.zillow.com/homedetails/9532-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975020_zpid/
16281,20720853,"14235 N Cameo Dr, Sun City, AZ 85351 ",-126807.65625,153092.34375,279900,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
976425,17880505,"781 N Granada Dr, Chandler, AZ 85226 ",-126807.9375,223092.0625,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
1485753,20696894,"16677 N 174th Ave, Surprise, AZ 85388 ",-126811.171875,123188.828125,250000,http://www.zillow.com/homedetails/16677-N-174th-Ave-Surprise-AZ-85388/60995282_zpid
1122541,20703315,"2513 N Sean Dr, Chandler, AZ 85224 ",-126857.515625,133142.484375,260000,http://www.zillow.com/homedetails/2513-N-Sean-Dr-Chandler-AZ-85224/8199189_zpid
253952,19987746,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",-126898.0390625,113001.9609375,239900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
1193314,20724579,"689 N Tiago Dr, Gilbert, AZ 85233 ",-126898.484375,143101.515625,270000,https://www.zillow.com/homedetails/689-N-Tiago-Dr-Gilbert-AZ-85233/8175273_zpid/
694777,21713998,"4826 W Charleston Ave, Glendale, AZ 85308 ",-126933.125,117566.875,244500,http://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
986217,17761923,"1172 W Sparrow Dr, Chandler, AZ 85286 ",-126934.765625,138065.234375,265000,https://www.zillow.com/homedetails/1172-W-Sparrow-Dr-Chandler-AZ-85286/8210451_zpid/
662102,18260517,"4958 S Veneto, Mesa, AZ 85212 ",-126942.8046875,117957.1953125,244900,https://www.zillow.com/homedetails/4958-S-Veneto-Mesa-AZ-85212/82824937_zpid/
360127,13485657,"3616 S 91st Dr, Tolleson, AZ 85353 ",-126959.0,98041.0,225000,https://www.zillow.com/homedetails/3616-S-91st-Dr-Tolleson-AZ-85353/67788223_zpid/
7453789,20723993,"2947 N 71st Pl, Mesa, AZ 85207 ",-126981.46875,142018.53125,269000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/
7409915,13607353,"9146 W Evans Dr, Peoria, AZ 85381 ",-126998.921875,152001.078125,279000,https://www.zillow.com/homedetails/9146-W-Evans-Dr-Peoria-AZ-85381/7908650_zpid/
8028445,13597942,"15023 W Charter Oak Rd, Surprise, AZ 85379 ",-127007.78125,99992.21875,227000,https://www.zillow.com/homedetails/15023-W-Charter-Oak-Rd-Surprise-AZ-85379/60993920_zpid/
8956691,21664399,"8724 W Betty Elyse Ln, Peoria, AZ 85382 ",-127012.3125,187987.6875,315000,https://www.zillow.com/homedetails/8724-W-Betty-Elyse-Ln-Peoria-AZ-85382/7903752_zpid/
7444018,17906176,"19524 N 89th Dr, Peoria, AZ 85382 ",-127031.328125,157968.671875,285000,https://www.zillow.com/homedetails/19524-N-89th-Dr-Peoria-AZ-85382/7892687_zpid/
1228610,19994344,"3724 E Washington Ct, Gilbert, AZ 85234 ",-127090.6875,144909.3125,272000,https://www.zillow.com/homedetails/3724-E-Washington-Ct-Gilbert-AZ-85234/10987783_zpid/
405442,17866047,"4713 W Kelton Ln, Glendale, AZ 85306 ",-127095.0859375,101904.9140625,229000,https://www.zillow.com/homedetails/4713-W-Kelton-Ln-Glendale-AZ-85306/7951031_zpid/
18338,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",-127097.234375,144892.765625,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
8954667,19994572,"901 S Swallow Ln, Gilbert, AZ 85296 ",-127143.75,147856.25,275000,https://www.zillow.com/homedetails/901-S-Swallow-Ln-Gilbert-AZ-85296/125986498_zpid/
442798,17890596,"215 W Dorado Cir, Litchfield Park, AZ 85340 ",-127154.921875,147845.078125,275000,https://www.zillow.com/homedetails/215-W-Dorado-Cir-Litchfield-Park-AZ-85340/8299577_zpid/
584711,17863237,"11124 E Sebring Ave, Mesa, AZ 85212 ",-127163.625,117836.375,245000,https://www.zillow.com/homedetails/11124-E-Sebring-Ave-Mesa-AZ-85212/95084476_zpid/
346475,17942752,"9024 N 14th Dr, Phoenix, AZ 85021 ",-127214.3515625,121785.6484375,249000,https://www.zillow.com/homedetails/9024-N-14th-Dr-Phoenix-AZ-85021/7781926_zpid/
805487,21764675,"3369 E Pueblo Ave, Mesa, AZ 85204 ",-127224.8125,132675.1875,259900,https://www.zillow.com/homedetails/3369-E-Pueblo-Ave-Mesa-AZ-85204/7648342_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",-127225.28125,212674.71875,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
438028,21670272,"1801 N 114th Dr, Avondale, AZ 85392 ",-127230.21875,137769.78125,265000,https://www.zillow.com/homedetails/1801-N-114th-Dr-Avondale-AZ-85392/95081622_zpid/
1564126,21638308,"790 Javelina Dr, Wickenburg, AZ 85390 ",-127231.125,161768.875,289000,https://www.zillow.com/homedetails/790-Javelina-Dr-Wickenburg-AZ-85390/8315260_zpid/
380071,17167256,"11611 N 40th Ave, Phoenix, AZ 85029 ",-127238.625,107761.375,235000,https://www.zillow.com/homedetails/11611-N-40th-Ave-Phoenix-AZ-85029/7744533_zpid/
17574,19986479,"2016 W Whitton Ave, Phoenix, AZ 85015 ",-127243.078125,111731.921875,238975,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/
1110196,18406996,"1244 W Shannon St, Chandler, AZ 85224 ",-127246.0234375,122653.9765625,249900,https://www.zillow.com/homedetails/1244-W-Shannon-St-Chandler-AZ-85224/8186080_zpid/
1560165,21518970,"840 S Vulture Mine Rd, Wickenburg, AZ 85390 ",-127252.828125,201747.171875,329000,http://www.zillow.com/homedetails/840-S-Vulture-Mine-Rd-Wickenburg-AZ-85390/8315861_zpid/
7480965,13483763,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",-127330.4375,172569.5625,299900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
1661380,17677624,"11722 Mariposa Grande, Sun City, AZ 85373",-127351.1171875,112648.8828125,240000,http://www.zillow.com/homedetails/11722-Mariposa-Grande-Sun-City-AZ-85373/71625659_zpid
437279,14687113,"12827 W Fairmount Ave, Avondale, AZ 85392",-127366.75,147633.25,275000,http://www.zillow.com/homedetails/12827-W-Fairmount-Ave-Avondale-AZ-85392/55288797_zpid/
1476387,17749606,"14739 N 174th Ave, Surprise, AZ 85388 ",-127387.0625,85611.9375,212999,https://www.zillow.com/homedetails/14739-N-174th-Ave-Surprise-AZ-85388/67796189_zpid/
233975,17922452,"18437 N 33rd Ave, Phoenix, AZ 85053 ",-127428.21875,119571.78125,247000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
185588,17751691,"16001 S 10th Pl, Phoenix, AZ 85048 ",-127434.625,261565.375,389000,https://www.zillow.com/homedetails/16001-S-10th-Pl-Phoenix-AZ-85048/8135276_zpid/
935061,17859079,"25710 W Burgess Ln, Buckeye, AZ 85326 ",-127447.734375,87452.265625,214900,https://www.zillow.com/homedetails/25710-W-Burgess-Ln-Buckeye-AZ-85326/71610697_zpid/
885285,20721466,"26865 W Potter Dr, Buckeye, AZ 85396 ",-127456.84375,212533.15625,339990,https://www.zillow.com/homedetails/26865-W-Potter-Dr-Buckeye-AZ-85396/82825707_zpid/
7453713,19987108,"3820 S 99th Dr, Tolleson, AZ 85353 ",-127481.9921875,98518.0078125,226000,https://www.zillow.com/homedetails/3820-S-99th-Dr-Tolleson-AZ-85353/87923950_zpid/
8953573,19980103,"10974 W Sheridan St, Avondale, AZ 85392 ",-127491.234375,137408.765625,264900,https://www.zillow.com/homedetails/10974-W-Sheridan-St-Avondale-AZ-85392/55256565_zpid/
7379055,21764541,"9506 W Briarwood Cir, Sun City, AZ 85351 ",-127518.015625,122431.984375,249950,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-Sun-City-AZ-85351/7922879_zpid/
8952169,17954421,"2941 E Nora St, Mesa, AZ 85213 ",-127550.15625,207449.84375,335000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/
7384513,17794643,"12422 W Vermont Ave, Litchfield Park, AZ 85340 ",-127561.96875,102338.03125,229900,https://www.zillow.com/homedetails/12422-W-Vermont-Ave-Litchfield-Park-AZ-85340/62740495_zpid/
1600868,14978521,"18118 W Puget Ave, Waddell, AZ 85355",-127569.4609375,77430.5390625,205000,http://www.zillow.com/homedetails/18118-W-Puget-Ave-Waddell-AZ-85355/82825471_zpid
8948264,18260552,"720 S Sabrina, Mesa, AZ 85208 ",-127571.765625,180428.234375,308000,https://www.zillow.com/homedetails/720-S-Sabrina-Mesa-AZ-85208/50882171_zpid/
7376044,19981130,"18434 N 33rd Ave, Phoenix, AZ 85053 ",-127571.9765625,101428.0234375,229000,https://www.zillow.com/homedetails/18434-N-33rd-Ave-Phoenix-AZ-85053/7941109_zpid/
8935183,17158588,"8222 W Wood Ln, Phoenix, AZ 85043 ",-127590.109375,96309.890625,223900,https://www.zillow.com/homedetails/8222-W-Wood-Ln-Phoenix-AZ-85043/95072535_zpid/
8956669,21664557,"7120 W Leith Ln, Peoria, AZ 85345 ",-127604.03125,151895.96875,279500,https://www.zillow.com/homedetails/7120-W-Leith-Ln-Peoria-AZ-85345/7700966_zpid/
739861,17761632,"2335 E Kenwood St, Mesa, AZ 85213 ",-127625.765625,222374.234375,350000,https://www.zillow.com/homedetails/2335-E-Kenwood-St-Mesa-AZ-85213/7656722_zpid/
403418,17866100,"12432 N 50th Ln, Glendale, AZ 85304 ",-127633.875,108266.125,235900,https://www.zillow.com/homedetails/12432-N-50th-Ln-Glendale-AZ-85304/7954625_zpid/
8948337,17880389,"15399 W Monterosa St, Goodyear, AZ 85395 ",-127634.4609375,127265.5390625,254900,https://www.zillow.com/homedetails/15399-W-Monterosa-St-Goodyear-AZ-85395/67801723_zpid/
7409768,19974756,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",-127663.21875,232236.78125,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
507031,21650768,"50437 N 36th Ave, New River, AZ 85087 ",-127663.953125,147336.046875,275000,http://www.zillow.com/homedetails/50437-N-36th-Ave-New-River-AZ-85087/7927733_zpid
258478,17871370,"614 W Topeka Dr, Phoenix, AZ 85027 ",-127664.6484375,101335.3515625,229000,https://www.zillow.com/homedetails/614-W-Topeka-Dr-Phoenix-AZ-85027/7968556_zpid/
8950808,19992712,"9110 E Emerald Dr, Sun Lakes, AZ 85248 ",-127704.75,157195.25,284900,https://www.zillow.com/homedetails/9110-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213859_zpid/
394670,17881514,"3633 W Bloomfield Rd, Phoenix, AZ 85029 ",-127709.875,107290.125,235000,https://www.zillow.com/homedetails/3633-W-Bloomfield-Rd-Phoenix-AZ-85029/7742901_zpid/
7410138,17790729,"29912 N 225th Ave, Wittmann, AZ 85361 ",-127718.3828125,127281.6171875,255000,https://www.zillow.com/homedetails/29912-N-225th-Ave-Wittmann-AZ-85361/62738566_zpid/
346265,17868348,"9004 N 2nd Dr, Phoenix, AZ 85021 ",-127723.1171875,72276.8828125,200000,https://www.zillow.com/homedetails/9004-N-2nd-Dr-Phoenix-AZ-85021/7788807_zpid/
1874166,2978493,"8302 E Orange Blossom Ln, Scottsdale, AZ 85250",-127749.234375,111250.765625,239000,http://www.zillow.com/homedetails/8302-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/2097746994_zpid/
793875,19988010,"2323 E Juanita Ave, Mesa, AZ 85204 ",-127773.2890625,107226.7109375,235000,https://www.zillow.com/homedetails/2323-E-Juanita-Ave-Mesa-AZ-85204/7652715_zpid/
1130774,21639014,"801 N Cholla St, Chandler, AZ 85224 ",-127789.453125,137210.546875,265000,https://www.zillow.com/homedetails/801-N-Cholla-St-Chandler-AZ-85224/92353245_zpid/
7415921,17789982,"4706 N Brookview Ter, Litchfield Park, AZ 85340 ",-127793.875,187106.125,314900,https://www.zillow.com/homedetails/4706-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298499_zpid/
438992,13510800,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",-127814.484375,140185.515625,268000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
376383,17891542,"5021 E Peak View Rd, Cave Creek, AZ 85331 ",-127820.6875,242179.3125,370000,https://www.zillow.com/homedetails/5021-E-Peak-View-Rd-Cave-Creek-AZ-85331/12938412_zpid/
350517,17881067,"6429 W Elwood St, Phoenix, AZ 85043 ",-127845.234375,81154.765625,209000,https://www.zillow.com/homedetails/6429-W-Elwood-St-Phoenix-AZ-85043/52699433_zpid/
1691779,21576507,"13814 W Nogales Dr, Sun City West, AZ 85375 ",-127941.2734375,122058.7265625,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/
1471952,21645925,"9438 W Albert Ln, Peoria, AZ 85382 ",-127941.53125,141958.46875,269900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
8934396,17158042,"4130 N Mitchell St, Phoenix, AZ 85014 ",-127968.703125,92031.296875,220000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
1412906,19988638,"7254 W Glenn Dr, Glendale, AZ 85303 ",-127999.09375,97000.90625,225000,https://www.zillow.com/homedetails/7254-W-Glenn-Dr-Glendale-AZ-85303/95141334_zpid/
575898,17863275,"3839 N St Elias Cir, Mesa, AZ 85215 ",-128019.8125,190980.1875,319000,https://www.zillow.com/homedetails/3839-N-St-Elias-Cir-Mesa-AZ-85215/7679393_zpid/
1256709,20698529,"1857 S Racine Ln, Gilbert, AZ 85295 ",-128041.828125,136858.171875,264900,http://www.zillow.com/homedetails/1857-S-Racine-Ln-Gilbert-AZ-85295/88788033_zpid
256484,17871481,"522 W Marconi Ave, Phoenix, AZ 85023 ",-128082.90625,116917.09375,245000,https://www.zillow.com/homedetails/522-W-Marconi-Ave-Phoenix-AZ-85023/7965737_zpid/
7505985,19981151,"534 E Wescott Dr, Phoenix, AZ 85024 ",-128092.859375,118907.140625,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
386576,13726116,"2022 W Joan De Arc Ave, Phoenix, AZ 85029 ",-128099.4453125,96900.5546875,225000,https://www.zillow.com/homedetails/2022-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749571_zpid/
962024,20710296,"4145 W Shannon St, Chandler, AZ 85226 ",-128104.25,156795.75,284900,http://www.zillow.com/homedetails/4145-W-Shannon-St-Chandler-AZ-85226/8266769_zpid
1848074,17676414,"14362 N 151st Dr, Surprise, AZ 85379",-128173.3671875,121726.6328125,249900,http://www.zillow.com/homedetails/14362-N-151st-Dr-Surprise-AZ-85379/53467760_zpid/
26267,20701500,"2222 W Oyer Ln, Phoenix, AZ 85085 ",-128180.34375,126819.65625,255000,http://www.zillow.com/homedetails/2222-W-Oyer-Ln-Phoenix-AZ-85085/67765876_zpid/
7427225,17788034,"7701 W Tonto Dr, Glendale, AZ 85308 ",-128195.25,136804.75,265000,https://www.zillow.com/homedetails/7701-W-Tonto-Dr-Glendale-AZ-85308/7891711_zpid/
8077,17890011,"7584 W Andrea Dr, Peoria, AZ 85383 ",-128210.953125,171689.046875,299900,https://www.zillow.com/homedetails/7584-W-Andrea-Dr-Peoria-AZ-85383/95148499_zpid/
789287,20688901,"1420 S 30th St, Mesa, AZ 85204 ",-128233.890625,136766.109375,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
715881,17668842,"1060 E 2nd Pl, Mesa, AZ 85203",-128234.125,119665.875,247900,http://www.zillow.com/homedetails/1060-E-2nd-Pl-Mesa-AZ-85203/7624799_zpid
324102,17869308,"1537 W Roma Ave, Phoenix, AZ 85015 ",-128251.8359375,86748.1640625,215000,https://www.zillow.com/homedetails/1537-W-Roma-Ave-Phoenix-AZ-85015/7771891_zpid/
1698314,17166075,"15115 W Arzon Way, Sun City West, AZ 85375 ",-128259.53125,171740.46875,300000,https://www.zillow.com/homedetails/15115-W-Arzon-Way-Sun-City-West-AZ-85375/8123659_zpid/
93685,17876763,"21936 S 214th St, Queen Creek, AZ 85142 ",-128321.3828125,101578.6171875,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/
1987551,3173553,"634 W Kerry Ln, Phoenix, AZ 85027 ",-128335.296875,171564.703125,299900,http://www.zillow.com/homedetails/634-W-Kerry-Ln-Phoenix-AZ-85027/2097022961_zpid/
262335,13475279,"5417 N 78th St, Scottsdale, AZ 85250 ",-128353.0,136647.0,265000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
1189884,20724568,"514 S Marina Dr, Gilbert, AZ 85233 ",-128372.40625,221527.59375,349900,https://www.zillow.com/homedetails/514-S-Marina-Dr-Gilbert-AZ-85233/8178345_zpid/
1491246,17734454,"17254 W Country Gables Dr, Surprise, AZ 85388 ",-128380.71875,139619.28125,268000,https://www.zillow.com/homedetails/17254-W-Country-Gables-Dr-Surprise-AZ-85388/60996188_zpid/
573277,21604145,"2711 N Olympic Cir, Mesa, AZ 85215 ",-128383.796875,111516.203125,239900,https://www.zillow.com/homedetails/2711-N-Olympic-Cir-Mesa-AZ-85215/64940082_zpid/
7557995,17768404,"11398 W Lincoln St, Avondale, AZ 85323 ",-128389.453125,79510.546875,207900,https://www.zillow.com/homedetails/11398-W-Lincoln-St-Avondale-AZ-85323/71603571_zpid/
908451,17859392,"10526 S 271st Dr, Buckeye, AZ 85326 ",-128392.0625,108607.9375,237000,https://www.zillow.com/homedetails/10526-S-271st-Dr-Buckeye-AZ-85326/67709040_zpid/
224519,21572658,"1256 E Utopia Rd, Phoenix, AZ 85024 ",-128393.4921875,110606.5078125,239000,https://www.zillow.com/homedetails/1256-E-Utopia-Rd-Phoenix-AZ-85024/7995408_zpid/
375593,17866926,"4771 E Casey Ln, Cave Creek, AZ 85331 ",-128398.046875,186601.953125,315000,https://www.zillow.com/homedetails/4771-E-Casey-Ln-Cave-Creek-AZ-85331/7975679_zpid/
189086,17763625,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",-128399.546875,136600.453125,265000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
227103,17882393,"1501 W Renee Dr, Phoenix, AZ 85027 ",-128418.53125,121581.46875,250000,https://www.zillow.com/homedetails/1501-W-Renee-Dr-Phoenix-AZ-85027/7968931_zpid/
250368,17871713,"3617 W Kelton Ln, Phoenix, AZ 85053 ",-128429.3125,171570.6875,300000,https://www.zillow.com/homedetails/3617-W-Kelton-Ln-Phoenix-AZ-85053/7946181_zpid/
7515601,17928440,"18851 N 71st Ln, Glendale, AZ 85308 ",-128443.265625,261456.734375,389900,https://www.zillow.com/homedetails/18851-N-71st-Ln-Glendale-AZ-85308/7895138_zpid/
874547,17859804,"20235 N 268th Ave, Buckeye, AZ 85396 ",-128456.59375,131533.40625,259990,https://www.zillow.com/homedetails/20235-N-268th-Ave-Buckeye-AZ-85396/95086297_zpid/
1357809,17855383,"7780 N 57th Ln, Glendale, AZ 85301 ",-128471.3203125,101527.6796875,229999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
7501947,13470070,"22448 E Via Del Oro, Queen Creek, AZ 85142 ",-128498.09375,157771.90625,286270,https://www.zillow.com/homedetails/22448-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243758_zpid/
1268069,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",-128515.15625,141484.84375,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/
885503,17859588,"26991 W Yukon Dr, Buckeye, AZ 85396 ",-128527.3359375,129472.6640625,258000,https://www.zillow.com/homedetails/26991-W-Yukon-Dr-Buckeye-AZ-85396/82778481_zpid/
233736,17964801,"18411 N 31st Ave, Phoenix, AZ 85053 ",-128535.78125,119364.21875,247900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
332767,17868930,"1222 E Saint John Rd, Phoenix, AZ 85022 ",-128561.875,160438.125,289000,https://www.zillow.com/homedetails/1222-E-Saint-John-Rd-Phoenix-AZ-85022/8003048_zpid/
238201,20721422,"2211 E Crest Ln, Phoenix, AZ 85024 ",-128573.140625,136426.859375,265000,https://www.zillow.com/homedetails/2211-E-Crest-Ln-Phoenix-AZ-85024/7989971_zpid/
224150,17872420,"14202 N 39th Ave, Phoenix, AZ 85053 ",-128586.640625,111313.359375,239900,https://www.zillow.com/homedetails/14202-N-39th-Ave-Phoenix-AZ-85053/7945024_zpid/
8944533,17694490,"4115 E Cathy Dr, Gilbert, AZ 85296 ",-128598.5859375,126001.4140625,254600,https://www.zillow.com/homedetails/4115-E-Cathy-Dr-Gilbert-AZ-85296/88786053_zpid/
407717,19988593,"5918 W Evans Dr, Glendale, AZ 85306 ",-128607.8828125,101292.1171875,229900,https://www.zillow.com/homedetails/5918-W-Evans-Dr-Glendale-AZ-85306/8098898_zpid/
