property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
771778,22421938,"834 N Arvada, Mesa, AZ 85205 ",85205,-88954.015625,205045.984375,294000,https://www.zillow.com/homedetails/834-N-Arvada-Mesa-AZ-85205/7677211_zpid/
1148418,21896054,"12510 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,-88958.1015625,96041.8984375,185000,https://www.zillow.com/homedetails/12510-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55030629_zpid/
763481,22318110,"5321 E Elmwood St, Mesa, AZ 85205 ",85205,-88961.390625,170938.609375,259900,https://www.zillow.com/homedetails/5321-E-Elmwood-St-Mesa-AZ-85205/7673037_zpid/
832387,22440433,"4201 W Pinchot Ave, Phoenix, AZ 85019 ",85019,-88962.75,80337.25,169300,https://www.zillow.com/homedetails/4201-W-Pinchot-Ave-Phoenix-AZ-85019/7509013_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,-89015.1484375,109984.8515625,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
758254,22484676,"4313 E Covina St, Mesa, AZ 85205 ",85205,-89019.5859375,114980.4140625,204000,https://www.zillow.com/homedetails/4313-E-Covina-St-Mesa-AZ-85205/7638067_zpid/
388163,22379688,"2251 W Sierra St, Phoenix, AZ 85029 ",85029,-89041.2734375,85858.7265625,174900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/
8946585,22340737,"9608 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-89053.578125,168446.421875,257500,https://www.zillow.com/homedetails/9608-W-Mary-Ann-Dr-Peoria-AZ-85382/7885077_zpid/
7517532,22402189,"956 S Roanoke St, Gilbert, AZ 85296 ",85296,-89057.96875,149942.03125,239000,https://www.zillow.com/homedetails/956-S-Roanoke-St-Gilbert-AZ-85296/8242775_zpid/
438402,21837072,"2017 N 109th Ave, Avondale, AZ 85392 ",85392,-89060.140625,171939.859375,261000,https://www.zillow.com/homedetails/2017-N-109th-Ave-Avondale-AZ-85392/7473207_zpid/
308558,17870156,"40650 N Key Ln, Anthem, AZ 85086 ",85086,-89110.421875,170789.578125,259900,https://www.zillow.com/homedetails/40650-N-Key-Ln-Anthem-AZ-85086/50183860_zpid/
401148,21880035,"11033 N 64th Ln, Glendale, AZ 85304 ",85304,-89110.953125,190789.046875,279900,https://www.zillow.com/homedetails/11033-N-64th-Ln-Glendale-AZ-85304/7698867_zpid/
1151032,22486639,"12713 W Laurel Ln, El Mirage, AZ 85335 ",85335,-89115.6328125,68884.3671875,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/
1523291,22507153,"11348 N 113th Dr, Youngtown, AZ 85363 ",85363,-89123.9296875,75866.0703125,164990,https://www.zillow.com/homedetails/11348-N-113th-Dr-Youngtown-AZ-85363/7692714_zpid/
465814,22499385,"3006 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-89124.1015625,80875.8984375,170000,https://www.zillow.com/homedetails/3006-W-Glenrosa-Ave-Phoenix-AZ-85017/7767840_zpid/
678127,22401262,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,-89139.59375,99860.40625,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",85023,-89154.921875,136845.078125,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,-89170.4140625,95829.5859375,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/
249833,22494511,"4779 E Navajo St, Phoenix, AZ 85044 ",85044,-89197.453125,125702.546875,214900,https://www.zillow.com/homedetails/4779-E-Navajo-St-Phoenix-AZ-85044/8257669_zpid/
460078,22104047,"5740 W Roma Ave, Phoenix, AZ 85031 ",85031,-89204.7578125,100695.2421875,189900,https://www.zillow.com/homedetails/5740-W-Roma-Ave-Phoenix-AZ-85031/7712917_zpid/
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,-89206.71875,210693.28125,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/
1687554,22384983,"13318 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-89230.3125,170669.6875,259900,https://www.zillow.com/homedetails/13318-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120207_zpid/
8988704,22499565,"8822 W Athens St, Peoria, AZ 85382 ",85382,-89239.7109375,99760.2890625,189000,https://www.zillow.com/homedetails/8822-W-Athens-St-Peoria-AZ-85382/7898409_zpid/
451626,22505801,"8807 W Catalina Dr, Phoenix, AZ 85037 ",85037,-89256.9453125,110742.0546875,199999,https://www.zillow.com/homedetails/8807-W-Catalina-Dr-Phoenix-AZ-85037/7479806_zpid/
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-89260.5,140639.5,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
8987864,22485317,"4759 W Wahalla Ln, Glendale, AZ 85308 ",85308,-89265.859375,83634.140625,172900,https://www.zillow.com/homedetails/4759-W-Wahalla-Ln-Glendale-AZ-85308/7937666_zpid/
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,-89269.75,79730.25,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/
1427178,21981035,"4040 W Electra Ln, Glendale, AZ 85310 ",85310,-89319.5625,130680.4375,220000,https://www.zillow.com/homedetails/4040-W-Electra-Ln-Glendale-AZ-85310/7931267_zpid/
556883,22431713,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-89364.15625,60534.84375,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
496632,22234692,"6543 W Hubbell St, Phoenix, AZ 85035 ",85035,-89404.046875,78595.953125,168000,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/
8959308,22030807,"3722 W Caron St, Phoenix, AZ 85051 ",85051,-89410.1953125,109589.8046875,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/
133211,22493494,"15839 W Marconi Ave, Surprise, AZ 85374 ",85374,-89410.515625,135489.484375,224900,https://www.zillow.com/homedetails/15839-W-Marconi-Ave-Surprise-AZ-85374/8306663_zpid/
8986544,22489846,"716 E Geronimo St, Chandler, AZ 85225 ",85225,-89421.515625,205578.484375,295000,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/
8292554,22502950,"9861 W Cedar Ct, Sun City, AZ 85351 ",85351,-89423.40625,135526.59375,224950,https://www.zillow.com/homedetails/9861-W-Cedar-Ct-Sun-City-AZ-85351/8095949_zpid/
8989662,22507085,"9201 W Indian Hills Dr, Sun City, AZ 85351 ",85351,-89436.484375,100463.515625,189900,https://www.zillow.com/homedetails/9201-W-Indian-Hills-Dr-Sun-City-AZ-85351/84074370_zpid/
7459713,17104553,"5538 N 10th St, Phoenix, AZ 85014 ",85014,-89441.09375,145558.90625,235000,https://www.zillow.com/homedetails/5538-N-10th-St-Phoenix-AZ-85014/7800092_zpid/
7454795,22419893,"3521 W Paseo Way, Laveen, AZ 85339 ",85339,-89447.0703125,129052.9296875,218500,https://www.zillow.com/homedetails/3521-W-Paseo-Way-Laveen-AZ-85339/67792504_zpid/
7500125,22333033,"19501 N 67th Dr, Glendale, AZ 85308 ",85308,-89461.015625,240438.984375,329900,https://www.zillow.com/homedetails/19501-N-67th-Dr-Glendale-AZ-85308/7890991_zpid/
8520532,21839479,"2933 N 149th Ln, Goodyear, AZ 85395 ",85395,-89475.71875,160524.28125,250000,https://www.zillow.com/homedetails/2933-N-149th-Ln-Goodyear-AZ-85395/8303611_zpid/
335027,17868827,"6621 N 20th Ave, Phoenix, AZ 85015 ",85015,-89476.09375,100423.90625,189900,https://www.zillow.com/homedetails/6621-N-20th-Ave-Phoenix-AZ-85015/7773401_zpid/
8715561,22472787,"5953 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-89521.5703125,85478.4296875,175000,https://www.zillow.com/homedetails/5953-W-Mulberry-Dr-Phoenix-AZ-85033/7497873_zpid/
426446,22505787,"10040 W Montecito Ave, Phoenix, AZ 85037 ",85037,-89527.3125,105472.6875,195000,https://www.zillow.com/homedetails/10040-W-Montecito-Ave-Phoenix-AZ-85037/7484242_zpid/
392082,17866426,"4137 W Purdue Ave, Phoenix, AZ 85051 ",85051,-89559.5,117440.5,207000,https://www.zillow.com/homedetails/4137-W-Purdue-Ave-Phoenix-AZ-85051/7746346_zpid/
7420078,22376598,"14831 N Cameo Dr, Sun City, AZ 85351 ",85351,-89559.5625,179340.4375,268900,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
7887177,22487811,"10959 Clear Water, Goodyear, AZ 85338 ",85338,-89563.609375,179436.390625,269000,https://www.zillow.com/homedetails/10959-Clear-Water-Goodyear-AZ-85338/88889577_zpid/
307850,17870195,"40047 N Patriot Way, Anthem, AZ 85086 ",85086,-89570.6484375,125429.3515625,215000,https://www.zillow.com/homedetails/40047-N-Patriot-Way-Anthem-AZ-85086/52149625_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-89574.515625,105425.484375,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
8976824,22488199,"4826 N Limonero Cir, Phoenix, AZ 85037 ",85037,-89576.6640625,84323.3359375,173900,https://www.zillow.com/homedetails/4826-N-Limonero-Cir-Phoenix-AZ-85037/7484090_zpid/
669972,22417201,"7338 E Naranja Ave, Mesa, AZ 85209 ",85209,-89583.953125,145316.046875,234900,https://www.zillow.com/homedetails/7338-E-Naranja-Ave-Mesa-AZ-85209/8274461_zpid/
1483892,21930376,"18065 N 113th Ave, Surprise, AZ 85378 ",85378,-89591.9609375,127308.0390625,216900,https://www.zillow.com/homedetails/18065-N-113th-Ave-Surprise-AZ-85378/52426025_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-89600.515625,135399.484375,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
8953247,22487821,"13145 S 178th Ave, Goodyear, AZ 85338 ",85338,-89616.03125,160183.96875,249800,https://www.zillow.com/homedetails/13145-S-178th-Ave-Goodyear-AZ-85338/59259750_zpid/
206877,22497303,"1029 E Vista Ave, Phoenix, AZ 85020 ",85020,-89632.84375,205367.15625,295000,https://www.zillow.com/homedetails/1029-E-Vista-Ave-Phoenix-AZ-85020/7791367_zpid/
8953575,22245818,"12809 W Edgemont Ave, Avondale, AZ 85392 ",85392,-89637.8125,103362.1875,193000,https://www.zillow.com/homedetails/12809-W-Edgemont-Ave-Avondale-AZ-85392/8305443_zpid/
444352,22061365,"2316 N 109th Ave, Avondale, AZ 85392 ",85392,-89675.0078125,105224.9921875,194900,https://www.zillow.com/homedetails/2316-N-109th-Ave-Avondale-AZ-85392/55256526_zpid/
457184,17864488,"5002 W Weldon Ave, Phoenix, AZ 85031 ",85031,-89683.765625,90216.234375,179900,https://www.zillow.com/homedetails/5002-W-Weldon-Ave-Phoenix-AZ-85031/7508542_zpid/
332135,22066175,"117 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-89687.3359375,117312.6640625,207000,https://www.zillow.com/homedetails/117-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959275_zpid/
1177632,22407993,"1232 W Pacific Dr, Gilbert, AZ 85233 ",85233,-89701.40625,201798.59375,291500,https://www.zillow.com/homedetails/1232-W-Pacific-Dr-Gilbert-AZ-85233/8202816_zpid/
1406312,22494671,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-89716.75,135183.25,224900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
769522,22484741,"6359 E Billings St, Mesa, AZ 85205 ",85205,-89720.3125,75279.6875,165000,https://www.zillow.com/homedetails/6359-E-Billings-St-Mesa-AZ-85205/7666862_zpid/
247219,22441391,"4616 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-89734.546875,259265.453125,349000,https://www.zillow.com/homedetails/4616-E-Summerhaven-Dr-Phoenix-AZ-85044/8256355_zpid/
425222,22488134,"10130 W Denton Ln, Glendale, AZ 85307 ",85307,-89754.5390625,100145.4609375,189900,https://www.zillow.com/homedetails/10130-W-Denton-Ln-Glendale-AZ-85307/7465470_zpid/
8973657,22468610,"345 N 85th Pl, Mesa, AZ 85207 ",85207,-89760.28125,61239.71484375,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/
8968506,22425261,"725 S Saranac Ave, Mesa, AZ 85208 ",85208,-89764.1796875,79235.8203125,169000,https://www.zillow.com/homedetails/725-S-Saranac-Ave-Mesa-AZ-85208/8073771_zpid/
8944925,22449763,"19797 W Lincoln St, Buckeye, AZ 85326 ",85326,-89788.109375,164201.890625,253990,https://www.zillow.com/homedetails/19797-W-Lincoln-St-Buckeye-AZ-85326/95074110_zpid/
8959558,22482406,"20423 N 97th Ave, Peoria, AZ 85382 ",85382,-89790.703125,172209.296875,262000,https://www.zillow.com/homedetails/20423-N-97th-Ave-Peoria-AZ-85382/7884777_zpid/
503709,22251085,"2020 N 55th Ln, Phoenix, AZ 85035 ",85035,-89806.078125,80193.921875,170000,https://www.zillow.com/homedetails/2020-N-55th-Ln-Phoenix-AZ-85035/7492921_zpid/
7408564,17790921,"717 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-89810.9453125,129189.0546875,219000,https://www.zillow.com/homedetails/717-E-Rosemonte-Dr-Phoenix-AZ-85024/7997437_zpid/
1405928,22515862,"6725 W Medlock Dr, Glendale, AZ 85303 ",85303,-89816.328125,75183.671875,165000,https://www.zillow.com/homedetails/6725-W-Medlock-Dr-Glendale-AZ-85303/7709100_zpid/
1681198,22337093,"12619 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-89818.640625,139181.359375,229000,https://www.zillow.com/homedetails/12619-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113562_zpid/
331803,17868962,"1118 E Michelle Dr, Phoenix, AZ 85022 ",85022,-89841.4140625,110158.5859375,200000,https://www.zillow.com/homedetails/1118-E-Michelle-Dr-Phoenix-AZ-85022/8002139_zpid/
676570,22501743,"8038 E Idaho Ave, Mesa, AZ 85209 ",85209,-89844.0390625,115155.9609375,205000,https://www.zillow.com/homedetails/8038-E-Idaho-Ave-Mesa-AZ-85209/8076873_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",85234,-89861.234375,150138.765625,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
185040,22466888,"1501 E Windsong Dr, Phoenix, AZ 85048 ",85048,-89883.546875,205116.453125,295000,https://www.zillow.com/homedetails/1501-E-Windsong-Dr-Phoenix-AZ-85048/8162691_zpid/
8990555,22513663,"5021 W Earll Dr, Phoenix, AZ 85031 ",85031,-89890.921875,75109.078125,165000,https://www.zillow.com/homedetails/5021-W-Earll-Dr-Phoenix-AZ-85031/7509903_zpid/
7453727,22494565,"16712 N 70th Dr, Peoria, AZ 85382 ",85382,-89892.3828125,105107.6171875,195000,https://www.zillow.com/homedetails/16712-N-70th-Dr-Peoria-AZ-85382/7903022_zpid/
243499,22501930,"3223 W Acoma Dr, Phoenix, AZ 85053 ",85053,-89895.53125,85004.46875,174900,https://www.zillow.com/homedetails/3223-W-Acoma-Dr-Phoenix-AZ-85053/7943294_zpid/
759956,22119904,"4913 E Mclellan Rd, Mesa, AZ 85205 ",85205,-89900.3359375,130099.6640625,220000,https://www.zillow.com/homedetails/4913-E-Mclellan-Rd-Mesa-AZ-85205/7660062_zpid/
1181326,17856948,"1510 W Lobster Trap Dr, Gilbert, AZ 85233 ",85233,-89903.28125,139096.71875,229000,https://www.zillow.com/homedetails/1510-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8181273_zpid/
1668536,21949579,"19409 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-89921.3671875,114978.6328125,204900,https://www.zillow.com/homedetails/19409-N-Palo-Verde-Dr-Sun-City-AZ-85373/71670513_zpid/
763291,22484700,"5236 E Halifax St, Mesa, AZ 85205 ",85205,-89934.75,179965.25,269900,https://www.zillow.com/homedetails/5236-E-Halifax-St-Mesa-AZ-85205/7662105_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,-89940.2109375,79059.7890625,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
476051,22488179,"3012 N 46th Ave, Phoenix, AZ 85031 ",85031,-89985.1875,85014.8125,175000,https://www.zillow.com/homedetails/3012-N-46th-Ave-Phoenix-AZ-85031/7509531_zpid/
250841,22427627,"4832 E Lake Point Cir, Phoenix, AZ 85044 ",85044,-89996.125,109503.875,199500,https://www.zillow.com/homedetails/4832-E-Lake-Point-Cir-Phoenix-AZ-85044/8148330_zpid/
7448618,22484491,"10462 E Abilene Ave, Mesa, AZ 85208 ",85208,-89996.671875,145003.328125,235000,https://www.zillow.com/homedetails/10462-E-Abilene-Ave-Mesa-AZ-85208/8087096_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-90034.75,74965.25,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
351442,22405468,"6606 W Hayes St, Phoenix, AZ 85043 ",85043,-90052.171875,70168.828125,160221,https://www.zillow.com/homedetails/6606-W-Hayes-St-Phoenix-AZ-85043/67788357_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",85351,-90054.7734375,97445.2265625,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-90073.484375,194926.515625,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
7435850,15907705,"1005 N Revere, Mesa, AZ 85201 ",85201,-90102.90625,189797.09375,279900,https://www.zillow.com/homedetails/1005-N-Revere-Mesa-AZ-85201/7606807_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-90103.203125,209796.796875,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
234640,22113877,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,-90110.625,119889.375,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/
1883765,21900200,"233 E La Mar Blvd, Goodyear, AZ 85338 ",85338,-90115.40625,134784.59375,224900,https://www.zillow.com/homedetails/233-E-La-Mar-Blvd-Goodyear-AZ-85338/8291097_zpid/
8959151,21946810,"15747 W Kino Dr, Surprise, AZ 85374 ",85374,-90136.53125,167863.46875,258000,https://www.zillow.com/homedetails/15747-W-Kino-Dr-Surprise-AZ-85374/8125633_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-90140.46875,209759.53125,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
7560705,21988366,"6250 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-90150.6875,194349.3125,284500,https://www.zillow.com/homedetails/6250-W-Blackhawk-Dr-Glendale-AZ-85308/7888713_zpid/
8968554,22262317,"15860 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-90151.359375,118848.640625,209000,https://www.zillow.com/homedetails/15860-W-Arrowhead-Dr-Surprise-AZ-85374/50194091_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",85382,-90156.859375,119843.140625,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
41787,22399785,"6410 W Watkins St, Phoenix, AZ 85043 ",85043,-90161.8984375,109838.1015625,200000,https://www.zillow.com/homedetails/6410-W-Watkins-St-Phoenix-AZ-85043/55257507_zpid/
7509652,22505622,"1002 S Slater Cir, Mesa, AZ 85206 ",85206,-90162.0078125,129737.9921875,219900,https://www.zillow.com/homedetails/1002-S-Slater-Cir-Mesa-AZ-85206/7680190_zpid/
5734,17749569,"16405 W Remuda Dr, Surprise, AZ 85387 ",85387,-90170.34375,114729.65625,204900,https://www.zillow.com/homedetails/16405-W-Remuda-Dr-Surprise-AZ-85387/71610104_zpid/
8972030,22461981,"8828 W Griswold Rd, Peoria, AZ 85345 ",85345,-90180.734375,109719.265625,199900,https://www.zillow.com/homedetails/8828-W-Griswold-Rd-Peoria-AZ-85345/49940841_zpid/
488585,22079988,"5223 W Palm Ln, Phoenix, AZ 85035 ",85035,-90183.4921875,72716.5078125,162900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/
138948,21957571,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",85375,-90196.4375,269803.5625,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,-90197.515625,207302.484375,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/
1672626,22507076,"9610 W Lindgren Ave, Sun City, AZ 85373 ",85373,-90212.390625,209786.609375,299999,https://www.zillow.com/homedetails/9610-W-Lindgren-Ave-Sun-City-AZ-85373/8095046_zpid/
472993,22437452,"5744 N 31st Ave, Phoenix, AZ 85017 ",85017,-90214.8125,89785.1875,180000,https://www.zillow.com/homedetails/5744-N-31st-Ave-Phoenix-AZ-85017/7762751_zpid/
134065,22493511,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,-90215.015625,107784.984375,198000,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/
7418262,22442205,"12919 N 72nd Ave, Peoria, AZ 85381 ",85381,-90232.65625,239667.34375,329900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,-90241.828125,89658.171875,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/
778072,22344051,"5515 E Duncan St, Mesa, AZ 85205 ",85205,-90278.328125,84721.671875,175000,https://www.zillow.com/homedetails/5515-E-Duncan-St-Mesa-AZ-85205/7662529_zpid/
8950664,22072077,"542 N Glenview, Mesa, AZ 85213 ",85213,-90292.1953125,112707.8046875,203000,https://www.zillow.com/homedetails/542-N-Glenview-Mesa-AZ-85213/7636543_zpid/
8962330,21906927,"16226 W Adams St, Goodyear, AZ 85338 ",85338,-90339.0,106561.0,196900,https://www.zillow.com/homedetails/16226-W-Adams-St-Goodyear-AZ-85338/52434897_zpid/
405617,22485267,"4806 W Aire Libre Ave, Glendale, AZ 85306 ",85306,-90360.59375,98639.40625,189000,https://www.zillow.com/homedetails/4806-W-Aire-Libre-Ave-Glendale-AZ-85306/7951019_zpid/
483552,22513631,"2633 N 65th Ave, Phoenix, AZ 85035 ",85035,-90368.203125,64631.796875,155000,https://www.zillow.com/homedetails/2633-N-65th-Ave-Phoenix-AZ-85035/7490236_zpid/
8986385,22505725,"16071 W Adams St, Goodyear, AZ 85338 ",85338,-90374.328125,114525.671875,204900,https://www.zillow.com/homedetails/16071-W-Adams-St-Goodyear-AZ-85338/50202231_zpid/
