property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1086929,22603369,"405 W Orchid Ln, Chandler, AZ 85225 ",85225,-115132.078125,173867.921875,289000,https://www.zillow.com/homedetails/405-W-Orchid-Ln-Chandler-AZ-85225/8184284_zpid/
575121,22421365,"3633 N Santiago, Mesa, AZ 85215 ",85215,-115132.96875,175867.03125,291000,https://www.zillow.com/homedetails/3633-N-Santiago-Mesa-AZ-85215/7679237_zpid/
8976798,22410154,"16440 E Bainbridge Ave, Fountain Hills, AZ 85268 ",85268,-115133.46875,194766.53125,309900,https://www.zillow.com/homedetails/16440-E-Bainbridge-Ave-Fountain-Hills-AZ-85268/7868655_zpid/
1182775,22606000,"1705 W Laurel Ct, Gilbert, AZ 85233 ",85233,-115138.96875,243861.03125,359000,https://www.zillow.com/homedetails/1705-W-Laurel-Ct-Gilbert-AZ-85233/8175551_zpid/
431754,22622971,"6815 N 129th Dr, Glendale, AZ 85307 ",85307,-115149.1484375,84750.8515625,199900,https://www.zillow.com/homedetails/6815-N-129th-Dr-Glendale-AZ-85307/67802848_zpid/
406718,22643981,"5315 W Caribbean Ln, Glendale, AZ 85306 ",85306,-115166.9609375,123833.0390625,239000,https://www.zillow.com/homedetails/5315-W-Caribbean-Ln-Glendale-AZ-85306/8097771_zpid/
9012714,22685209,"5439 W Wagoner Rd, Glendale, AZ 85308 ",85308,-115167.0625,174831.9375,289999,https://www.zillow.com/homedetails/5439-W-Wagoner-Rd-Glendale-AZ-85308/7901371_zpid/
913612,22339129,"19228 W Washington St, Buckeye, AZ 85326 ",85326,-115167.4921875,89732.5078125,204900,https://www.zillow.com/homedetails/19228-W-Washington-St-Buckeye-AZ-85326/87799781_zpid/
375684,21984207,"4814 E Eden Dr, Cave Creek, AZ 85331 ",85331,-115172.875,264827.125,380000,https://www.zillow.com/homedetails/4814-E-Eden-Dr-Cave-Creek-AZ-85331/7975685_zpid/
8947526,21898634,"17948 W Buckhorn Dr, Goodyear, AZ 85338 ",85338,-115187.421875,134712.578125,249900,https://www.zillow.com/homedetails/17948-W-Buckhorn-Dr-Goodyear-AZ-85338/59259705_zpid/
1627779,22494710,"9314 N 182nd Ln, Waddell, AZ 85355 ",85355,-115189.75,104810.25,220000,https://www.zillow.com/homedetails/9314-N-182nd-Ln-Waddell-AZ-85355/95145159_zpid/
643641,22404525,"643 W Pantera Ave, Mesa, AZ 85210 ",85210,-115196.2265625,129703.7734375,244900,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
9004298,22627154,"5240 E Forge Ave, Mesa, AZ 85206 ",85206,-115196.875,114753.125,229950,https://www.zillow.com/homedetails/5240-E-Forge-Ave-Mesa-AZ-85206/7676452_zpid/
526784,22678368,"9417 W Eaton Rd, Phoenix, AZ 85037 ",85037,-115197.8984375,84802.1015625,200000,https://www.zillow.com/homedetails/9417-W-Eaton-Rd-Phoenix-AZ-85037/60975033_zpid/
243304,22232647,"4326 E Desert Trumpet Rd, Phoenix, AZ 85044 ",85044,-115209.296875,134790.703125,250000,https://www.zillow.com/homedetails/4326-E-Desert-Trumpet-Rd-Phoenix-AZ-85044/8164809_zpid/
869289,22602389,"2701 S 108th Dr, Avondale, AZ 85323 ",85323,-115219.7109375,99780.2890625,215000,https://www.zillow.com/homedetails/2701-S-108th-Dr-Avondale-AZ-85323/60974262_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,-115231.0625,134768.9375,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
1431743,22536809,"7272 W Williams Dr, Glendale, AZ 85310 ",85310,-115278.5625,243721.4375,359000,https://www.zillow.com/homedetails/7272-W-Williams-Dr-Glendale-AZ-85310/7881131_zpid/
449971,22418177,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,-115280.203125,124619.796875,239900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/
1071479,22524289,"1450 E Megan St, Chandler, AZ 85225 ",85225,-115282.34375,154617.65625,269900,https://www.zillow.com/homedetails/1450-E-Megan-St-Chandler-AZ-85225/8282174_zpid/
7462100,21943858,"11644 W Mountain View Rd, Youngtown, AZ 85363 ",85363,-115291.875,129608.125,244900,https://www.zillow.com/homedetails/11644-W-Mountain-View-Rd-Youngtown-AZ-85363/67798415_zpid/
8999678,22588486,"3605 E Verdin Rd, Phoenix, AZ 85044 ",85044,-115304.359375,154195.640625,269500,https://www.zillow.com/homedetails/3605-E-Verdin-Rd-Phoenix-AZ-85044/8254903_zpid/
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,-115323.609375,67176.390625,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/
8964980,22414601,"4512 E Rocky Slope Dr, Phoenix, AZ 85044 ",85044,-115332.65625,264667.34375,380000,https://www.zillow.com/homedetails/4512-E-Rocky-Slope-Dr-Phoenix-AZ-85044/8261103_zpid/
215381,22579083,"1414 E Cortez St, Phoenix, AZ 85020 ",85020,-115341.625,104658.375,220000,https://www.zillow.com/homedetails/1414-E-Cortez-St-Phoenix-AZ-85020/7785259_zpid/
224490,22028048,"11839 S 45th St, Phoenix, AZ 85044 ",85044,-115356.40625,184642.59375,299999,https://www.zillow.com/homedetails/11839-S-45th-St-Phoenix-AZ-85044/8258414_zpid/
1088494,22627533,"507 W Caroline Ln, Chandler, AZ 85225 ",85225,-115360.28125,120639.71875,236000,https://www.zillow.com/homedetails/507-W-Caroline-Ln-Chandler-AZ-85225/8182852_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",85375,-115367.578125,163632.421875,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
351168,22431362,"1929 E Fellars Dr, Phoenix, AZ 85022 ",85022,-115381.0078125,104618.9921875,220000,https://www.zillow.com/homedetails/1929-E-Fellars-Dr-Phoenix-AZ-85022/8004943_zpid/
317154,22393724,"1925 E Palm Ln, Phoenix, AZ 85006 ",85006,-115391.7109375,84608.2890625,200000,https://www.zillow.com/homedetails/1925-E-Palm-Ln-Phoenix-AZ-85006/7531762_zpid/
995124,22524317,"1872 W Winchester Way, Chandler, AZ 85286 ",85286,-115399.1640625,129600.8359375,245000,https://www.zillow.com/homedetails/1872-W-Winchester-Way-Chandler-AZ-85286/8208817_zpid/
222339,22485132,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,-115410.25,169589.75,285000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/
9001529,22600881,"14186 W Ventura St, Surprise, AZ 85379 ",85379,-115411.296875,109588.703125,225000,https://www.zillow.com/homedetails/14186-W-Ventura-St-Surprise-AZ-85379/67781204_zpid/
8984878,22549557,"17342 W Monroe St, Goodyear, AZ 85338 ",85338,-115415.15625,99484.84375,214900,https://www.zillow.com/homedetails/17342-W-Monroe-St-Goodyear-AZ-85338/81997076_zpid/
8966159,22380387,"3062 S Eugene, Mesa, AZ 85212 ",85212,-115455.3125,71044.6875,186500,https://www.zillow.com/homedetails/3062-S-Eugene-Mesa-AZ-85212/62733770_zpid/
90944,22597955,"21168 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-115458.75,84541.25,200000,https://www.zillow.com/homedetails/21168-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260864_zpid/
8959559,22490702,"20972 N 80th Ln, Peoria, AZ 85382 ",85382,-115458.859375,184441.140625,299900,https://www.zillow.com/homedetails/20972-N-80th-Ln-Peoria-AZ-85382/7886226_zpid/
1701,22375010,"3426 E Wickieup Ln, Phoenix, AZ 85050 ",85050,-115463.71875,159536.28125,275000,https://www.zillow.com/homedetails/3426-E-Wickieup-Ln-Phoenix-AZ-85050/7992439_zpid/
8988963,22501728,"3205 N Sea Pnes, Mesa, AZ 85215 ",85215,-115470.1953125,113529.8046875,229000,https://www.zillow.com/homedetails/3205-N-Sea-Pnes-Mesa-AZ-85215/7670799_zpid/
42443,22384560,"6819 W Roosevelt St, Phoenix, AZ 85043 ",85043,-115495.953125,99504.046875,215000,https://www.zillow.com/homedetails/6819-W-Roosevelt-St-Phoenix-AZ-85043/7476166_zpid/
8985701,22597708,"14098 W Rosewood Dr, Surprise, AZ 85379 ",85379,-115496.4453125,114502.5546875,229999,https://www.zillow.com/homedetails/14098-W-Rosewood-Dr-Surprise-AZ-85379/71611243_zpid/
339963,22514237,"711 W Northern Ave, Phoenix, AZ 85021 ",85021,-115507.546875,214491.453125,329999,https://www.zillow.com/homedetails/711-W-Northern-Ave-Phoenix-AZ-85021/7776886_zpid/
8963799,22608597,"4930 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-115508.578125,98491.421875,214000,https://www.zillow.com/homedetails/4930-W-Shumway-Farm-Rd-Laveen-AZ-85339/71599775_zpid/
1682129,22512057,"12740 W Junipero Dr, Sun City West, AZ 85375 ",85375,-115526.375,139373.625,254900,https://www.zillow.com/homedetails/12740-W-Junipero-Dr-Sun-City-West-AZ-85375/67799571_zpid/
409428,22642350,"4409 W Shangri La Rd, Glendale, AZ 85304 ",85304,-115539.8125,119460.1875,235000,https://www.zillow.com/homedetails/4409-W-Shangri-La-Rd-Glendale-AZ-85304/7727859_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-115544.8125,203455.1875,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
1180978,22522379,"1490 W Laurel Ave, Gilbert, AZ 85233 ",85233,-115547.71875,263452.28125,379000,https://www.zillow.com/homedetails/1490-W-Laurel-Ave-Gilbert-AZ-85233/8283139_zpid/
8988697,22499527,"7626 W Brown St, Peoria, AZ 85345 ",85345,-115561.75,159338.25,274900,https://www.zillow.com/homedetails/7626-W-Brown-St-Peoria-AZ-85345/7682120_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",85142,-115564.8203125,106935.1796875,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
9006801,22645356,"3731 N 150th Ct, Goodyear, AZ 85395 ",85395,-115565.078125,149334.921875,264900,https://www.zillow.com/homedetails/3731-N-150th-Ct-Goodyear-AZ-85395/8303462_zpid/
16697,22579548,"1508 N Iowa St, Chandler, AZ 85225 ",85225,-115565.515625,156434.484375,272000,https://www.zillow.com/homedetails/1508-N-Iowa-St-Chandler-AZ-85225/8182827_zpid/
658795,22318082,"2234 S Saranac, Mesa, AZ 85209 ",85209,-115580.84375,159319.15625,274900,https://www.zillow.com/homedetails/2234-S-Saranac-Mesa-AZ-85209/8273536_zpid/
1260662,22646163,"2556 E Megan St, Gilbert, AZ 85295 ",85295,-115584.3203125,103415.6796875,219000,https://www.zillow.com/homedetails/2556-E-Megan-St-Gilbert-AZ-85295/81979958_zpid/
1159317,22486654,"15517 N Poppy St, El Mirage, AZ 85335 ",85335,-115586.484375,92413.515625,208000,https://www.zillow.com/homedetails/15517-N-Poppy-St-El-Mirage-AZ-85335/71615877_zpid/
25117,22395392,"2658 E Fairfield St, Mesa, AZ 85213 ",85213,-115603.953125,207396.046875,323000,https://www.zillow.com/homedetails/2658-E-Fairfield-St-Mesa-AZ-85213/7635484_zpid/
8973527,22383548,"9806 W Pinecrest Dr, Sun City, AZ 85351 ",85351,-115614.890625,123885.109375,239500,https://www.zillow.com/homedetails/9806-W-Pinecrest-Dr-Sun-City-AZ-85351/7923140_zpid/
916045,22638003,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,-115615.3125,86384.6875,202000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/
382980,22486427,"12835 N 41st Dr, Phoenix, AZ 85029 ",85029,-115620.515625,98879.484375,214500,https://www.zillow.com/homedetails/12835-N-41st-Dr-Phoenix-AZ-85029/7742301_zpid/
8977961,22683644,"928 S 2nd St, Avondale, AZ 85323 ",85323,-115623.8125,89376.1875,205000,https://www.zillow.com/homedetails/928-S-2nd-St-Avondale-AZ-85323/2093352849_zpid/
1180712,22649709,"1461 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-115625.34375,196374.65625,312000,https://www.zillow.com/homedetails/1461-S-Sahuaro-Dr-Gilbert-AZ-85233/8180613_zpid/
509362,22588275,"10452 W Foothill Dr, Peoria, AZ 85383 ",85383,-115641.3125,179258.6875,294900,https://www.zillow.com/homedetails/10452-W-Foothill-Dr-Peoria-AZ-85383/67785331_zpid/
15676,22466256,"11402 S Obispo Dr, Goodyear, AZ 85338 ",85338,-115642.71875,168257.28125,283900,https://www.zillow.com/homedetails/11402-S-Obispo-Dr-Goodyear-AZ-85338/8288354_zpid/
228134,22619683,"1722 E Behrend Dr, Phoenix, AZ 85024 ",85024,-115654.859375,151345.140625,267000,https://www.zillow.com/homedetails/1722-E-Behrend-Dr-Phoenix-AZ-85024/7997407_zpid/
59774,22511712,"2524 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,-115670.171875,109329.828125,225000,https://www.zillow.com/homedetails/2524-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/60082494_zpid/
415785,22549055,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,-115678.671875,134221.328125,249900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/
73225,22658333,"4110 E Jasper Dr, Gilbert, AZ 85296 ",85296,-115679.0078125,83320.9921875,199000,https://www.zillow.com/homedetails/4110-E-Jasper-Dr-Gilbert-AZ-85296/63201698_zpid/
1286307,22656278,"4365 E Betsy Ln, Gilbert, AZ 85296 ",85296,-115685.734375,114214.265625,229900,https://www.zillow.com/homedetails/4365-E-Betsy-Ln-Gilbert-AZ-85296/59085236_zpid/
8962861,22332071,"11649 W Duran Ave, Youngtown, AZ 85363 ",85363,-115701.828125,102198.171875,217900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
1405028,22561662,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-115706.15625,163291.84375,278998,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
8952028,21960719,"7639 W Pershing Ave, Peoria, AZ 85381 ",85381,-115707.0,124293.0,240000,https://www.zillow.com/homedetails/7639-W-Pershing-Ave-Peoria-AZ-85381/8100579_zpid/
238448,22674537,"1706 W Michigan Ave, Phoenix, AZ 85023 ",85023,-115708.4765625,93291.5234375,209000,https://www.zillow.com/homedetails/1706-W-Michigan-Ave-Phoenix-AZ-85023/7957370_zpid/
7486654,22267728,"134 S 224TH Ave, Buckeye, AZ 85326 ",85326,-115710.875,94189.125,209900,https://www.zillow.com/homedetails/134-S-224TH-Ave-Buckeye-AZ-85326/95127579_zpid/
390336,22092848,"4015 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-115721.4375,124178.5625,239900,https://www.zillow.com/homedetails/4015-W-Hatcher-Rd-Phoenix-AZ-85051/7746483_zpid/
120597,22539104,"11066 W Tonto Ln, Sun City, AZ 85373 ",85373,-115766.25,134233.75,250000,https://www.zillow.com/homedetails/11066-W-Tonto-Ln-Sun-City-AZ-85373/7895746_zpid/
307717,22647604,"40004 N Faith Ln, Anthem, AZ 85086 ",85086,-115766.390625,159733.609375,275500,https://www.zillow.com/homedetails/40004-N-Faith-Ln-Anthem-AZ-85086/49925615_zpid/
635963,22302929,"8207 S 53rd Ave, Laveen, AZ 85339 ",85339,-115773.046875,94226.953125,210000,https://www.zillow.com/homedetails/8207-S-53rd-Ave-Laveen-AZ-85339/55272681_zpid/
364433,21964184,"9375 W Williams St, Tolleson, AZ 85353 ",85353,-115776.953125,69223.046875,185000,https://www.zillow.com/homedetails/9375-W-Williams-St-Tolleson-AZ-85353/67788191_zpid/
8969047,22637082,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-115784.3828125,109215.6171875,225000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
8978143,22391004,"20965 N Sequoia Crest Dr, Surprise, AZ 85387 ",85387,-115790.375,80709.625,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Surprise-AZ-85387/62732238_zpid/
1348136,22271229,"5322 W Glendale Ave, Glendale, AZ 85301 ",85301,-115793.9609375,87206.0390625,203000,https://www.zillow.com/homedetails/5322-W-Glendale-Ave-Glendale-AZ-85301/7726085_zpid/
604897,22577744,"9714 E Butte St, Mesa, AZ 85207 ",85207,-115794.6484375,103205.3515625,219000,https://www.zillow.com/homedetails/9714-E-Butte-St-Mesa-AZ-85207/58627761_zpid/
565089,22016727,"10032 E Isleta Ave, Mesa, AZ 85209 ",85209,-115801.4609375,79698.5390625,195500,https://www.zillow.com/homedetails/10032-E-Isleta-Ave-Mesa-AZ-85209/71551707_zpid/
8968843,22393459,"12722 N 79th Ave, Peoria, AZ 85381 ",85381,-115806.96875,133693.03125,249500,https://www.zillow.com/homedetails/12722-N-79th-Ave-Peoria-AZ-85381/8101185_zpid/
8975904,22500962,"7545 W Kerry Ln, Glendale, AZ 85308 ",85308,-115830.2265625,129169.7734375,245000,https://www.zillow.com/homedetails/7545-W-Kerry-Ln-Glendale-AZ-85308/7892188_zpid/
8980187,22430639,"10445 N 9th St, Phoenix, AZ 85020 ",85020,-115834.546875,197165.453125,313000,https://www.zillow.com/homedetails/10445-N-9th-St-Phoenix-AZ-85020/7785764_zpid/
7437201,22605295,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,-115836.1328125,129162.8671875,244999,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
8965389,22542511,"10165 E Crescent Ave, Mesa, AZ 85208 ",85208,-115836.921875,159163.078125,275000,https://www.zillow.com/homedetails/10165-E-Crescent-Ave-Mesa-AZ-85208/52429391_zpid/
133693,22563050,"16126 N 159th Dr, Surprise, AZ 85374 ",85374,-115855.546875,123644.453125,239500,https://www.zillow.com/homedetails/16126-N-159th-Dr-Surprise-AZ-85374/50203318_zpid/
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,-115865.5546875,109134.4453125,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/
8991621,22586093,"21275 N 92nd Ln, Peoria, AZ 85382 ",85382,-115875.28125,149124.71875,265000,https://www.zillow.com/homedetails/21275-N-92nd-Ln-Peoria-AZ-85382/52429851_zpid/
1181280,22420438,"1509 W Shellfish Dr, Gilbert, AZ 85233 ",85233,-115875.40625,154024.59375,269900,https://www.zillow.com/homedetails/1509-W-Shellfish-Dr-Gilbert-AZ-85233/8181298_zpid/
397154,22677885,"4020 W Cactus Rd, Phoenix, AZ 85029 ",85029,-115877.5625,163022.4375,278900,https://www.zillow.com/homedetails/4020-W-Cactus-Rd-Phoenix-AZ-85029/7742678_zpid/
13631,22395320,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,-115896.0625,89103.9375,205000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-115899.8125,79100.1875,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,-115901.53125,184098.46875,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/
354083,22646627,"2228 E Paradise Ln, Phoenix, AZ 85022 ",85022,-115901.734375,99098.265625,215000,https://www.zillow.com/homedetails/2228-E-Paradise-Ln-Phoenix-AZ-85022/67085462_zpid/
8028104,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",85379,-115905.109375,129094.890625,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/
335242,22597369,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-115906.7421875,68993.2578125,184900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
8970364,22289742,"59 N 151st Ave, Goodyear, AZ 85338 ",85338,-115907.5703125,94091.4296875,209999,https://www.zillow.com/homedetails/59-N-151st-Ave-Goodyear-AZ-85338/59255228_zpid/
1665251,21948248,"17410 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-115908.984375,153991.015625,269900,https://www.zillow.com/homedetails/17410-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898109_zpid/
733937,22559816,"748 E Hackamore St, Mesa, AZ 85203 ",85203,-115910.375,123989.625,239900,https://www.zillow.com/homedetails/748-E-Hackamore-St-Mesa-AZ-85203/7616846_zpid/
639843,22593840,"608 W Nopal Ave, Mesa, AZ 85210 ",85210,-115919.734375,144080.265625,260000,https://www.zillow.com/homedetails/608-W-Nopal-Ave-Mesa-AZ-85210/8279617_zpid/
912639,22578776,"1688 S 236th Dr, Buckeye, AZ 85326 ",85326,-115923.40625,72076.59375,188000,https://www.zillow.com/homedetails/1688-S-236th-Dr-Buckeye-AZ-85326/95116531_zpid/
9000940,22597481,"3927 E Cherokee St, Phoenix, AZ 85044 ",85044,-115923.96875,223976.03125,339900,https://www.zillow.com/homedetails/3927-E-Cherokee-St-Phoenix-AZ-85044/8140449_zpid/
728533,22484648,"338 N Hall, Mesa, AZ 85203 ",85203,-115950.453125,98949.546875,214900,https://www.zillow.com/homedetails/338-N-Hall-Mesa-AZ-85203/67082679_zpid/
8957542,22467492,"8653 W Adam Ave, Peoria, AZ 85382 ",85382,-115953.96875,163546.03125,279500,https://www.zillow.com/homedetails/8653-W-Adam-Ave-Peoria-AZ-85382/7885837_zpid/
9003565,22621283,"833 S Del Rancho, Mesa, AZ 85208 ",85208,-115958.171875,133941.828125,249900,https://www.zillow.com/homedetails/833-S-Del-Rancho-Mesa-AZ-85208/8089450_zpid/
572177,22385334,"2533 N Silverado, Mesa, AZ 85215 ",85215,-115963.2578125,113286.7421875,229250,https://www.zillow.com/homedetails/2533-N-Silverado-Mesa-AZ-85215/7669843_zpid/
3357780,22609257,"16129 W Miami St, Goodyear, AZ 85338 ",85338,-115966.9453125,93933.0546875,209900,https://www.zillow.com/homedetails/16129-W-Miami-St-Goodyear-AZ-85338/71624003_zpid/
860135,22406977,"11606 W Tonto St, Avondale, AZ 85323 ",85323,-115970.6328125,94029.3671875,210000,https://www.zillow.com/homedetails/11606-W-Tonto-St-Avondale-AZ-85323/60993374_zpid/
1236438,22381843,"552 N Falcon Dr, Gilbert, AZ 85234 ",85234,-115972.109375,243927.890625,359900,https://www.zillow.com/homedetails/552-N-Falcon-Dr-Gilbert-AZ-85234/8237439_zpid/
8966166,22426267,"7319 E Edgewood Ave, Mesa, AZ 85208 ",85208,-115974.15625,104025.84375,220000,https://www.zillow.com/homedetails/7319-E-Edgewood-Ave-Mesa-AZ-85208/8074431_zpid/
221597,22570685,"9853 N 1st St, Phoenix, AZ 85020 ",85020,-115979.1328125,124020.8671875,240000,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
