property_id,transaction_id,address,ypred,predicted_price,list,url
1008773,2289609,"3987 S Newport St, Chandler, AZ 85286 ",-170199.265625,163800.734375,334000,http://www.zillow.com/homedetails/3987-S-Newport-St-Chandler-AZ-85286/60049653_zpid
663844,1911052,"2608 S Rose Garden Ln, Mesa, AZ 85209",-170206.7265625,115403.2734375,285610,http://www.zillow.com/homedetails/2608-S-Rose-Garden-Ln-Mesa-AZ-85209/2099351227_zpid
1405286,13218203,"6523 N. 79th Drive, Glendale, AZ 85303 ",-170252.5,129647.5,299900,https://www.zillow.com/homedetails/6523-N-79th-Drive-Glendale-AZ-85303/2102975935_zpid/
1309976,2599758,"2945 E Tonto Dr, Gilbert, AZ 85298 ",-170266.515625,141733.484375,312000,http://www.zillow.com/homedetails/2945-E-Tonto-Dr-Gilbert-AZ-85298/95147450_zpid
7421276,13322866,"17418 W Morning Glory St, Goodyear, AZ 85338 ",-170273.921875,78726.078125,249000,https://www.zillow.com/homedetails/17418-W-Morning-Glory-St-Goodyear-AZ-85338/81995257_zpid/
7427731,13342157,"3463 E Powell Way, Gilbert, AZ 85298 ",-170348.734375,134651.265625,305000,https://www.zillow.com/homedetails/3463-E-Powell-Way-Gilbert-AZ-85298/59261293_zpid/
7401673,13371688,"27726 N 129th Ln, Peoria, AZ 85383 ",-170358.390625,178641.609375,349000,https://www.zillow.com/homedetails/27726-N-129th-Ln-Peoria-AZ-85383/71626730_zpid/
1320486,2615184,"5400 S Luiseno Blvd, Gilbert, AZ 85298 ",-170380.359375,153089.640625,323470,http://www.zillow.com/homedetails/5400-S-Luiseno-Blvd-Gilbert-AZ-85298/121853573_zpid
1533072,2760995,"35616 S Calico Cir, Wickenburg, AZ 85390",-170462.765625,144537.234375,315000,http://www.zillow.com/homedetails/35616-S-Calico-Cir-Wickenburg-AZ-85390/2098494443_zpid
1537487,2769884,"1253 W Lantana Dr, Chandler, AZ 85248 ",-170503.125,189396.875,359900,http://www.zillow.com/homedetails/1253-W-Lantana-Dr-Chandler-AZ-85248/8211752_zpid
22524,1061746,"2526 W Granite Pass Rd, Phoenix, AZ 85085",-170516.875,144483.125,315000,http://www.zillow.com/homedetails/2526-W-Granite-Pass-Rd-Phoenix-AZ-85085/81983841_zpid/
1846831,2972102,"7118 W Carter Rd, Laveen, AZ 85339",-170551.3671875,80748.6328125,251300,http://www.zillow.com/homedetails/7118-W-Carter-Rd-Laveen-AZ-85339/82823281_zpid/
573421,2913956,"2736 N Salem, Mesa, AZ 85215",-170555.2578125,124444.7421875,295000,http://www.zillow.com/homedetails/2736-N-Salem-Mesa-AZ-85215/7674116_zpid/
73332,2590864,"4130 E Sundance Ave, Gilbert, AZ 85297 ",-170675.703125,144324.296875,315000,http://www.zillow.com/homedetails/4130-E-Sundance-Ave-Gilbert-AZ-85297/50124195_zpid
323459,2925274,"5532 N 11th Ave, Phoenix, AZ 85013",-170714.90625,129185.09375,299900,http://www.zillow.com/homedetails/5532-N-11th-Ave-Phoenix-AZ-85013/7775748_zpid/
564076,1776458,"10238 E Starion Ave, Mesa, AZ 85212",-170779.15625,154220.84375,325000,http://www.zillow.com/homedetails/10238-E-Starion-Ave-Mesa-AZ-85212/121422169_zpid
2020669,13174192,"25510 W Denver Hill Dr, Wittmann, AZ 85361 ",-170903.234375,138096.765625,309000,https://www.zillow.com/homedetails/25510-W-Denver-Hill-Dr-Wittmann-AZ-85361/2097724299_zpid/
17649,2883813,"3268 N Park St, Buckeye, AZ 85396",-170965.21875,174034.78125,345000,http://www.zillow.com/homedetails/3268-N-Park-St-Buckeye-AZ-85396/95113503_zpid
7384596,13379028,"830 E Whitton Ave, Phoenix, AZ 85014 ",-170973.2578125,118026.7421875,289000,https://www.zillow.com/homedetails/830-E-Whitton-Ave-Phoenix-AZ-85014/2095693749_zpid/
582746,2975258,"10918 E Ramona Ave, Mesa, AZ 85212",-170982.671875,198017.328125,369000,http://www.zillow.com/homedetails/10918-E-Ramona-Ave-Mesa-AZ-85212/92425807_zpid/
323491,1972486,"1507 W Whitton Ave, Phoenix, AZ 85015",-170984.453125,168015.546875,339000,http://www.zillow.com/homedetails/1507-W-Whitton-Ave-Phoenix-AZ-85015/7516959_zpid
29735,1229616,"1702 W Heatherbrae Dr, Phoenix, AZ 85015",-171070.625,96929.375,268000,http://www.zillow.com/homedetails/1702-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772226_zpid/
1271773,2569484,"4139 E Dublin St, Gilbert, AZ 85295 ",-171163.34375,133836.65625,305000,http://www.zillow.com/homedetails/4139-E-Dublin-St-Gilbert-AZ-85295/55275779_zpid
204048,1759265,"1503 N 35th St, Phoenix, AZ 85008",-171209.8984375,85790.1015625,257000,http://www.zillow.com/homedetails/1503-N-35th-St-Phoenix-AZ-85008/7543926_zpid
32620,1731261,"549 W Cambridge Ave, Phoenix, AZ 85003",-171213.3046875,128674.6953125,299888,http://www.zillow.com/homedetails/549-W-Cambridge-Ave-Phoenix-AZ-85003/7536072_zpid
20684,1067651,"28311 N 25th Ln, Phoenix, AZ 85085",-171405.9140625,128593.0859375,299999,http://www.zillow.com/homedetails/28311-N-25th-Ln-Phoenix-AZ-85085/71628402_zpid/
754153,2035094,"1254 N Arden Cir, Mesa, AZ 85205 ",-171427.875,226572.125,398000,http://www.zillow.com/homedetails/1254-N-Arden-Cir-Mesa-AZ-85205/7661813_zpid
530253,1721781,"5006 W Gwen St, Laveen, AZ 85339",-171430.9296875,91069.0703125,262500,http://www.zillow.com/homedetails/5006-W-Gwen-St-Laveen-AZ-85339/60990157_zpid
1495728,2901922,"17651 W Pershing St, Surprise, AZ 85388",-171456.0,153544.0,325000,http://www.zillow.com/homedetails/17651-W-Pershing-St-Surprise-AZ-85388/71488863_zpid/
1483149,2724893,"16393 W Sierra St, Surprise, AZ 85388",-171566.65625,100433.34375,272000,http://www.zillow.com/homedetails/16393-W-Sierra-St-Surprise-AZ-85388/81997787_zpid
504142,3125043,"1345 E Gaffney Rd, Phoenix, AZ 85087 ",-171594.8125,174305.1875,345900,http://www.zillow.com/homedetails/1345-E-Gaffney-Rd-Phoenix-AZ-85087/81979668_zpid/
246045,2888426,"4520 E Bighorn Ave, Phoenix, AZ 85044",-171654.75,175845.25,347500,http://www.zillow.com/homedetails/4520-E-Bighorn-Ave-Phoenix-AZ-85044/8260601_zpid/
265704,1043361,"6102 N 77th Pl, Scottsdale, AZ 85250",-171674.9375,177325.0625,349000,http://www.zillow.com/homedetails/6102-N-77th-Pl-Scottsdale-AZ-85250/7857334_zpid
368062,1361211,"3343 E Escuda Rd, Phoenix, AZ 85050",-171698.078125,153201.921875,324900,http://www.zillow.com/homedetails/3343-E-Escuda-Rd-Phoenix-AZ-85050/7992837_zpid
65747,2590208,"1308 E Bautista Rd, Gilbert, AZ 85297 ",-171816.84375,157183.15625,329000,http://www.zillow.com/homedetails/1308-E-Bautista-Rd-Gilbert-AZ-85297/67793171_zpid
236177,941868,"15456 S 47th Pl, Phoenix, AZ 85044",-171831.1875,158168.8125,330000,http://www.zillow.com/homedetails/15456-S-47th-Pl-Phoenix-AZ-85044/8261293_zpid
90165,2911371,"21043 E Misty Ln, Queen Creek, AZ 85142 ",-171844.0,128146.0,299990,http://www.zillow.com/homedetails/21043-E-Misty-Ln-Queen-Creek-AZ-85142/95153340_zpid/
1297851,2591052,"4332 S Fireside Trail, Gilbert, AZ 85297 ",-171880.546875,138119.453125,310000,http://www.zillow.com/homedetails/4332-S-Fireside-Trail-Gilbert-AZ-85297/2099195134_zpid
573350,1788284,"2723 N Trevino Pl, Mesa, AZ 85215",-172020.296875,126479.703125,298500,http://www.zillow.com/homedetails/2723-N-Trevino-Pl-Mesa-AZ-85215/7675157_zpid
1961589,3142634,"4363 E Mesquite St, Gilbert, AZ 85296 ",-172049.546875,163556.453125,335606,http://www.zillow.com/homedetails/4363-E-Mesquite-St-Gilbert-AZ-85296/125121447_zpid/
319009,1206228,"1121 W Ocotillo Rd, Phoenix, AZ 85013",-172169.265625,216830.734375,389000,http://www.zillow.com/homedetails/1121-W-Ocotillo-Rd-Phoenix-AZ-85013/7774736_zpid
94140,13280895,"22085 E Rosa Rd, Queen Creek, AZ 85142 ",-172208.984375,135991.015625,308200,http://www.zillow.com/homedetails/22085-E-Rosa-Rd-Queen-Creek-AZ-85142/95090752_zpid
990658,2272991,"1483 W Homestead Ct, Chandler, AZ 85286 ",-172262.3203125,127237.6796875,299500,http://www.zillow.com/homedetails/1483-W-Homestead-Ct-Chandler-AZ-85286/67800906_zpid
1558785,2789546,"54212 W Yucca Dr, Wickenburg, AZ 85390",-172268.578125,180731.421875,353000,http://www.zillow.com/homedetails/54212-W-Yucca-Dr-Wickenburg-AZ-85390/8315654_zpid/
402583,2918171,"11858 N 59th Ln, Glendale, AZ 85304",-172277.453125,152722.546875,325000,http://www.zillow.com/homedetails/11858-N-59th-Ln-Glendale-AZ-85304/71619701_zpid/
957430,2235303,"3272 W Ross Dr, Chandler, AZ 85226 ",-172375.484375,162624.515625,335000,http://www.zillow.com/homedetails/3272-W-Ross-Dr-Chandler-AZ-85226/8265364_zpid
742760,2026220,"2849 E Quenton St, Mesa, AZ 85213",-172402.1875,194587.8125,366990,http://www.zillow.com/homedetails/2849-E-Quenton-St-Mesa-AZ-85213/113983756_zpid
279975,1077980,"8602 E Starlight Way, Scottsdale, AZ 85250",-172405.203125,132593.796875,304999,http://www.zillow.com/homedetails/8602-E-Starlight-Way-Scottsdale-AZ-85250/7850511_zpid
209540,3341784,"3440 E Harvard St, Phoenix, AZ 85008 ",-172667.515625,96332.484375,269000,http://www.zillow.com/homedetails/3440-E-Harvard-St-Phoenix-AZ-85008/7541114_zpid/
874117,2158803,"19935 N 268th Ln, Buckeye, AZ 85396",-172672.5625,173227.4375,345900,http://www.zillow.com/homedetails/19935-N-268th-Ln-Buckeye-AZ-85396/121861813_zpid
7408831,13259072,"3930 S Bell Pl, Chandler, AZ 85286 ",-172704.578125,172083.421875,344788,https://www.zillow.com/homedetails/3930-S-Bell-Pl-Chandler-AZ-85286/2095363734_zpid/
29743,1127140,"2432 E Montecito Ave, Phoenix, AZ 85016",-172735.625,152264.375,325000,http://www.zillow.com/homedetails/2432-E-Montecito-Ave-Phoenix-AZ-85016/71619772_zpid/
1315112,2607533,"3894 E Andre Ave, Gilbert, AZ 85298 ",-172834.734375,166165.265625,339000,http://www.zillow.com/homedetails/3894-E-Andre-Ave-Gilbert-AZ-85298/67783268_zpid
24218,1145588,"5212 N 18th Pl, Phoenix, AZ 85016",-172882.453125,162117.546875,335000,http://www.zillow.com/homedetails/5212-N-18th-Pl-Phoenix-AZ-85016/7809142_zpid/
2032111,13431979,"2620 S Canfield, Mesa, AZ 85209 ",-172893.421875,142106.578125,315000,https://www.zillow.com/homedetails/2620-S-Canfield-Mesa-AZ-85209/126055498_zpid/
2067958,3312960,"10612 E Palladium Dr, Mesa, AZ 85212 ",-172935.84375,161964.15625,334900,http://www.zillow.com/homedetails/10612-E-Palladium-Dr-Mesa-AZ-85212/125117169_zpid/
1502352,2902022,"18384 W Paradise Ln, Surprise, AZ 85388",-173000.875,145999.125,319000,http://www.zillow.com/homedetails/18384-W-Paradise-Ln-Surprise-AZ-85388/95143244_zpid/
74958,2591093,"4454 S Lariat Ct, Gilbert, AZ 85297 ",-173012.109375,136984.890625,309997,http://www.zillow.com/homedetails/4454-S-Lariat-Ct-Gilbert-AZ-85297/55280931_zpid
595987,1815727,"2716 N 92nd St, Mesa, AZ 85207",-173092.5625,146907.4375,320000,http://www.zillow.com/homedetails/2716-N-92nd-St-Mesa-AZ-85207/8081368_zpid
7434858,13362531,"12350 N 145th Ave, Surprise, AZ 85379 ",-173113.125,156876.875,329990,https://www.zillow.com/homedetails/12350-N-145th-Ave-Surprise-AZ-85379/2099188972_zpid/
560380,1982869,"1339 W Lobo Ave, Mesa, AZ 85202",-173206.140625,136793.859375,310000,http://www.zillow.com/homedetails/1339-W-Lobo-Ave-Mesa-AZ-85202/8252400_zpid
725544,2016372,"1856 E Hope St, Mesa, AZ 85203",-173206.84375,191793.15625,365000,http://www.zillow.com/homedetails/1856-E-Hope-St-Mesa-AZ-85203/7617748_zpid
1030332,2337924,"2461 E County Down Dr, Chandler, AZ 85249 ",-173247.34375,134252.65625,307500,http://www.zillow.com/homedetails/2461-E-County-Down-Dr-Chandler-AZ-85249/52432133_zpid
677070,1928759,"5705 N 11th Pl, Phoenix, AZ 85014",-173279.3359375,111720.6640625,285000,http://www.zillow.com/homedetails/5705-N-11th-Pl-Phoenix-AZ-85014/7799846_zpid/
1481300,2721987,"16016 N 174th Ln, Surprise, AZ 85388",-173289.75,126510.25,299800,http://www.zillow.com/homedetails/16016-N-174th-Ln-Surprise-AZ-85388/60995026_zpid
1415730,2676482,"7561 W Rovey Ave, Glendale, AZ 85303",-173311.96875,171588.03125,344900,http://www.zillow.com/homedetails/7561-W-Rovey-Ave-Glendale-AZ-85303/95122438_zpid
7408829,13259058,"2825 E Aloe Pl, Chandler, AZ 85286 ",-173321.609375,135959.390625,309281,https://www.zillow.com/homedetails/2825-E-Aloe-Pl-Chandler-AZ-85286/2095363724_zpid/
9830,43795,"207 Plan Plan, Finisterra Chandler, AZ 85249",-173343.75,137906.25,311250,http://www.zillow.com/community/finisterra/2110538837_zpid/
73074,3092513,"4082 E Mesquite St, Gilbert, AZ 85296 ",-173397.6875,151602.3125,325000,http://www.zillow.com/homedetails/4082-E-Mesquite-St-Gilbert-AZ-85296/119224496_zpid/
20468,2895019,"2413 W Night Owl Ln, Phoenix, AZ 85085",-173401.765625,160498.234375,333900,http://www.zillow.com/homedetails/2413-W-Night-Owl-Ln-Phoenix-AZ-85085/61629018_zpid/
972163,2250660,"5753 W Shannon St, Chandler, AZ 85226 ",-173464.640625,226535.359375,400000,http://www.zillow.com/homedetails/5753-W-Shannon-St-Chandler-AZ-85226/8261989_zpid
1627428,2822068,"8808 N 182nd Ln, Waddell, AZ 85355",-173513.625,135486.375,309000,http://www.zillow.com/homedetails/8808-N-182nd-Ln-Waddell-AZ-85355/81996715_zpid
283819,1085264,"2275 E Clinton St, Phoenix, AZ 85028",-173519.875,205480.125,379000,http://www.zillow.com/homedetails/2275-E-Clinton-St-Phoenix-AZ-85028/7816211_zpid
644301,1971528,"2215 S El Marino, Mesa, AZ 85202",-173717.640625,168782.359375,342500,http://www.zillow.com/homedetails/2215-S-El-Marino-Mesa-AZ-85202/8253749_zpid
20495,2895083,"3027 W Woburn Ln, Phoenix, AZ 85085",-173756.171875,136733.828125,310490,http://www.zillow.com/homedetails/3027-W-Woburn-Ln-Phoenix-AZ-85085/125142328_zpid/
16019,2877953,"2033 W Olive Way, Chandler, AZ 85248 ",-173797.40625,175202.59375,349000,http://www.zillow.com/homedetails/2033-W-Olive-Way-Chandler-AZ-85248/50893446_zpid
566619,1779571,"10854 E Calypso Ave, Mesa, AZ 85208",-173858.140625,102134.859375,275993,http://www.zillow.com/homedetails/10854-E-Calypso-Ave-Mesa-AZ-85208/125123465_zpid
7444019,13458554,"29031 N 124th Dr, Peoria, AZ 85383 ",-173861.4140625,101133.5859375,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
660060,1906235,"3909 S Garrison, Mesa, AZ 85212",-173863.6640625,126131.3359375,299995,http://www.zillow.com/homedetails/3909-S-Garrison-Mesa-AZ-85212/89457580_zpid
1189707,2475853,"509 S Abilene Dr, Gilbert, AZ 85233 ",-173914.828125,154085.171875,328000,http://www.zillow.com/homedetails/509-S-Abilene-Dr-Gilbert-AZ-85233/8178672_zpid
67153,13284406,"2805 E Trigger Way, Gilbert, AZ 85297 ",-173967.53125,151032.46875,325000,http://www.zillow.com/homedetails/2805-E-Trigger-Way-Gilbert-AZ-85297/89026738_zpid
1310903,13284570,"3124 E Isaiah Ave, Gilbert, AZ 85298 ",-173977.140625,220922.859375,394900,http://www.zillow.com/homedetails/3124-E-Isaiah-Ave-Gilbert-AZ-85298/71623421_zpid
1855860,2917207,"9428 S 182nd Ln, Goodyear, AZ 85338",-173998.109375,123501.890625,297500,http://www.zillow.com/homedetails/9428-S-182nd-Ln-Goodyear-AZ-85338/62737362_zpid/
1851977,2957098,"3290 S Santa Rita Way, Gilbert, AZ 85297",-174005.140625,155984.859375,329990,http://www.zillow.com/homedetails/3290-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984721_zpid/
1871911,2973601,"10514 E Sheffield Dr, Mesa, AZ 85212",-174063.125,150425.875,324489,http://www.zillow.com/homedetails/10514-E-Sheffield-Dr-Mesa-AZ-85212/125133511_zpid/
1848271,2901385,"15194 W Corrine Dr, Surprise, AZ 85379",-174080.7734375,120915.2265625,294996,http://www.zillow.com/homedetails/15194-W-Corrine-Dr-Surprise-AZ-85379/95076023_zpid/
320436,1210625,"1410 W Tuckey Ln, Phoenix, AZ 85013",-174096.8125,175893.1875,349990,http://www.zillow.com/homedetails/1410-W-Tuckey-Ln-Phoenix-AZ-85013/7774818_zpid
1006336,2287656,"3283 E. Roadrunner Dr., Chandler, AZ 85286 ",-174114.6015625,125885.3984375,300000,http://www.zillow.com/homedetails/3283-E-Roadrunner-Dr-Chandler-AZ-85286/2099524271_zpid
16359,1145676,"215 E Mckinley St STE 404, Phoenix, AZ 85004",-174156.5078125,104843.4921875,279000,http://www.zillow.com/homedetails/215-E-Mckinley-St-STE-404-Phoenix-AZ-85004/81957081_zpid/
611082,13279582,"10657 E Kiva Ave, Mesa, AZ 85209 ",-174174.390625,115825.609375,290000,http://www.zillow.com/homedetails/10657-E-Kiva-Ave-Mesa-AZ-85209/67777446_zpid/
89398,13280657,"20838 E Via De Arboles, Queen Creek, AZ 85142 ",-174299.3359375,119700.6640625,294000,http://www.zillow.com/homedetails/20838-E-Via-De-Arboles-Queen-Creek-AZ-85142/95183666_zpid
2020503,3202966,"13169 W Chaparosa Way, Peoria, AZ 85383 ",-174317.71875,129582.28125,303900,http://www.zillow.com/homedetails/13169-W-Chaparosa-Way-Peoria-AZ-85383/82820869_zpid/
1876959,3251587,"17197 W Lisbon Ln, Surprise, AZ 85388 ",-174368.8203125,100131.1796875,274500,http://www.zillow.com/homedetails/17197-W-Lisbon-Ln-Surprise-AZ-85388/2097680172_zpid/
439180,1557609,"12628 W Modesto Dr, Litchfield Park, AZ 85340",-174402.703125,104597.296875,279000,http://www.zillow.com/homedetails/12628-W-Modesto-Dr-Litchfield-Park-AZ-85340/59254674_zpid
1258851,2553808,"2168 S Martingale Rd, Gilbert, AZ 85295 ",-174511.9609375,105488.0390625,280000,http://www.zillow.com/homedetails/2168-S-Martingale-Rd-Gilbert-AZ-85295/95170446_zpid
1021580,2301582,"1243 E Bartlett Way, Chandler, AZ 85249 ",-174620.703125,159379.296875,334000,http://www.zillow.com/homedetails/1243-E-Bartlett-Way-Chandler-AZ-85249/52431307_zpid
1848616,2901865,"17211 W Lisbon Ln, Surprise, AZ 85388",-174625.453125,113754.546875,288380,http://www.zillow.com/homedetails/17211-W-Lisbon-Ln-Surprise-AZ-85388/2098348202_zpid/
661690,3334327,"4765 S Antonio Cir, Mesa, AZ 85212 ",-174658.5546875,105340.4453125,279999,http://www.zillow.com/homedetails/4765-S-Antonio-Cir-Mesa-AZ-85212/81955303_zpid/
1306756,2602739,"2169 E Hazeltine Way, Gilbert, AZ 85298 ",-174681.703125,93218.296875,267900,http://www.zillow.com/homedetails/2169-E-Hazeltine-Way-Gilbert-AZ-85298/121422609_zpid
1857032,2974705,"15866 N 76th Ave, Peoria, AZ 85382",-174735.75,142164.25,316900,http://www.zillow.com/homedetails/15866-N-76th-Ave-Peoria-AZ-85382/121861634_zpid/
531567,1954307,"5619 W Coles Rd, Laveen, AZ 85339",-174829.703125,125070.296875,299900,http://www.zillow.com/homedetails/5619-W-Coles-Rd-Laveen-AZ-85339/89026921_zpid
324523,1228607,"1610 W Flynn Ln, Phoenix, AZ 85015",-174895.296875,119949.703125,294845,http://www.zillow.com/homedetails/1610-W-Flynn-Ln-Phoenix-AZ-85015/7776555_zpid
338353,1268922,"301 W Seldon Ln, Phoenix, AZ 85021",-174937.609375,214062.390625,389000,http://www.zillow.com/homedetails/301-W-Seldon-Ln-Phoenix-AZ-85021/7795113_zpid
5088755,13281352,"273 N Crosscreek Dr, Chandler, AZ 85225 ",-175040.71875,147959.28125,323000,http://www.zillow.com/homedetails/273-N-Crosscreek-Dr-Chandler-AZ-85225/2096310110_zpid/
7462935,13452818,"623 W Kerry Ln, Phoenix, AZ 85027 ",-175260.5078125,129372.4921875,304633,https://www.zillow.com/homedetails/623-W-Kerry-Ln-Phoenix-AZ-85027/2094843634_zpid/
1848612,3251586,"17193 W Lisbon Ln, Surprise, AZ 85388 ",-175299.9921875,97200.0078125,272500,http://www.zillow.com/homedetails/17193-W-Lisbon-Ln-Surprise-AZ-85388/2098091349_zpid/
997064,2278533,"2050 W Musket Pl, Chandler, AZ 85286",-175352.65625,169547.34375,344900,http://www.zillow.com/homedetails/2050-W-Musket-Pl-Chandler-AZ-85286/2101328583_zpid
583039,3004546,"10938 E Sorpresa Ave, Mesa, AZ 85212",-175359.734375,169540.265625,344900,http://www.zillow.com/homedetails/10938-E-Sorpresa-Ave-Mesa-AZ-85212/81955323_zpid/
271893,1152343,"2425 W Long Shadow Trl, Phoenix, AZ 85085",-175388.34375,142511.65625,317900,http://www.zillow.com/homedetails/2425-W-Long-Shadow-Trl-Phoenix-AZ-85085/71600100_zpid
29442,939611,"15257 S 40th Pl, Phoenix, AZ 85044",-175447.515625,183552.484375,359000,http://www.zillow.com/homedetails/15257-S-40th-Pl-Phoenix-AZ-85044/8260282_zpid/
1272433,2570233,"4248 E Del Rio St, Gilbert, AZ 85295 ",-175470.609375,134528.390625,309999,http://www.zillow.com/homedetails/4248-E-Del-Rio-St-Gilbert-AZ-85295/55275921_zpid
1079493,2358246,"2303 E Hulet Dr, Chandler, AZ 85225 ",-175489.46875,204410.53125,379900,http://www.zillow.com/homedetails/2303-E-Hulet-Dr-Chandler-AZ-85225/8283999_zpid
2040818,3256953,"4371 E Mesquite St, Gilbert, AZ 85296 ",-175514.6875,159829.3125,335344,http://www.zillow.com/homedetails/4371-E-Mesquite-St-Gilbert-AZ-85296/125125047_zpid/
966613,2244597,"4881 W Oakland St, Chandler, AZ 85226 ",-175531.078125,158368.921875,333900,http://www.zillow.com/homedetails/4881-W-Oakland-St-Chandler-AZ-85226/8157005_zpid
531606,13341048,"5625 W Gwen St, Laveen, AZ 85339 ",-175580.203125,124419.796875,300000,https://www.zillow.com/homedetails/5625-W-Gwen-St-Laveen-AZ-85339/95139031_zpid/
7387066,13174402,"10433 E Sebring Ave, Mesa, AZ 85212 ",-175682.140625,201102.859375,376785,https://www.zillow.com/homedetails/10433-E-Sebring-Ave-Mesa-AZ-85212/125122356_zpid/
29165,2879075,"745 N 25th St, Mesa, AZ 85213",-175738.859375,223161.140625,398900,http://www.zillow.com/homedetails/745-N-25th-St-Mesa-AZ-85213/7636530_zpid
661663,1908126,"4759 S Carmine Cir, Mesa, AZ 85212",-175742.1875,99157.8125,274900,http://www.zillow.com/homedetails/4759-S-Carmine-Cir-Mesa-AZ-85212/88795458_zpid
1420683,2681447,"7927 W Mclellan Rd, Glendale, AZ 85303",-175888.328125,140015.671875,315904,http://www.zillow.com/homedetails/7927-W-Mclellan-Rd-Glendale-AZ-85303/125153194_zpid
