property_id,transaction_id,address,ypred,predicted_price,list,url
8958830,22298046,"11868 W Alvarado Rd, Avondale, AZ 85392 ",-124679.4609375,112820.5390625,237500,https://www.zillow.com/homedetails/11868-W-Alvarado-Rd-Avondale-AZ-85392/71624540_zpid/
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",-124687.640625,120212.359375,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/
888939,21839676,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-124694.46875,148305.53125,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
1190395,22197361,"533 S Dodge St, Gilbert, AZ 85233 ",-124701.75,166298.25,291000,https://www.zillow.com/homedetails/533-S-Dodge-St-Gilbert-AZ-85233/8178737_zpid/
1562344,22067197,"25405 S Cloverland Dr, Sun Lakes, AZ 85248 ",-124709.453125,175190.546875,299900,https://www.zillow.com/homedetails/25405-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8223426_zpid/
632875,22292570,"1737 S Cholla, Mesa, AZ 85202 ",-124723.015625,155176.984375,279900,https://www.zillow.com/homedetails/1737-S-Cholla-Mesa-AZ-85202/7600522_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",-124739.7421875,102760.2578125,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
8963934,22232605,"14471 S Cholla Canyon Dr, Phoenix, AZ 85044 ",-124740.5,151259.5,276000,https://www.zillow.com/homedetails/14471-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164624_zpid/
1263584,21976189,"2789 S Harmony Ave, Gilbert, AZ 85295 ",-124745.7421875,123154.2578125,247900,https://www.zillow.com/homedetails/2789-S-Harmony-Ave-Gilbert-AZ-85295/81949174_zpid/
872640,21993847,"1610 S 116th Ln, Avondale, AZ 85323 ",-124749.890625,90150.109375,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/
293363,22087144,"1909 E Medlock Dr, Phoenix, AZ 85016 ",-124755.796875,204244.203125,329000,https://www.zillow.com/homedetails/1909-E-Medlock-Dr-Phoenix-AZ-85016/7809388_zpid/
196156,22030339,"3429 W Fraktur Rd, Phoenix, AZ 85041 ",-124756.6015625,94743.3984375,219500,https://www.zillow.com/homedetails/3429-W-Fraktur-Rd-Phoenix-AZ-85041/67781514_zpid/
7445980,22002237,"357 E Appaloosa Ct, Gilbert, AZ 85296 ",-124776.421875,205223.578125,330000,https://www.zillow.com/homedetails/357-E-Appaloosa-Ct-Gilbert-AZ-85296/8240033_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",-124779.203125,223720.796875,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
7452231,21985297,"5146 W Piute Ave, Glendale, AZ 85308 ",-124782.40625,190117.59375,314900,https://www.zillow.com/homedetails/5146-W-Piute-Ave-Glendale-AZ-85308/7889623_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",-124785.5078125,130114.4921875,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",-124792.78125,115207.21875,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",-124801.859375,100098.140625,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
1113672,17857424,"1580 W Ironwood Dr, Chandler, AZ 85224 ",-124804.296875,195195.703125,320000,https://www.zillow.com/homedetails/1580-W-Ironwood-Dr-Chandler-AZ-85224/8203362_zpid/
91292,13469964,"21241 E Via Del Palo, Queen Creek, AZ 85142 ",-124809.3984375,100190.6015625,225000,https://www.zillow.com/homedetails/21241-E-Via-Del-Palo-Queen-Creek-AZ-85142/59260759_zpid/
7562655,15943540,"324 N 102nd Pl, Mesa, AZ 85207 ",-124810.53125,122689.46875,247500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
1087428,22135057,"431 N Leoma Ln, Chandler, AZ 85225 ",-124856.3125,157693.6875,282550,https://www.zillow.com/homedetails/431-N-Leoma-Ln-Chandler-AZ-85225/8196478_zpid/
1551995,21611532,"3440 S Felix Way, Chandler, AZ 85248 ",-124871.46875,174678.53125,299550,https://www.zillow.com/homedetails/3440-S-Felix-Way-Chandler-AZ-85248/8212450_zpid/
7374375,22292771,"10601 W Brookside Dr, Sun City, AZ 85351 ",-124892.09375,180007.90625,304900,https://www.zillow.com/homedetails/10601-W-Brookside-Dr-Sun-City-AZ-85351/7923691_zpid/
8963808,22285250,"5543 W Winston Dr, Laveen, AZ 85339 ",-124895.078125,155104.921875,280000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/
8951323,21996209,"19352 N 68th Ave, Glendale, AZ 85308 ",-124901.234375,249598.765625,374500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
403173,22235247,"12321 N 57th Dr, Glendale, AZ 85304 ",-124930.640625,225069.359375,350000,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
460321,22269689,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",-124935.6796875,104964.3203125,229900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
412314,22184306,"5422 W Garden Dr, Glendale, AZ 85304 ",-124967.484375,150032.515625,275000,https://www.zillow.com/homedetails/5422-W-Garden-Dr-Glendale-AZ-85304/7736886_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",-124967.6796875,124932.3203125,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
1342976,22261368,"4510 W Frier Dr, Glendale, AZ 85301 ",-124978.515625,144921.484375,269900,https://www.zillow.com/homedetails/4510-W-Frier-Dr-Glendale-AZ-85301/7725087_zpid/
368076,22079688,"3344 E Renee Dr, Phoenix, AZ 85050 ",-125002.1875,182997.8125,308000,https://www.zillow.com/homedetails/3344-E-Renee-Dr-Phoenix-AZ-85050/7993136_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",-125025.140625,138974.859375,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
794010,22289041,"2348 E Harmony Ave, Mesa, AZ 85204 ",-125046.03125,134952.96875,259999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
1235835,21698424,"51 N Cottonwood Dr, Gilbert, AZ 85234 ",-125083.609375,124915.390625,249999,https://www.zillow.com/homedetails/51-N-Cottonwood-Dr-Gilbert-AZ-85234/8234519_zpid/
1603217,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",-125084.75,114915.25,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
227630,22066176,"1532 W Escuda Rd, Phoenix, AZ 85027 ",-125088.6171875,114811.3828125,239900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/
564517,22185207,"10412 E Posada Ave, Mesa, AZ 85212 ",-125088.96875,154911.03125,280000,https://www.zillow.com/homedetails/10412-E-Posada-Ave-Mesa-AZ-85212/50199928_zpid/
8963786,22030337,"3431 W Melody Dr, Laveen, AZ 85339 ",-125104.1484375,102795.8515625,227900,https://www.zillow.com/homedetails/3431-W-Melody-Dr-Laveen-AZ-85339/2093828920_zpid/
1131782,21645153,"927 N Sean Dr, Chandler, AZ 85224 ",-125104.546875,117895.453125,243000,https://www.zillow.com/homedetails/927-N-Sean-Dr-Chandler-AZ-85224/8186074_zpid/
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",-125127.96875,129872.03125,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
8953934,22182814,"12872 N 142nd Ln, Surprise, AZ 85379 ",-125129.5,109870.5,235000,https://www.zillow.com/homedetails/12872-N-142nd-Ln-Surprise-AZ-85379/71609355_zpid/
1707118,21931386,"21207 N 124th Dr, Sun City West, AZ 85375 ",-125161.6875,173838.3125,299000,https://www.zillow.com/homedetails/21207-N-124th-Dr-Sun-City-West-AZ-85375/8113092_zpid/
1090826,22039255,"651 E Manor Dr, Chandler, AZ 85225 ",-125168.2734375,129831.7265625,255000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",-125171.15625,224728.84375,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
233736,21810858,"18411 N 31st Ave, Phoenix, AZ 85053 ",-125186.4453125,118713.5546875,243900,https://www.zillow.com/homedetails/18411-N-31st-Ave-Phoenix-AZ-85053/7940525_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",-125192.921875,254707.078125,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
885975,22231205,"27103 W Escuda Dr, Buckeye, AZ 85396 ",-125209.1953125,83907.8046875,209117,https://www.zillow.com/homedetails/27103-W-Escuda-Dr-Buckeye-AZ-85396/89137020_zpid/
61951,22285270,"3647 W Thalia Ct, Phoenix, AZ 85086 ",-125210.0078125,99289.9921875,224500,https://www.zillow.com/homedetails/3647-W-Thalia-Ct-Phoenix-AZ-85086/71620258_zpid/
407332,21986789,"5702 W Carol Ann Way, Glendale, AZ 85306 ",-125212.328125,139787.671875,265000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
1195920,21814568,"8 S Sahuaro Dr, Gilbert, AZ 85233 ",-125224.28125,124774.71875,249999,https://www.zillow.com/homedetails/8-S-Sahuaro-Dr-Gilbert-AZ-85233/8179014_zpid/
7481054,21947909,"16932 W Northampton Rd, Surprise, AZ 85374 ",-125232.46875,134667.53125,259900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
191728,21809491,"2016 W Carter Rd, Phoenix, AZ 85041 ",-125244.3203125,124755.6796875,250000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
422899,21991360,"8351 N 57th Dr, Glendale, AZ 85302 ",-125265.171875,119634.828125,244900,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",-125268.640625,220731.359375,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
975388,22262206,"6805 W Harrison St, Chandler, AZ 85226 ",-125274.828125,174725.171875,300000,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/
1471952,22278827,"9438 W Albert Ln, Peoria, AZ 85382 ",-125277.875,139622.125,264900,https://www.zillow.com/homedetails/9438-W-Albert-Ln-Peoria-AZ-85382/52425894_zpid/
1174008,22259417,"103 W Patrick St, Gilbert, AZ 85233 ",-125280.140625,132719.859375,258000,https://www.zillow.com/homedetails/103-W-Patrick-St-Gilbert-AZ-85233/8195418_zpid/
1236624,21940456,"6 N Boulder St, Gilbert, AZ 85234 ",-125299.671875,174700.328125,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/
934468,21956259,"25656 W Blue Sky Way, Buckeye, AZ 85326 ",-125301.875,74688.125,199990,https://www.zillow.com/homedetails/25656-W-Blue-Sky-Way-Buckeye-AZ-85326/60997584_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",-125306.6875,192693.3125,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
327821,22231065,"2107 W Claremont St, Phoenix, AZ 85015 ",-125332.546875,143667.453125,269000,https://www.zillow.com/homedetails/2107-W-Claremont-St-Phoenix-AZ-85015/7773042_zpid/
601506,22273162,"3616 E Arcadia Ave, Mesa, AZ 85206 ",-125342.3125,144557.6875,269900,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/
8971532,22304291,"3998 N 146th Ln, Goodyear, AZ 85395 ",-125391.6171875,111608.3828125,237000,https://www.zillow.com/homedetails/3998-N-146th-Ln-Goodyear-AZ-85395/55030700_zpid/
309745,22135664,"42148 N Celebration Way, Anthem, AZ 85086 ",-125405.828125,159494.171875,284900,https://www.zillow.com/homedetails/42148-N-Celebration-Way-Anthem-AZ-85086/61962461_zpid/
327062,22250930,"1941 W Amelia Ave, Phoenix, AZ 85015 ",-125413.4921875,123586.5078125,249000,https://www.zillow.com/homedetails/1941-W-Amelia-Ave-Phoenix-AZ-85015/7516187_zpid/
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",-125427.7421875,104572.2578125,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/
643641,22231666,"643 W Pantera Ave, Mesa, AZ 85210 ",-125440.9375,134559.0625,260000,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
415033,22291386,"10003 N 65th Ave, Glendale, AZ 85302 ",-125450.3125,94449.6875,219900,https://www.zillow.com/homedetails/10003-N-65th-Ave-Glendale-AZ-85302/7706104_zpid/
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",-125457.390625,189442.609375,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/
199462,22232697,"6014 S 37th Ln, Phoenix, AZ 85041 ",-125462.2578125,93537.7421875,219000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/
395865,22116774,"3829 W Mescal St, Phoenix, AZ 85029 ",-125484.140625,124415.859375,249900,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/
313221,22245030,"1610 W Lynwood St, Phoenix, AZ 85007 ",-125484.5234375,124415.4765625,249900,https://www.zillow.com/homedetails/1610-W-Lynwood-St-Phoenix-AZ-85007/7521008_zpid/
386183,22240210,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",-125500.34375,99499.65625,225000,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
793773,22112300,"2305 E Carol Ave, Mesa, AZ 85204 ",-125521.2578125,119478.7421875,245000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",-125541.59375,159458.40625,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
271685,22232544,"7655 E Orange Blossom Ln, Scottsdale, AZ 85250 ",-125602.90625,169397.09375,295000,https://www.zillow.com/homedetails/7655-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7842206_zpid/
7414156,21962866,"8819 S 41st Gln, Laveen, AZ 85339 ",-125604.171875,123385.828125,248990,https://www.zillow.com/homedetails/8819-S-41st-Gln-Laveen-AZ-85339/95144729_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",-125628.390625,203371.609375,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
223142,21810783,"1118 E Monona Dr, Phoenix, AZ 85024 ",-125655.875,173344.125,299000,https://www.zillow.com/homedetails/1118-E-Monona-Dr-Phoenix-AZ-85024/7991179_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",-125658.2109375,89341.7890625,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
1109232,22068631,"1200 W Mesquite St, Chandler, AZ 85224 ",-125662.96875,124337.03125,250000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/
444334,21838503,"2310 N 107th Dr, Avondale, AZ 85392 ",-125686.09375,144213.90625,269900,https://www.zillow.com/homedetails/2310-N-107th-Dr-Avondale-AZ-85392/55256387_zpid/
7396766,21982962,"4490 E Bethena St, Gilbert, AZ 85295 ",-125691.9375,157298.0625,282990,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
7447422,21994242,"16611 S 12th Ave, Phoenix, AZ 85045 ",-125705.828125,259094.171875,384800,https://www.zillow.com/homedetails/16611-S-12th-Ave-Phoenix-AZ-85045/8284497_zpid/
230197,17872208,"19007 N 12th St, Phoenix, AZ 85024 ",-125746.1171875,128753.8828125,254500,https://www.zillow.com/homedetails/19007-N-12th-St-Phoenix-AZ-85024/7995739_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",-125769.5625,196730.4375,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
1873236,22284639,"19640 N 92nd Ave, Peoria, AZ 85382 ",-125769.875,224230.125,350000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
1233947,17856410,"443 E Harwell Rd, Gilbert, AZ 85234 ",-125775.046875,149124.953125,274900,https://www.zillow.com/homedetails/443-E-Harwell-Rd-Gilbert-AZ-85234/8247659_zpid/
205967,22262716,"1021 E Becker Ln, Phoenix, AZ 85020 ",-125779.328125,157220.671875,283000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
134564,22064887,"16777 W Southampton Rd, Surprise, AZ 85374 ",-125790.359375,163209.640625,289000,https://www.zillow.com/homedetails/16777-W-Southampton-Rd-Surprise-AZ-85374/52430476_zpid/
7373296,21838320,"21178 W Coronado Rd, Buckeye, AZ 85396 ",-125803.40625,114196.59375,240000,https://www.zillow.com/homedetails/21178-W-Coronado-Rd-Buckeye-AZ-85396/119222152_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",-125809.21875,129190.78125,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
7389702,21964659,"9548 W Ross Ave, Peoria, AZ 85382 ",-125827.0625,174072.9375,299900,https://www.zillow.com/homedetails/9548-W-Ross-Ave-Peoria-AZ-85382/7885235_zpid/
315239,21805245,"1735 E Yale St, Phoenix, AZ 85006 ",-125837.5859375,77162.4140625,203000,https://www.zillow.com/homedetails/1735-E-Yale-St-Phoenix-AZ-85006/7530889_zpid/
8971667,22306008,"3513 E Pueblo Ave, Mesa, AZ 85204 ",-125861.59375,124038.40625,249900,https://www.zillow.com/homedetails/3513-E-Pueblo-Ave-Mesa-AZ-85204/7648274_zpid/
1465933,21923325,"10037 W Irma Ln, Peoria, AZ 85382 ",-125862.75,139037.25,264900,https://www.zillow.com/homedetails/10037-W-Irma-Ln-Peoria-AZ-85382/7884492_zpid/
8902985,21950773,"41112 N 256th Ave, Morristown, AZ 85342 ",-125866.8125,119133.1875,245000,https://www.zillow.com/homedetails/41112-N-256th-Ave-Morristown-AZ-85342/2094409158_zpid/
8954664,22075464,"810 N Pine Ct, Gilbert, AZ 85233 ",-125910.1328125,128989.8671875,254900,https://www.zillow.com/homedetails/810-N-Pine-Ct-Gilbert-AZ-85233/8173481_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",-125933.8671875,123066.1328125,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
8953085,18260043,"3106 E Decatur St, Mesa, AZ 85213 ",-125941.171875,154058.828125,280000,https://www.zillow.com/homedetails/3106-E-Decatur-St-Mesa-AZ-85213/7637050_zpid/
7563245,22299444,"7127 W Bloomfield Rd, Peoria, AZ 85381 ",-125953.984375,153046.015625,279000,https://www.zillow.com/homedetails/7127-W-Bloomfield-Rd-Peoria-AZ-85381/7913195_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",-125965.578125,109034.421875,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",-125972.75,142027.25,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",-125974.109375,166025.890625,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",-125980.3203125,99919.6796875,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
229571,14180174,"14642 N 25th Dr, Phoenix, AZ 85023 ",-125990.453125,124009.546875,250000,https://www.zillow.com/homedetails/14642-N-25th-Dr-Phoenix-AZ-85023/7961602_zpid/
131354,21946297,"15165 W Smokey Dr, Surprise, AZ 85374 ",-125994.265625,97005.734375,223000,https://www.zillow.com/homedetails/15165-W-Smokey-Dr-Surprise-AZ-85374/67770241_zpid/
140306,22286781,"5853 N 83rd St, Scottsdale, AZ 85250 ",-125995.53125,108504.46875,234500,https://www.zillow.com/homedetails/5853-N-83rd-St-Scottsdale-AZ-85250/7839858_zpid/
1942820,22079394,"2041 W 1st St, Mesa, AZ 85201 ",-126004.390625,103894.609375,229899,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
1042644,22235671,"4824 E Bellerive Dr, Chandler, AZ 85249 ",-126007.7421875,128892.2578125,254900,https://www.zillow.com/homedetails/4824-E-Bellerive-Dr-Chandler-AZ-85249/58595643_zpid/
7397680,13214069,"33 S Mingus Dr, Chandler, AZ 85286 ",-126008.3359375,119981.6640625,245990,https://www.zillow.com/homedetails/33-S-Mingus-Dr-Chandler-AZ-85286/2095545261_zpid/
8959362,21956929,"12593 S 176th Ave, Goodyear, AZ 85338 ",-126008.859375,181491.140625,307500,https://www.zillow.com/homedetails/12593-S-176th-Ave-Goodyear-AZ-85338/55281723_zpid/
1485194,22079271,"16630 N 172nd Ave, Surprise, AZ 85388 ",-126025.6171875,107874.3828125,233900,https://www.zillow.com/homedetails/16630-N-172nd-Ave-Surprise-AZ-85388/67768407_zpid/
341046,20677472,"1625 E Bluefield Ave, Phoenix, AZ 85022 ",-126032.40625,123867.59375,249900,https://www.zillow.com/homedetails/1625-E-Bluefield-Ave-Phoenix-AZ-85022/8001188_zpid/
878746,21838033,"20982 W Maiden Ln, Buckeye, AZ 85396 ",-126032.4765625,118867.5234375,244900,https://www.zillow.com/homedetails/20982-W-Maiden-Ln-Buckeye-AZ-85396/88786317_zpid/
275002,21832600,"7952 E Pepper Tree Ln, Scottsdale, AZ 85250 ",-126052.9375,153847.0625,279900,https://www.zillow.com/homedetails/7952-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861200_zpid/
1113758,22272108,"1590 W Cindy St, Chandler, AZ 85224 ",-126061.96875,129438.03125,255500,https://www.zillow.com/homedetails/1590-W-Cindy-St-Chandler-AZ-85224/8207715_zpid/
