property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9003928,22722876,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,10425.140625,195325.140625,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/
328371,22731609,"2201 W Rancho Dr, Phoenix, AZ 85015 ",85015,10415.515625,190315.515625,179900,https://www.zillow.com/homedetails/2201-W-Rancho-Dr-Phoenix-AZ-85015/7763210_zpid/
395006,22680575,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,10397.296875,189397.296875,179000,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,10387.03125,199887.03125,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
705185,22508185,"17839 N 49th Ave, Glendale, AZ 85308 ",85308,10383.984375,195283.984375,184900,https://www.zillow.com/homedetails/17839-N-49th-Ave-Glendale-AZ-85308/7949365_zpid/
253604,22595546,"2447 W Acoma Dr, Phoenix, AZ 85023 ",85023,10351.5,209351.5,199000,https://www.zillow.com/homedetails/2447-W-Acoma-Dr-Phoenix-AZ-85023/7962103_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,10343.90625,200343.90625,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
9006720,22644214,"7109 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,10342.75,210341.75,199999,https://www.zillow.com/homedetails/7109-W-Shaw-Butte-Dr-Peoria-AZ-85345/7700679_zpid/
8991617,22530536,"12990 N 88th Ln, Peoria, AZ 85381 ",85381,10337.515625,215337.515625,205000,https://www.zillow.com/homedetails/12990-N-88th-Ln-Peoria-AZ-85381/71619987_zpid/
643233,22080143,"638 W 2nd Ave, Mesa, AZ 85210 ",85210,10318.53125,175218.53125,164900,https://www.zillow.com/homedetails/638-W-2nd-Ave-Mesa-AZ-85210/7597260_zpid/
521561,22353066,"8956 W Monterey Way, Phoenix, AZ 85037 ",85037,10281.703125,198281.703125,188000,https://www.zillow.com/homedetails/8956-W-Monterey-Way-Phoenix-AZ-85037/7470172_zpid/
38496,22404028,"5428 S 13th Pl, Phoenix, AZ 85040 ",85040,10236.109375,175236.109375,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/
221575,22737125,"9841 N 11th St, Phoenix, AZ 85020 ",85020,10231.5625,200131.5625,189900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
197987,22702729,"4526 S 25th Ln, Phoenix, AZ 85041 ",85041,10203.140625,205203.140625,195000,https://www.zillow.com/homedetails/4526-S-25th-Ln-Phoenix-AZ-85041/71612431_zpid/
462106,22285245,"2609 W Lamar Rd, Phoenix, AZ 85017 ",85017,10191.25,210091.25,199900,https://www.zillow.com/homedetails/2609-W-Lamar-Rd-Phoenix-AZ-85017/7772533_zpid/
400175,22584710,"10608 N 53rd Cir, Glendale, AZ 85304 ",85304,10175.515625,210175.515625,200000,https://www.zillow.com/homedetails/10608-N-53rd-Cir-Glendale-AZ-85304/7736555_zpid/
354239,22634581,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,10164.671875,210164.671875,200000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/
8978940,22486451,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,10157.515625,190057.515625,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/
1349443,22717068,"5609 N 46th Ln, Glendale, AZ 85301 ",85301,10145.0625,200145.0625,190000,https://www.zillow.com/homedetails/5609-N-46th-Ln-Glendale-AZ-85301/7718302_zpid/
1351233,22734717,"5924 W Northview Ave, Glendale, AZ 85301 ",85301,10119.515625,195119.515625,185000,https://www.zillow.com/homedetails/5924-W-Northview-Ave-Glendale-AZ-85301/7705510_zpid/
8976546,22460774,"7637 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,10072.375,209972.375,199900,https://www.zillow.com/homedetails/7637-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680446_zpid/
9013126,22688054,"8224 S 74th Ave, Laveen, AZ 85339 ",85339,10053.875,205053.875,195000,https://www.zillow.com/homedetails/8224-S-74th-Ave-Laveen-AZ-85339/71621550_zpid/
333773,22564765,"1511 W Cochise Dr, Phoenix, AZ 85021 ",85021,10044.6875,189944.6875,179900,https://www.zillow.com/homedetails/1511-W-Cochise-Dr-Phoenix-AZ-85021/7782171_zpid/
393168,22620849,"4230 W Griswold Rd, Phoenix, AZ 85051 ",85051,10031.265625,199931.265625,189900,https://www.zillow.com/homedetails/4230-W-Griswold-Rd-Phoenix-AZ-85051/7753140_zpid/
8993059,22539189,"7043 W Lincoln St, Peoria, AZ 85345 ",85345,10009.890625,199959.890625,189950,https://www.zillow.com/homedetails/7043-W-Lincoln-St-Peoria-AZ-85345/63200893_zpid/
380493,22522324,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,10007.140625,199007.140625,189000,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/
8999927,22590046,"8716 W Hammond Ln, Tolleson, AZ 85353 ",85353,9952.59375,199852.59375,189900,https://www.zillow.com/homedetails/8716-W-Hammond-Ln-Tolleson-AZ-85353/67772969_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,9949.046875,214949.046875,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
9005712,22730873,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,9929.6875,189926.6875,179997,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/
327946,22506440,"2118 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,9897.921875,199797.921875,189900,https://www.zillow.com/homedetails/2118-W-Glenrosa-Ave-Phoenix-AZ-85015/7767464_zpid/
332597,22564716,"1201 W Ironwood Dr, Phoenix, AZ 85021 ",85021,9896.78125,209796.78125,199900,https://www.zillow.com/homedetails/1201-W-Ironwood-Dr-Phoenix-AZ-85021/95151727_zpid/
364139,22402052,"9334 W Williams St, Tolleson, AZ 85353 ",85353,9887.546875,198887.546875,189000,https://www.zillow.com/homedetails/9334-W-Williams-St-Tolleson-AZ-85353/67788168_zpid/
643507,22382420,"641 W Grove Cir, Mesa, AZ 85210 ",85210,9867.40625,199767.40625,189900,https://www.zillow.com/homedetails/641-W-Grove-Cir-Mesa-AZ-85210/7599367_zpid/
8986241,22492984,"16829 N Meadow Park Dr, Sun City, AZ 85351 ",85351,9866.53125,198766.53125,188900,https://www.zillow.com/homedetails/16829-N-Meadow-Park-Dr-Sun-City-AZ-85351/7923511_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,9858.984375,214857.984375,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
202983,22736991,"9216 S 7th Ave, Phoenix, AZ 85041 ",85041,9858.5625,203608.5625,193750,https://www.zillow.com/homedetails/9216-S-7th-Ave-Phoenix-AZ-85041/8132490_zpid/
449173,22525649,"8520 W Hazelwood St, Phoenix, AZ 85037 ",85037,9850.1875,203850.1875,194000,https://www.zillow.com/homedetails/8520-W-Hazelwood-St-Phoenix-AZ-85037/7483698_zpid/
8963823,22498329,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,9837.890625,206137.890625,196300,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,9833.6875,189733.6875,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
5099165,22642334,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,9817.46875,209717.46875,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
7380364,22496522,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,9815.921875,208815.921875,199000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
9001650,22641717,"210 S Robson, Mesa, AZ 85210 ",85210,9808.3125,191808.3125,182000,https://www.zillow.com/homedetails/210-S-Robson-Mesa-AZ-85210/7625671_zpid/
1343432,22534270,"4540 W Marlette Ave, Glendale, AZ 85301 ",85301,9806.015625,199706.015625,189900,https://www.zillow.com/homedetails/4540-W-Marlette-Ave-Glendale-AZ-85301/7724029_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,9797.984375,208797.984375,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
336973,22656467,"2134 W Belmont Ave, Phoenix, AZ 85021 ",85021,9787.15625,209787.15625,200000,https://www.zillow.com/homedetails/2134-W-Belmont-Ave-Phoenix-AZ-85021/7778657_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,9785.109375,166285.109375,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
386610,22539555,"3662 W Lawrence Ln, Phoenix, AZ 85051 ",85051,9768.703125,209768.703125,200000,https://www.zillow.com/homedetails/3662-W-Lawrence-Ln-Phoenix-AZ-85051/7754002_zpid/
7459799,22259214,"16869 N Pine Valley Dr, Sun City, AZ 85351 ",85351,9754.234375,188754.234375,179000,https://www.zillow.com/homedetails/16869-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923508_zpid/
9019162,22732024,"4319 W Carson Rd, Laveen, AZ 85339 ",85339,9743.484375,201743.484375,192000,https://www.zillow.com/homedetails/4319-W-Carson-Rd-Laveen-AZ-85339/59272290_zpid/
415341,22569141,"10210 N 66th Ln, Glendale, AZ 85302 ",85302,9738.125,194638.125,184900,https://www.zillow.com/homedetails/10210-N-66th-Ln-Glendale-AZ-85302/7706420_zpid/
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",85037,9737.921875,169736.921875,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/
8996161,22604484,"7429 W Eva St, Peoria, AZ 85345 ",85345,9730.96875,199630.96875,189900,https://www.zillow.com/homedetails/7429-W-Eva-St-Peoria-AZ-85345/68970019_zpid/
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,9727.25,208727.25,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,9710.578125,214710.578125,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
8985108,22490797,"8018 W Mission Ln, Peoria, AZ 85345 ",85345,9683.015625,204683.015625,195000,https://www.zillow.com/homedetails/8018-W-Mission-Ln-Peoria-AZ-85345/7682601_zpid/
9018119,22723246,"87 N6149, Saint Johns, AZ ",85022,9679.125,184679.125,175000,https://www.zillow.com/homedetails/87-N6149-Saint-Johns-AZ/88792819_zpid/
352180,22686217,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,9663.78125,209163.78125,199500,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
386695,22677838,"2031 W Windrose Dr, Phoenix, AZ 85029 ",85029,9662.96875,202662.96875,193000,https://www.zillow.com/homedetails/2031-W-Windrose-Dr-Phoenix-AZ-85029/7738801_zpid/
326572,22086681,"1815 W Marlette Ave, Phoenix, AZ 85015 ",85015,9656.03125,169656.03125,160000,https://www.zillow.com/homedetails/1815-W-Marlette-Ave-Phoenix-AZ-85015/7774143_zpid/
8040982,22716411,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,9652.0,202152.0,192500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
832749,22533906,"4256 W Keim Dr, Phoenix, AZ 85019 ",85019,9650.28125,194650.28125,185000,https://www.zillow.com/homedetails/4256-W-Keim-Dr-Phoenix-AZ-85019/7760476_zpid/
423123,22625840,"8519 N 64th Ave, Glendale, AZ 85302 ",85302,9616.421875,214516.421875,204900,https://www.zillow.com/homedetails/8519-N-64th-Ave-Glendale-AZ-85302/71605547_zpid/
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,9614.53125,194614.53125,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/
344268,22396404,"3317 S 63rd Ln, Phoenix, AZ 85043 ",85043,9604.015625,199604.015625,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,9564.484375,189464.484375,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
8973263,22708023,"2412 W Luke Ave, Phoenix, AZ 85015 ",85015,9559.4375,195559.4375,186000,https://www.zillow.com/homedetails/2412-W-Luke-Ave-Phoenix-AZ-85015/7763693_zpid/
8969044,22270940,"19019 N 45th Cir, Glendale, AZ 85308 ",85308,9557.15625,214557.15625,205000,https://www.zillow.com/homedetails/19019-N-45th-Cir-Glendale-AZ-85308/7939011_zpid/
39359,22735593,"5834 S 14th St, Phoenix, AZ 85040 ",85040,9536.875,187313.875,177777,https://www.zillow.com/homedetails/5834-S-14th-St-Phoenix-AZ-85040/55198762_zpid/
492139,22734431,"5641 W Berkeley Rd, Phoenix, AZ 85035 ",85035,9532.234375,189531.234375,179999,https://www.zillow.com/homedetails/5641-W-Berkeley-Rd-Phoenix-AZ-85035/7492661_zpid/
8992533,22528906,"3443 W Hayduk Rd, Laveen, AZ 85339 ",85339,9516.515625,214759.515625,205243,https://www.zillow.com/homedetails/3443-W-Hayduk-Rd-Laveen-AZ-85339/95173869_zpid/
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,9507.859375,204507.859375,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
9001941,22604565,"1963 N Blackstone Dr, Chandler, AZ 85224 ",85224,9500.953125,209500.953125,200000,https://www.zillow.com/homedetails/1963-N-Blackstone-Dr-Chandler-AZ-85224/8193198_zpid/
408459,22708198,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,9486.734375,208486.734375,199000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/
1470166,22538156,"8648 W Tumblewood Dr, Peoria, AZ 85382 ",85382,9482.0625,229482.0625,220000,https://www.zillow.com/homedetails/8648-W-Tumblewood-Dr-Peoria-AZ-85382/8105433_zpid/
9000065,22590926,"8812 W Greenbrian Dr, Peoria, AZ 85382 ",85382,9466.34375,197966.34375,188500,https://www.zillow.com/homedetails/8812-W-Greenbrian-Dr-Peoria-AZ-85382/7898272_zpid/
9012402,22713134,"7026 W Beryl Ave, Peoria, AZ 85345 ",85345,9465.3125,199465.3125,190000,https://www.zillow.com/homedetails/7026-W-Beryl-Ave-Peoria-AZ-85345/7701904_zpid/
387630,22486473,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,9461.53125,208461.53125,199000,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
1414601,22700771,"7377 W San Miguel Ave, Glendale, AZ 85303 ",85303,9434.8125,214334.8125,204900,https://www.zillow.com/homedetails/7377-W-San-Miguel-Ave-Glendale-AZ-85303/55260590_zpid/
397938,22513200,"4119 W Yucca St, Phoenix, AZ 85029 ",85029,9431.234375,209331.234375,199900,https://www.zillow.com/homedetails/4119-W-Yucca-St-Phoenix-AZ-85029/7744683_zpid/
202313,22400886,"7823 S 25th Ave, Phoenix, AZ 85041 ",85041,9419.03125,199419.03125,190000,https://www.zillow.com/homedetails/7823-S-25th-Ave-Phoenix-AZ-85041/82799813_zpid/
197173,22710790,"4001 W Irwin Ave, Phoenix, AZ 85041 ",85041,9413.046875,217413.046875,208000,https://www.zillow.com/homedetails/4001-W-Irwin-Ave-Phoenix-AZ-85041/55258549_zpid/
220821,22437207,"9051 N 10th St, Phoenix, AZ 85020 ",85020,9374.6875,208369.6875,198995,https://www.zillow.com/homedetails/9051-N-10th-St-Phoenix-AZ-85020/7787179_zpid/
9005427,22727122,"9726 W Purdue Ave, Peoria, AZ 85345 ",85345,9372.921875,199272.921875,189900,https://www.zillow.com/homedetails/9726-W-Purdue-Ave-Peoria-AZ-85345/52425219_zpid/
250269,22533105,"3613 W Kathleen Rd, Phoenix, AZ 85053 ",85053,9371.046875,208871.046875,199500,https://www.zillow.com/homedetails/3613-W-Kathleen-Rd-Phoenix-AZ-85053/60981415_zpid/
8954173,22613302,"8213 W Wood Ln, Phoenix, AZ 85043 ",85043,9348.203125,214248.203125,204900,https://www.zillow.com/homedetails/8213-W-Wood-Ln-Phoenix-AZ-85043/95184242_zpid/
451974,22418307,"8825 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,9347.109375,202247.109375,192900,https://www.zillow.com/homedetails/8825-W-Monte-Vista-Rd-Phoenix-AZ-85037/7487652_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,9307.953125,214307.953125,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
9016167,22708090,"4713 N 31st Dr, Phoenix, AZ 85017 ",85017,9293.625,199292.625,189999,https://www.zillow.com/homedetails/4713-N-31st-Dr-Phoenix-AZ-85017/7766416_zpid/
9001710,22602464,"8567 W Carol Ave, Peoria, AZ 85345 ",85345,9284.03125,197284.03125,188000,https://www.zillow.com/homedetails/8567-W-Carol-Ave-Peoria-AZ-85345/7697036_zpid/
498606,22724410,"6937 W Virginia Ave, Phoenix, AZ 85035 ",85035,9279.984375,199279.984375,190000,https://www.zillow.com/homedetails/6937-W-Virginia-Ave-Phoenix-AZ-85035/7475400_zpid/
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,9274.09375,184274.09375,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/
1409266,22680829,"6978 W Gardenia Ave, Glendale, AZ 85303 ",85303,9269.953125,199169.953125,189900,https://www.zillow.com/homedetails/6978-W-Gardenia-Ave-Glendale-AZ-85303/7704988_zpid/
8999097,22724852,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,9233.5625,189133.5625,179900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/
8991495,22649316,"1630 E Pinchot Ave, Phoenix, AZ 85016 ",85016,9228.6875,214228.6875,205000,https://www.zillow.com/homedetails/1630-E-Pinchot-Ave-Phoenix-AZ-85016/7540661_zpid/
196161,22735600,"343 W Dobbins Rd, Phoenix, AZ 85041 ",85041,9219.375,189119.375,179900,https://www.zillow.com/homedetails/343-W-Dobbins-Rd-Phoenix-AZ-85041/8132644_zpid/
380673,22493710,"2906 W Northern Ave, Phoenix, AZ 85051 ",85051,9209.484375,188209.484375,179000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/
440945,22488237,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,9100.375,213100.375,204000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
1115192,22524300,"1703 W Cheyenne Dr, Chandler, AZ 85224 ",85224,9099.28125,194099.28125,185000,https://www.zillow.com/homedetails/1703-W-Cheyenne-Dr-Chandler-AZ-85224/8176469_zpid/
687353,22698650,"3035 E Oak St, Phoenix, AZ 85008 ",85008,9085.5625,185085.5625,176000,https://www.zillow.com/homedetails/3035-E-Oak-St-Phoenix-AZ-85008/7542535_zpid/
483901,22456998,"2654 N 73rd Dr, Phoenix, AZ 85035 ",85035,9072.46875,195572.46875,186500,https://www.zillow.com/homedetails/2654-N-73rd-Dr-Phoenix-AZ-85035/95118404_zpid/
15510,22609594,"6024 W Mescal St, Glendale, AZ 85304 ",85304,9069.84375,204069.84375,195000,https://www.zillow.com/homedetails/6024-W-Mescal-St-Glendale-AZ-85304/7698510_zpid/
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,9068.671875,184068.671875,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
201957,22573796,"7409 S 39th Dr, Phoenix, AZ 85041 ",85041,9049.65625,213949.65625,204900,https://www.zillow.com/homedetails/7409-S-39th-Dr-Phoenix-AZ-85041/54642002_zpid/
390617,22699271,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,9025.9375,198025.9375,189000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
42009,22631298,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,9021.953125,205921.953125,196900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/
8969591,22686677,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,9011.03125,214911.03125,205900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,8997.703125,208997.703125,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,8975.890625,197975.890625,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
384150,22677861,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,8959.6875,207959.6875,199000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
377475,22486414,"10614 N 40th Ave, Phoenix, AZ 85029 ",85029,8941.796875,196841.796875,187900,https://www.zillow.com/homedetails/10614-N-40th-Ave-Phoenix-AZ-85029/7744930_zpid/
450699,22488255,"8742 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,8888.78125,212388.78125,203500,https://www.zillow.com/homedetails/8742-W-Meadowbrook-Ave-Phoenix-AZ-85037/7483208_zpid/
426513,22488193,"4613 N 80th Dr, Phoenix, AZ 85033 ",85033,8881.25,208881.25,200000,https://www.zillow.com/homedetails/4613-N-80th-Dr-Phoenix-AZ-85033/7482720_zpid/
466862,22595195,"3043 W Tuckey Ln, Phoenix, AZ 85017 ",85017,8880.859375,193880.859375,185000,https://www.zillow.com/homedetails/3043-W-Tuckey-Ln-Phoenix-AZ-85017/7759480_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,8844.578125,192344.578125,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
520296,22730890,"8919 W Palm Ln, Phoenix, AZ 85037 ",85037,8835.421875,191835.421875,183000,https://www.zillow.com/homedetails/8919-W-Palm-Ln-Phoenix-AZ-85037/7474375_zpid/
41608,22730058,"6325 W Pioneer St, Phoenix, AZ 85043 ",85043,8817.0,183817.0,175000,https://www.zillow.com/homedetails/6325-W-Pioneer-St-Phoenix-AZ-85043/52699385_zpid/
531538,22710810,"5617 S 51st Dr, Laveen, AZ 85339 ",85339,8816.90625,216816.90625,208000,https://www.zillow.com/homedetails/5617-S-51st-Dr-Laveen-AZ-85339/67773363_zpid/
622991,22522358,"135 E Grove Ave, Mesa, AZ 85210 ",85210,8807.421875,198207.421875,189400,https://www.zillow.com/homedetails/135-E-Grove-Ave-Mesa-AZ-85210/7633580_zpid/
