property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-118866.7265625,66133.2734375,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-118870.546875,93129.453125,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-118875.984375,101124.015625,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
9023949,23835092,"1227 E Eva St, Phoenix, AZ 85020 ",85020,-118880.04296875,56119.95703125,175000,https://www.zillow.com/homedetails/1227-E-Eva-St-Phoenix-AZ-85020/7787121_zpid/
231383,23833477,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,-118903.0546875,89996.9453125,208900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-118967.3671875,91032.6328125,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-118980.21875,70019.78125,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
9023675,23830899,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-118985.6484375,66014.3515625,185000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-118991.1171875,118508.8828125,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-119011.7421875,60988.2578125,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,-119033.15625,105965.84375,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,-119050.609375,98449.390625,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/
391401,23830828,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-119057.34375,85942.65625,205000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,-119058.6875,110841.3125,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-119074.5546875,110925.4453125,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-119100.140625,108399.859375,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-119102.921875,70797.078125,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-119129.625,119870.375,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
424804,23835308,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-119146.171875,65853.828125,185000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-119151.13671875,55848.86328125,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-119238.1328125,107761.8671875,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-119243.671875,75756.328125,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,-119243.875,89756.125,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-119244.6015625,115655.3984375,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,-119251.90625,120748.09375,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,-119258.8515625,130641.1484375,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/
419794,23837724,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,-119269.421875,91729.578125,210999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-119288.53125,100611.46875,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
1857046,23837851,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-119314.578125,140585.421875,259900,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,-119314.640625,92685.359375,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-119327.2421875,120672.7578125,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
1116516,23827120,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,-119341.5859375,109658.4140625,229000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-119344.5390625,118645.4609375,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-119354.671875,90645.328125,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-119362.9609375,105637.0390625,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-119364.7890625,60535.2109375,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-119383.828125,66016.171875,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
8988594,23834311,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-119396.8125,70603.1875,190000,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,-119400.359375,110499.640625,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-119406.6953125,101593.3046875,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-119407.609375,110492.390625,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-119457.375,67042.625,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,-119458.3125,69541.6875,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-119498.3984375,70001.6015625,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-119511.51171875,60388.48828125,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-119532.2890625,70367.7109375,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,-119535.6640625,110364.3359375,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-119555.4453125,75344.5546875,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-119581.625,115318.375,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,-119602.453125,114897.546875,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,-119605.53125,120394.46875,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-119629.73046875,65370.26953125,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-119668.109375,70231.890625,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,-119688.6484375,70211.3515625,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-119711.4140625,95188.5859375,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
218848,23823030,"7618 N 13th St, Phoenix, AZ 85020 ",85020,-119722.125,61277.875,181000,https://www.zillow.com/homedetails/7618-N-13th-St-Phoenix-AZ-85020/7791528_zpid/
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-119736.6953125,124263.3046875,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,-119746.3125,120153.6875,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-119749.8515625,90150.1484375,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-119765.5,70134.5,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-119787.3984375,95212.6015625,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-119789.1875,119210.8125,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,-119804.671875,70095.328125,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-119807.015625,75192.984375,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
7505834,23829318,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-119864.0703125,114035.9296875,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
9023122,23824178,"19531 N 88th Ave, Peoria, AZ 85382 ",85382,-119887.359375,140012.640625,259900,https://www.zillow.com/homedetails/19531-N-88th-Ave-Peoria-AZ-85382/7892859_zpid/
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,-119887.78125,115012.21875,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-119906.09375,114093.90625,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-119917.2578125,60082.7421875,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
9023698,23831231,"9622 W Taro Ln, Peoria, AZ 85382 ",85382,-119923.8125,129976.1875,249900,https://www.zillow.com/homedetails/9622-W-Taro-Ln-Peoria-AZ-85382/7892995_zpid/
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,-119926.046875,125073.953125,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-119926.1171875,101059.8828125,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-119942.8359375,95057.1640625,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-119947.953125,120052.046875,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-119948.2734375,129051.7265625,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
222592,23837038,"1016 W Halstead Dr, Phoenix, AZ 85023 ",85023,-119960.71875,70039.28125,190000,https://www.zillow.com/homedetails/1016-W-Halstead-Dr-Phoenix-AZ-85023/7963389_zpid/
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-119993.046875,118006.953125,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,-119998.8203125,109001.1796875,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-120006.0234375,69993.9765625,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-120055.84375,129824.15625,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-120059.8359375,104940.1640625,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-120060.1796875,69839.8203125,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/
9020647,23832089,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-120067.828125,104932.171875,225000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-120079.5625,114920.4375,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,-120122.0390625,114877.9609375,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-120127.328125,64872.671875,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,-120154.90625,109745.09375,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,-120163.015625,69836.984375,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-120173.2109375,69826.7890625,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
11902,23834151,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-120195.2578125,109704.7421875,229900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,-120230.6953125,104769.3046875,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-120239.7109375,69460.2890625,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-120246.234375,103653.765625,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-120261.8046875,94738.1953125,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,-120279.890625,104720.109375,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-120298.3828125,76701.6171875,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-120316.3125,89682.6875,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,-120323.75,109564.25,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,-120340.125,68659.875,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,-120343.2109375,114656.7890625,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,-120346.21875,119643.78125,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,-120352.265625,109547.734375,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,-120366.6171875,89633.3828125,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,-120366.6328125,74633.3671875,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,-120370.296875,119628.703125,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-120384.640625,74615.359375,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-120401.828125,89598.171875,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-120427.21875,59472.78125,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,-120432.2421875,119417.7578125,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-120464.9765625,64435.0234375,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-120467.5703125,119532.4296875,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-120479.13671875,63020.86328125,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,-120499.0078125,109390.9921875,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-120502.0546875,119497.9453125,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,-120507.546875,128991.453125,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-120528.796875,94371.203125,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
