property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1492683,22493559,"17480 W Mauna Loa Ln, Surprise, AZ 85388 ",85388,-83882.484375,131117.515625,215000,https://www.zillow.com/homedetails/17480-W-Mauna-Loa-Ln-Surprise-AZ-85388/71609743_zpid/
8957057,22391628,"12464 W Lindbergh Dr, Peoria, AZ 85383 ",85383,-83886.4375,141113.5625,225000,https://www.zillow.com/homedetails/12464-W-Lindbergh-Dr-Peoria-AZ-85383/95072323_zpid/
431984,22430783,"11318 W Rosewood Dr, Avondale, AZ 85392 ",85392,-83914.546875,175985.453125,259900,https://www.zillow.com/homedetails/11318-W-Rosewood-Dr-Avondale-AZ-85392/7472553_zpid/
198381,22608631,"5031 S 37th Ave, Phoenix, AZ 85041 ",85041,-83916.65625,70983.34375,154900,https://www.zillow.com/homedetails/5031-S-37th-Ave-Phoenix-AZ-85041/7503198_zpid/
1691463,22496458,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-83919.03125,240980.96875,324900,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",85308,-83922.640625,160077.359375,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
1658800,22336656,"10810 W Mimosa Dr, Sun City, AZ 85373 ",85373,-83927.234375,185972.765625,269900,https://www.zillow.com/homedetails/10810-W-Mimosa-Dr-Sun-City-AZ-85373/8094281_zpid/
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",85263,-83929.6875,161070.3125,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/
380842,22580283,"2917 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-83932.375,136067.625,220000,https://www.zillow.com/homedetails/2917-W-Palmaire-Ave-Phoenix-AZ-85051/7757189_zpid/
487462,22534696,"5020 W Cypress St, Phoenix, AZ 85035 ",85035,-83932.84375,81066.15625,164999,https://www.zillow.com/homedetails/5020-W-Cypress-St-Phoenix-AZ-85035/7494308_zpid/
8985114,22490843,"8732 W Bluefield Ave, Peoria, AZ 85382 ",85382,-83947.6015625,125927.3984375,209875,https://www.zillow.com/homedetails/8732-W-Bluefield-Ave-Peoria-AZ-85382/7898706_zpid/
472993,22437452,"5744 N 31st Ave, Phoenix, AZ 85017 ",85017,-83952.2734375,96047.7265625,180000,https://www.zillow.com/homedetails/5744-N-31st-Ave-Phoenix-AZ-85017/7762751_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-83953.0,53046.99609375,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
133778,22602353,"16155 N 159th Dr, Surprise, AZ 85374 ",85374,-83977.421875,200022.578125,284000,https://www.zillow.com/homedetails/16155-N-159th-Dr-Surprise-AZ-85374/50203320_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,-83985.75,85014.25,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,-84003.953125,135996.046875,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/
7449884,21943991,"12023 N 103rd Ave, Sun City, AZ 85351 ",85351,-84004.5859375,95895.4140625,179900,https://www.zillow.com/homedetails/12023-N-103rd-Ave-Sun-City-AZ-85351/7689055_zpid/
9001930,22604506,"7037 W Beryl Ave, Peoria, AZ 85345 ",85345,-84007.609375,120992.390625,205000,https://www.zillow.com/homedetails/7037-W-Beryl-Ave-Peoria-AZ-85345/7701877_zpid/
8970127,22388381,"2335 E Amber Ln, Gilbert, AZ 85296 ",85296,-84012.34375,263887.65625,347900,https://www.zillow.com/homedetails/2335-E-Amber-Ln-Gilbert-AZ-85296/8238114_zpid/
1466983,21930554,"18807 N 94th Ave, Peoria, AZ 85382 ",85382,-84012.921875,165887.078125,249900,https://www.zillow.com/homedetails/18807-N-94th-Ave-Peoria-AZ-85382/7893715_zpid/
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-84015.3125,84984.6875,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/
8969129,22345979,"16060 N 138th Ln, Surprise, AZ 85374 ",85374,-84016.5703125,119883.4296875,203900,https://www.zillow.com/homedetails/16060-N-138th-Ln-Surprise-AZ-85374/50203166_zpid/
8458216,22383494,"9706 N 82nd Gln, Peoria, AZ 85345 ",85345,-84024.765625,114975.234375,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/
870715,22492064,"62 W Aragon Ln, Avondale, AZ 85323 ",85323,-84030.7109375,105869.2890625,189900,https://www.zillow.com/homedetails/62-W-Aragon-Ln-Avondale-AZ-85323/8292685_zpid/
1212650,17856718,"1274 E Washington Ave, Gilbert, AZ 85234 ",85234,-84032.265625,185867.734375,269900,https://www.zillow.com/homedetails/1274-E-Washington-Ave-Gilbert-AZ-85234/8269751_zpid/
1152753,22325645,"12820 N Primrose St, El Mirage, AZ 85335 ",85335,-84033.5,83466.5,167500,https://www.zillow.com/homedetails/12820-N-Primrose-St-El-Mirage-AZ-85335/50218163_zpid/
524648,22126590,"9124 W Elm St, Phoenix, AZ 85037 ",85037,-84036.71875,146523.28125,230560,https://www.zillow.com/homedetails/9124-W-Elm-St-Phoenix-AZ-85037/7466467_zpid/
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",85029,-84051.6640625,129948.3359375,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,-84067.625,55832.37109375,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,-84078.15625,60921.83984375,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
928159,22433668,"23929 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-84081.6015625,95918.3984375,180000,https://www.zillow.com/homedetails/23929-W-Desert-Bloom-St-Buckeye-AZ-85326/61631139_zpid/
256811,22485227,"3240 W Ross Ave, Phoenix, AZ 85027 ",85027,-84094.1953125,130905.8046875,215000,https://www.zillow.com/homedetails/3240-W-Ross-Ave-Phoenix-AZ-85027/7934263_zpid/
884979,22531556,"26679 W Irma Ln, Buckeye, AZ 85396 ",85396,-84109.71875,110890.28125,195000,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
8964211,22052637,"10842 W Sarabande Cir, Sun City, AZ 85351 ",85351,-84120.640625,144879.359375,229000,https://www.zillow.com/homedetails/10842-W-Sarabande-Cir-Sun-City-AZ-85351/7906262_zpid/
502770,22561231,"4225 N 47th Dr, Phoenix, AZ 85031 ",85031,-84124.46875,75859.53125,159984,https://www.zillow.com/homedetails/4225-N-47th-Dr-Phoenix-AZ-85031/7721049_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,-84135.296875,114864.703125,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
134415,21947710,"16519 W Arroyo Ct, Surprise, AZ 85374 ",85374,-84149.234375,253850.765625,338000,https://www.zillow.com/homedetails/16519-W-Arroyo-Ct-Surprise-AZ-85374/8311691_zpid/
7999214,22409403,"14638 N Love Ct, Fountain Hills, AZ 85268 ",85268,-84155.25,165744.75,249900,https://www.zillow.com/homedetails/14638-N-Love-Ct-Fountain-Hills-AZ-85268/7870565_zpid/
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,-84189.9765625,110710.0234375,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/
327946,22506440,"2118 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-84193.1875,105706.8125,189900,https://www.zillow.com/homedetails/2118-W-Glenrosa-Ave-Phoenix-AZ-85015/7767464_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-84207.875,80792.125,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",85335,-84211.046875,64788.94921875,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/
380515,22620825,"2850 W Alice Ave, Phoenix, AZ 85051 ",85051,-84220.3828125,100779.6171875,185000,https://www.zillow.com/homedetails/2850-W-Alice-Ave-Phoenix-AZ-85051/7750814_zpid/
336910,22440916,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,-84228.296875,155771.703125,240000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
700844,22601361,"2612 S Patterson, Mesa, AZ 85202 ",85202,-84233.109375,155266.890625,239500,https://www.zillow.com/homedetails/2612-S-Patterson-Mesa-AZ-85202/8251893_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-84237.890625,140762.109375,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
241447,22394162,"2101 W Escuda Dr, Phoenix, AZ 85027 ",85027,-84241.3671875,115757.6328125,199999,https://www.zillow.com/homedetails/2101-W-Escuda-Dr-Phoenix-AZ-85027/7970570_zpid/
8998240,22577616,"7031 S 55th Ln, Laveen, AZ 85339 ",85339,-84254.28125,175745.71875,260000,https://www.zillow.com/homedetails/7031-S-55th-Ln-Laveen-AZ-85339/60976075_zpid/
8988565,22498549,"16187 W Madison St, Goodyear, AZ 85338 ",85338,-84255.8359375,93744.1640625,178000,https://www.zillow.com/homedetails/16187-W-Madison-St-Goodyear-AZ-85338/8290386_zpid/
1113958,22068959,"1604 W El Alba Way, Chandler, AZ 85224 ",85224,-84256.203125,234743.796875,319000,https://www.zillow.com/homedetails/1604-W-El-Alba-Way-Chandler-AZ-85224/8199535_zpid/
1401755,22515792,"5062 N 71st Ave, Glendale, AZ 85303 ",85303,-84256.3828125,88243.6171875,172500,https://www.zillow.com/homedetails/5062-N-71st-Ave-Glendale-AZ-85303/7709696_zpid/
463158,22611896,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-84260.171875,94739.828125,179000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
785201,22584102,"1134 E Jarvis Ave, Mesa, AZ 85204 ",85204,-84269.5234375,95630.4765625,179900,https://www.zillow.com/homedetails/1134-E-Jarvis-Ave-Mesa-AZ-85204/7624399_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-84276.765625,95723.234375,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
8956408,22621295,"2330 N 39th Ave, Phoenix, AZ 85009 ",85009,-84284.6796875,83715.3203125,168000,https://www.zillow.com/homedetails/2330-N-39th-Ave-Phoenix-AZ-85009/7512556_zpid/
863981,22632738,"11914 W Jackson St, Avondale, AZ 85323 ",85323,-84285.375,120714.625,205000,https://www.zillow.com/homedetails/11914-W-Jackson-St-Avondale-AZ-85323/59256958_zpid/
8989494,22505814,"4002 N 79th Ave, Phoenix, AZ 85033 ",85033,-84294.03125,75705.96875,160000,https://www.zillow.com/homedetails/4002-N-79th-Ave-Phoenix-AZ-85033/7477960_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",85224,-84307.75,145692.25,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
697144,22493727,"3005 W Polk St, Phoenix, AZ 85009 ",85009,-84308.375,70691.625,155000,https://www.zillow.com/homedetails/3005-W-Polk-St-Phoenix-AZ-85009/81970023_zpid/
9001941,22604565,"1963 N Blackstone Dr, Chandler, AZ 85224 ",85224,-84311.2109375,115688.7890625,200000,https://www.zillow.com/homedetails/1963-N-Blackstone-Dr-Chandler-AZ-85224/8193198_zpid/
1187529,22499033,"404 W Midland Ln, Gilbert, AZ 85233 ",85233,-84311.90625,225688.09375,310000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/
933184,22242653,"25517 W Pioneer St, Buckeye, AZ 85326 ",85326,-84314.3984375,100585.6015625,184900,https://www.zillow.com/homedetails/25517-W-Pioneer-St-Buckeye-AZ-85326/67796978_zpid/
1182775,22606000,"1705 W Laurel Ct, Gilbert, AZ 85233 ",85233,-84324.5,274675.5,359000,https://www.zillow.com/homedetails/1705-W-Laurel-Ct-Gilbert-AZ-85233/8175551_zpid/
1857836,22539209,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-84338.9296875,113661.0703125,198000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
8965856,22217659,"5808 W Coolidge St, Phoenix, AZ 85031 ",85031,-84344.6015625,85655.3984375,170000,https://www.zillow.com/homedetails/5808-W-Coolidge-St-Phoenix-AZ-85031/7713325_zpid/
9001525,22600862,"13802 W Tara Ln, Surprise, AZ 85374 ",85374,-84351.1484375,111548.8515625,195900,https://www.zillow.com/homedetails/13802-W-Tara-Ln-Surprise-AZ-85374/8294657_zpid/
8956700,22383404,"9404 N 97th Dr, Peoria, AZ 85345 ",85345,-84353.53125,110646.46875,195000,https://www.zillow.com/homedetails/9404-N-97th-Dr-Peoria-AZ-85345/7697778_zpid/
667831,22538284,"8859 E Oro Ave, Mesa, AZ 85212 ",85212,-84360.203125,150639.796875,235000,https://www.zillow.com/homedetails/8859-E-Oro-Ave-Mesa-AZ-85212/60344515_zpid/
134065,22493511,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,-84363.1953125,113636.8046875,198000,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/
1666585,22576202,"17814 N Willowbrook Dr, Sun City, AZ 85373 ",85373,-84364.3984375,120535.6015625,204900,https://www.zillow.com/homedetails/17814-N-Willowbrook-Dr-Sun-City-AZ-85373/8094222_zpid/
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-84365.8671875,104634.1328125,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/
468074,22357177,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-84367.7890625,105532.2109375,189900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
8986396,22487945,"318 N 166th Ln, Goodyear, AZ 85338 ",85338,-84393.625,90606.375,175000,https://www.zillow.com/homedetails/318-N-166th-Ln-Goodyear-AZ-85338/55030528_zpid/
832749,22533906,"4256 W Keim Dr, Phoenix, AZ 85019 ",85019,-84396.046875,100603.953125,185000,https://www.zillow.com/homedetails/4256-W-Keim-Dr-Phoenix-AZ-85019/7760476_zpid/
1232846,22606131,"425 N Ranger Ct, Gilbert, AZ 85234 ",85234,-84396.765625,115503.234375,199900,https://www.zillow.com/homedetails/425-N-Ranger-Ct-Gilbert-AZ-85234/82820199_zpid/
130901,21957236,"15051 W Rockrose Way, Surprise, AZ 85374 ",85374,-84398.15625,150601.84375,235000,https://www.zillow.com/homedetails/15051-W-Rockrose-Way-Surprise-AZ-85374/8122965_zpid/
630277,22410380,"1703 W Natal Ave, Mesa, AZ 85202 ",85202,-84399.375,160600.625,245000,https://www.zillow.com/homedetails/1703-W-Natal-Ave-Mesa-AZ-85202/8251646_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",85286,-84414.953125,136584.046875,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
864201,22509797,"11955 W Pima St, Avondale, AZ 85323 ",85323,-84417.3984375,114582.6015625,199000,https://www.zillow.com/homedetails/11955-W-Pima-St-Avondale-AZ-85323/54669416_zpid/
501280,22594968,"7749 W Giles Rd, Phoenix, AZ 85035 ",85035,-84418.4609375,95580.5390625,179999,https://www.zillow.com/homedetails/7749-W-Giles-Rd-Phoenix-AZ-85035/95113002_zpid/
406021,22271212,"5025 W Phelps Rd, Glendale, AZ 85306 ",85306,-84425.765625,161074.234375,245500,https://www.zillow.com/homedetails/5025-W-Phelps-Rd-Glendale-AZ-85306/64939079_zpid/
8971318,22302159,"8251 E Dutchman Dr, Mesa, AZ 85208 ",85208,-84437.921875,164062.078125,248500,https://www.zillow.com/homedetails/8251-E-Dutchman-Dr-Mesa-AZ-85208/8072892_zpid/
406350,22494611,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-84443.8984375,105556.1015625,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
659268,22428292,"2259 S Barrington, Mesa, AZ 85209 ",85209,-84453.953125,115446.046875,199900,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",85224,-84456.640625,140543.359375,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
1701238,22496461,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-84466.65625,185433.34375,269900,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
395590,22318594,"3801 W Lupine Ave, Phoenix, AZ 85029 ",85029,-84467.1875,85532.8125,170000,https://www.zillow.com/homedetails/3801-W-Lupine-Ave-Phoenix-AZ-85029/7744051_zpid/
1684326,22315380,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-84469.0625,145430.9375,229900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
7454027,22631570,"4719 W Taro Dr, Glendale, AZ 85308 ",85308,-84474.65625,164525.34375,249000,https://www.zillow.com/homedetails/4719-W-Taro-Dr-Glendale-AZ-85308/7939065_zpid/
832068,22491166,"4123 W Krall St, Phoenix, AZ 85019 ",85019,-84476.40625,85523.59375,170000,https://www.zillow.com/homedetails/4123-W-Krall-St-Phoenix-AZ-85019/7762237_zpid/
1402308,22515793,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,-84496.0234375,88403.9765625,172900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/
8927992,21835840,"14621 W Verde Ln, Goodyear, AZ 85395 ",85395,-84503.859375,229496.140625,314000,https://www.zillow.com/homedetails/14621-W-Verde-Ln-Goodyear-AZ-85395/50202639_zpid/
122809,22621032,"12903 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-84512.375,105387.625,189900,https://www.zillow.com/homedetails/12903-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109379_zpid/
398043,17866294,"8653 N 39th Ave, Phoenix, AZ 85051 ",85051,-84524.4921875,114475.5078125,199000,https://www.zillow.com/homedetails/8653-N-39th-Ave-Phoenix-AZ-85051/7752496_zpid/
889268,22627786,"30240 W Sheila Ln, Buckeye, AZ 85396 ",85396,-84528.390625,180958.609375,265487,https://www.zillow.com/homedetails/30240-W-Sheila-Ln-Buckeye-AZ-85396/82386514_zpid/
1413226,22604029,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-84531.7109375,105368.2890625,189900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
8962330,21906927,"16226 W Adams St, Goodyear, AZ 85338 ",85338,-84548.640625,112351.359375,196900,https://www.zillow.com/homedetails/16226-W-Adams-St-Goodyear-AZ-85338/52434897_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-84554.84375,90445.15625,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
1151194,22230716,"12719 W Willow Ave, El Mirage, AZ 85335 ",85335,-84554.9921875,102445.0078125,187000,https://www.zillow.com/homedetails/12719-W-Willow-Ave-El-Mirage-AZ-85335/55084315_zpid/
8957072,21963958,"9240 W Ironwood Dr, Peoria, AZ 85345 ",85345,-84564.578125,130435.421875,215000,https://www.zillow.com/homedetails/9240-W-Ironwood-Dr-Peoria-AZ-85345/7697488_zpid/
8988709,22621582,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,-84589.078125,126310.921875,210900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/
1146629,22387005,"12402 W Windrose Dr, El Mirage, AZ 85335 ",85335,-84591.734375,110308.265625,194900,https://www.zillow.com/homedetails/12402-W-Windrose-Dr-El-Mirage-AZ-85335/55290586_zpid/
440728,22584757,"8151 W Turney Ave, Phoenix, AZ 85033 ",85033,-84609.90625,90390.09375,175000,https://www.zillow.com/homedetails/8151-W-Turney-Ave-Phoenix-AZ-85033/7467969_zpid/
8957667,22443220,"1210 W 1st Pl, Mesa, AZ 85201 ",85201,-84618.0234375,104281.9765625,188900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
71900,21980298,"3882 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-84623.65625,145376.34375,230000,https://www.zillow.com/homedetails/3882-E-Santa-Fe-Ln-Gilbert-AZ-85297/81992417_zpid/
1175668,22605999,"1118 W Heather Ave, Gilbert, AZ 85233 ",85233,-84636.359375,130263.640625,214900,https://www.zillow.com/homedetails/1118-W-Heather-Ave-Gilbert-AZ-85233/8175089_zpid/
1519597,13572826,"2025 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-84650.125,213849.875,298500,https://www.zillow.com/homedetails/2025-W-Yucca-Dr-Wickenburg-AZ-85390/8314744_zpid/
431248,22613595,"11213 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-84650.921875,194349.078125,279000,https://www.zillow.com/homedetails/11213-W-Monte-Vista-Rd-Avondale-AZ-85392/7473404_zpid/
1156796,22600853,"13105 N Cesar Chavez Dr, El Mirage, AZ 85335 ",85335,-84662.71875,100336.28125,184999,https://www.zillow.com/homedetails/13105-N-Cesar-Chavez-Dr-El-Mirage-AZ-85335/35971201_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,-84674.203125,110225.796875,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
8965323,22487856,"15612 W Magnolia St, Goodyear, AZ 85338 ",85338,-84682.0078125,99312.9921875,183995,https://www.zillow.com/homedetails/15612-W-Magnolia-St-Goodyear-AZ-85338/8290971_zpid/
7393323,22504579,"17366 N Rainbow Cir, Surprise, AZ 85374 ",85374,-84682.0625,181217.9375,265900,https://www.zillow.com/homedetails/17366-N-Rainbow-Cir-Surprise-AZ-85374/8312438_zpid/
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",85339,-84683.375,110316.625,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/
1701840,22378823,"17830 N 130th Dr, Sun City West, AZ 85375 ",85375,-84683.59375,100216.40625,184900,https://www.zillow.com/homedetails/17830-N-130th-Dr-Sun-City-West-AZ-85375/8111392_zpid/
683738,21552764,"9454 E Kiva Ave, Mesa, AZ 85209 ",85209,-84699.109375,180300.890625,265000,http://www.zillow.com/homedetails/9454-E-Kiva-Ave-Mesa-AZ-85209/10987885_zpid
