property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
499858,22332853,"7127 W Roanoke Ave, Phoenix, AZ 85035 ",85035,-80448.515625,99451.484375,179900,https://www.zillow.com/homedetails/7127-W-Roanoke-Ave-Phoenix-AZ-85035/7474563_zpid/
8954165,21950068,"2125 S 101st Dr, Tolleson, AZ 85353 ",85353,-80450.8515625,114549.1484375,195000,https://www.zillow.com/homedetails/2125-S-101st-Dr-Tolleson-AZ-85353/92692332_zpid/
464212,22517205,"2830 W Marlette Ave, Phoenix, AZ 85017 ",85017,-80451.609375,98548.390625,179000,https://www.zillow.com/homedetails/2830-W-Marlette-Ave-Phoenix-AZ-85017/7759772_zpid/
1539472,21605770,"26236 N Bravo Ln, Rio Verde, AZ 85263 ",85263,-80460.6875,164539.3125,245000,https://www.zillow.com/homedetails/26236-N-Bravo-Ln-Rio-Verde-AZ-85263/8081702_zpid/
729939,22398483,"510 N Ashland, Mesa, AZ 85203 ",85203,-80476.234375,129523.765625,210000,https://www.zillow.com/homedetails/510-N-Ashland-Mesa-AZ-85203/7620883_zpid/
124119,21944780,"13227 W Titan Dr, Sun City West, AZ 85375 ",85375,-80477.203125,134521.796875,214999,https://www.zillow.com/homedetails/13227-W-Titan-Dr-Sun-City-West-AZ-85375/8110955_zpid/
444160,22392470,"4506 N 84th Ave, Phoenix, AZ 85037 ",85037,-80484.9609375,109015.0390625,189500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/
1535646,22067196,"10405 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,-80486.5625,188513.4375,269000,https://www.zillow.com/homedetails/10405-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8217050_zpid/
8976228,22362113,"2601 N 29th St, Phoenix, AZ 85008 ",85008,-80487.6953125,87512.3046875,168000,https://www.zillow.com/homedetails/2601-N-29th-St-Phoenix-AZ-85008/7542790_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-80491.3125,99008.6875,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
390929,22650831,"3055 W Corrine Dr, Phoenix, AZ 85029 ",85029,-80500.25,97499.75,178000,https://www.zillow.com/homedetails/3055-W-Corrine-Dr-Phoenix-AZ-85029/7741122_zpid/
391667,22032396,"4122 W Hayward Ave, Phoenix, AZ 85051 ",85051,-80508.09375,154991.90625,235500,https://www.zillow.com/homedetails/4122-W-Hayward-Ave-Phoenix-AZ-85051/7755504_zpid/
7493141,21928756,"15262 W Crocus Dr, Surprise, AZ 85379 ",85379,-80515.2421875,128484.7578125,209000,https://www.zillow.com/homedetails/15262-W-Crocus-Dr-Surprise-AZ-85379/55286444_zpid/
1146892,22234761,"12410 W Windrose Dr, El Mirage, AZ 85335 ",85335,-80521.546875,86978.453125,167500,https://www.zillow.com/homedetails/12410-W-Windrose-Dr-El-Mirage-AZ-85335/55103243_zpid/
928237,21974106,"23940 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-80523.96875,98476.03125,179000,https://www.zillow.com/homedetails/23940-W-Desert-Bloom-St-Buckeye-AZ-85326/61631148_zpid/
237381,22348990,"1631 W Helena Dr, Phoenix, AZ 85023 ",85023,-80536.3671875,99463.6328125,180000,https://www.zillow.com/homedetails/1631-W-Helena-Dr-Phoenix-AZ-85023/7958510_zpid/
434748,22492037,"11971 W Berkeley Rd, Avondale, AZ 85392 ",85392,-80538.78125,99361.21875,179900,https://www.zillow.com/homedetails/11971-W-Berkeley-Rd-Avondale-AZ-85392/8301027_zpid/
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,-80553.890625,102346.109375,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/
671472,22577727,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,-80554.09375,194345.90625,274900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/
801775,22692316,"946 E 8th Ave, Mesa, AZ 85204 ",85204,-80566.296875,119433.703125,200000,https://www.zillow.com/homedetails/946-E-8th-Ave-Mesa-AZ-85204/7630013_zpid/
534525,22678271,"1922 N 41st Dr, Phoenix, AZ 85009 ",85009,-80578.890625,88421.109375,169000,https://www.zillow.com/homedetails/1922-N-41st-Dr-Phoenix-AZ-85009/7511647_zpid/
185082,22570475,"528 W Mountain Sage Dr, Phoenix, AZ 85045 ",85045,-80585.40625,218414.59375,299000,https://www.zillow.com/homedetails/528-W-Mountain-Sage-Dr-Phoenix-AZ-85045/50200953_zpid/
1499413,22457681,"17861 W Ventura St, Surprise, AZ 85388 ",85388,-80589.1171875,114410.8828125,195000,https://www.zillow.com/homedetails/17861-W-Ventura-St-Surprise-AZ-85388/60995738_zpid/
39197,22711841,"5811 S 9th St, Phoenix, AZ 85040 ",85040,-80600.5546875,94299.4453125,174900,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
8993073,22560137,"10915 E Diamond Ave, Mesa, AZ 85208 ",85208,-80608.78125,124391.21875,205000,https://www.zillow.com/homedetails/10915-E-Diamond-Ave-Mesa-AZ-85208/8089595_zpid/
8292554,22502950,"9861 W Cedar Ct, Sun City, AZ 85351 ",85351,-80609.28125,144340.71875,224950,https://www.zillow.com/homedetails/9861-W-Cedar-Ct-Sun-City-AZ-85351/8095949_zpid/
8998441,22579273,"14933 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,-80612.59375,109287.40625,189900,https://www.zillow.com/homedetails/14933-W-Port-Au-Prince-Ln-Surprise-AZ-85379/52435057_zpid/
9006279,22641781,"507 N Saguaro, Mesa, AZ 85201 ",85201,-80633.90625,108366.09375,189000,https://www.zillow.com/homedetails/507-N-Saguaro-Mesa-AZ-85201/7608751_zpid/
1414927,22569173,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-80633.953125,139266.046875,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
1152576,22486641,"12815 W Willow Ave, El Mirage, AZ 85335 ",85335,-80645.3046875,114354.6953125,195000,https://www.zillow.com/homedetails/12815-W-Willow-Ave-El-Mirage-AZ-85335/54477353_zpid/
356177,22718616,"802 E Michelle Dr, Phoenix, AZ 85022 ",85022,-80658.4921875,103841.5078125,184500,https://www.zillow.com/homedetails/802-E-Michelle-Dr-Phoenix-AZ-85022/8002217_zpid/
403077,22493382,"12237 N 46th Ln, Glendale, AZ 85304 ",85304,-80690.828125,134309.171875,215000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
709180,22522682,"6160 E Minton Pl, Mesa, AZ 85215 ",85215,-80708.15625,148291.84375,229000,https://www.zillow.com/homedetails/6160-E-Minton-Pl-Mesa-AZ-85215/7670097_zpid/
19675,22514418,"148 N May, Mesa, AZ 85201 ",85201,-80709.59375,86790.40625,167500,https://www.zillow.com/homedetails/148-N-May-Mesa-AZ-85201/7610259_zpid/
312863,22729096,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-80714.125,74285.875,155000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-80717.7109375,99182.2890625,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
444352,22061365,"2316 N 109th Ave, Avondale, AZ 85392 ",85392,-80721.671875,114178.328125,194900,https://www.zillow.com/homedetails/2316-N-109th-Ave-Avondale-AZ-85392/55256526_zpid/
7405361,22476003,"4621 N 8th Pl, Phoenix, AZ 85014 ",85014,-80728.5,219270.5,299999,https://www.zillow.com/homedetails/4621-N-8th-Pl-Phoenix-AZ-85014/7769870_zpid/
8971796,22307215,"5031 W Kristal Way, Glendale, AZ 85308 ",85308,-80737.359375,154162.640625,234900,https://www.zillow.com/homedetails/5031-W-Kristal-Way-Glendale-AZ-85308/7939937_zpid/
604554,22517800,"4051 E Alder Ave, Mesa, AZ 85206 ",85206,-80738.078125,151161.921875,231900,https://www.zillow.com/homedetails/4051-E-Alder-Ave-Mesa-AZ-85206/7641541_zpid/
2028163,22428556,"7934 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-80742.71875,109257.28125,190000,https://www.zillow.com/homedetails/7934-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680808_zpid/
429415,22602271,"10934 W Ashland Way, Avondale, AZ 85392 ",85392,-80743.171875,198256.828125,279000,https://www.zillow.com/homedetails/10934-W-Ashland-Way-Avondale-AZ-85392/7472421_zpid/
886409,22244733,"27283 W Ross Ave, Buckeye, AZ 85396 ",85396,-80764.9921875,123135.0078125,203900,https://www.zillow.com/homedetails/27283-W-Ross-Ave-Buckeye-AZ-85396/82828590_zpid/
1220488,22088198,"2144 E Nantuckett Dr, Gilbert, AZ 85234 ",85234,-80768.875,294231.125,375000,https://www.zillow.com/homedetails/2144-E-Nantuckett-Dr-Gilbert-AZ-85234/8233440_zpid/
342960,22686672,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-80771.546875,97528.453125,178300,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-80773.28125,129226.71875,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
671712,22523649,"7461 E Milagro Ave, Mesa, AZ 85209 ",85209,-80814.828125,164185.171875,245000,https://www.zillow.com/homedetails/7461-E-Milagro-Ave-Mesa-AZ-85209/8273293_zpid/
7540217,22319829,"17405 W Navajo St, Goodyear, AZ 85338 ",85338,-80816.9765625,126183.0234375,207000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
728169,22705405,"27 N Bellview, Mesa, AZ 85203 ",85203,-80823.265625,144076.734375,224900,https://www.zillow.com/homedetails/27-N-Bellview-Mesa-AZ-85203/7625167_zpid/
8983935,22563056,"17641 W Ingleside Dr, Surprise, AZ 85374 ",85374,-80823.6328125,109176.3671875,190000,https://www.zillow.com/homedetails/17641-W-Ingleside-Dr-Surprise-AZ-85374/52436513_zpid/
8967797,22450910,"2037 N 53rd Ave, Phoenix, AZ 85035 ",85035,-80837.3515625,94062.6484375,174900,https://www.zillow.com/homedetails/2037-N-53rd-Ave-Phoenix-AZ-85035/92347632_zpid/
425331,22488176,"3110 N 80th Ln, Phoenix, AZ 85033 ",85033,-80842.765625,93057.234375,173900,https://www.zillow.com/homedetails/3110-N-80th-Ln-Phoenix-AZ-85033/7479324_zpid/
8957060,21930298,"17862 N 86th Ln, Peoria, AZ 85382 ",85382,-80865.203125,134134.796875,215000,https://www.zillow.com/homedetails/17862-N-86th-Ln-Peoria-AZ-85382/8129094_zpid/
425549,22513622,"10236 W Oregon Ave, Glendale, AZ 85307 ",85307,-80867.6796875,114132.3203125,195000,https://www.zillow.com/homedetails/10236-W-Oregon-Ave-Glendale-AZ-85307/7465378_zpid/
8957555,21963279,"8961 W Fargo Dr, Peoria, AZ 85382 ",85382,-80874.28125,204125.71875,285000,https://www.zillow.com/homedetails/8961-W-Fargo-Dr-Peoria-AZ-85382/7903422_zpid/
7400587,22528918,"7421 W Darrel Rd, Laveen, AZ 85339 ",85339,-80880.84375,96119.15625,177000,https://www.zillow.com/homedetails/7421-W-Darrel-Rd-Laveen-AZ-85339/88785132_zpid/
733937,22559816,"748 E Hackamore St, Mesa, AZ 85203 ",85203,-80881.9375,159018.0625,239900,https://www.zillow.com/homedetails/748-E-Hackamore-St-Mesa-AZ-85203/7616846_zpid/
496889,22721627,"6640 W Virginia Ave, Phoenix, AZ 85035 ",85035,-80902.6875,83997.3125,164900,https://www.zillow.com/homedetails/6640-W-Virginia-Ave-Phoenix-AZ-85035/7490205_zpid/
428821,22643838,"10849 W Kaler Dr, Glendale, AZ 85307 ",85307,-80903.765625,129096.234375,210000,https://www.zillow.com/homedetails/10849-W-Kaler-Dr-Glendale-AZ-85307/7692115_zpid/
391798,22613313,"4126 W Seldon Ln, Phoenix, AZ 85051 ",85051,-80909.2109375,114089.7890625,194999,https://www.zillow.com/homedetails/4126-W-Seldon-Ln-Phoenix-AZ-85051/7753165_zpid/
8963315,22500157,"11956 W Granada Rd, Avondale, AZ 85392 ",85392,-80912.5859375,111087.4140625,192000,https://www.zillow.com/homedetails/11956-W-Granada-Rd-Avondale-AZ-85392/8300977_zpid/
485882,22422299,"4626 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-80919.1796875,98980.8203125,179900,https://www.zillow.com/homedetails/4626-W-Encanto-Blvd-Phoenix-AZ-85035/7495283_zpid/
420235,22241176,"5714 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-80920.171875,144079.828125,225000,https://www.zillow.com/homedetails/5714-W-Royal-Palm-Rd-Glendale-AZ-85302/7733003_zpid/
9005625,22723874,"10864 E Contessa St, Mesa, AZ 85207 ",85207,-80925.5625,144074.4375,225000,https://www.zillow.com/homedetails/10864-E-Contessa-St-Mesa-AZ-85207/50192405_zpid/
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",85296,-80934.9375,164065.0625,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/
1144681,22486630,"12135 W Scotts Dr, El Mirage, AZ 85335 ",85335,-80953.453125,97046.546875,178000,https://www.zillow.com/homedetails/12135-W-Scotts-Dr-El-Mirage-AZ-85335/21699296_zpid/
8998618,22580602,"10406 W Desert Forest Cir, Sun City, AZ 85351 ",85351,-80955.90625,98944.09375,179900,https://www.zillow.com/homedetails/10406-W-Desert-Forest-Cir-Sun-City-AZ-85351/7905441_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,-80960.59375,149039.40625,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
8962280,22716764,"4219 W Granada Rd, Phoenix, AZ 85009 ",85009,-80963.2734375,79036.7265625,160000,https://www.zillow.com/homedetails/4219-W-Granada-Rd-Phoenix-AZ-85009/7511680_zpid/
8950776,22622491,"3108 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-80966.828125,99033.171875,180000,https://www.zillow.com/homedetails/3108-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747374_zpid/
9002228,22606486,"1132 S Rockwell St, Gilbert, AZ 85296 ",85296,-80979.0,154521.0,235500,https://www.zillow.com/homedetails/1132-S-Rockwell-St-Gilbert-AZ-85296/8277258_zpid/
555933,22315974,"2346 W Washington St, Phoenix, AZ 85009 ",85009,-80992.234375,88907.765625,169900,https://www.zillow.com/homedetails/2346-W-Washington-St-Phoenix-AZ-85009/7515207_zpid/
5350709,21964510,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-80992.671875,88007.328125,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
794079,22728239,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,-80993.421875,134006.578125,215000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/
8973341,22681514,"15133 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,-80995.71875,94004.28125,175000,https://www.zillow.com/homedetails/15133-W-Honeysuckle-Ln-Surprise-AZ-85374/52430170_zpid/
738056,22522433,"2029 N 29th Pl, Mesa, AZ 85213 ",85213,-80996.390625,144003.609375,225000,https://www.zillow.com/homedetails/2029-N-29th-Pl-Mesa-AZ-85213/50186865_zpid/
14604,22680374,"10725 W Saratoga Cir, Sun City, AZ 85351 ",85351,-81001.0,73999.0,155000,https://www.zillow.com/homedetails/10725-W-Saratoga-Cir-Sun-City-AZ-85351/7920096_zpid/
8987454,22490758,"7010 W Purdue Ave, Peoria, AZ 85345 ",85345,-81003.3125,103896.6875,184900,https://www.zillow.com/homedetails/7010-W-Purdue-Ave-Peoria-AZ-85345/7702671_zpid/
799546,22717061,"558 E Gable Ave, Mesa, AZ 85204 ",85204,-81011.8359375,124988.1640625,206000,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/
1492957,21994968,"17523 W Ventura St, Surprise, AZ 85388 ",85388,-81021.640625,93978.359375,175000,https://www.zillow.com/homedetails/17523-W-Ventura-St-Surprise-AZ-85388/60995928_zpid/
1669091,22330650,"19806 N Turquoise Hills Dr, Sun City, AZ 85373 ",85373,-81028.6328125,117971.3671875,199000,https://www.zillow.com/homedetails/19806-N-Turquoise-Hills-Dr-Sun-City-AZ-85373/7893955_zpid/
403279,22446565,"15616 N 57th Ave, Glendale, AZ 85306 ",85306,-81046.828125,128853.171875,209900,https://www.zillow.com/homedetails/15616-N-57th-Ave-Glendale-AZ-85306/87616272_zpid/
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",85296,-81052.328125,95847.671875,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/
9016016,22707001,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-81076.109375,128823.890625,209900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/
757820,22564384,"4139 E Downing St, Mesa, AZ 85205 ",85205,-81088.671875,156811.328125,237900,https://www.zillow.com/homedetails/4139-E-Downing-St-Mesa-AZ-85205/7638255_zpid/
1353376,22661175,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,-81111.140625,78888.859375,160000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
400282,22548841,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-81125.3203125,116874.6796875,198000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
8951382,21946490,"15336 W Doll Ln, Surprise, AZ 85374 ",85374,-81126.96875,138773.03125,219900,https://www.zillow.com/homedetails/15336-W-Doll-Ln-Surprise-AZ-85374/8127432_zpid/
1234762,22713010,"4602 E Towne Ln, Gilbert, AZ 85234 ",85234,-81131.328125,163768.671875,244900,https://www.zillow.com/homedetails/4602-E-Towne-Ln-Gilbert-AZ-85234/8231328_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",85202,-81146.0625,93853.9375,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
421549,22708202,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-81153.640625,134846.359375,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
525315,22645218,"9207 W Hazelwood St, Phoenix, AZ 85037 ",85037,-81154.28125,137845.71875,219000,https://www.zillow.com/homedetails/9207-W-Hazelwood-St-Phoenix-AZ-85037/7466489_zpid/
9016305,22709269,"14938 N 132nd Ln, Surprise, AZ 85379 ",85379,-81159.5859375,118830.4140625,199990,https://www.zillow.com/homedetails/14938-N-132nd-Ln-Surprise-AZ-85379/52435716_zpid/
433707,22695678,"11234 W Roma Ave, Phoenix, AZ 85037 ",85037,-81164.859375,138825.140625,219990,https://www.zillow.com/homedetails/11234-W-Roma-Ave-Phoenix-AZ-85037/7488925_zpid/
592312,22395850,"2953 S Aletta, Mesa, AZ 85212 ",85212,-81186.59375,133813.40625,215000,https://www.zillow.com/homedetails/2953-S-Aletta-Mesa-AZ-85212/8277539_zpid/
8964315,22722060,"18651 N 67th Dr, Glendale, AZ 85308 ",85308,-81196.984375,183703.015625,264900,https://www.zillow.com/homedetails/18651-N-67th-Dr-Glendale-AZ-85308/7891560_zpid/
787921,22484572,"1829 E Grove Cir, Mesa, AZ 85204 ",85204,-81199.421875,133800.578125,215000,https://www.zillow.com/homedetails/1829-E-Grove-Cir-Mesa-AZ-85204/7628048_zpid/
43330,22041390,"7442 W Globe Ave, Phoenix, AZ 85043 ",85043,-81219.46875,98780.53125,180000,https://www.zillow.com/homedetails/7442-W-Globe-Ave-Phoenix-AZ-85043/59271909_zpid/
8957372,21950121,"2230 S 100th Ln, Tolleson, AZ 85353 ",85353,-81227.0703125,103672.9296875,184900,https://www.zillow.com/homedetails/2230-S-100th-Ln-Tolleson-AZ-85353/95180331_zpid/
137989,21949950,"20205 N Sonnet Dr, Sun City West, AZ 85375 ",85375,-81248.375,218651.625,299900,https://www.zillow.com/homedetails/20205-N-Sonnet-Dr-Sun-City-West-AZ-85375/8120119_zpid/
7381656,22435697,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-81256.0078125,101742.9921875,182999,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
55742,22568819,"4635 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-81276.109375,208713.890625,289990,https://www.zillow.com/homedetails/4635-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8259943_zpid/
8965823,22217435,"13395 W Windsor Ave, Goodyear, AZ 85395 ",85395,-81280.71875,148719.28125,230000,https://www.zillow.com/homedetails/13395-W-Windsor-Ave-Goodyear-AZ-85395/8301277_zpid/
473167,22499403,"6002 N 32nd Ave, Phoenix, AZ 85017 ",85017,-81285.5625,88713.4375,169999,https://www.zillow.com/homedetails/6002-N-32nd-Ave-Phoenix-AZ-85017/7760185_zpid/
678798,22105596,"8425 E Milagro Cir, Mesa, AZ 85209 ",85209,-81291.046875,151708.953125,233000,https://www.zillow.com/homedetails/8425-E-Milagro-Cir-Mesa-AZ-85209/52434474_zpid/
1584240,22263076,"10316 W Carob Dr, Sun City, AZ 85373 ",85373,-81291.953125,67708.046875,149000,https://www.zillow.com/homedetails/10316-W-Carob-Dr-Sun-City-AZ-85373/7894628_zpid/
1467163,22635360,"19102 N 91st Ln, Peoria, AZ 85382 ",85382,-81303.546875,116196.453125,197500,https://www.zillow.com/homedetails/19102-N-91st-Ln-Peoria-AZ-85382/7896582_zpid/
411305,22493923,"5165 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-81312.765625,123587.234375,204900,https://www.zillow.com/homedetails/5165-W-Desert-Hills-Dr-Glendale-AZ-85304/60978650_zpid/
931348,22325274,"25043 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,-81319.859375,88580.140625,169900,https://www.zillow.com/homedetails/25043-W-Dove-Mesa-Dr-Buckeye-AZ-85326/67779563_zpid/
1143266,22712459,"11929 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-81332.765625,103667.234375,185000,https://www.zillow.com/homedetails/11929-W-Bloomfield-Rd-El-Mirage-AZ-85335/52436752_zpid/
8998720,22680969,"11036 S Obispo Dr, Goodyear, AZ 85338 ",85338,-81336.109375,177663.890625,259000,https://www.zillow.com/homedetails/11036-S-Obispo-Dr-Goodyear-AZ-85338/8287577_zpid/
939843,22308513,"5062 S Rovey Pkwy, Buckeye, AZ 85326 ",85326,-81338.265625,108611.734375,189950,https://www.zillow.com/homedetails/5062-S-Rovey-Pkwy-Buckeye-AZ-85326/88790695_zpid/
40080,22496508,"2447 S 71st Dr, Phoenix, AZ 85043 ",85043,-81346.0625,137653.9375,219000,https://www.zillow.com/homedetails/2447-S-71st-Dr-Phoenix-AZ-85043/52424094_zpid/
2032365,22410120,"16109 E Balsam Dr, Fountain Hills, AZ 85268 ",85268,-81350.75,248549.25,329900,https://www.zillow.com/homedetails/16109-E-Balsam-Dr-Fountain-Hills-AZ-85268/64516198_zpid/
395088,22708104,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-81352.03125,105647.96875,187000,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
