property_id,transaction_id,address,ypred,predicted_price,list,url
370806,21745616,"3945 E Melinda Dr, Phoenix, AZ 85050 ",-154395.890625,144504.109375,298900,http://www.zillow.com/homedetails/3945-E-Melinda-Dr-Phoenix-AZ-85050/82826607_zpid/
228168,17872323,"1723 E Pontiac Dr, Phoenix, AZ 85024 ",-154408.328125,195241.671875,349650,https://www.zillow.com/homedetails/1723-E-Pontiac-Dr-Phoenix-AZ-85024/7990823_zpid/
1488535,17958324,"16825 W Ironwood St, Surprise, AZ 85388 ",-154435.4375,105464.5546875,259900,https://www.zillow.com/homedetails/16825-W-Ironwood-St-Surprise-AZ-85388/55283931_zpid/
8955368,21698605,"13731 W Banff Ln, Surprise, AZ 85379 ",-154435.765625,100564.234375,255000,https://www.zillow.com/homedetails/13731-W-Banff-Ln-Surprise-AZ-85379/62737862_zpid/
192878,17873401,"2315 W Desert Ln, Phoenix, AZ 85041 ",-154435.78125,120464.2265625,274900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
371578,13722033,"4044 E Rowel Rd, Phoenix, AZ 85050 ",-154467.03125,242432.96875,396900,https://www.zillow.com/homedetails/4044-E-Rowel-Rd-Phoenix-AZ-85050/7985157_zpid/
1598630,15910770,"17534 W Rose Ln, Waddell, AZ 85355",-154473.421875,118026.578125,272500,http://www.zillow.com/homedetails/17534-W-Rose-Ln-Waddell-AZ-85355/71601349_zpid
8950964,17921541,"4620 E Mossman Rd, Phoenix, AZ 85050 ",-154475.1875,137524.8125,292000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/
7443803,17921206,"9865 E Idaho Ave, Mesa, AZ 85209 ",-154479.609375,215020.390625,369500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
1426429,13891813,"3851 W Park View Ln, Glendale, AZ 85310",-154517.28125,130482.7265625,285000,http://www.zillow.com/homedetails/3851-W-Park-View-Ln-Glendale-AZ-85310/7932095_zpid/
7515795,17747962,"2204 E Dartmouth St, Mesa, AZ 85213 ",-154534.484375,110465.515625,265000,https://www.zillow.com/homedetails/2204-E-Dartmouth-St-Mesa-AZ-85213/7636325_zpid/
1852555,2959397,"22288 E Pecan Ln, Queen Creek, AZ 85142 ",-154543.375,124206.625,278750,http://www.zillow.com/homedetails/22288-E-Pecan-Ln-Queen-Creek-AZ-85142/2098531928_zpid/
352500,17882012,"2061 E Heartwood Ln, Phoenix, AZ 85022 ",-154603.765625,110396.234375,265000,https://www.zillow.com/homedetails/2061-E-Heartwood-Ln-Phoenix-AZ-85022/121422632_zpid/
1471249,17757897,"9144 W Quail Ave, Peoria, AZ 85382 ",-154625.859375,194374.140625,349000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/
1482296,21584377,"16309 N 171st Dr, Surprise, AZ 85388 ",-154631.5,108268.4921875,262900,https://www.zillow.com/homedetails/16309-N-171st-Dr-Surprise-AZ-85388/67768232_zpid/
1866870,21698819,"14361 W Aster Dr, Surprise, AZ 85379 ",-154655.875,98334.1171875,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
7521020,13494256,"7743 W Mary Jane Ln, Peoria, AZ 85382 ",-154676.390625,193323.609375,348000,https://www.zillow.com/homedetails/7743-W-Mary-Jane-Ln-Peoria-AZ-85382/7903168_zpid/
1370948,17888006,"7304 N 90th Ln, Glendale, AZ 85305 ",-154707.71875,95291.28125,249999,https://www.zillow.com/homedetails/7304-N-90th-Ln-Glendale-AZ-85305/95075786_zpid/
8955874,20729166,"7274 W Alta Vista Rd, Laveen, AZ 85339 ",-154713.3125,119286.6875,274000,https://www.zillow.com/homedetails/7274-W-Alta-Vista-Rd-Laveen-AZ-85339/67789037_zpid/
7491955,17160363,"1417 E Chicago Cir, Chandler, AZ 85225 ",-154728.859375,154271.140625,309000,https://www.zillow.com/homedetails/1417-E-Chicago-Cir-Chandler-AZ-85225/8222731_zpid/
1477326,17749604,"15023 N 172nd Ln, Surprise, AZ 85388 ",-154782.5625,85117.4375,239900,https://www.zillow.com/homedetails/15023-N-172nd-Ln-Surprise-AZ-85388/60996165_zpid/
7429824,17931193,"16065 W Yavapai St, Goodyear, AZ 85338 ",-154783.1875,90216.8046875,245000,https://www.zillow.com/homedetails/16065-W-Yavapai-St-Goodyear-AZ-85338/89136314_zpid/
1069033,17857819,"1177 E Del Rio St, Chandler, AZ 85225 ",-154814.1875,140185.8125,295000,https://www.zillow.com/homedetails/1177-E-Del-Rio-St-Chandler-AZ-85225/8196113_zpid/
1273825,21620396,"4558 E Dublin St, Gilbert, AZ 85295 ",-154815.453125,132184.546875,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
1265515,17759397,"3031 E Ivanhoe St, Gilbert, AZ 85295 ",-154820.28125,175179.71875,330000,https://www.zillow.com/homedetails/3031-E-Ivanhoe-St-Gilbert-AZ-85295/95184508_zpid/
957972,19992668,"3391 W Harrison St, Chandler, AZ 85226 ",-154842.59375,205157.40625,360000,https://www.zillow.com/homedetails/3391-W-Harrison-St-Chandler-AZ-85226/8265207_zpid/
7399274,15944796,"39502 N Quintero Ln, Peoria, AZ 85383 ",-154890.34375,174109.65625,329000,https://www.zillow.com/homedetails/39502-N-Quintero-Ln-Peoria-AZ-85383/2095456242_zpid/
8957277,21698803,"18026 W Tasha Dr, Surprise, AZ 85388 ",-154893.171875,135106.828125,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/
1228448,17694474,"3701 E Park Ave, Gilbert, AZ 85234 ",-154906.984375,169993.015625,324900,https://www.zillow.com/homedetails/3701-E-Park-Ave-Gilbert-AZ-85234/50200196_zpid/
7462455,17665131,"11048 S Pewaukee St, Phoenix, AZ 85044 ",-154921.484375,134978.515625,289900,https://www.zillow.com/homedetails/11048-S-Pewaukee-St-Phoenix-AZ-85044/8257729_zpid/
8951308,17928066,"9019 E Hobart St, Mesa, AZ 85207 ",-154933.0625,197066.9375,352000,https://www.zillow.com/homedetails/9019-E-Hobart-St-Mesa-AZ-85207/52428737_zpid/
511015,21763393,"10800 W Cottontail Ln, Peoria, AZ 85383 ",-154938.734375,104061.265625,259000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/
8045715,17738998,"1893 E Gemini Dr, Tempe, AZ 85283 ",-154942.6875,129957.3125,284900,https://www.zillow.com/homedetails/1893-E-Gemini-Dr-Tempe-AZ-85283/8135970_zpid/
583551,13765779,"11026 E Storia Ave, Mesa, AZ 85212 ",-154971.71875,118928.2890625,273900,http://www.zillow.com/homedetails/11026-E-Storia-Ave-Mesa-AZ-85212/68960779_zpid/
611350,19987933,"10745 E Lomita Ave, Mesa, AZ 85209 ",-155011.265625,118988.734375,274000,https://www.zillow.com/homedetails/10745-E-Lomita-Ave-Mesa-AZ-85209/62735827_zpid/
243492,13481811,"23409 N 22nd Way, Phoenix, AZ 85024 ",-155014.09375,184985.90625,340000,https://www.zillow.com/homedetails/23409-N-22nd-Way-Phoenix-AZ-85024/7985895_zpid/
985352,18406946,"1119 W Raven Dr, Chandler, AZ 85286 ",-155025.0625,199874.9375,354900,https://www.zillow.com/homedetails/1119-W-Raven-Dr-Chandler-AZ-85286/8210167_zpid/
651882,17748235,"11412 E Navarro Ave, Mesa, AZ 85209 ",-155028.5625,144971.4375,300000,https://www.zillow.com/homedetails/11412-E-Navarro-Ave-Mesa-AZ-85209/60990352_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",-155042.09375,108957.9140625,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
94376,17876710,"22185 E Calle De Flores, Queen Creek, AZ 85142 ",-155052.671875,109947.328125,265000,https://www.zillow.com/homedetails/22185-E-Calle-De-Flores-Queen-Creek-AZ-85142/67772204_zpid/
340898,17942682,"16210 N 9th Pl, Phoenix, AZ 85022 ",-155063.40625,154936.59375,310000,https://www.zillow.com/homedetails/16210-N-9th-Pl-Phoenix-AZ-85022/8003543_zpid/
7501960,13470080,"22500 E Duncan St, Queen Creek, AZ 85142 ",-155090.1875,137286.8125,292377,https://www.zillow.com/homedetails/22500-E-Duncan-St-Queen-Creek-AZ-85142/2095394723_zpid/
7381986,17794956,"26251 W Via Del Sol Dr, Buckeye, AZ 85396 ",-155127.09375,79772.90625,234900,https://www.zillow.com/homedetails/26251-W-Via-Del-Sol-Dr-Buckeye-AZ-85396/95182661_zpid/
917157,17859326,"21994 W Tonto St, Buckeye, AZ 85326 ",-155136.3125,66085.6875,221222,https://www.zillow.com/homedetails/21994-W-Tonto-St-Buckeye-AZ-85326/71626271_zpid/
431282,21723256,"10923 W Elm St, Phoenix, AZ 85037 ",-155139.21875,80710.78125,235850,https://www.zillow.com/homedetails/10923-W-Elm-St-Phoenix-AZ-85037/81996711_zpid/
529353,17863688,"4144 W Gwen St, Laveen, AZ 85339 ",-155179.71875,134720.28125,289900,https://www.zillow.com/homedetails/4144-W-Gwen-St-Laveen-AZ-85339/81954886_zpid/
7472482,17951946,"445 E Draper St, Mesa, AZ 85203 ",-155180.34375,179819.65625,335000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
207665,21764476,"2843 E Palm Ln, Phoenix, AZ 85008 ",-155242.8125,94657.1875,249900,https://www.zillow.com/homedetails/2843-E-Palm-Ln-Phoenix-AZ-85008/7543140_zpid/
1232904,21698360,"4259 E Lexington Ave, Gilbert, AZ 85234 ",-155252.0,141748.0,297000,https://www.zillow.com/homedetails/4259-E-Lexington-Ave-Gilbert-AZ-85234/81952026_zpid/
221154,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",-155291.875,119608.1328125,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
8945724,19988570,"18677 N 61st Ave, Glendale, AZ 85308 ",-155300.15625,229199.84375,384500,https://www.zillow.com/homedetails/18677-N-61st-Ave-Glendale-AZ-85308/7890011_zpid/
1493282,21588262,"17544 W Hearn Rd, Surprise, AZ 85388 ",-155315.78125,84584.2265625,239900,https://www.zillow.com/homedetails/17544-W-Hearn-Rd-Surprise-AZ-85388/67768814_zpid/
368425,17887511,"34015 N 44th Pl, Cave Creek, AZ 85331 ",-155334.828125,144664.171875,299999,https://www.zillow.com/homedetails/34015-N-44th-Pl-Cave-Creek-AZ-85331/60964874_zpid/
19727,13628726,"325 N Fraser Dr, Mesa, AZ 85203",-155335.609375,144664.390625,300000,http://www.zillow.com/homedetails/325-N-Fraser-Dr-Mesa-AZ-85203/7624867_zpid
7430160,17787566,"19846 N Summer Dream Dr, Surprise, AZ 85374 ",-155347.0625,194652.9375,350000,https://www.zillow.com/homedetails/19846-N-Summer-Dream-Dr-Surprise-AZ-85374/58546153_zpid/
566718,19987923,"10215 E Jacob Ave, Mesa, AZ 85209 ",-155351.65625,118648.34375,274000,https://www.zillow.com/homedetails/10215-E-Jacob-Ave-Mesa-AZ-85209/49925635_zpid/
213817,17872737,"1232 E Winter Dr, Phoenix, AZ 85020 ",-155394.375,129505.6328125,284900,https://www.zillow.com/homedetails/1232-E-Winter-Dr-Phoenix-AZ-85020/7790724_zpid/
9899,47137,"41614 N. Panther Creek Trail, Anthem, AZ 85086",-155396.859375,219603.140625,375000,http://www.zillow.com/homedetails/41614-N-Panther-Creek-Trail-Anthem-AZ-85086/2100667490_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",-155398.703125,216851.296875,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
1599806,20697823,"18015 W Onyx Ave, Waddell, AZ 85355 ",-155434.375,84465.6328125,239900,http://www.zillow.com/homedetails/18015-W-Onyx-Ave-Waddell-AZ-85355/71625206_zpid
741188,17861252,"2630 E Elmwood St, Mesa, AZ 85213 ",-155440.984375,139559.015625,295000,https://www.zillow.com/homedetails/2630-E-Elmwood-St-Mesa-AZ-85213/7635566_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",-155487.0625,119507.9453125,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
319377,13711082,"2234 E Oak St, Phoenix, AZ 85006",-155527.09375,89472.90625,245000,http://www.zillow.com/homedetails/2234-E-Oak-St-Phoenix-AZ-85006/7531253_zpid/
1885066,21797839,"15378 W Custer Ln, Surprise, AZ 85379 ",-155527.6875,96472.3125,252000,https://www.zillow.com/homedetails/15378-W-Custer-Ln-Surprise-AZ-85379/55286064_zpid/
182930,13483523,"1135 E Amberwood Dr, Phoenix, AZ 85048 ",-155543.484375,169456.515625,325000,https://www.zillow.com/homedetails/1135-E-Amberwood-Dr-Phoenix-AZ-85048/8130973_zpid/
1175225,19994016,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",-155545.75,228454.25,384000,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
1500611,17768011,"18047 W Young St, Surprise, AZ 85388 ",-155596.84375,89403.1640625,245000,https://www.zillow.com/homedetails/18047-W-Young-St-Surprise-AZ-85388/95147869_zpid/
5195100,21573772,"13008 W Campbell Ave, Litchfield Park, AZ 85340 ",-155604.328125,143845.671875,299450,https://www.zillow.com/homedetails/13008-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251316_zpid/
225078,17872390,"1349 E Utopia Rd, Phoenix, AZ 85024 ",-155604.53125,119295.46875,274900,https://www.zillow.com/homedetails/1349-E-Utopia-Rd-Phoenix-AZ-85024/7995431_zpid/
7554566,21698407,"4475 E Skousen St, Gilbert, AZ 85295 ",-155611.875,133378.125,288990,https://www.zillow.com/homedetails/4475-E-Skousen-St-Gilbert-AZ-85295/2094720434_zpid/
5336327,21564123,"10128 S 186th Ln, Goodyear, AZ 85338 ",-155694.96875,123305.03125,279000,https://www.zillow.com/homedetails/10128-S-186th-Ln-Goodyear-AZ-85338/8288505_zpid/
243161,17871913,"23224 N 23rd Pl, Phoenix, AZ 85024 ",-155719.34375,197980.65625,353700,https://www.zillow.com/homedetails/23224-N-23rd-Pl-Phoenix-AZ-85024/7990425_zpid/
1848275,17892849,"15210 W Cortez St, Surprise, AZ 85379 ",-155726.96875,119173.0390625,274900,https://www.zillow.com/homedetails/15210-W-Cortez-St-Surprise-AZ-85379/60965074_zpid/
1373434,17882842,"8759 W Nicolet Ave, Glendale, AZ 85305 ",-155732.0625,93267.9296875,249000,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
516074,21573471,"12703 W Redstone Dr, Peoria, AZ 85383 ",-155738.09375,161261.90625,317000,https://www.zillow.com/homedetails/12703-W-Redstone-Dr-Peoria-AZ-85383/82387999_zpid/
7431197,21698438,"606 S Neely St, Gilbert, AZ 85233 ",-155740.59375,204159.40625,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
420334,14634203,"5736 W Loma Ln, Glendale, AZ 85302 ",-155763.15625,94236.8359375,250000,http://www.zillow.com/homedetails/5736-W-Loma-Ln-Glendale-AZ-85302/7732982_zpid
8954245,19987848,"723 E Boca Raton Rd, Phoenix, AZ 85022 ",-155765.328125,156245.671875,312011,https://www.zillow.com/homedetails/723-E-Boca-Raton-Rd-Phoenix-AZ-85022/2095443016_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",-155773.859375,142216.140625,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
1374937,18407668,"9015 W State Ave, Glendale, AZ 85305 ",-155813.53125,99086.46875,254900,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",-155814.5625,222185.4375,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
7537588,13606452,"8216 S 54th Ln, Laveen, AZ 85339 ",-155833.78125,107166.2265625,263000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/
237097,17888060,"2131 E Knudsen Dr, Phoenix, AZ 85024 ",-155849.1875,229150.8125,385000,https://www.zillow.com/homedetails/2131-E-Knudsen-Dr-Phoenix-AZ-85024/7990310_zpid/
7452715,17750501,"20949 W Hamilton St, Buckeye, AZ 85396 ",-155862.53125,104037.4765625,259900,https://www.zillow.com/homedetails/20949-W-Hamilton-St-Buckeye-AZ-85396/2094930488_zpid/
698919,17861814,"2453 W Obispo Cir, Mesa, AZ 85202 ",-155864.46875,127035.5390625,282900,https://www.zillow.com/homedetails/2453-W-Obispo-Cir-Mesa-AZ-85202/8171332_zpid/
700248,17926049,"2531 S Saratoga, Mesa, AZ 85202 ",-155868.21875,141031.78125,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
7472761,20727296,"21022 W Elm Way Ct, Buckeye, AZ 85396 ",-155869.34375,99030.6640625,254900,https://www.zillow.com/homedetails/21022-W-Elm-Way-Ct-Buckeye-AZ-85396/2094818485_zpid/
1662018,20693021,"11764 W Avenida Del Sol, Sun City, AZ 85373 ",-155889.8125,84105.1796875,239995,http://www.zillow.com/homedetails/11764-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625769_zpid
1501673,16128774,"18234 W Lundberg St, Surprise, AZ 85388",-155891.90625,69108.09375,225000,http://www.zillow.com/homedetails/18234-W-Lundberg-St-Surprise-AZ-85388/81988338_zpid
885503,17859588,"26991 W Yukon Dr, Buckeye, AZ 85396 ",-155912.765625,102087.234375,258000,https://www.zillow.com/homedetails/26991-W-Yukon-Dr-Buckeye-AZ-85396/82778481_zpid/
1492760,21797808,"17510 W Maui Ln, Surprise, AZ 85388 ",-155928.96875,94071.0234375,250000,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",-155981.828125,181518.171875,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/
293363,13512933,"1909 E Medlock Dr, Phoenix, AZ 85016 ",-155984.390625,179015.609375,335000,https://www.zillow.com/homedetails/1909-E-Medlock-Dr-Phoenix-AZ-85016/7809388_zpid/
361603,17867869,"19215 N 39th Pl, Phoenix, AZ 85050 ",-156024.375,191475.625,347500,https://www.zillow.com/homedetails/19215-N-39th-Pl-Phoenix-AZ-85050/7997748_zpid/
1869998,2998606,"10462 W Bajada Rd, Peoria, AZ 85383 ",-156060.46875,121667.5390625,277728,http://www.zillow.com/homedetails/10462-W-Bajada-Rd-Peoria-AZ-85383/2098430570_zpid/
1187686,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",-156110.078125,168789.921875,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
364902,19987187,"9522 W Williams St, Tolleson, AZ 85353 ",-156172.03125,78827.96875,235000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
219349,17942740,"8049 N 10th St, Phoenix, AZ 85020 ",-156176.71875,123723.2734375,279900,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
7555553,13528874,"1215 E Encantada Pl, Phoenix, AZ 85014 ",-156191.46875,142808.53125,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/
694631,13785380,"23856 N 40th Dr, Glendale, AZ 85310",-156214.15625,193685.84375,349900,http://www.zillow.com/homedetails/23856-N-40th-Dr-Glendale-AZ-85310/7929486_zpid
7501925,13470549,"22245 E Via De Olivos Ct, Queen Creek, AZ 85142 ",-156216.796875,115939.203125,272156,https://www.zillow.com/homedetails/22245-E-Via-De-Olivos-Ct-Queen-Creek-AZ-85142/95180803_zpid/
7402176,17791908,"14750 W Hillside St, Goodyear, AZ 85395 ",-156283.265625,153716.734375,310000,https://www.zillow.com/homedetails/14750-W-Hillside-St-Goodyear-AZ-85395/55100579_zpid/
1868157,13945507,"3732 E Sheffield Rd, Gilbert, AZ 85296",-156284.96875,148615.03125,304900,http://www.zillow.com/homedetails/3732-E-Sheffield-Rd-Gilbert-AZ-85296/59263620_zpid/
7427751,17787921,"2127 N 124th Dr, Avondale, AZ 85392 ",-156316.90625,173673.09375,329990,https://www.zillow.com/homedetails/2127-N-124th-Dr-Avondale-AZ-85392/8301757_zpid/
589948,17253752,"11507 E Queensborough Ave, Mesa, AZ 85212",-156349.34375,168550.65625,324900,http://www.zillow.com/homedetails/11507-E-Queensborough-Ave-Mesa-AZ-85212/55275674_zpid/
582302,14913801,"10858 E Sebring Ave, Mesa, AZ 85212 ",-156366.71875,121633.2890625,278000,http://www.zillow.com/homedetails/10858-E-Sebring-Ave-Mesa-AZ-85212/94638900_zpid/
7402274,17657299,"17833 W Lincoln St, Goodyear, AZ 85338 ",-156391.796875,92608.203125,249000,https://www.zillow.com/homedetails/17833-W-Lincoln-St-Goodyear-AZ-85338/88785572_zpid/
1940257,3094552,"1948 S Sycamore Pl, Chandler, AZ 85286 ",-156404.953125,144338.046875,300743,http://www.zillow.com/homedetails/1948-S-Sycamore-Pl-Chandler-AZ-85286/2097273983_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",-156498.234375,168401.765625,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
725972,18260486,"1910 E June Cir, Mesa, AZ 85203 ",-156518.0,193482.0,350000,https://www.zillow.com/homedetails/1910-E-June-Cir-Mesa-AZ-85203/7618200_zpid/
8953258,18407974,"16121 W Miami St, Goodyear, AZ 85338 ",-156527.1875,93472.8125,250000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/
7436784,17903301,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",-156529.3125,168470.6875,325000,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/
1117716,18407056,"2007 N Arrowhead Dr, Chandler, AZ 85224 ",-156541.796875,128358.203125,284900,https://www.zillow.com/homedetails/2007-N-Arrowhead-Dr-Chandler-AZ-85224/8176140_zpid/
7502006,13470523,"23287 S 223rd Way, Queen Creek, AZ 85142 ",-156571.71875,128418.2890625,284990,https://www.zillow.com/homedetails/23287-S-223rd-Way-Queen-Creek-AZ-85142/125121843_zpid/
1592283,17250611,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",-156573.21875,218426.78125,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/
1589669,21566797,"10617 W Cimarron Ct, Sun City, AZ 85373 ",-156587.21875,120312.7734375,276900,https://www.zillow.com/homedetails/10617-W-Cimarron-Ct-Sun-City-AZ-85373/7893832_zpid/
5218193,20706934,"3331 E Russell St, Mesa, AZ 85213 ",-156599.28125,137884.71875,294484,http://www.zillow.com/homedetails/3331-E-Russell-St-Mesa-AZ-85213/125123641_zpid/
712450,21742252,"6626 E Melrose St, Mesa, AZ 85215 ",-156638.734375,182361.265625,339000,http://www.zillow.com/homedetails/6626-E-Melrose-St-Mesa-AZ-85215/7669643_zpid/
