property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
36797,22699472,"4420 S 8th Pl, Phoenix, AZ 85040 ",85040,-39741.125,125253.875,164995,https://www.zillow.com/homedetails/4420-S-8th-Pl-Phoenix-AZ-85040/7524907_zpid/
454052,22730838,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-39797.65625,120201.34375,159999,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,-39847.765625,140052.234375,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/
499913,23752633,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-39850.046875,125149.953125,165000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-40007.6640625,124992.3359375,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
353108,22733578,"7330 W Jones Ave, Phoenix, AZ 85043 ",85043,-40020.1875,127879.8125,167900,https://www.zillow.com/homedetails/7330-W-Jones-Ave-Phoenix-AZ-85043/54424959_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,-40139.15625,128860.84375,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-40217.8125,137782.1875,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
359649,22705113,"2633 S 87th Dr, Tolleson, AZ 85353 ",85353,-40226.3125,149673.6875,189900,https://www.zillow.com/homedetails/2633-S-87th-Dr-Tolleson-AZ-85353/67772920_zpid/
348599,22632525,"3426 W Lynwood St, Phoenix, AZ 85009 ",85009,-40228.09375,128671.90625,168900,https://www.zillow.com/homedetails/3426-W-Lynwood-St-Phoenix-AZ-85009/7513175_zpid/
8972671,22398627,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,-40232.578125,141667.421875,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/
363256,23754556,"9107 W Florence Ave, Tolleson, AZ 85353 ",85353,-40311.5625,158688.4375,199000,https://www.zillow.com/homedetails/9107-W-Florence-Ave-Tolleson-AZ-85353/71603965_zpid/
317451,23755599,"2011 N 10th St, Phoenix, AZ 85006 ",85006,-40343.93359375,34656.06640625,75000,https://www.zillow.com/homedetails/2011-N-10th-St-Phoenix-AZ-85006/7533421_zpid/
557587,22691580,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-40349.0,124551.0,164900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
7381654,22425285,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,-40360.890625,134539.109375,174900,https://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/
7481337,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",85339,-40383.71875,349616.28125,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
312249,22549533,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-40415.421875,139484.578125,179900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
21574,23649684,"9535 W Miami St, Tolleson, AZ 85353 ",85353,-40469.984375,165530.015625,206000,https://www.zillow.com/homedetails/9535-W-Miami-St-Tolleson-AZ-85353/67772428_zpid/
388499,23752463,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-40568.1171875,119367.8828125,159936,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
501566,23753420,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-40581.21875,124417.78125,164999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
314996,22739447,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-40592.109375,124307.890625,164900,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-40698.21875,136301.78125,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
486075,23527266,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-40776.3125,122223.6875,163000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-40821.8125,134178.1875,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
687353,22747310,"3035 E Oak St, Phoenix, AZ 85008 ",85008,-40916.4609375,118983.5390625,159900,https://www.zillow.com/homedetails/3035-E-Oak-St-Phoenix-AZ-85008/7542535_zpid/
9019710,22738768,"9811 W Riverside Ave, Tolleson, AZ 85353 ",85353,-40995.25,169004.75,210000,https://www.zillow.com/homedetails/9811-W-Riverside-Ave-Tolleson-AZ-85353/67772598_zpid/
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,-41189.3125,123810.6875,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/
482917,22289404,"2607 N 71st Ln, Phoenix, AZ 85035 ",85035,-41321.640625,135678.359375,177000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/
8954247,22664776,"8012 N 38th Ave, Phoenix, AZ 85051 ",85051,-41367.75,133632.25,175000,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
831935,22745752,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-41389.65625,133510.34375,174900,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
363147,23755413,"9032 W Crown King Rd, Tolleson, AZ 85353 ",85353,-41576.875,173422.125,214999,https://www.zillow.com/homedetails/9032-W-Crown-King-Rd-Tolleson-AZ-85353/82385711_zpid/
9020884,23650456,"4018 W Culver St, Phoenix, AZ 85009 ",85009,-41604.28125,133395.71875,175000,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,-41668.671875,103321.328125,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
474686,22591416,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,-41671.8359375,113328.1640625,155000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/
199424,22300205,"6008 S 16th Dr, Phoenix, AZ 85041 ",85041,-41723.453125,133276.546875,175000,https://www.zillow.com/homedetails/6008-S-16th-Dr-Phoenix-AZ-85041/60976623_zpid/
397386,22732939,"8508 N 36th Dr, Phoenix, AZ 85051 ",85051,-41786.28125,133213.71875,175000,https://www.zillow.com/homedetails/8508-N-36th-Dr-Phoenix-AZ-85051/7753472_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-41787.421875,163212.578125,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-41796.5390625,128203.4609375,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,-41808.765625,133191.234375,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/
364193,22742788,"9340 W Payson Rd, Tolleson, AZ 85353 ",85353,-41833.40625,172666.59375,214500,https://www.zillow.com/homedetails/9340-W-Payson-Rd-Tolleson-AZ-85353/81970165_zpid/
832108,22663210,"4126 W Krall St, Phoenix, AZ 85019 ",85019,-41920.046875,127979.953125,169900,https://www.zillow.com/homedetails/4126-W-Krall-St-Phoenix-AZ-85019/7762262_zpid/
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,-41922.265625,135077.734375,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/
9020509,23526435,"8333 W Papago St, Tolleson, AZ 85353 ",85353,-42000.734375,162899.265625,204900,https://www.zillow.com/homedetails/8333-W-Papago-St-Tolleson-AZ-85353/55794333_zpid/
440716,22747509,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-42044.8984375,121955.1015625,164000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/
1345641,22726842,"4750 W Palmaire Ave, Glendale, AZ 85301 ",85301,-42109.515625,47790.484375,89900,https://www.zillow.com/homedetails/4750-W-Palmaire-Ave-Glendale-AZ-85301/7725937_zpid/
9006368,23753383,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,-42215.0078125,110784.9921875,153000,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/
828364,22680594,"3526 W Maryland Ave, Phoenix, AZ 85019 ",85019,-42253.0234375,129746.9765625,172000,https://www.zillow.com/homedetails/3526-W-Maryland-Ave-Phoenix-AZ-85019/7761653_zpid/
411573,22722072,"5225 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-42267.8125,134632.1875,176900,https://www.zillow.com/homedetails/5225-W-Sunnyside-Dr-Glendale-AZ-85304/7737282_zpid/
501654,22425266,"7835 W Cypress St, Phoenix, AZ 85035 ",85035,-42268.890625,124731.109375,167000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/
9016505,22710876,"8117 S 73rd Dr, Laveen, AZ 85339 ",85339,-42286.9375,152213.0625,194500,https://www.zillow.com/homedetails/8117-S-73rd-Dr-Laveen-AZ-85339/81976891_zpid/
388395,23755275,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-42290.53125,132609.46875,174900,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,-42303.96875,131695.03125,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,-42399.296875,135500.703125,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
9021079,23755411,"9114 W Riverside Ave, Tolleson, AZ 85353 ",85353,-42452.375,172547.625,215000,https://www.zillow.com/homedetails/9114-W-Riverside-Ave-Tolleson-AZ-85353/71603889_zpid/
485135,23753318,"2849 N 73rd Dr, Phoenix, AZ 85035 ",85035,-42574.8125,136325.1875,178900,https://www.zillow.com/homedetails/2849-N-73rd-Dr-Phoenix-AZ-85035/92692585_zpid/
829408,22646823,"3654 W Rose Ln, Phoenix, AZ 85019 ",85019,-42577.390625,127322.609375,169900,https://www.zillow.com/homedetails/3654-W-Rose-Ln-Phoenix-AZ-85019/7761444_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-42592.328125,117407.671875,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
412989,22740155,"5725 W Cortez St, Glendale, AZ 85304 ",85304,-42646.40625,137253.59375,179900,https://www.zillow.com/homedetails/5725-W-Cortez-St-Glendale-AZ-85304/7737691_zpid/
643397,23755014,"640 S Mesa Dr, Mesa, AZ 85210 ",85210,-42686.25,117312.75,159999,https://www.zillow.com/homedetails/640-S-Mesa-Dr-Mesa-AZ-85210/63200806_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,-42706.4609375,57293.5390625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
833133,23527384,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,-42735.2578125,117263.7421875,159999,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-42780.59375,162219.40625,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
500868,22742570,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-42846.359375,136153.640625,179000,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
9019880,22740127,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-42908.9609375,120091.0390625,163000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
43178,22123771,"7321 W Pioneer St, Phoenix, AZ 85043 ",85043,-42931.6875,137068.3125,180000,https://www.zillow.com/homedetails/7321-W-Pioneer-St-Phoenix-AZ-85043/59271992_zpid/
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,-43023.15625,138976.84375,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,-43054.84375,121945.15625,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
349158,22515838,"6233 W Raymond St, Phoenix, AZ 85043 ",85043,-43080.015625,136919.984375,180000,https://www.zillow.com/homedetails/6233-W-Raymond-St-Phoenix-AZ-85043/54621255_zpid/
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,-43150.890625,119349.109375,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-43221.296875,134778.703125,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-43225.03125,121774.96875,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
7427520,23754569,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-43368.484375,116531.515625,159900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
9020113,23649608,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-43406.90625,135493.09375,178900,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
433760,23753655,"7526 W Flower St, Phoenix, AZ 85033 ",85033,-43443.75,125556.25,169000,https://www.zillow.com/homedetails/7526-W-Flower-St-Phoenix-AZ-85033/7469152_zpid/
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,-43484.609375,125415.390625,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-43502.671875,161496.328125,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
312244,23755169,"1432 S 10th Ave, Phoenix, AZ 85007 ",85007,-43545.265625,126354.734375,169900,https://www.zillow.com/homedetails/1432-S-10th-Ave-Phoenix-AZ-85007/82818911_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",85035,-43605.703125,135393.296875,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
353041,23527101,"7318 W Elwood St, Phoenix, AZ 85043 ",85043,-43673.5625,141226.4375,184900,https://www.zillow.com/homedetails/7318-W-Elwood-St-Phoenix-AZ-85043/52524629_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,-43688.53125,136211.46875,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
36863,22617252,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-43729.90625,131170.09375,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
451837,22734450,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-43743.9921875,116256.0078125,160000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/
9019065,22730914,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-43770.90625,135229.09375,179000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-43788.03125,132211.96875,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
476511,22716517,"3214 N 43rd Ave, Phoenix, AZ 85031 ",85031,-43882.03125,126117.96875,170000,https://www.zillow.com/homedetails/3214-N-43rd-Ave-Phoenix-AZ-85031/7509778_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-43901.8125,146098.1875,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
9020477,22934572,"6911 W Purdue Ave, Peoria, AZ 85345 ",85345,-43970.53125,115029.46875,159000,https://www.zillow.com/homedetails/6911-W-Purdue-Ave-Peoria-AZ-85345/7702682_zpid/
386816,23754073,"3710 W Vista Ave, Phoenix, AZ 85051 ",85051,-43984.2734375,130915.7265625,174900,https://www.zillow.com/homedetails/3710-W-Vista-Ave-Phoenix-AZ-85051/7755594_zpid/
453931,22743998,"4533 W Earll Dr, Phoenix, AZ 85031 ",85031,-43987.4375,130912.5625,174900,https://www.zillow.com/homedetails/4533-W-Earll-Dr-Phoenix-AZ-85031/7509424_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,-44000.7265625,105998.2734375,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
9000803,22747494,"755 E 8th Ave, Mesa, AZ 85204 ",85204,-44052.09375,140847.90625,184900,https://www.zillow.com/homedetails/755-E-8th-Ave-Mesa-AZ-85204/7630963_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-44124.7265625,124775.2734375,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-44197.703125,118302.296875,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-44219.375,154780.625,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
7490992,23512379,"9322 N 74th Dr, Peoria, AZ 85345 ",85345,-44255.375,115644.625,159900,https://www.zillow.com/homedetails/9322-N-74th-Dr-Peoria-AZ-85345/7702049_zpid/
492139,22734431,"5641 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-44272.53125,135726.46875,179999,https://www.zillow.com/homedetails/5641-W-Berkeley-Rd-Phoenix-AZ-85035/7492661_zpid/
385887,22738544,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-44330.9296875,130669.0703125,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-44571.75,131328.25,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
353239,23649665,"7410 W Jones Ave, Phoenix, AZ 85043 ",85043,-44623.765625,154276.234375,198900,https://www.zillow.com/homedetails/7410-W-Jones-Ave-Phoenix-AZ-85043/54266889_zpid/
481368,22627058,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-44706.859375,135193.140625,179900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
11902,22631819,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-44722.625,150177.375,194900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,-44723.0234375,114276.9765625,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/
400282,22732958,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-44739.96875,148260.03125,193000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
1844940,22678338,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-44753.296875,125146.703125,169900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-44816.890625,154183.109375,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,-44828.734375,134671.265625,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
43041,22713532,"7224 W Pioneer St, Phoenix, AZ 85043 ",85043,-44889.265625,160110.734375,205000,https://www.zillow.com/homedetails/7224-W-Pioneer-St-Phoenix-AZ-85043/67788612_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-44966.796875,134533.203125,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-44978.171875,119921.828125,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
9019432,22735020,"7313 W Gary Way, Laveen, AZ 85339 ",85339,-45016.53125,154983.46875,200000,https://www.zillow.com/homedetails/7313-W-Gary-Way-Laveen-AZ-85339/81968705_zpid/
40062,22593662,"2430 S 82nd Ln, Phoenix, AZ 85043 ",85043,-45100.84375,150399.15625,195500,https://www.zillow.com/homedetails/2430-S-82nd-Ln-Phoenix-AZ-85043/52423829_zpid/
8945735,22745757,"4321 N 35th Ave, Phoenix, AZ 85017 ",85017,-45124.6015625,117775.3984375,162900,https://www.zillow.com/homedetails/4321-N-35th-Ave-Phoenix-AZ-85017/7768266_zpid/
829370,23560147,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-45126.6015625,129773.3984375,174900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,-45202.09375,129797.90625,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/
343249,22747251,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-45297.0546875,119552.9453125,164850,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
1682,23564616,"3943 W Harmont Dr, Phoenix, AZ 85051 ",85051,-45372.578125,149627.421875,195000,https://www.zillow.com/homedetails/3943-W-Harmont-Dr-Phoenix-AZ-85051/7754140_zpid/
833990,23754864,"6854 N 36th Dr, Phoenix, AZ 85019 ",85019,-45453.328125,154546.671875,200000,https://www.zillow.com/homedetails/6854-N-36th-Dr-Phoenix-AZ-85019/7761531_zpid/
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-45461.0078125,129538.9921875,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
