property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1186318,22380437,"320 W San Angelo St, Gilbert, AZ 85233 ",85233,-120027.9375,149872.0625,269900,https://www.zillow.com/homedetails/320-W-San-Angelo-St-Gilbert-AZ-85233/8173423_zpid/
610631,22405815,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,-120053.8125,149846.1875,269900,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
62628,22285276,"39769 N High Noon Way, Anthem, AZ 85086 ",85086,-120083.484375,154916.515625,275000,https://www.zillow.com/homedetails/39769-N-High-Noon-Way-Anthem-AZ-85086/61688913_zpid/
1212902,22685684,"1308 E Mineral Rd, Gilbert, AZ 85234 ",85234,-120083.875,144916.125,265000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/
1085944,22699017,"360 S Rio Dr, Chandler, AZ 85225 ",85225,-120121.609375,154878.390625,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
1075784,22735275,"1880 N Hamilton Pl, Chandler, AZ 85225 ",85225,-120300.90625,155699.09375,276000,https://www.zillow.com/homedetails/1880-N-Hamilton-Pl-Chandler-AZ-85225/8181822_zpid/
1263993,22731146,"2856 E Tulsa St, Gilbert, AZ 85295 ",85295,-120352.25,154647.75,275000,https://www.zillow.com/homedetails/2856-E-Tulsa-St-Gilbert-AZ-85295/50197221_zpid/
764975,21819918,"5632 E Fairbrook St, Mesa, AZ 85205 ",85205,-120462.265625,154537.734375,275000,https://www.zillow.com/homedetails/5632-E-Fairbrook-St-Mesa-AZ-85205/7673514_zpid/
193458,22732275,"2423 W Park St, Phoenix, AZ 85041 ",85041,-120577.765625,154422.234375,275000,https://www.zillow.com/homedetails/2423-W-Park-St-Phoenix-AZ-85041/59272484_zpid/
1252126,23759364,"1231 E Frances Ln, Gilbert, AZ 85295 ",85295,-120591.53125,149408.46875,270000,https://www.zillow.com/homedetails/1231-E-Frances-Ln-Gilbert-AZ-85295/64501317_zpid/
1229970,22693382,"3912 E Encinas Ave, Gilbert, AZ 85234 ",85234,-120719.34375,159180.65625,279900,https://www.zillow.com/homedetails/3912-E-Encinas-Ave-Gilbert-AZ-85234/8231960_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-120727.078125,142772.921875,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
794010,23756482,"2348 E Harmony Ave, Mesa, AZ 85204 ",85204,-120747.09375,149251.90625,269999,https://www.zillow.com/homedetails/2348-E-Harmony-Ave-Mesa-AZ-85204/7652021_zpid/
1194036,22747797,"714 S Golden Key St, Gilbert, AZ 85233 ",85233,-120793.875,157206.125,278000,https://www.zillow.com/homedetails/714-S-Golden-Key-St-Gilbert-AZ-85233/8178779_zpid/
1255671,22681158,"1752 S Pico Ct, Gilbert, AZ 85295 ",85295,-120980.875,153919.125,274900,https://www.zillow.com/homedetails/1752-S-Pico-Ct-Gilbert-AZ-85295/50197426_zpid/
90521,22738092,"21111 E Creekside Dr, Queen Creek, AZ 85142 ",85142,-121121.65625,143778.34375,264900,https://www.zillow.com/homedetails/21111-E-Creekside-Dr-Queen-Creek-AZ-85142/95165945_zpid/
996473,22457910,"1959 E Browning Pl, Chandler, AZ 85286 ",85286,-121242.046875,147757.953125,269000,https://www.zillow.com/homedetails/1959-E-Browning-Pl-Chandler-AZ-85286/61629930_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-121274.8125,157725.1875,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
914355,22558925,"19565 W Grant St, Buckeye, AZ 85326 ",85326,-121288.84375,150611.15625,271900,https://www.zillow.com/homedetails/19565-W-Grant-St-Buckeye-AZ-85326/95153168_zpid/
1190061,22709845,"518 W San Remo St, Gilbert, AZ 85233 ",85233,-121290.984375,153709.015625,275000,https://www.zillow.com/homedetails/518-W-San-Remo-St-Gilbert-AZ-85233/8281030_zpid/
672670,22400762,"7563 E Lobo Ave, Mesa, AZ 85209 ",85209,-121383.75,143616.25,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/
987364,21967133,"1267 E Marlin Dr, Chandler, AZ 85286 ",85286,-121539.546875,153460.453125,275000,https://www.zillow.com/homedetails/1267-E-Marlin-Dr-Chandler-AZ-85286/67792785_zpid/
310429,23527942,"4644 W Crosswater Way, Anthem, AZ 85086 ",85086,-121572.546875,158327.453125,279900,https://www.zillow.com/homedetails/4644-W-Crosswater-Way-Anthem-AZ-85086/67702982_zpid/
8947545,22499701,"19590 W Adams St, Buckeye, AZ 85326 ",85326,-121656.59375,147333.40625,268990,https://www.zillow.com/homedetails/19590-W-Adams-St-Buckeye-AZ-85326/2094300850_zpid/
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,-121677.46875,156322.53125,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/
1255161,23756822,"1718 E Pony Ln, Gilbert, AZ 85295 ",85295,-121720.921875,152779.078125,274500,https://www.zillow.com/homedetails/1718-E-Pony-Ln-Gilbert-AZ-85295/8243282_zpid/
1040994,22682219,"4480 E Westchester Dr, Chandler, AZ 85249 ",85249,-121780.34375,146219.65625,268000,https://www.zillow.com/homedetails/4480-E-Westchester-Dr-Chandler-AZ-85249/62736701_zpid/
924386,22707014,"23240 W Hopi St, Buckeye, AZ 85326 ",85326,-121848.734375,148051.265625,269900,https://www.zillow.com/homedetails/23240-W-Hopi-St-Buckeye-AZ-85326/71626375_zpid/
1192813,23753393,"665 N Duffy Way, Gilbert, AZ 85233 ",85233,-121867.984375,158032.015625,279900,https://www.zillow.com/homedetails/665-N-Duffy-Way-Gilbert-AZ-85233/8174997_zpid/
766514,22523619,"5908 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-121911.390625,148088.609375,270000,https://www.zillow.com/homedetails/5908-E-Fairbrook-Cir-Mesa-AZ-85205/7673256_zpid/
63593,23752310,"40921 N Columbia Trl, Anthem, AZ 85086 ",85086,-121930.703125,157069.296875,279000,https://www.zillow.com/homedetails/40921-N-Columbia-Trl-Anthem-AZ-85086/50183874_zpid/
1192512,22382469,"652 N Sunway Dr, Gilbert, AZ 85233 ",85233,-121965.0625,152934.9375,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/
774560,23756481,"5640 E Encanto St, Mesa, AZ 85205 ",85205,-121966.03125,152933.96875,274900,https://www.zillow.com/homedetails/5640-E-Encanto-St-Mesa-AZ-85205/7673568_zpid/
63264,22493063,"40716 N Territory Trl, Anthem, AZ 85086 ",85086,-122039.109375,142860.890625,264900,https://www.zillow.com/homedetails/40716-N-Territory-Trl-Anthem-AZ-85086/50184065_zpid/
62428,22208693,"39517 N Hillerman Way, Anthem, AZ 85086 ",85086,-122066.734375,140833.265625,262900,https://www.zillow.com/homedetails/39517-N-Hillerman-Way-Anthem-AZ-85086/62730961_zpid/
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,-122127.140625,152872.859375,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
941836,22618518,"665 S 196th Dr, Buckeye, AZ 85326 ",85326,-122175.046875,152824.953125,275000,https://www.zillow.com/homedetails/665-S-196th-Dr-Buckeye-AZ-85326/95107936_zpid/
987974,22627554,"1308 W Lark Dr, Chandler, AZ 85286 ",85286,-122242.296875,152657.703125,274900,https://www.zillow.com/homedetails/1308-W-Lark-Dr-Chandler-AZ-85286/8226990_zpid/
793569,22436124,"2243 E Juanita Ave, Mesa, AZ 85204 ",85204,-122267.796875,156732.203125,279000,https://www.zillow.com/homedetails/2243-E-Juanita-Ave-Mesa-AZ-85204/7652711_zpid/
1539127,22604546,"1906 W Olive Way, Chandler, AZ 85248 ",85248,-122323.546875,152576.453125,274900,https://www.zillow.com/homedetails/1906-W-Olive-Way-Chandler-AZ-85248/54948482_zpid/
1099195,23757226,"973 E Manor Dr, Chandler, AZ 85225 ",85225,-122437.734375,147462.265625,269900,https://www.zillow.com/homedetails/973-E-Manor-Dr-Chandler-AZ-85225/8182059_zpid/
1237869,22741627,"815 N Peppertree Dr, Gilbert, AZ 85234 ",85234,-122465.875,156534.125,279000,https://www.zillow.com/homedetails/815-N-Peppertree-Dr-Gilbert-AZ-85234/8249508_zpid/
678655,22739081,"8342 E Monterey Ave, Mesa, AZ 85209 ",85209,-122480.1875,157519.8125,280000,https://www.zillow.com/homedetails/8342-E-Monterey-Ave-Mesa-AZ-85209/8269984_zpid/
1187843,22489453,"424 W Comstock Ct, Gilbert, AZ 85233 ",85233,-122491.609375,157408.390625,279900,https://www.zillow.com/homedetails/424-W-Comstock-Ct-Gilbert-AZ-85233/8179881_zpid/
8962977,22382959,"838 W Straford Ave, Gilbert, AZ 85233 ",85233,-122515.34375,149484.65625,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/
985779,21966480,"1143 W Bluebird Dr, Chandler, AZ 85286 ",85286,-122531.359375,150468.640625,273000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/
1192207,22601529,"635 W Douglas Ave, Gilbert, AZ 85233 ",85233,-122547.625,157352.375,279900,https://www.zillow.com/homedetails/635-W-Douglas-Ave-Gilbert-AZ-85233/8280941_zpid/
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-122564.984375,157335.015625,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-122721.515625,162278.484375,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-122734.34375,156265.65625,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
83904,22543922,"18845 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-122807.703125,142092.296875,264900,https://www.zillow.com/homedetails/18845-E-Seagull-Dr-Queen-Creek-AZ-85142/82240394_zpid/
1094456,23760172,"809 N Layman St, Chandler, AZ 85225 ",85225,-122880.390625,156919.609375,279800,https://www.zillow.com/homedetails/809-N-Layman-St-Chandler-AZ-85225/8188421_zpid/
122618,23759417,"12814 W Allegro Dr, Sun City West, AZ 85375 ",85375,-123005.09375,156494.90625,279500,https://www.zillow.com/homedetails/12814-W-Allegro-Dr-Sun-City-West-AZ-85375/8110034_zpid/
8955736,22520426,"19708 W Sherman St, Buckeye, AZ 85326 ",85326,-123005.609375,148315.390625,271321,https://www.zillow.com/homedetails/19708-W-Sherman-St-Buckeye-AZ-85326/95153914_zpid/
1098640,23756366,"952 E Manor Dr, Chandler, AZ 85225 ",85225,-123078.984375,151821.015625,274900,https://www.zillow.com/homedetails/952-E-Manor-Dr-Chandler-AZ-85225/8182055_zpid/
1536898,22557241,"10910 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-123153.640625,156846.359375,280000,https://www.zillow.com/homedetails/10910-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223350_zpid/
914383,23759690,"19590 W Grant St, Buckeye, AZ 85326 ",85326,-123243.015625,151756.984375,275000,https://www.zillow.com/homedetails/19590-W-Grant-St-Buckeye-AZ-85326/95081110_zpid/
60580,22548998,"3042 W Via De Pedro Miguel, Phoenix, AZ 85086 ",85086,-123262.671875,156737.328125,280000,https://www.zillow.com/homedetails/3042-W-Via-De-Pedro-Miguel-Phoenix-AZ-85086/49940013_zpid/
83007,22735835,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-123312.765625,145187.234375,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
8958716,22422107,"9917 E Lindner Ave, Mesa, AZ 85209 ",85209,-123341.265625,153658.734375,277000,https://www.zillow.com/homedetails/9917-E-Lindner-Ave-Mesa-AZ-85209/55103207_zpid/
9021202,23755692,"584 S Golden Key St, Gilbert, AZ 85233 ",85233,-123407.75,155592.25,279000,https://www.zillow.com/homedetails/584-S-Golden-Key-St-Gilbert-AZ-85233/8179651_zpid/
1536591,23756390,"10713 E Starflower Dr, Sun Lakes, AZ 85248 ",85248,-123612.390625,156287.609375,279900,https://www.zillow.com/homedetails/10713-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217625_zpid/
1263315,22722624,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-123614.453125,141385.546875,265000,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-123620.71875,146279.28125,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
1546476,22412393,"2440 W Hemlock Way, Chandler, AZ 85248 ",85248,-123740.359375,146159.640625,269900,https://www.zillow.com/homedetails/2440-W-Hemlock-Way-Chandler-AZ-85248/8211351_zpid/
763867,22036419,"5415 E Elmwood St, Mesa, AZ 85205 ",85205,-123817.09375,148182.90625,272000,https://www.zillow.com/homedetails/5415-E-Elmwood-St-Mesa-AZ-85205/7673063_zpid/
1266957,21977836,"3273 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-123849.1875,146050.8125,269900,https://www.zillow.com/homedetails/3273-E-Ivanhoe-St-Gilbert-AZ-85295/81992117_zpid/
987513,22364258,"1276 W Macaw Dr, Chandler, AZ 85286 ",85286,-123864.4375,146035.5625,269900,https://www.zillow.com/homedetails/1276-W-Macaw-Dr-Chandler-AZ-85286/8226946_zpid/
1195035,22388459,"744 W Orchard Way, Gilbert, AZ 85233 ",85233,-123953.125,155946.875,279900,https://www.zillow.com/homedetails/744-W-Orchard-Way-Gilbert-AZ-85233/8174470_zpid/
1041522,22682337,"4573 E County Down Dr, Chandler, AZ 85249 ",85249,-123970.0625,145929.9375,269900,https://www.zillow.com/homedetails/4573-E-County-Down-Dr-Chandler-AZ-85249/67777761_zpid/
1212534,22741571,"1256 E San Angelo Ave, Gilbert, AZ 85234 ",85234,-123990.21875,161009.78125,285000,https://www.zillow.com/homedetails/1256-E-San-Angelo-Ave-Gilbert-AZ-85234/8248396_zpid/
755275,23526503,"1650 N Sundial, Mesa, AZ 85205 ",85205,-124063.03125,155836.96875,279900,https://www.zillow.com/homedetails/1650-N-Sundial-Mesa-AZ-85205/7661651_zpid/
1177188,22747206,"1210 N Charles St, Gilbert, AZ 85233 ",85233,-124178.609375,155821.390625,280000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/
909806,22662857,"1269 S 237th Ln, Buckeye, AZ 85326 ",85326,-124201.125,144798.875,269000,https://www.zillow.com/homedetails/1269-S-237th-Ln-Buckeye-AZ-85326/88788919_zpid/
1703467,22735866,"18818 N 130th Ave, Sun City West, AZ 85375 ",85375,-124219.25,155780.75,280000,https://www.zillow.com/homedetails/18818-N-130th-Ave-Sun-City-West-AZ-85375/8109135_zpid/
92193,22735943,"21433 E Nightingale Rd, Queen Creek, AZ 85142 ",85142,-124343.796875,148656.203125,273000,https://www.zillow.com/homedetails/21433-E-Nightingale-Rd-Queen-Creek-AZ-85142/71622890_zpid/
90848,22656901,"21155 E Calle De Flores, Queen Creek, AZ 85142 ",85142,-124371.1875,145528.8125,269900,https://www.zillow.com/homedetails/21155-E-Calle-De-Flores-Queen-Creek-AZ-85142/59260492_zpid/
1708517,21931580,"22113 N Lobo Ln, Sun City West, AZ 85375 ",85375,-124382.046875,145517.953125,269900,https://www.zillow.com/homedetails/22113-N-Lobo-Ln-Sun-City-West-AZ-85375/8120684_zpid/
8997294,22570701,"1205 W Macaw Dr, Chandler, AZ 85286 ",85286,-124411.90625,155588.09375,280000,https://www.zillow.com/homedetails/1205-W-Macaw-Dr-Chandler-AZ-85286/8210340_zpid/
87222,22738006,"19902 E Carriage Way, Queen Creek, AZ 85142 ",85142,-124578.921875,155321.078125,279900,https://www.zillow.com/homedetails/19902-E-Carriage-Way-Queen-Creek-AZ-85142/71628657_zpid/
135901,22745461,"17819 N Buntline Dr, Sun City West, AZ 85375 ",85375,-124795.65625,147704.34375,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
1045434,22579591,"6121 S Ruby Dr, Chandler, AZ 85249 ",85249,-124945.625,155054.375,280000,https://www.zillow.com/homedetails/6121-S-Ruby-Dr-Chandler-AZ-85249/58758895_zpid/
1267115,22543335,"3288 E Oakland St, Gilbert, AZ 85295 ",85295,-124982.484375,149917.515625,274900,https://www.zillow.com/homedetails/3288-E-Oakland-St-Gilbert-AZ-85295/89457186_zpid/
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-124983.3125,145016.6875,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,-125182.375,159717.625,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
658795,22318082,"2234 S Saranac, Mesa, AZ 85209 ",85209,-125206.90625,149693.09375,274900,https://www.zillow.com/homedetails/2234-S-Saranac-Mesa-AZ-85209/8273536_zpid/
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,-125289.671875,148610.328125,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
1026886,22105114,"2036 E Riviera Dr, Chandler, AZ 85249 ",85249,-125319.578125,149680.421875,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/
8945785,17748289,"6455 E Inglewood St, Mesa, AZ 85205 ",85205,-125437.796875,149562.203125,275000,https://www.zillow.com/homedetails/6455-E-Inglewood-St-Mesa-AZ-85205/2115251851_zpid/
306285,22722665,"3824 W Ranier Ct, Anthem, AZ 85086 ",85086,-125527.09375,143372.90625,268900,https://www.zillow.com/homedetails/3824-W-Ranier-Ct-Anthem-AZ-85086/67802355_zpid/
680364,22484815,"8648 E Monte Ave, Mesa, AZ 85209 ",85209,-125664.546875,156335.453125,282000,https://www.zillow.com/homedetails/8648-E-Monte-Ave-Mesa-AZ-85209/8285822_zpid/
9018233,22723888,"1508 N Balboa, Mesa, AZ 85205 ",85205,-125767.109375,149227.890625,274995,https://www.zillow.com/homedetails/1508-N-Balboa-Mesa-AZ-85205/2092619878_zpid/
1545593,22433703,"23724 S Vacation Way, Sun Lakes, AZ 85248 ",85248,-125827.578125,159172.421875,285000,https://www.zillow.com/homedetails/23724-S-Vacation-Way-Sun-Lakes-AZ-85248/8227636_zpid/
1229206,23753699,"3833 E Stanford Ave, Gilbert, AZ 85234 ",85234,-125866.140625,159033.859375,284900,https://www.zillow.com/homedetails/3833-E-Stanford-Ave-Gilbert-AZ-85234/8231869_zpid/
7387346,21924817,"12714 W Marble Dr, Sun City West, AZ 85375 ",85375,-125925.78125,138974.21875,264900,https://www.zillow.com/homedetails/12714-W-Marble-Dr-Sun-City-West-AZ-85375/8110387_zpid/
123343,22301640,"13016 W Caraway Dr, Sun City West, AZ 85375 ",85375,-125935.0,143965.0,269900,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/
64785,22713029,"43213 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-126053.21875,143946.78125,270000,https://www.zillow.com/homedetails/43213-N-Vista-Hills-Dr-Anthem-AZ-85086/67802406_zpid/
130092,23526869,"14818 W Greystone Dr, Sun City West, AZ 85375 ",85375,-126209.625,156790.375,283000,https://www.zillow.com/homedetails/14818-W-Greystone-Dr-Sun-City-West-AZ-85375/8118420_zpid/
1199266,22741645,"936 W Palo Verde St, Gilbert, AZ 85233 ",85233,-126264.03125,161735.96875,288000,https://www.zillow.com/homedetails/936-W-Palo-Verde-St-Gilbert-AZ-85233/8280615_zpid/
1548977,22429572,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,-126278.9375,152721.0625,279000,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/
127131,22662392,"14108 W Dusty Trail Blvd, Sun City West, AZ 85375 ",85375,-126332.3125,158667.6875,285000,https://www.zillow.com/homedetails/14108-W-Dusty-Trail-Blvd-Sun-City-West-AZ-85375/8122111_zpid/
1215246,22747741,"1520 E Hearne Way, Gilbert, AZ 85234 ",85234,-126475.984375,153424.015625,279900,https://www.zillow.com/homedetails/1520-E-Hearne-Way-Gilbert-AZ-85234/8236208_zpid/
309581,22730956,"41928 N Celebration Ct, Anthem, AZ 85086 ",85086,-126571.234375,162428.765625,289000,https://www.zillow.com/homedetails/41928-N-Celebration-Ct-Anthem-AZ-85086/62730007_zpid/
8953203,22460339,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,-126574.046875,148424.953125,274999,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/
305810,22730960,"3742 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-126580.109375,142419.890625,269000,https://www.zillow.com/homedetails/3742-W-Blue-Eagle-Ln-Anthem-AZ-85086/71630320_zpid/
123758,22650499,"13202 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-126591.703125,148408.296875,275000,https://www.zillow.com/homedetails/13202-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108200_zpid/
1087464,22579593,"433 N Neuman Pl, Chandler, AZ 85225 ",85225,-126757.03125,158242.96875,285000,https://www.zillow.com/homedetails/433-N-Neuman-Pl-Chandler-AZ-85225/8284377_zpid/
755752,22584114,"1809 N Sericin Cir, Mesa, AZ 85205 ",85205,-126790.03125,145209.96875,272000,https://www.zillow.com/homedetails/1809-N-Sericin-Cir-Mesa-AZ-85205/7669061_zpid/
1067934,23760100,"1057 N Dakota St, Chandler, AZ 85225 ",85225,-126814.0625,157185.9375,284000,https://www.zillow.com/homedetails/1057-N-Dakota-St-Chandler-AZ-85225/8189501_zpid/
9003098,22613638,"1349 N Malibu Ln, Gilbert, AZ 85234 ",85234,-126850.890625,158149.109375,285000,https://www.zillow.com/homedetails/1349-N-Malibu-Ln-Gilbert-AZ-85234/8249715_zpid/
1692181,22711342,"13914 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-126853.046875,172146.953125,299000,https://www.zillow.com/homedetails/13914-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8117469_zpid/
1549550,23754529,"26045 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-126865.75,153034.25,279900,https://www.zillow.com/homedetails/26045-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222201_zpid/
1039717,22691066,"4241 E Augusta Ave, Chandler, AZ 85249 ",85249,-126869.40625,145130.59375,272000,https://www.zillow.com/homedetails/4241-E-Augusta-Ave-Chandler-AZ-85249/59257677_zpid/
