property_id,transaction_id,address,ypred,predicted_price,list,url
8950710,17942408,"4212 S 82ND Ln, Phoenix, AZ 85043 ",-105600.6875,100299.3125,205900,https://www.zillow.com/homedetails/4212-S-82ND-Ln-Phoenix-AZ-85043/95188027_zpid/
1214561,21698340,"1446 E Laurel Ave, Gilbert, AZ 85234 ",-105601.15625,123398.84375,229000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/
7471248,17921469,"15838 W Cimarron Dr, Surprise, AZ 85374 ",-105660.34375,153339.65625,259000,https://www.zillow.com/homedetails/15838-W-Cimarron-Dr-Surprise-AZ-85374/50193812_zpid/
407325,21628883,"5651 W Crocus Dr, Glendale, AZ 85306 ",-105670.6484375,114229.3515625,219900,https://www.zillow.com/homedetails/5651-W-Crocus-Dr-Glendale-AZ-85306/7911171_zpid/
8952981,17964599,"1041 W Woodman Dr, Tempe, AZ 85283 ",-105679.84375,164319.15625,269999,https://www.zillow.com/homedetails/1041-W-Woodman-Dr-Tempe-AZ-85283/8143325_zpid/
695137,14948721,"8844 W Cordes Rd, Tolleson, AZ 85353",-105695.1796875,109304.8203125,215000,http://www.zillow.com/homedetails/8844-W-Cordes-Rd-Tolleson-AZ-85353/81776638_zpid/
1930922,21518783,"840 S Henry Ln, Gilbert, AZ 85296 ",-105698.390625,161801.609375,267500,http://www.zillow.com/homedetails/840-S-Henry-Ln-Gilbert-AZ-85296/95129726_zpid/
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",-105724.6953125,113275.3046875,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",-105743.9609375,128255.0390625,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
1872919,16153767,"11560 W Carol Ave, Youngtown, AZ 85363",-105747.109375,73252.890625,179000,http://www.zillow.com/homedetails/11560-W-Carol-Ave-Youngtown-AZ-85363/62737943_zpid/
411983,17865852,"5328 W Riviera Dr, Glendale, AZ 85304 ",-105756.2109375,122243.7890625,228000,https://www.zillow.com/homedetails/5328-W-Riviera-Dr-Glendale-AZ-85304/7737521_zpid/
567726,19987925,"10259 E Knowles Ave, Mesa, AZ 85209 ",-105762.515625,109237.484375,215000,https://www.zillow.com/homedetails/10259-E-Knowles-Ave-Mesa-AZ-85209/61893557_zpid/
677574,17214414,"8228 E Milagro Ave, Mesa, AZ 85209 ",-105770.84375,131729.15625,237500,https://www.zillow.com/homedetails/8228-E-Milagro-Ave-Mesa-AZ-85209/8270065_zpid/
1867770,13945282,"15326 W Cameron Cir, Surprise, AZ 85379",-105771.3203125,106728.6796875,212500,http://www.zillow.com/homedetails/15326-W-Cameron-Cir-Surprise-AZ-85379/60994719_zpid/
362835,17942411,"9005 W Crown King Rd, Tolleson, AZ 85353 ",-105787.8671875,114212.1328125,220000,https://www.zillow.com/homedetails/9005-W-Crown-King-Rd-Tolleson-AZ-85353/95149081_zpid/
390617,21663035,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",-105799.25,114200.75,220000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
252723,13474090,"3044 W Mohawk Ln, Phoenix, AZ 85027 ",-105832.46875,94166.53125,199999,https://www.zillow.com/homedetails/3044-W-Mohawk-Ln-Phoenix-AZ-85027/7934506_zpid/
410268,21318732,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",-105833.1171875,113766.8828125,219600,http://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/
408698,17159180,"6326 W Del Mar Ln, Glendale, AZ 85306 ",-105841.6875,124158.3125,230000,https://www.zillow.com/homedetails/6326-W-Del-Mar-Ln-Glendale-AZ-85306/8099486_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",-105843.3359375,89076.6640625,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
499921,17864008,"7134 W Granada Rd, Phoenix, AZ 85035 ",-105844.265625,84154.734375,189999,https://www.zillow.com/homedetails/7134-W-Granada-Rd-Phoenix-AZ-85035/7475352_zpid/
329381,21663022,"2413 W Coolidge St, Phoenix, AZ 85015 ",-105852.296875,89147.703125,195000,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
483956,17930875,"2719 N 73rd Dr, Phoenix, AZ 85035 ",-105880.3203125,99119.6796875,205000,https://www.zillow.com/homedetails/2719-N-73rd-Dr-Phoenix-AZ-85035/95180053_zpid/
233621,13596641,"18244 N 29th Ave, Phoenix, AZ 85053 ",-105890.890625,144109.109375,250000,https://www.zillow.com/homedetails/18244-N-29th-Ave-Phoenix-AZ-85053/7941094_zpid/
356314,13717785,"815 E Wagoner Rd, Phoenix, AZ 85022 ",-105895.984375,164104.015625,270000,http://www.zillow.com/homedetails/815-E-Wagoner-Rd-Phoenix-AZ-85022/8002739_zpid/
7454215,17901690,"14129 N 133rd Dr, Surprise, AZ 85379 ",-105905.0703125,118994.9296875,224900,https://www.zillow.com/homedetails/14129-N-133rd-Dr-Surprise-AZ-85379/55286029_zpid/
7411528,17760943,"32515 N 221st Ave, Wittmann, AZ 85361 ",-105935.421875,133964.578125,239900,https://www.zillow.com/homedetails/32515-N-221st-Ave-Wittmann-AZ-85361/67796356_zpid/
7490476,13535921,"10223 E Carmel Ave, Mesa, AZ 85208 ",-105984.4140625,128915.5859375,234900,https://www.zillow.com/homedetails/10223-E-Carmel-Ave-Mesa-AZ-85208/52429599_zpid/
8793870,15944117,"3519 W Mandalay Ln, Phoenix, AZ 85053 ",-106015.3515625,108884.6484375,214900,https://www.zillow.com/homedetails/3519-W-Mandalay-Ln-Phoenix-AZ-85053/7943888_zpid/
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",-106060.484375,173839.515625,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/
326523,20726818,"1809 W Vermont Ave, Phoenix, AZ 85015 ",-106064.9140625,98935.0859375,205000,https://www.zillow.com/homedetails/1809-W-Vermont-Ave-Phoenix-AZ-85015/81954395_zpid/
1681213,21572725,"12619 W Gable Hill Dr, Sun City West, AZ 85375 ",-106065.1015625,123434.8984375,229500,https://www.zillow.com/homedetails/12619-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113671_zpid/
1847886,21569081,"11439 W St John Rd Surprise, AZ 85378 ",-106072.4765625,110917.5234375,216990,https://www.zillow.com/homedetails/11439-W-St-John-Rd-Surprise-AZ-85378/95080612_zpid/
392419,13519082,"4152 W Beryl Ave, Phoenix, AZ 85051 ",-106075.984375,113924.015625,220000,https://www.zillow.com/homedetails/4152-W-Beryl-Ave-Phoenix-AZ-85051/7745863_zpid/
7446660,21698777,"17200 N Melissa Ln, Surprise, AZ 85374 ",-106094.296875,168805.703125,274900,https://www.zillow.com/homedetails/17200-N-Melissa-Ln-Surprise-AZ-85374/8127304_zpid/
7487728,15909253,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",-106138.578125,148761.421875,254900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
379414,20720422,"11423 N 30th Ave, Phoenix, AZ 85029 ",-106148.2421875,108851.7578125,215000,https://www.zillow.com/homedetails/11423-N-30th-Ave-Phoenix-AZ-85029/7739901_zpid/
861309,17669700,"11745 W Yuma St, Avondale, AZ 85323",-106158.0703125,123841.9296875,230000,http://www.zillow.com/homedetails/11745-W-Yuma-St-Avondale-AZ-85323/60992232_zpid/
7390503,17793444,"9009 E Palmer Dr, Sun Lakes, AZ 85248 ",-106171.90625,108828.09375,215000,https://www.zillow.com/homedetails/9009-E-Palmer-Dr-Sun-Lakes-AZ-85248/8219889_zpid/
326612,20726860,"1818 W Turney Ave, Phoenix, AZ 85015 ",-106186.3046875,91813.6953125,198000,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/
1665433,13531326,"17419 N Lindgren Ave, Sun City, AZ 85373 ",-106205.265625,148794.734375,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
1412332,2670712,"7218 N 77th Ln, Glendale, AZ 85303",-106253.46875,154646.53125,260900,http://www.zillow.com/homedetails/7218-N-77th-Ln-Glendale-AZ-85303/2098951889_zpid/
8954247,19987841,"8012 N 38th Ave, Phoenix, AZ 85051 ",-106253.578125,92746.421875,199000,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
755786,18260466,"1815 N Sinova, Mesa, AZ 85205 ",-106254.6171875,122745.3828125,229000,https://www.zillow.com/homedetails/1815-N-Sinova-Mesa-AZ-85205/52424734_zpid/
239379,17350352,"3834 E Park Ave, Phoenix, AZ 85044 ",-106278.203125,143621.796875,249900,https://www.zillow.com/homedetails/3834-E-Park-Ave-Phoenix-AZ-85044/8255049_zpid/
7373061,17795954,"18652 W Fulton St, Goodyear, AZ 85338 ",-106278.9921875,103721.0078125,210000,https://www.zillow.com/homedetails/18652-W-Fulton-St-Goodyear-AZ-85338/95093021_zpid/
400420,17954525,"10645 N 45th Dr, Glendale, AZ 85304 ",-106285.2109375,116214.7890625,222500,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
236733,19987706,"2932 W Del Mar Ln, Phoenix, AZ 85053 ",-106293.1640625,103606.8359375,209900,https://www.zillow.com/homedetails/2932-W-Del-Mar-Ln-Phoenix-AZ-85053/7952750_zpid/
351733,17868198,"1958 E Bluefield Ave, Phoenix, AZ 85022 ",-106297.34375,118702.65625,225000,https://www.zillow.com/homedetails/1958-E-Bluefield-Ave-Phoenix-AZ-85022/8000516_zpid/
503000,17863957,"2808 W Lamar Rd, Phoenix, AZ 85017 ",-106300.640625,152599.359375,258900,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
1935848,21656363,"11825 N 75th Dr, Peoria, AZ 85345 ",-106315.0625,128684.9375,235000,https://www.zillow.com/homedetails/11825-N-75th-Dr-Peoria-AZ-85345/7680493_zpid/
8955730,20727476,"30235 W Mckinley St, Buckeye, AZ 85396 ",-106320.484375,113579.515625,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
1874972,21587537,"17510 W Wandering Creek Rd, Goodyear, AZ 85338 ",-106342.6875,186257.3125,292600,https://www.zillow.com/homedetails/17510-W-Wandering-Creek-Rd-Goodyear-AZ-85338/54709471_zpid/
7427209,17788047,"17433 N 57th Ave, Glendale, AZ 85308 ",-106346.4296875,108553.5703125,214900,https://www.zillow.com/homedetails/17433-N-57th-Ave-Glendale-AZ-85308/8099670_zpid/
1701119,21587319,"17430 N 123rd Dr, Sun City West, AZ 85375 ",-106347.0703125,123652.9296875,230000,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/
8289118,13602995,"8224 W Pueblo Ave, Phoenix, AZ 85043 ",-106347.2890625,110552.7109375,216900,https://www.zillow.com/homedetails/8224-W-Pueblo-Ave-Phoenix-AZ-85043/95105375_zpid/
941466,20727407,"6129 S 255th Dr, Buckeye, AZ 85326 ",-106350.8828125,98549.1171875,204900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/
8945105,21763530,"6931 W North Ln, Peoria, AZ 85345 ",-106368.5234375,93531.4765625,199900,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/
8948181,17780420,"6757 W Kristal Way, Glendale, AZ 85308 ",-106374.25,133625.75,240000,https://www.zillow.com/homedetails/6757-W-Kristal-Way-Glendale-AZ-85308/7891073_zpid/
704624,17817716,"939 S Santa Barbara, Mesa, AZ 85202 ",-106382.6875,103617.3125,210000,https://www.zillow.com/homedetails/939-S-Santa-Barbara-Mesa-AZ-85202/7603360_zpid/
346577,19987118,"5540 W Southgate Ave, Phoenix, AZ 85043 ",-106394.0859375,98505.9140625,204900,https://www.zillow.com/homedetails/5540-W-Southgate-Ave-Phoenix-AZ-85043/71601581_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",-106406.5,143593.5,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
8950717,17942439,"8225 W Wood Ln, Phoenix, AZ 85043 ",-106428.5625,109471.4375,215900,https://www.zillow.com/homedetails/8225-W-Wood-Ln-Phoenix-AZ-85043/95172846_zpid/
227464,17872342,"1522 W Rockwood Dr, Phoenix, AZ 85027 ",-106430.75,118469.25,224900,https://www.zillow.com/homedetails/1522-W-Rockwood-Dr-Phoenix-AZ-85027/7968906_zpid/
249161,17769275,"4739 E Dry Creek Rd, Phoenix, AZ 85044 ",-106441.6796875,130058.3203125,236500,https://www.zillow.com/homedetails/4739-E-Dry-Creek-Rd-Phoenix-AZ-85044/8261115_zpid/
240238,13690365,"2247 E Morrow Dr, Phoenix, AZ 85024 ",-106451.875,133448.125,239900,http://www.zillow.com/homedetails/2247-E-Morrow-Dr-Phoenix-AZ-85024/7994878_zpid/
685105,18260588,"9717 E Jerome Ave, Mesa, AZ 85209 ",-106453.265625,123446.734375,229900,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
1255928,21804476,"1776 E Pony Ln, Gilbert, AZ 85295 ",-106492.8515625,121007.1484375,227500,https://www.zillow.com/homedetails/1776-E-Pony-Ln-Gilbert-AZ-85295/50197498_zpid/
922204,20721373,"22837 W Moonlight Path, Buckeye, AZ 85326 ",-106497.09375,142982.90625,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/
7459228,20721901,"609 S Palo Verde Way, Mesa, AZ 85208 ",-106501.828125,122498.171875,229000,https://www.zillow.com/homedetails/609-S-Palo-Verde-Way-Mesa-AZ-85208/2094870037_zpid/
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",-106508.046875,113391.953125,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/
1871672,21642079,"8601 W Cordes Rd, Tolleson, AZ 85353 ",-106519.3046875,118380.6953125,224900,https://www.zillow.com/homedetails/8601-W-Cordes-Rd-Tolleson-AZ-85353/71598250_zpid/
870414,17859889,"525 S 111th Dr, Avondale, AZ 85323 ",-106542.8046875,108357.1953125,214900,https://www.zillow.com/homedetails/525-S-111th-Dr-Avondale-AZ-85323/67787745_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",-106562.6328125,85937.3671875,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
8944954,17735584,"10941 W Almeria Rd, Avondale, AZ 85392 ",-106611.4375,122888.5625,229500,https://www.zillow.com/homedetails/10941-W-Almeria-Rd-Avondale-AZ-85392/7473008_zpid/
7491001,17726023,"6733 S Wilson St, Tempe, AZ 85283 ",-106616.9375,128383.0625,235000,https://www.zillow.com/homedetails/6733-S-Wilson-St-Tempe-AZ-85283/8143786_zpid/
244297,14181905,"21638 N 30th Ln, Phoenix, AZ 85027",-106618.28125,181381.71875,288000,http://www.zillow.com/homedetails/21638-N-30th-Ln-Phoenix-AZ-85027/7940276_zpid/
7455689,21763575,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",-106661.5390625,88238.4609375,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
353646,19987155,"7923 W Hess Ave, Phoenix, AZ 85043 ",-106664.328125,123335.671875,230000,https://www.zillow.com/homedetails/7923-W-Hess-Ave-Phoenix-AZ-85043/52424034_zpid/
555950,13761579,"2401 N 20th Dr, Phoenix, AZ 85009",-106670.234375,92329.765625,199000,http://www.zillow.com/homedetails/2401-N-20th-Dr-Phoenix-AZ-85009/7519519_zpid
30219,16049438,"5434 W St Kateri Dr, Laveen, AZ 85339",-106672.828125,153326.171875,259999,http://www.zillow.com/homedetails/5434-W-St-Kateri-Dr-Laveen-AZ-85339/71618088_zpid/
805280,17761330,"3162 E Diamond Ave, Mesa, AZ 85204 ",-106693.6171875,108305.3828125,214999,https://www.zillow.com/homedetails/3162-E-Diamond-Ave-Mesa-AZ-85204/7646201_zpid/
48973,17167647,"16637 S 15th St, Phoenix, AZ 85048 ",-106693.921875,158306.078125,265000,https://www.zillow.com/homedetails/16637-S-15th-St-Phoenix-AZ-85048/8130987_zpid/
60889,17878110,"3337 W Thoreau Ln, Anthem, AZ 85086 ",-106694.34375,207305.65625,314000,https://www.zillow.com/homedetails/3337-W-Thoreau-Ln-Anthem-AZ-85086/54050600_zpid/
419496,21626134,"5437 W Orchid Ln, Glendale, AZ 85302 ",-106712.71875,123187.28125,229900,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
1854258,21624248,"5113 N 125th Dr, Litchfield Park, AZ 85340 ",-106722.8203125,103277.1796875,210000,https://www.zillow.com/homedetails/5113-N-125th-Dr-Litchfield-Park-AZ-85340/59082330_zpid/
418797,17865601,"5229 W Beryl Ave, Glendale, AZ 85302 ",-106731.8984375,123268.1015625,230000,https://www.zillow.com/homedetails/5229-W-Beryl-Ave-Glendale-AZ-85302/7735848_zpid/
1578253,21562874,"10025 W Pineaire Dr, Sun City, AZ 85351 ",-106751.578125,143248.421875,250000,https://www.zillow.com/homedetails/10025-W-Pineaire-Dr-Sun-City-AZ-85351/8091386_zpid/
304873,21612795,"3559 W Morse Ct, Anthem, AZ 85086 ",-106751.984375,142248.015625,249000,https://www.zillow.com/homedetails/3559-W-Morse-Ct-Anthem-AZ-85086/49924865_zpid/
8951330,17928554,"7521 W Kristal Way, Glendale, AZ 85308 ",-106758.59375,123231.40625,229990,https://www.zillow.com/homedetails/7521-W-Kristal-Way-Glendale-AZ-85308/7891644_zpid/
236140,20700311,"20836 N 10th St, Phoenix, AZ 85024 ",-106824.75,151175.25,258000,http://www.zillow.com/homedetails/20836-N-10th-St-Phoenix-AZ-85024/7991216_zpid
383058,17168834,"13002 N 38th Ave, Phoenix, AZ 85029 ",-106837.109375,133062.890625,239900,https://www.zillow.com/homedetails/13002-N-38th-Ave-Phoenix-AZ-85029/7742166_zpid/
8954176,19987192,"8221 W Wood Ln, Phoenix, AZ 85043 ",-106837.484375,99062.515625,205900,https://www.zillow.com/homedetails/8221-W-Wood-Ln-Phoenix-AZ-85043/95130277_zpid/
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",-106870.1875,113029.8125,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/
999527,13832361,"2294 E Browning Pl, Chandler, AZ 85286 ",-106873.25,125126.75,232000,http://www.zillow.com/homedetails/2294-E-Browning-Pl-Chandler-AZ-85286/8209487_zpid
8950756,17922495,"17208 N 49th Ave, Glendale, AZ 85308 ",-106882.984375,136017.015625,242900,https://www.zillow.com/homedetails/17208-N-49th-Ave-Glendale-AZ-85308/7950128_zpid/
8945496,17887466,"3351 W Via Del Sol Dr, Phoenix, AZ 85027 ",-106884.5234375,118015.4765625,224900,https://www.zillow.com/homedetails/3351-W-Via-Del-Sol-Dr-Phoenix-AZ-85027/7932981_zpid/
8951309,17928101,"9934 E Forge Ave, Mesa, AZ 85208 ",-106906.2578125,128093.7421875,235000,https://www.zillow.com/homedetails/9934-E-Forge-Ave-Mesa-AZ-85208/50193071_zpid/
1548626,21763339,"25806 S Boxwood Dr, Sun Lakes, AZ 85248 ",-106934.0625,142965.9375,249900,https://www.zillow.com/homedetails/25806-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217372_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",-106935.046875,208064.953125,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
756788,21613518,"3741 E Dover St, Mesa, AZ 85205 ",-106943.78125,228056.21875,335000,https://www.zillow.com/homedetails/3741-E-Dover-St-Mesa-AZ-85205/7637790_zpid/
398172,17754405,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",-106947.2734375,108052.7265625,215000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
238089,17872055,"3013 W Port Au Prince Ln, Phoenix, AZ 85053 ",-106960.6875,92939.3125,199900,https://www.zillow.com/homedetails/3013-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7952918_zpid/
884579,16300357,"26478 W Potter Dr, Buckeye, AZ 85396 ",-106977.3125,145022.6875,252000,https://www.zillow.com/homedetails/26478-W-Potter-Dr-Buckeye-AZ-85396/81974574_zpid/
418754,17865610,"5223 W Purdue Ave, Glendale, AZ 85302 ",-106985.3984375,102914.6015625,209900,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
7397463,20722040,"31617 N 227th Ave, Wittmann, AZ 85361 ",-106988.578125,170011.421875,277000,https://www.zillow.com/homedetails/31617-N-227th-Ave-Wittmann-AZ-85361/2095451082_zpid/
7401766,17792009,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",-106988.984375,127911.015625,234900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
7417700,17789701,"3963 N 151st Dr, Goodyear, AZ 85395 ",-106995.109375,132004.890625,239000,https://www.zillow.com/homedetails/3963-N-151st-Dr-Goodyear-AZ-85395/8298980_zpid/
264374,17871263,"5832 N Granite Reef Rd, Scottsdale, AZ 85250 ",-106995.5546875,115504.4453125,222500,https://www.zillow.com/homedetails/5832-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7839821_zpid/
8953198,18406987,"1161 N Monte Vista St, Chandler, AZ 85225 ",-107008.421875,142991.578125,250000,https://www.zillow.com/homedetails/1161-N-Monte-Vista-St-Chandler-AZ-85225/8182625_zpid/
8957768,21797758,"21829 N 40th Way, Phoenix, AZ 85050 ",-107011.578125,177765.421875,284777,https://www.zillow.com/homedetails/21829-N-40th-Way-Phoenix-AZ-85050/50182062_zpid/
402606,17942617,"12006 N 49th Dr, Glendale, AZ 85304 ",-107015.953125,121984.046875,229000,https://www.zillow.com/homedetails/12006-N-49th-Dr-Glendale-AZ-85304/7727406_zpid/
880874,20727313,"21778 N 262nd Ln, Buckeye, AZ 85396 ",-107017.59375,142982.40625,250000,https://www.zillow.com/homedetails/21778-N-262nd-Ln-Buckeye-AZ-85396/95182216_zpid/
800586,16245803,"761 S Jones, Mesa, AZ 85204",-107043.3984375,84956.6015625,192000,http://www.zillow.com/homedetails/761-S-Jones-Mesa-AZ-85204/7626748_zpid/
354524,20677508,"2305 E Kelton Ln, Phoenix, AZ 85022 ",-107046.7265625,122953.2734375,230000,https://www.zillow.com/homedetails/2305-E-Kelton-Ln-Phoenix-AZ-85022/8005205_zpid/
1412855,18407637,"7249 W Nicolet Ave, Glendale, AZ 85303 ",-107076.3671875,121923.6328125,229000,https://www.zillow.com/homedetails/7249-W-Nicolet-Ave-Glendale-AZ-85303/59270749_zpid/
1848712,16144073,"18516 W Sunbelt Dr, Surprise, AZ 85374",-107080.9609375,110919.0390625,218000,http://www.zillow.com/homedetails/18516-W-Sunbelt-Dr-Surprise-AZ-85374/71610939_zpid/
