property_id,transaction_id,address,ypred,predicted_price,list,url
406890.0,21899582,"22542 W Moonlight Path, Buckeye, AZ 85326 ",-139954.59375,85045.3984375,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/
402867.0,17869774,"1823 E Yale St, Phoenix, AZ 85006 ",-139962.65625,99937.3515625,239900,https://www.zillow.com/homedetails/1823-E-Yale-St-Phoenix-AZ-85006/7530987_zpid/
406189.0,21816710,"2328 W Mclellan Blvd, Phoenix, AZ 85015 ",-139993.703125,105006.296875,245000,https://www.zillow.com/homedetails/2328-W-Mclellan-Blvd-Phoenix-AZ-85015/7772847_zpid/
404044.0,17921206,"9865 E Idaho Ave, Mesa, AZ 85209 ",-140007.046875,229492.953125,369500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
,21886921,"5725 W Cannon Dr, Glendale, AZ 85302 ",-140013.890625,137686.109375,277700,https://www.zillow.com/homedetails/5725-W-Cannon-Dr-Glendale-AZ-85302/7735687_zpid/
404420.0,19935908,"4621 N 8th Pl, Phoenix, AZ 85014 ",-140014.15625,208985.84375,349000,https://www.zillow.com/homedetails/4621-N-8th-Pl-Phoenix-AZ-85014/7769870_zpid/
380157.0,2670712,"7218 N 77th Ln, Glendale, AZ 85303",-140014.234375,120885.765625,260900,http://www.zillow.com/homedetails/7218-N-77th-Ln-Glendale-AZ-85303/2098951889_zpid/
400264.0,15814625,"14720 W Poinsettia Dr, Surprise, AZ 85379 ",-140035.90625,82964.1015625,223000,https://www.zillow.com/homedetails/14720-W-Poinsettia-Dr-Surprise-AZ-85379/67798278_zpid/
404147.0,17942231,"3252 W Knudsen Dr, Phoenix, AZ 85027 ",-140046.671875,224953.328125,365000,https://www.zillow.com/homedetails/3252-W-Knudsen-Dr-Phoenix-AZ-85027/49942549_zpid/
380049.0,2158426,"19863 N 259th Ave, Buckeye, AZ 85396",-140047.84375,113926.1484375,253974,http://www.zillow.com/homedetails/19863-N-259th-Ave-Buckeye-AZ-85396/2098637519_zpid
402952.0,17870500,"2919 N 28th Pl, Phoenix, AZ 85016 ",-140075.796875,103924.203125,244000,https://www.zillow.com/homedetails/2919-N-28th-Pl-Phoenix-AZ-85016/88788579_zpid/
407304.0,21918533,"8311 W Edwards St, Peoria, AZ 85345 ",-140077.625,99822.3828125,239900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/
404306.0,18260448,"11462 E Quicksilver Ave, Mesa, AZ 85212 ",-140080.1875,149919.8125,290000,https://www.zillow.com/homedetails/11462-E-Quicksilver-Ave-Mesa-AZ-85212/54950310_zpid/
407687.0,21934600,"8659 W Deanna Dr, Peoria, AZ 85382 ",-140110.328125,159889.671875,300000,https://www.zillow.com/homedetails/8659-W-Deanna-Dr-Peoria-AZ-85382/7885859_zpid/
407178.0,21913521,"13945 W Santee Way, Surprise, AZ 85374 ",-140116.125,118883.875,259000,https://www.zillow.com/homedetails/13945-W-Santee-Way-Surprise-AZ-85374/8319484_zpid/
406483.0,21839907,"3245 N Couples Dr, Goodyear, AZ 85395 ",-140125.203125,199774.796875,339900,https://www.zillow.com/homedetails/3245-N-Couples-Dr-Goodyear-AZ-85395/8303923_zpid/
406952.0,21902646,"326 S 224TH Dr, Buckeye, AZ 85326 ",-140148.65625,79751.34375,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
405908.0,21813318,"1894 W Remington Dr, Chandler, AZ 85286 ",-140155.109375,159794.890625,299950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
406019.0,21814396,"259 E Pinto Ct, Gilbert, AZ 85296 ",-140200.40625,195799.59375,336000,https://www.zillow.com/homedetails/259-E-Pinto-Ct-Gilbert-AZ-85296/8240060_zpid/
405157.0,20724615,"729 S Monterey St, Gilbert, AZ 85233 ",-140219.640625,158780.359375,299000,https://www.zillow.com/homedetails/729-S-Monterey-St-Gilbert-AZ-85233/8178802_zpid/
407045.0,21907093,"3021 N 148th Dr, Goodyear, AZ 85395 ",-140221.265625,134778.734375,275000,https://www.zillow.com/homedetails/3021-N-148th-Dr-Goodyear-AZ-85395/8303710_zpid/
406242.0,21819778,"14624 N 25th Ave, Phoenix, AZ 85023 ",-140223.328125,123776.671875,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
399324.0,13518882,"2264 E Detroit St, Chandler, AZ 85225 ",-140225.140625,184774.859375,325000,https://www.zillow.com/homedetails/2264-E-Detroit-St-Chandler-AZ-85225/8283971_zpid/
402676.0,17866707,"11610 N 42nd Ave, Phoenix, AZ 85029 ",-140266.046875,104733.953125,245000,https://www.zillow.com/homedetails/11610-N-42nd-Ave-Phoenix-AZ-85029/7744484_zpid/
406901.0,21900145,"23221 W Lasso Ln, Buckeye, AZ 85326 ",-140270.84375,84729.15625,225000,https://www.zillow.com/homedetails/23221-W-Lasso-Ln-Buckeye-AZ-85326/60996833_zpid/
405719.0,21809110,"1430 S Cochise, Mesa, AZ 85204 ",-140273.6875,114726.3203125,255000,https://www.zillow.com/homedetails/1430-S-Cochise-Mesa-AZ-85204/7628110_zpid/
405122.0,20722326,"8225 S 5th Ln, Phoenix, AZ 85041 ",-140320.40625,99579.6015625,239900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
399396.0,13531947,"3615 E Desert Willow Rd, Phoenix, AZ 85044 ",-140371.515625,204628.484375,345000,https://www.zillow.com/homedetails/3615-E-Desert-Willow-Rd-Phoenix-AZ-85044/8256626_zpid/
7632.0,17863379,"10209 E Posada Ave, Mesa, AZ 85212 ",-140390.46875,154609.53125,295000,https://www.zillow.com/homedetails/10209-E-Posada-Ave-Mesa-AZ-85212/8278510_zpid/
399915.0,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",-140439.65625,78457.3359375,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
401837.0,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",-140480.78125,134519.21875,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
405772.0,21810005,"2839 E Montecito Ave, Phoenix, AZ 85016 ",-140491.25,114508.7578125,255000,https://www.zillow.com/homedetails/2839-E-Montecito-Ave-Phoenix-AZ-85016/7802822_zpid/
401953.0,17857695,"2805 N Hartford St, Chandler, AZ 85225 ",-140499.953125,137400.046875,277900,https://www.zillow.com/homedetails/2805-N-Hartford-St-Chandler-AZ-85225/8177083_zpid/
403090.0,17872130,"2009 E Wahalla Ln, Phoenix, AZ 85024 ",-140523.609375,169476.390625,310000,https://www.zillow.com/homedetails/2009-E-Wahalla-Ln-Phoenix-AZ-85024/7997342_zpid/
401317.0,17738955,"5161 W Campo Bello Dr, Glendale, AZ 85308 ",-140552.609375,124446.390625,264999,https://www.zillow.com/homedetails/5161-W-Campo-Bello-Dr-Glendale-AZ-85308/8100326_zpid/
405217.0,20902730,"14236 W Indianola Ave, Goodyear, AZ 85395 ",-140553.1875,128446.8046875,269000,http://www.zillow.com/homedetails/14236-W-Indianola-Ave-Goodyear-AZ-85395/50204733_zpid/
405118.0,20722102,"6827 W St Catherine Ave, Laveen, AZ 85339 ",-140556.0,114444.0,255000,https://www.zillow.com/homedetails/6827-W-St-Catherine-Ave-Laveen-AZ-85339/67788932_zpid/
405337.0,21602808,"25817 N 68th Ave, Peoria, AZ 85383 ",-140571.140625,204428.859375,345000,https://www.zillow.com/homedetails/25817-N-68th-Ave-Peoria-AZ-85383/52426918_zpid/
406173.0,21816587,"1801 W Hazelwood St, Phoenix, AZ 85015 ",-140578.984375,84421.015625,225000,https://www.zillow.com/homedetails/1801-W-Hazelwood-St-Phoenix-AZ-85015/7772423_zpid/
401895.0,17857067,"101 S Tiago Dr, Gilbert, AZ 85233 ",-140586.765625,169313.234375,309900,https://www.zillow.com/homedetails/101-S-Tiago-Dr-Gilbert-AZ-85233/8280631_zpid/
405920.0,21813420,"24650 S Cedarcrest Dr, Sun Lakes, AZ 85248 ",-140599.53125,189300.46875,329900,https://www.zillow.com/homedetails/24650-S-Cedarcrest-Dr-Sun-Lakes-AZ-85248/50195393_zpid/
404630.0,19992706,"81 N Soho Pl, Chandler, AZ 85225 ",-140636.09375,154363.90625,295000,https://www.zillow.com/homedetails/81-N-Soho-Pl-Chandler-AZ-85225/8223012_zpid/
401455.0,17765521,"1910 E Kings Ave, Phoenix, AZ 85022 ",-140644.796875,154355.203125,295000,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/
406682.0,21886448,"5422 W Garden Dr, Glendale, AZ 85304 ",-140652.328125,149247.671875,289900,https://www.zillow.com/homedetails/5422-W-Garden-Dr-Glendale-AZ-85304/7736886_zpid/
407661.0,21933423,"7724 W Watson Ln, Peoria, AZ 85381 ",-140652.75,159247.25,299900,https://www.zillow.com/homedetails/7724-W-Watson-Ln-Peoria-AZ-85381/7909455_zpid/
405852.0,21811130,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",-140663.09375,134236.90625,274900,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
406236.0,21819213,"3342 E Orchid Ln, Gilbert, AZ 85296 ",-140669.6875,139330.3125,280000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
402208.0,17861152,"1517 N Sinova, Mesa, AZ 85205 ",-140673.4375,184326.5625,325000,https://www.zillow.com/homedetails/1517-N-Sinova-Mesa-AZ-85205/7662035_zpid/
400249.0,15407084,"16178 W Shangri La Rd, Surprise, AZ 85379 ",-140685.25,84214.7421875,224900,http://www.zillow.com/homedetails/16178-W-Shangri-La-Rd-Surprise-AZ-85379/67795236_zpid/
407232.0,21915806,"18354 W Hayden Dr, Surprise, AZ 85374 ",-140685.796875,78314.203125,219000,https://www.zillow.com/homedetails/18354-W-Hayden-Dr-Surprise-AZ-85374/67787508_zpid/
405389.0,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",-140693.1875,66306.8046875,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
400790.0,16144357,"13810 N Fountain Hills Blvd, Fountain Hills, AZ 85268",-140697.78125,194202.21875,334900,http://www.zillow.com/homedetails/13810-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868731_zpid/
407705.0,21935093,"8930 W Sequoia Dr, Peoria, AZ 85382 ",-140706.046875,154093.953125,294800,https://www.zillow.com/homedetails/8930-W-Sequoia-Dr-Peoria-AZ-85382/7892691_zpid/
404451.0,19974756,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",-140735.796875,219164.203125,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
404054.0,17922530,"3101 W Danbury Dr, Phoenix, AZ 85053 ",-140737.34375,109262.6484375,250000,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/
,21914064,"15509 W Ironwood St, Surprise, AZ 85374 ",-140751.0625,104248.9453125,245000,https://www.zillow.com/homedetails/15509-W-Ironwood-St-Surprise-AZ-85374/55285915_zpid/
403318.0,17873913,"1547 W Lacewood Pl, Phoenix, AZ 85045 ",-140771.015625,109128.984375,249900,https://www.zillow.com/homedetails/1547-W-Lacewood-Pl-Phoenix-AZ-85045/88784942_zpid/
380601.0,3323986,"1960 S Sycamore Pl, Chandler, AZ 85286 ",-140801.625,129098.375,269900,http://www.zillow.com/homedetails/1960-S-Sycamore-Pl-Chandler-AZ-85286/2096629942_zpid/
404906.0,20699600,"2004 W Desert Spring Way, San Tan Valley, AZ 85142 ",-140840.859375,79059.140625,219900,http://www.zillow.com/homedetails/2004-W-Desert-Spring-Way-San-Tan-Valley-AZ-85142/2110510410_zpid
402919.0,17870209,"39521 N Noble Hawk Ct, Anthem, AZ 85086 ",-140842.25,109157.7421875,250000,https://www.zillow.com/homedetails/39521-N-Noble-Hawk-Ct-Anthem-AZ-85086/62730972_zpid/
,21937007,"16111 N 21st Ln, Phoenix, AZ 85023 ",-140843.6875,109056.3203125,249900,https://www.zillow.com/homedetails/16111-N-21st-Ln-Phoenix-AZ-85023/95182635_zpid/
400963.0,17169976,"2411 W Calavar Rd, Phoenix, AZ 85023 ",-140895.9375,124104.0546875,265000,https://www.zillow.com/homedetails/2411-W-Calavar-Rd-Phoenix-AZ-85023/7961806_zpid/
405868.0,21811881,"1936 E Renee Dr, Phoenix, AZ 85024 ",-140900.90625,184099.09375,325000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
402274.0,17862183,"9529 E Osage Ave, Mesa, AZ 85212 ",-140918.0,164082.0,305000,https://www.zillow.com/homedetails/9529-E-Osage-Ave-Mesa-AZ-85212/19466354_zpid/
,21916362,"20328 N 110th Dr, Sun City, AZ 85373 ",-140921.15625,168078.84375,309000,https://www.zillow.com/homedetails/20328-N-110th-Dr-Sun-City-AZ-85373/7883228_zpid/
400015.0,13951887,"16957 W Oasis Springs Way, Surprise, AZ 85387 ",-140934.40625,149065.59375,290000,http://www.zillow.com/homedetails/16957-W-Oasis-Springs-Way-Surprise-AZ-85387/55823234_zpid/
,21886368,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",-140998.90625,128901.1015625,269900,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/
405297.0,21578326,"1426 S Yale, Mesa, AZ 85204 ",-141011.46875,123988.53125,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
405930.0,21813496,"3534 W Butler St, Chandler, AZ 85226 ",-141016.703125,143983.296875,285000,https://www.zillow.com/homedetails/3534-W-Butler-St-Chandler-AZ-85226/8155869_zpid/
,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",-141032.8125,93967.1796875,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
400366.0,15963922,"7526 W Wood St, Phoenix, AZ 85043",-141050.09375,98949.8984375,240000,http://www.zillow.com/homedetails/7526-W-Wood-St-Phoenix-AZ-85043/63200353_zpid/
405083.0,20720813,"1461 N Balboa, Mesa, AZ 85205 ",-141051.71875,113948.28125,255000,https://www.zillow.com/homedetails/1461-N-Balboa-Mesa-AZ-85205/2095271592_zpid/
,17893783,"19630 W Morning Glory St, Buckeye, AZ 85326 ",-141075.875,68924.1171875,210000,https://www.zillow.com/homedetails/19630-W-Morning-Glory-St-Buckeye-AZ-85326/95151394_zpid/
401249.0,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",-141082.609375,233917.390625,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/
407267.0,21916971,"3034 S 90th Ln, Tolleson, AZ 85353 ",-141098.96875,83801.0390625,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
404712.0,19994544,"888 S Osborn Ln, Gilbert, AZ 85296 ",-141166.953125,148733.046875,289900,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/
404936.0,20704162,"2647 E Whitton Ave, Phoenix, AZ 85016 ",-141169.375,107830.6328125,249000,http://www.zillow.com/homedetails/2647-E-Whitton-Ave-Phoenix-AZ-85016/7538152_zpid
406349.0,21834906,"11625 W Windsor Ave, Avondale, AZ 85392 ",-141176.09375,106323.90625,247500,https://www.zillow.com/homedetails/11625-W-Windsor-Ave-Avondale-AZ-85392/59257287_zpid/
405357.0,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",-141182.109375,113817.890625,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
404215.0,17958350,"15742 N 164th Ln, Surprise, AZ 85388 ",-141208.4375,118791.5546875,260000,https://www.zillow.com/homedetails/15742-N-164th-Ln-Surprise-AZ-85388/59252939_zpid/
399484.0,13573605,"3902 E Mountain Vista Dr, Phoenix, AZ 85048 ",-141231.71875,201268.28125,342500,https://www.zillow.com/homedetails/3902-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8163632_zpid/
405396.0,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",-141238.109375,133661.890625,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
,21896710,"12943 W Pershing St, El Mirage, AZ 85335 ",-141260.421875,97739.578125,239000,https://www.zillow.com/homedetails/12943-W-Pershing-St-El-Mirage-AZ-85335/55284604_zpid/
405237.0,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",-141280.53125,138719.46875,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
400174.0,14944803,"10451 E Irwin Cir, Mesa, AZ 85209 ",-141301.296875,183598.703125,324900,http://www.zillow.com/homedetails/10451-E-Irwin-Cir-Mesa-AZ-85209/55270927_zpid/
380423.0,2982955,"18807 H St, Phoenix, AZ 85050",-141305.640625,158694.359375,300000,http://www.zillow.com/homedetails/18807-H-St-Phoenix-AZ-85050/2097692990_zpid/
406960.0,21903334,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",-141313.71875,150686.28125,292000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/
403045.0,17871713,"3617 W Kelton Ln, Phoenix, AZ 85053 ",-141328.453125,158671.546875,300000,https://www.zillow.com/homedetails/3617-W-Kelton-Ln-Phoenix-AZ-85053/7946181_zpid/
407323.0,21919221,"8810 W Magnolia St, Tolleson, AZ 85353 ",-141345.0625,78154.9296875,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/
,21929090,"15435 W Redfield Rd, Surprise, AZ 85379 ",-141381.546875,100618.453125,242000,https://www.zillow.com/homedetails/15435-W-Redfield-Rd-Surprise-AZ-85379/67784401_zpid/
405046.0,20717768,"7909 E Plaza Ave, Scottsdale, AZ 85250 ",-141397.390625,177602.609375,319000,http://www.zillow.com/homedetails/7909-E-Plaza-Ave-Scottsdale-AZ-85250/7842479_zpid
406240.0,21819249,"3458 E Hopkins Rd, Gilbert, AZ 85295 ",-141406.5,120593.5078125,262000,https://www.zillow.com/homedetails/3458-E-Hopkins-Rd-Gilbert-AZ-85295/60988201_zpid/
407816.0,21938732,"845 S Cerise, Mesa, AZ 85208 ",-141408.125,108491.875,249900,https://www.zillow.com/homedetails/845-S-Cerise-Mesa-AZ-85208/67802680_zpid/
405600.0,21723127,"4613 W Alicia Dr, Laveen, AZ 85339 ",-141427.625,108572.3828125,250000,https://www.zillow.com/homedetails/4613-W-Alicia-Dr-Laveen-AZ-85339/60984508_zpid/
400197.0,14962313,"1673 E Oakland St, Chandler, AZ 85225 ",-141432.0625,163567.9375,305000,http://www.zillow.com/homedetails/1673-E-Oakland-St-Chandler-AZ-85225/8196647_zpid
405345.0,21605210,"2822 W Wayne Ln, Anthem, AZ 85086 ",-141475.984375,187524.015625,329000,https://www.zillow.com/homedetails/2822-W-Wayne-Ln-Anthem-AZ-85086/54628931_zpid/
406331.0,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",-141490.390625,97509.609375,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/
405160.0,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",-141497.5625,198502.4375,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
403322.0,17873950,"4521 E Capistrano Ave, Phoenix, AZ 85044 ",-141498.28125,123501.7265625,265000,https://www.zillow.com/homedetails/4521-E-Capistrano-Ave-Phoenix-AZ-85044/8141560_zpid/
407466.0,21925840,"13589 W Hearn Rd, Surprise, AZ 85379 ",-141521.875,103478.1328125,245000,https://www.zillow.com/homedetails/13589-W-Hearn-Rd-Surprise-AZ-85379/62740992_zpid/
405145.0,20724458,"2596 S Southwind Dr, Gilbert, AZ 85295 ",-141531.0625,102368.9375,243900,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/
399433.0,13543327,"209 N 110th Dr, Avondale, AZ 85323 ",-141534.75,94365.25,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
405150.0,20724491,"3341 E Sheffield Rd, Gilbert, AZ 85296 ",-141539.0,117960.9921875,259500,https://www.zillow.com/homedetails/3341-E-Sheffield-Rd-Gilbert-AZ-85296/81772977_zpid/
399424.0,13540890,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",-141542.09375,111957.9140625,253500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
405268.0,21460459,"6976 W Robin Ln, Glendale, AZ 85310 ",-141557.609375,195942.390625,337500,http://www.zillow.com/homedetails/6976-W-Robin-Ln-Glendale-AZ-85310/8104353_zpid
399639.0,13677198,"1336 E Sapium Way, Phoenix, AZ 85048 ",-141558.40625,188341.59375,329900,http://www.zillow.com/homedetails/1336-E-Sapium-Way-Phoenix-AZ-85048/8133779_zpid/
400311.0,15910654,"16817 W Marconi Ave, Surprise, AZ 85388 ",-141591.71875,93308.28125,234900,http://www.zillow.com/homedetails/16817-W-Marconi-Ave-Surprise-AZ-85388/55283904_zpid/
405961.0,21813723,"902 W Mesquite St, Chandler, AZ 85225 ",-141631.625,98368.375,240000,https://www.zillow.com/homedetails/902-W-Mesquite-St-Chandler-AZ-85225/8176920_zpid/
,21892551,"16425 W Buchanan St, Goodyear, AZ 85338 ",-141634.921875,83265.078125,224900,http://www.zillow.com/homedetails/16425-W-Buchanan-St-Goodyear-AZ-85338/89221040_zpid/
404143.0,17932734,"9408 E Michigan Ave, Sun Lakes, AZ 85248 ",-141650.15625,105249.8515625,246900,https://www.zillow.com/homedetails/9408-E-Michigan-Ave-Sun-Lakes-AZ-85248/8220886_zpid/
399708.0,13732126,"4550 W Columbine Dr, Glendale, AZ 85304",-141651.546875,105348.453125,247000,http://www.zillow.com/homedetails/4550-W-Columbine-Dr-Glendale-AZ-85304/7955060_zpid
405599.0,21721661,"11775 W Joblanca Rd, Avondale, AZ 85323 ",-141669.71875,87330.28125,229000,https://www.zillow.com/homedetails/11775-W-Joblanca-Rd-Avondale-AZ-85323/60992257_zpid/
400671.0,15990615,"801 E Ruth Ave, Phoenix, AZ 85020 ",-141672.4375,98227.5703125,239900,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
406885.0,21899385,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",-141674.3125,88325.6796875,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/
407163.0,21912905,"12225 W Miami St, Tolleson, AZ 85353 ",-141679.015625,94220.984375,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
403091.0,17872142,"14835 S 44th Pl, Phoenix, AZ 85044 ",-141684.171875,158315.828125,300000,https://www.zillow.com/homedetails/14835-S-44th-Pl-Phoenix-AZ-85044/8165083_zpid/
381109.0,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",-141692.625,126807.375,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
405464.0,21678435,"24708 S 194th St, Queen Creek, AZ 85142 ",-141698.109375,196301.890625,338000,http://www.zillow.com/homedetails/24708-S-194th-St-Queen-Creek-AZ-85142/50903083_zpid
404537.0,19987151,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",-141705.15625,95194.8515625,236900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/
