property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8980607,22434256,"11042 W Canterbury Dr, Sun City, AZ 85351 ",85351,-21236.6953125,85763.3046875,107000,https://www.zillow.com/homedetails/11042-W-Canterbury-Dr-Sun-City-AZ-85351/7692863_zpid/
396491,22382860,"8213 N 34th Ave, Phoenix, AZ 85051 ",85051,-21262.26171875,50737.73828125,72000,https://www.zillow.com/homedetails/8213-N-34th-Ave-Phoenix-AZ-85051/7751768_zpid/
8958818,21945296,"13681 N Garden Court Dr, Sun City, AZ 85351 ",85351,-21513.1328125,80486.8671875,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-21889.78125,135110.21875,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-22094.375,137405.625,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-22126.3046875,127773.6953125,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,-22197.0625,97802.9375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-22213.1328125,87786.8671875,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,-22302.0,167698.0,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/
384179,22380690,"3419 W Echo Ln, Phoenix, AZ 85051 ",85051,-22343.55859375,49656.44140625,72000,https://www.zillow.com/homedetails/3419-W-Echo-Ln-Phoenix-AZ-85051/7751649_zpid/
397185,22382992,"8428 N 34th Ave, Phoenix, AZ 85051 ",85051,-22468.8203125,49531.1796875,72000,https://www.zillow.com/homedetails/8428-N-34th-Ave-Phoenix-AZ-85051/7751636_zpid/
135233,22378514,"17200 W Bell Rd LOT 582, Surprise, AZ 85374 ",85374,-22480.96875,97519.03125,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-582-Surprise-AZ-85374/8317685_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-22567.65625,92432.34375,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
1589355,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",85373,-22710.8671875,92189.1328125,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
15672,21943567,"11147 W Emerald Dr, Sun City, AZ 85351 ",85351,-22851.859375,75648.140625,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
8948683,21942643,"10530 W Saratoga Cir, Sun City, AZ 85351 ",85351,-23075.7890625,96824.2109375,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-23133.6015625,89766.3984375,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",85206,-23239.046875,131660.953125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
8975375,22346615,"4053 N Palomino Rd, Phoenix, AZ 85019 ",85019,-23457.41015625,47542.58984375,71000,https://www.zillow.com/homedetails/4053-N-Palomino-Rd-Phoenix-AZ-85019/2093432828_zpid/
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,-23473.984375,181526.015625,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/
1705741,21930985,"20239 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-23759.59375,206240.40625,230000,https://www.zillow.com/homedetails/20239-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116610_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,-24076.078125,75823.921875,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
64037,17877870,"41544 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-24438.0625,240561.9375,265000,https://www.zillow.com/homedetails/41544-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427292_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-24730.8125,75269.1875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-24885.0,102115.0,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
8980904,22436372,"9202 W Jefferson St, Tolleson, AZ 85353 ",85353,-25435.359375,149464.640625,174900,https://www.zillow.com/homedetails/9202-W-Jefferson-St-Tolleson-AZ-85353/7460029_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-25681.125,74318.875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-25730.859375,84169.140625,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
382717,22380489,"3220 W Echo Ln, Phoenix, AZ 85051 ",85051,-25816.6640625,92183.3359375,118000,https://www.zillow.com/homedetails/3220-W-Echo-Ln-Phoenix-AZ-85051/7751585_zpid/
8962306,22100946,"13390 W Cambridge Ave, Goodyear, AZ 85395 ",85395,-25852.984375,144147.015625,170000,https://www.zillow.com/homedetails/13390-W-Cambridge-Ave-Goodyear-AZ-85395/8301278_zpid/
450740,17864621,"8748 W Coolidge St, Phoenix, AZ 85037 ",85037,-25948.921875,109051.078125,135000,https://www.zillow.com/homedetails/8748-W-Coolidge-St-Phoenix-AZ-85037/7483382_zpid/
1559759,13485541,"670 W El Pajarito Dr, Wickenburg, AZ 85390 ",85390,-26081.4296875,112918.5703125,139000,https://www.zillow.com/homedetails/670-W-El-Pajarito-Dr-Wickenburg-AZ-85390/8315549_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-26122.625,127877.375,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
1559798,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",85390,-26171.5078125,108828.4921875,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
1705155,21930941,"20002 N Ibis Ct, Sun City West, AZ 85375 ",85375,-26250.765625,208749.234375,235000,https://www.zillow.com/homedetails/20002-N-Ibis-Ct-Sun-City-West-AZ-85375/8117044_zpid/
938209,22433663,"312 4th Ave W, Buckeye, AZ 85326 ",85326,-26287.2109375,108712.7890625,135000,https://www.zillow.com/homedetails/312-4th-Ave-W-Buckeye-AZ-85326/8314364_zpid/
428503,22405806,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-26380.5,143519.5,169900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
33111,21809437,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-26492.3828125,98507.6171875,125000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-26528.96875,93471.03125,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,-26589.6640625,83410.3359375,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
442111,22414228,"4124 N 105th Ln, Phoenix, AZ 85037 ",85037,-26692.5234375,108307.4765625,135000,https://www.zillow.com/homedetails/4124-N-105th-Ln-Phoenix-AZ-85037/7465575_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-26755.8125,172244.1875,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,-26823.3125,156176.6875,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid
1879799,21902322,"308 E Papago St, Gila Bend, AZ 85337 ",85337,-26885.65234375,63014.34765625,89900,https://www.zillow.com/homedetails/308-E-Papago-St-Gila-Bend-AZ-85337/81985734_zpid/
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-27004.609375,197995.390625,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/
30005,22380619,"3451 W Golden Ln, Phoenix, AZ 85051 ",85051,-27060.8046875,47839.1953125,74900,https://www.zillow.com/homedetails/3451-W-Golden-Ln-Phoenix-AZ-85051/7752166_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-27222.484375,172777.515625,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-27278.28125,112621.71875,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-27465.1953125,100534.8046875,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-27517.5859375,97482.4140625,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-27960.359375,137039.640625,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,-28097.578125,90902.421875,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
1370253,21989244,"6611 N 89th Ave, Glendale, AZ 85305 ",85305,-28135.578125,193364.421875,221500,https://www.zillow.com/homedetails/6611-N-89th-Ave-Glendale-AZ-85305/7461830_zpid/
1932885,22424429,"14804 N Caliente Dr, Fountain Hills, AZ 85268 ",85268,-28317.015625,208382.984375,236700,https://www.zillow.com/homedetails/14804-N-Caliente-Dr-Fountain-Hills-AZ-85268/7871287_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-28362.078125,91537.921875,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,-28425.046875,143474.953125,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,-28536.203125,110463.796875,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-28580.671875,176419.328125,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
8969391,22278098,"9933 W Hutton Dr, Sun City, AZ 85351 ",85351,-28582.9140625,91317.0859375,119900,https://www.zillow.com/homedetails/9933-W-Hutton-Dr-Sun-City-AZ-85351/8092551_zpid/
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,-28590.2265625,121409.7734375,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,-28945.7421875,90954.2578125,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
423060,22391449,"8475 N 54th Ln, Glendale, AZ 85302 ",85302,-29071.890625,100928.109375,130000,https://www.zillow.com/homedetails/8475-N-54th-Ln-Glendale-AZ-85302/7732761_zpid/
137261,22379217,"19414 N Camino Del Sol, Sun City West, AZ 85375 ",85375,-29176.03125,75823.96875,105000,https://www.zillow.com/homedetails/19414-N-Camino-Del-Sol-Sun-City-West-AZ-85375/8106997_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",85031,-29229.5,88320.5,117550,https://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
425641,22426581,"10004 W Sells Dr, Phoenix, AZ 85037 ",85037,-29294.8125,160605.1875,189900,https://www.zillow.com/homedetails/10004-W-Sells-Dr-Phoenix-AZ-85037/7484287_zpid/
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,-29323.8671875,83576.1328125,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/
417321,22356164,"4765 W Sanna St, Glendale, AZ 85302 ",85302,-29509.3125,115489.6875,144999,https://www.zillow.com/homedetails/4765-W-Sanna-St-Glendale-AZ-85302/7730481_zpid/
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,-29711.078125,170188.921875,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",85338,-29716.8125,80183.1875,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
1157362,22430492,"13517 N Luna St, El Mirage, AZ 85335 ",85335,-29927.75,70072.25,100000,https://www.zillow.com/homedetails/13517-N-Luna-St-El-Mirage-AZ-85335/8296867_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-30038.125,89961.875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-30241.9453125,104758.0546875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
836654,22366527,"5123 N 35th Dr, Phoenix, AZ 85019 ",85019,-30390.7890625,119609.2109375,150000,https://www.zillow.com/homedetails/5123-N-35th-Dr-Phoenix-AZ-85019/7720034_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-30537.40625,78962.59375,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
309518,22135653,"41845 N Mill Creek Way, Anthem, AZ 85086 ",85086,-30580.765625,248419.234375,279000,https://www.zillow.com/homedetails/41845-N-Mill-Creek-Way-Anthem-AZ-85086/55263736_zpid/
1944177,22434255,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,-30704.9140625,89295.0859375,120000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-31346.37890625,58553.62109375,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,-31396.6875,88603.3125,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/
8952446,22378429,"17200 W Bell Rd LOT 2150, Surprise, AZ 85374 ",85374,-31698.28125,78301.71875,110000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2150-Surprise-AZ-85374/8318028_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,-31700.390625,88299.609375,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,-31844.796875,193155.203125,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
7536673,22095728,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-32057.3125,72942.6875,105000,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,-32189.390625,67810.609375,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/
7455948,17907538,"2231 E Vista Dr, Phoenix, AZ 85022 ",85022,-32276.734375,113223.265625,145500,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/
423554,22309754,"8802 N 47th Ln, Glendale, AZ 85302 ",85302,-32317.765625,107682.234375,140000,https://www.zillow.com/homedetails/8802-N-47th-Ln-Glendale-AZ-85302/7738078_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",85206,-32836.40625,147163.59375,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
1575434,21941915,"10013 W Concord Ave, Sun City, AZ 85351 ",85351,-32940.5390625,114059.4609375,147000,https://www.zillow.com/homedetails/10013-W-Concord-Ave-Sun-City-AZ-85351/7688682_zpid/
605278,22117859,"4153 E Calypso Ave, Mesa, AZ 85206 ",85206,-33301.46875,146498.53125,179800,https://www.zillow.com/homedetails/4153-E-Calypso-Ave-Mesa-AZ-85206/7644504_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-33532.6953125,69467.3046875,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-33592.7734375,116307.2265625,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
222847,17872469,"13822 N 41st Ct, Phoenix, AZ 85053 ",85053,-33619.4921875,106380.5078125,140000,https://www.zillow.com/homedetails/13822-N-41st-Ct-Phoenix-AZ-85053/7945496_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-33625.90625,190274.09375,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-33687.3515625,70312.6484375,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-33693.78125,266106.21875,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-33789.375,155710.625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-33807.390625,132092.609375,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-33809.5625,92090.4375,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-33833.96875,92166.03125,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
8977553,22378522,"17200 W Bell Rd LOT 49, Surprise, AZ 85374 ",85374,-33940.59765625,61059.40234375,95000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-49-Surprise-AZ-85374/2094855909_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,-34005.890625,95994.109375,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
8958735,21809502,"1633 E Jones Ave, Phoenix, AZ 85040 ",85040,-34014.2734375,69885.7265625,103900,https://www.zillow.com/homedetails/1633-E-Jones-Ave-Phoenix-AZ-85040/7546191_zpid/
1576240,21955849,"10113 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-34080.84375,106819.15625,140900,https://www.zillow.com/homedetails/10113-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689091_zpid/
235796,17192006,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,-34095.328125,163854.671875,197950,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
388012,22379711,"2241 W Altadena Ave, Phoenix, AZ 85029 ",85029,-34148.703125,96851.296875,131000,https://www.zillow.com/homedetails/2241-W-Altadena-Ave-Phoenix-AZ-85029/7748190_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",85321,-34365.2734375,70534.7265625,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-34368.7890625,110531.2109375,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-34642.21875,95357.78125,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-34774.671875,165225.328125,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-34977.40625,224022.59375,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-34980.6875,171719.3125,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
8976427,22364465,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-35054.7890625,103945.2109375,139000,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-35409.828125,123590.171875,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
731033,22376176,"544 N Temple St, Mesa, AZ 85203 ",85203,-35437.921875,139562.078125,175000,https://www.zillow.com/homedetails/544-N-Temple-St-Mesa-AZ-85203/7619763_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-35454.953125,99545.046875,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
8972351,22369095,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-35545.65625,88354.34375,123900,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/
