property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,-103872.546875,51127.453125,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-103873.515625,96126.484375,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-103984.69921875,51014.30078125,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-104067.109375,134932.890625,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,-104153.77734375,54846.22265625,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-104355.234375,140639.765625,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-104378.171875,50521.828125,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-104460.734375,135539.265625,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-104715.6484375,50284.3515625,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-104908.37890625,50091.62109375,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,-104956.734375,140043.265625,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-104974.8125,135024.1875,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-105006.62109375,49893.37890625,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,-105208.7265625,124691.2734375,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-105289.21484375,49710.78515625,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-105316.07421875,54183.92578125,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-105376.625,133623.375,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-105399.2578125,57599.7421875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,-105418.76953125,64481.23046875,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-105429.26953125,49570.73046875,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-105547.16015625,49452.83984375,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-105710.1171875,70289.8828125,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-105825.2421875,53074.7578125,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-105924.0,52976.0,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-106079.875,123820.125,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-106136.3359375,57863.6640625,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-106221.1875,138778.8125,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-106373.0390625,53626.9609375,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,-106417.25,138582.75,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,-106419.37109375,53580.62890625,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-106426.7578125,48573.2421875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-106559.51171875,48440.48828125,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,-106559.625,52940.375,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-106600.2109375,48399.7890625,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-106788.0078125,50210.9921875,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,-106904.8203125,97095.1796875,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-107178.328125,126721.671875,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-107304.609375,97595.390625,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-107323.796875,92576.203125,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-107379.453125,137620.546875,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-107404.890625,52595.109375,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,-107406.203125,131593.796875,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-107499.2265625,97500.7734375,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,-107512.2890625,126987.7109375,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-107534.0234375,52465.9765625,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-107574.8125,127325.1875,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
8996505,23849755,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,-107689.84375,136310.15625,244000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-107712.71484375,50187.28515625,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-107793.0625,52105.9375,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-107829.95703125,51670.04296875,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-107918.87890625,51081.12109375,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-107936.484375,126963.515625,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
1857046,23837851,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-107989.921875,151910.078125,259900,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-108055.953125,131844.046875,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-108095.94921875,50904.05078125,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-108110.1328125,91789.8671875,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-108135.078125,78864.921875,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-108217.65234375,51682.34765625,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,-108228.421875,51771.578125,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-108399.2578125,51500.7421875,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-108462.515625,131537.484375,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-108485.51171875,50514.48828125,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-108550.91015625,48949.08984375,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,-108603.6484375,121296.3515625,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-108692.5234375,51307.4765625,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,-108743.09375,131156.90625,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-108762.52734375,51137.47265625,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,-108824.70703125,51175.29296875,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-108867.90625,51882.09375,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,-108883.59375,131116.40625,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-108905.09375,140994.90625,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,-109001.0,50899.0,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-109096.01171875,50803.98828125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-109162.08203125,50837.91796875,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-109172.80859375,50826.19140625,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-109179.1953125,116320.8046875,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-109186.796875,133813.203125,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-109236.921875,49763.078125,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-109392.37109375,50602.62890625,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-109429.1484375,129570.8515625,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-109501.8671875,50398.1328125,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,-109583.5,135416.5,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-109592.34765625,51407.65234375,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-109637.5625,90362.4375,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-109670.234375,60329.765625,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-109735.8984375,90263.1015625,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-109746.34765625,54153.65234375,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,-109767.22265625,55232.77734375,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-109795.5,133204.5,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-109816.3515625,95183.6484375,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,-109911.265625,138088.734375,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-109927.9140625,54972.0859375,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-109934.5703125,50065.4296875,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-109942.578125,135007.421875,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-109959.3671875,119940.6328125,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-109964.1015625,50035.8984375,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-109967.8203125,129032.1796875,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,-109973.3828125,95026.6171875,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-110066.8359375,124933.1640625,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-110087.0234375,89812.9765625,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-110135.01953125,52664.98046875,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-110218.0625,117781.9375,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-110234.44140625,49765.55859375,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-110302.73828125,59597.26171875,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-110337.93359375,54662.06640625,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,-110359.5234375,54540.4765625,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,-110380.6484375,129609.3515625,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-110405.609375,129494.390625,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-110440.23828125,49459.76171875,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-110538.6015625,54461.3984375,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,-110546.65625,129453.34375,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/
9025488,23853090,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,-110691.109375,54308.890625,165000,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-110748.71484375,59151.28515625,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-110976.0859375,48023.9140625,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
