property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
39180,22714328,"5809 S 5th St, Phoenix, AZ 85040 ",85040,2894.203125,152894.203125,150000,https://www.zillow.com/homedetails/5809-S-5th-St-Phoenix-AZ-85040/2137049891_zpid/
197482,23753341,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,2881.328125,144381.328125,141500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
9000078,23512395,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,2138.53125,152038.53125,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
1342557,22924422,"4437 W Morten Ave, Glendale, AZ 85301 ",85301,1794.84375,150694.84375,148900,https://www.zillow.com/homedetails/4437-W-Morten-Ave-Glendale-AZ-85301/7725237_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,1066.5625,145966.5625,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
9020351,22746577,"15430 N Lakeforest Dr, Sun City, AZ 85351 ",85351,979.71875,144879.71875,143900,https://www.zillow.com/homedetails/15430-N-Lakeforest-Dr-Sun-City-AZ-85351/7904230_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,429.421875,138429.421875,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
462188,22731632,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,221.328125,145121.328125,144900,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
7487449,22239307,"4702 N 67th Ave, Phoenix, AZ 85033 ",85033,-286.90625,139713.09375,140000,https://www.zillow.com/homedetails/4702-N-67th-Ave-Phoenix-AZ-85033/7716727_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-302.3125,149697.6875,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,-308.875,144591.125,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-771.953125,154228.046875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-795.546875,139204.453125,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
474686,22591416,"6714 N 33rd Ave, Phoenix, AZ 85017 ",85017,-941.53125,154058.46875,155000,https://www.zillow.com/homedetails/6714-N-33rd-Ave-Phoenix-AZ-85017/7760625_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-1746.1875,144253.8125,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
9007207,22722105,"3730 W Coolidge St, Phoenix, AZ 85019 ",85019,-1878.75,143021.25,144900,https://www.zillow.com/homedetails/3730-W-Coolidge-St-Phoenix-AZ-85019/7507026_zpid/
39699,22594965,"1462 N 80th Ln, Phoenix, AZ 85043 ",85043,-2040.046875,152959.953125,155000,https://www.zillow.com/homedetails/1462-N-80th-Ln-Phoenix-AZ-85043/2104748992_zpid/
9020923,23752544,"22 W Harwell Rd, Phoenix, AZ 85041 ",85041,-2223.015625,147676.984375,149900,https://www.zillow.com/homedetails/22-W-Harwell-Rd-Phoenix-AZ-85041/8131606_zpid/
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,-2584.046875,146415.953125,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-2605.515625,142394.484375,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-2741.15625,142158.84375,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
8995212,23512053,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-2877.28125,141622.71875,144500,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
9019297,23564598,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,-3001.03125,149898.96875,152900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
415521,22923840,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-3063.984375,153686.015625,156750,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
9020353,22746581,"9415 W Greenway Rd, Sun City, AZ 85351 ",85351,-3379.25,145620.75,149000,https://www.zillow.com/homedetails/9415-W-Greenway-Rd-Sun-City-AZ-85351/7921746_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-3389.71875,151610.28125,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
8958977,22539508,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-3560.359375,155439.640625,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
33678,22740567,"1514 E Sonrisas St, Phoenix, AZ 85040 ",85040,-3770.71875,145229.28125,149000,https://www.zillow.com/homedetails/1514-E-Sonrisas-St-Phoenix-AZ-85040/61627431_zpid/
643397,23755014,"640 S Mesa Dr, Mesa, AZ 85210 ",85210,-4260.609375,155738.390625,159999,https://www.zillow.com/homedetails/640-S-Mesa-Dr-Mesa-AZ-85210/63200806_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-4365.734375,142234.265625,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,-4484.796875,145515.203125,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
8959401,22747344,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-4638.453125,140361.546875,145000,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-4840.328125,153059.671875,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
9020029,22741443,"4625 N 78th Ave, Phoenix, AZ 85033 ",85033,-4865.53125,155034.46875,159900,https://www.zillow.com/homedetails/4625-N-78th-Ave-Phoenix-AZ-85033/7468218_zpid/
490685,22737345,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-4901.171875,140098.828125,145000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-5028.875,154971.125,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-5044.515625,154955.484375,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-5166.9375,144733.0625,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
9019932,22747216,"1431 E Winston Dr, Phoenix, AZ 85042 ",85042,-5437.90625,154462.09375,159900,https://www.zillow.com/homedetails/1431-E-Winston-Dr-Phoenix-AZ-85042/8131471_zpid/
378813,23754891,"11041 N 18th Ave, Phoenix, AZ 85029 ",85029,-5630.890625,154369.109375,160000,https://www.zillow.com/homedetails/11041-N-18th-Ave-Phoenix-AZ-85029/7784857_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-5659.03125,139340.96875,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-5668.34375,140331.65625,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,-5790.34375,143209.65625,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-6281.1875,142718.8125,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
202257,22732327,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,-6362.890625,153537.109375,159900,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-6362.890625,153537.109375,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-6398.84375,141601.15625,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,-6416.390625,152583.609375,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",85037,-6541.40625,153457.59375,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/
386676,22738542,"3702 W Diana Ave, Phoenix, AZ 85051 ",85051,-6673.125,152326.875,159000,https://www.zillow.com/homedetails/3702-W-Diana-Ave-Phoenix-AZ-85051/7752411_zpid/
398208,22737433,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,-6673.125,152326.875,159000,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/
247198,22742378,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,-6874.5,168125.5,175000,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/
388700,22692185,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-6886.953125,168113.046875,175000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,-7162.03125,149337.96875,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-7210.6875,167789.3125,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,-7307.4375,139692.5625,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
389751,23512174,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-7328.375,151671.625,159000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
332190,22601818,"1115 W North Ln, Phoenix, AZ 85021 ",85021,-7354.4375,151645.5625,159000,https://www.zillow.com/homedetails/1115-W-North-Ln-Phoenix-AZ-85021/7781427_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-7417.265625,167582.734375,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
419109,22712713,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,-7586.96875,167413.03125,175000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/
37250,22742755,"4545 E Chambers St, Phoenix, AZ 85040 ",85040,-7587.421875,142412.578125,150000,https://www.zillow.com/homedetails/4545-E-Chambers-St-Phoenix-AZ-85040/7550142_zpid/
696852,23526392,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-7602.640625,139397.359375,147000,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
388968,23512225,"3844 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-7632.6875,152117.3125,159750,https://www.zillow.com/homedetails/3844-W-El-Caminito-Dr-Phoenix-AZ-85051/7752588_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-7667.890625,138232.109375,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,-7677.265625,151322.734375,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,-7736.265625,137263.734375,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-7762.71875,142237.28125,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
9019824,22739679,"4906 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-7795.421875,142203.578125,149999,https://www.zillow.com/homedetails/4906-W-Pinchot-Ave-Phoenix-AZ-85031/7510127_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-7800.59375,142099.40625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
881,22721612,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-7809.71875,145090.28125,152900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-7861.40625,140138.59375,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
7463043,22032858,"4232 N 64th Ave, Phoenix, AZ 85033 ",85033,-7907.578125,145092.421875,153000,https://www.zillow.com/homedetails/4232-N-64th-Ave-Phoenix-AZ-85033/7717393_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,-7964.84375,141935.15625,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
231468,22632161,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-7980.1875,151019.8125,159000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,-7992.0,167008.0,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/
388499,23752463,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-7993.578125,151942.421875,159936,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
393729,23754865,"7051 N 28th Dr, Phoenix, AZ 85051 ",85051,-8135.546875,154364.453125,162500,https://www.zillow.com/homedetails/7051-N-28th-Dr-Phoenix-AZ-85051/7757290_zpid/
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,-8335.34375,148664.65625,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,-8411.859375,141588.140625,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/
9016136,22707853,"2135 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-8463.421875,153536.578125,162000,https://www.zillow.com/homedetails/2135-W-Poinsettia-Dr-Phoenix-AZ-85029/7748841_zpid/
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,-8508.421875,141490.578125,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-8717.859375,165282.140625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
247701,22740052,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-8727.484375,167172.515625,175900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/
497355,23527277,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-8776.40625,141223.59375,150000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-8807.765625,168092.234375,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-8861.59375,146038.40625,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
460344,22721617,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-8924.0,140976.0,149900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
330948,22738435,"1020 W Vogel Ave, Phoenix, AZ 85021 ",85021,-9016.90625,169983.09375,179000,https://www.zillow.com/homedetails/1020-W-Vogel-Ave-Phoenix-AZ-85021/7782048_zpid/
9021069,23754459,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,-9028.6875,140871.3125,149900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/
477234,22721611,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,-9064.15625,139935.84375,149000,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-9339.484375,138660.515625,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
397386,22732939,"8508 N 36th Dr, Phoenix, AZ 85051 ",85051,-9388.390625,165611.609375,175000,https://www.zillow.com/homedetails/8508-N-36th-Dr-Phoenix-AZ-85051/7753472_zpid/
227027,23650252,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-9465.015625,170434.984375,179900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-9580.84375,138419.15625,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
8990703,22514668,"4633 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,-9587.90625,149912.09375,159500,https://www.zillow.com/homedetails/4633-W-Sunnyslope-Ln-Glendale-AZ-85302/7729769_zpid/
411573,22722072,"5225 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-9634.625,167265.375,176900,https://www.zillow.com/homedetails/5225-W-Sunnyside-Dr-Glendale-AZ-85304/7737282_zpid/
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",85033,-9662.125,141337.875,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/
379250,22680538,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-9682.171875,165217.828125,174900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
385887,22738544,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-10002.734375,164997.265625,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-10059.046875,154840.953125,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
9020244,22745161,"441 E Harmony Ave, Mesa, AZ 85204 ",85204,-10066.859375,151933.140625,162000,https://www.zillow.com/homedetails/441-E-Harmony-Ave-Mesa-AZ-85204/7628905_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-10159.40625,137840.59375,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
328491,22651633,"2211 W Whitton Ave, Phoenix, AZ 85015 ",85015,-10208.84375,144791.15625,155000,https://www.zillow.com/homedetails/2211-W-Whitton-Ave-Phoenix-AZ-85015/7517265_zpid/
460501,22121312,"5825 W Earll Dr, Phoenix, AZ 85031 ",85031,-10225.0625,147774.9375,158000,https://www.zillow.com/homedetails/5825-W-Earll-Dr-Phoenix-AZ-85031/7497481_zpid/
386816,23754073,"3710 W Vista Ave, Phoenix, AZ 85051 ",85051,-10233.609375,164666.390625,174900,https://www.zillow.com/homedetails/3710-W-Vista-Ave-Phoenix-AZ-85051/7755594_zpid/
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,-10320.546875,151679.453125,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
387477,22680521,"3739 W Glendale Ave, Phoenix, AZ 85051 ",85051,-10350.234375,154549.765625,164900,https://www.zillow.com/homedetails/3739-W-Glendale-Ave-Phoenix-AZ-85051/7758345_zpid/
379241,22737148,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,-10365.625,164634.375,175000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/
331204,23526874,"10222 N 14th Ave, Phoenix, AZ 85021 ",85021,-10423.28125,148576.71875,159000,https://www.zillow.com/homedetails/10222-N-14th-Ave-Phoenix-AZ-85021/7781394_zpid/
559333,22738940,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,-10548.828125,149448.171875,159997,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-10658.078125,139141.921875,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
480406,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",85035,-10674.96875,149324.03125,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-10711.078125,151788.921875,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
341908,22742209,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-10714.3125,141785.6875,152500,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-10778.53125,139221.46875,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
9006368,23753383,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,-10812.421875,142187.578125,153000,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,-10899.859375,169100.140625,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,-11028.25,153871.75,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/
