property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
313313,22566539,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,-32318.0625,176681.9375,209000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,-32328.734375,162671.265625,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-32369.640625,157630.359375,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
325840,22741317,"1724 W Thomas Rd, Phoenix, AZ 85015 ",85015,-32393.75,187606.25,220000,https://www.zillow.com/homedetails/1724-W-Thomas-Rd-Phoenix-AZ-85015/7518679_zpid/
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,-32409.921875,160590.078125,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
249770,22743509,"425 E Piute Ave, Phoenix, AZ 85024 ",85024,-32409.984375,189590.015625,222000,https://www.zillow.com/homedetails/425-E-Piute-Ave-Phoenix-AZ-85024/7967969_zpid/
441880,22563102,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-32416.34375,166583.65625,199000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-32416.6875,182483.3125,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
8977917,22387574,"6747 W Harwell Rd, Laveen, AZ 85339 ",85339,-32421.0625,167278.9375,199700,https://www.zillow.com/homedetails/6747-W-Harwell-Rd-Laveen-AZ-85339/67782638_zpid/
8989263,22557319,"13243 N 41st Pl, Phoenix, AZ 85032 ",85032,-32436.484375,176563.515625,209000,https://www.zillow.com/homedetails/13243-N-41st-Pl-Phoenix-AZ-85032/7823188_zpid/
354125,22728342,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-32446.9375,185453.0625,217900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-32476.484375,167523.515625,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
219229,22707838,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-32503.0,190497.0,223000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-32522.578125,177477.421875,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
8984568,22491164,"4001 W State Ave, Phoenix, AZ 85051 ",85051,-32527.625,172471.375,204999,https://www.zillow.com/homedetails/4001-W-State-Ave-Phoenix-AZ-85051/7757780_zpid/
193998,21876805,"2536 W Romley Ave, Phoenix, AZ 85041 ",85041,-32529.328125,162470.671875,195000,https://www.zillow.com/homedetails/2536-W-Romley-Ave-Phoenix-AZ-85041/60962258_zpid/
44004,22728839,"8221 W Superior Ave, Phoenix, AZ 85043 ",85043,-32538.59375,186461.40625,219000,https://www.zillow.com/homedetails/8221-W-Superior-Ave-Phoenix-AZ-85043/60975365_zpid/
960353,22699164,"3876 W Chicago St, Chandler, AZ 85226 ",85226,-32542.75,177457.25,210000,https://www.zillow.com/homedetails/3876-W-Chicago-St-Chandler-AZ-85226/8155673_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-32552.640625,156447.359375,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
8955949,22647825,"14635 N 37th Way, Phoenix, AZ 85032 ",85032,-32557.203125,181942.796875,214500,https://www.zillow.com/homedetails/14635-N-37th-Way-Phoenix-AZ-85032/8013073_zpid/
383509,22719386,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,-32562.328125,184437.671875,217000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/
9019696,22738618,"6811 W Cheryl Dr, Peoria, AZ 85345 ",85345,-32574.890625,189425.109375,222000,https://www.zillow.com/homedetails/6811-W-Cheryl-Dr-Peoria-AZ-85345/7701559_zpid/
9018959,22729630,"4713 W Wescott Dr, Glendale, AZ 85308 ",85308,-32580.875,182419.125,215000,https://www.zillow.com/homedetails/4713-W-Wescott-Dr-Glendale-AZ-85308/7939074_zpid/
9012337,22683047,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-32591.15625,178408.84375,211000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-32651.265625,185348.734375,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
34782,22639355,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,-32669.078125,177080.921875,209750,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/
1409899,22693126,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,-32681.9375,182318.0625,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-32686.46875,182213.53125,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
462190,22731602,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-32705.796875,177194.203125,209900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
223343,22498171,"14002 N 33rd Ave, Phoenix, AZ 85053 ",85053,-32709.4375,162290.5625,195000,https://www.zillow.com/homedetails/14002-N-33rd-Ave-Phoenix-AZ-85053/7943186_zpid/
384323,22734795,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-32792.71875,192207.28125,225000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
394538,22522554,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-32793.96875,164706.03125,197500,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
971288,22621954,"5607 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-32804.78125,166945.21875,199750,https://www.zillow.com/homedetails/5607-W-Commonwealth-Pl-Chandler-AZ-85226/8165815_zpid/
9005420,22635348,"11846 N 75th Ln, Peoria, AZ 85345 ",85345,-32846.15625,177153.84375,210000,https://www.zillow.com/homedetails/11846-N-75th-Ln-Peoria-AZ-85345/7680483_zpid/
9019396,22734697,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-32847.9375,186152.0625,219000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
353864,22619742,"2214 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-32860.28125,182139.71875,215000,https://www.zillow.com/homedetails/2214-E-Nisbet-Rd-Phoenix-AZ-85022/8010614_zpid/
34953,22615383,"2421 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-32871.828125,166128.171875,199000,https://www.zillow.com/homedetails/2421-E-Tamarisk-Ave-Phoenix-AZ-85040/81967106_zpid/
8973169,22405241,"970 W Gary Dr, Chandler, AZ 85225 ",85225,-32873.328125,177026.671875,209900,https://www.zillow.com/homedetails/970-W-Gary-Dr-Chandler-AZ-85225/8183916_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",85041,-32883.265625,162116.734375,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
497542,22704109,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,-32887.46875,177112.53125,210000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/
382603,22498153,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,-32898.75,167100.25,199999,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/
414406,22742527,"6406 W Mercer Ln, Glendale, AZ 85304 ",85304,-32912.765625,181987.234375,214900,https://www.zillow.com/homedetails/6406-W-Mercer-Ln-Glendale-AZ-85304/7698913_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,-32943.25,167056.75,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
7380364,22496522,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,-32950.359375,166049.640625,199000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-32969.203125,186030.796875,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
554550,22737199,"2023 N 51st St, Phoenix, AZ 85008 ",85008,-32973.234375,186926.765625,219900,https://www.zillow.com/homedetails/2023-N-51st-St-Phoenix-AZ-85008/7562044_zpid/
405227,22699558,"4609 W Hearn Rd, Glendale, AZ 85306 ",85306,-33025.03125,181474.96875,214500,https://www.zillow.com/homedetails/4609-W-Hearn-Rd-Glendale-AZ-85306/7951981_zpid/
418915,22738271,"5243 W Cheryl Dr, Glendale, AZ 85302 ",85302,-33031.796875,181968.203125,215000,https://www.zillow.com/homedetails/5243-W-Cheryl-Dr-Glendale-AZ-85302/7735827_zpid/
2042666,22732550,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,-33039.4375,181960.5625,215000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/
1347166,22742460,"5008 W Vista Ave, Glendale, AZ 85301 ",85301,-33076.734375,164823.265625,197900,https://www.zillow.com/homedetails/5008-W-Vista-Ave-Glendale-AZ-85301/7724826_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-33077.984375,181922.015625,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
8977881,22737155,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,-33081.96875,184918.03125,218000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,-33130.28125,184769.71875,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/
8989237,22503924,"13661 N 82nd Ave, Peoria, AZ 85381 ",85381,-33150.234375,181849.765625,215000,https://www.zillow.com/homedetails/13661-N-82nd-Ave-Peoria-AZ-85381/8103255_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,-33163.625,156786.375,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
334917,22680584,"1637 W State Ave, Phoenix, AZ 85021 ",85021,-33174.40625,181825.59375,215000,https://www.zillow.com/homedetails/1637-W-State-Ave-Phoenix-AZ-85021/7777966_zpid/
365745,22733172,"9915 W Whyman Ave, Tolleson, AZ 85353 ",85353,-33189.65625,180810.34375,214000,https://www.zillow.com/homedetails/9915-W-Whyman-Ave-Tolleson-AZ-85353/95165635_zpid/
8979893,22639856,"7619 W Brown St, Peoria, AZ 85345 ",85345,-33218.9375,171781.0625,205000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/
364193,22742788,"9340 W Payson Rd, Tolleson, AZ 85353 ",85353,-33260.34375,181239.65625,214500,https://www.zillow.com/homedetails/9340-W-Payson-Rd-Tolleson-AZ-85353/81970165_zpid/
41924,22650763,"6451 W Crown King Rd, Phoenix, AZ 85043 ",85043,-33308.5,176691.5,210000,https://www.zillow.com/homedetails/6451-W-Crown-King-Rd-Phoenix-AZ-85043/49641555_zpid/
8965017,22541260,"14016 N 38th St, Phoenix, AZ 85032 ",85032,-33340.84375,176659.15625,210000,https://www.zillow.com/homedetails/14016-N-38th-St-Phoenix-AZ-85032/8012473_zpid/
1354665,22680784,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-33346.875,161652.125,194999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
407695,22731434,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-33367.109375,184532.890625,217900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",85029,-33391.0625,146608.9375,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
386183,22737197,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-33392.0625,186007.9375,219400,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
28539,21879926,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-33413.671875,156586.328125,190000,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
11902,22631819,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-33419.03125,161480.96875,194900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-33436.203125,181563.796875,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
298374,22744962,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-33451.28125,181448.71875,214900,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
365347,22402175,"9710 W Payson Rd, Tolleson, AZ 85353 ",85353,-33456.1875,158543.8125,192000,https://www.zillow.com/homedetails/9710-W-Payson-Rd-Tolleson-AZ-85353/60046667_zpid/
527753,22744022,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-33537.796875,181462.203125,215000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
465309,22269738,"2930 W Keim Dr, Phoenix, AZ 85017 ",85017,-33550.140625,156349.859375,189900,https://www.zillow.com/homedetails/2930-W-Keim-Dr-Phoenix-AZ-85017/7759949_zpid/
395412,22737315,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,-33563.03125,176336.96875,209900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/
244466,22729543,"1934 W Faria Ln, Phoenix, AZ 85023 ",85023,-33570.625,186429.375,220000,https://www.zillow.com/homedetails/1934-W-Faria-Ln-Phoenix-AZ-85023/81966927_zpid/
9015883,22705903,"3746 W Helena Dr, Glendale, AZ 85308 ",85308,-33576.0,181324.0,214900,https://www.zillow.com/homedetails/3746-W-Helena-Dr-Glendale-AZ-85308/7947461_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-33586.96875,161412.03125,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
8964310,22693093,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-33590.609375,181409.390625,215000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-33601.0,179299.0,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
240420,22724925,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-33602.359375,182347.640625,215950,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
384628,22680518,"3450 W Kaler Dr, Phoenix, AZ 85051 ",85051,-33621.1875,171378.8125,205000,https://www.zillow.com/homedetails/3450-W-Kaler-Dr-Phoenix-AZ-85051/7755122_zpid/
250269,22533105,"3613 W Kathleen Rd, Phoenix, AZ 85053 ",85053,-33649.65625,165850.34375,199500,https://www.zillow.com/homedetails/3613-W-Kathleen-Rd-Phoenix-AZ-85053/60981415_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-33695.375,160804.625,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
206817,22738438,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,-33702.703125,189297.296875,223000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-33707.359375,158292.640625,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/
9016183,22708187,"5349 W Sanna St, Glendale, AZ 85302 ",85302,-33743.140625,179156.859375,212900,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/
363147,22703160,"9032 W Crown King Rd, Tolleson, AZ 85353 ",85353,-33779.515625,186220.484375,220000,https://www.zillow.com/homedetails/9032-W-Crown-King-Rd-Tolleson-AZ-85353/82385711_zpid/
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,-33809.515625,183190.484375,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/
42858,22744846,"7127 W Wood St, Phoenix, AZ 85043 ",85043,-33838.546875,188661.453125,222500,https://www.zillow.com/homedetails/7127-W-Wood-St-Phoenix-AZ-85043/95075437_zpid/
40587,22740782,"3617 S 71st Ln, Phoenix, AZ 85043 ",85043,-33844.84375,186055.15625,219900,https://www.zillow.com/homedetails/3617-S-71st-Ln-Phoenix-AZ-85043/88788525_zpid/
1074603,22727805,"1727 E Tara Dr, Chandler, AZ 85225 ",85225,-33879.71875,181120.28125,215000,https://www.zillow.com/homedetails/1727-E-Tara-Dr-Chandler-AZ-85225/8222882_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,-33892.640625,164607.359375,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-33892.75,188107.25,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
211021,22661680,"1123 E Diana Ave, Phoenix, AZ 85020 ",85020,-33900.6875,181099.3125,215000,https://www.zillow.com/homedetails/1123-E-Diana-Ave-Phoenix-AZ-85020/7789743_zpid/
1883226,22732479,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-33907.84375,180992.15625,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/
7419650,22327821,"4027 W Rose Ln, Phoenix, AZ 85019 ",85019,-33910.40625,176089.59375,210000,https://www.zillow.com/homedetails/4027-W-Rose-Ln-Phoenix-AZ-85019/7760275_zpid/
8945223,22680752,"5335 W Myrtle Ave, Glendale, AZ 85301 ",85301,-33914.96875,175085.03125,209000,https://www.zillow.com/homedetails/5335-W-Myrtle-Ave-Glendale-AZ-85301/7726058_zpid/
8965080,22297710,"280 W Whitten St, Chandler, AZ 85225 ",85225,-33917.46875,150082.53125,184000,https://www.zillow.com/homedetails/280-W-Whitten-St-Chandler-AZ-85225/8206642_zpid/
9019061,22730925,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-33940.875,185859.125,219800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
388834,22731605,"3838 W Morten Ave, Phoenix, AZ 85051 ",85051,-33954.21875,183045.78125,217000,https://www.zillow.com/homedetails/3838-W-Morten-Ave-Phoenix-AZ-85051/7755638_zpid/
9019405,22734801,"12802 N 21st Ave, Phoenix, AZ 85029 ",85029,-33968.765625,185931.234375,219900,https://www.zillow.com/homedetails/12802-N-21st-Ave-Phoenix-AZ-85029/7739025_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-33972.609375,186027.390625,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",85339,-33997.578125,161002.421875,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/
8937933,22167513,"9634 N 5th Ave, Phoenix, AZ 85021 ",85021,-34001.015625,154998.984375,189000,https://www.zillow.com/homedetails/9634-N-5th-Ave-Phoenix-AZ-85021/7789165_zpid/
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,-34011.53125,180888.46875,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
1413178,22514656,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-34015.828125,180984.171875,215000,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
8969477,22278832,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-34025.765625,182974.234375,217000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
9011972,22734233,"2028 W Flower St, Phoenix, AZ 85015 ",85015,-34028.75,178771.25,212800,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/
417704,22636417,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-34029.953125,175870.046875,209900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
1119960,22394400,"2208 W Bentrup St, Chandler, AZ 85224 ",85224,-34044.359375,180955.640625,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
8963943,22515707,"4223 E Hano St, Phoenix, AZ 85044 ",85044,-34064.828125,175935.171875,210000,https://www.zillow.com/homedetails/4223-E-Hano-St-Phoenix-AZ-85044/8257885_zpid/
413417,22309739,"6010 W Shangri La Rd, Glendale, AZ 85304 ",85304,-34079.328125,170920.671875,205000,https://www.zillow.com/homedetails/6010-W-Shangri-La-Rd-Glendale-AZ-85304/7698522_zpid/
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,-34085.890625,185914.109375,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/
785562,22712215,"1251 S Lesueur, Mesa, AZ 85204 ",85204,-34086.46875,190813.53125,224900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/
212936,22620340,"5313 E Windsor Ave, Phoenix, AZ 85008 ",85008,-34103.546875,175796.453125,209900,https://www.zillow.com/homedetails/5313-E-Windsor-Ave-Phoenix-AZ-85008/7562653_zpid/
1373217,22747527,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,-34111.5625,183788.4375,217900,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",85029,-34115.390625,152884.609375,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,-34138.453125,164861.546875,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/
