property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
496823,22730865,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-26337.40625,141662.59375,168000,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-26351.890625,174548.109375,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,-26353.0,158547.0,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/
389223,22510577,"3902 W Harmont Dr, Phoenix, AZ 85051 ",85051,-26369.328125,163530.671875,189900,https://www.zillow.com/homedetails/3902-W-Harmont-Dr-Phoenix-AZ-85051/7754132_zpid/
244107,22385233,"3240 W Michigan Ave, Phoenix, AZ 85053 ",85053,-26400.921875,148499.078125,174900,https://www.zillow.com/homedetails/3240-W-Michigan-Ave-Phoenix-AZ-85053/7941595_zpid/
5527,22416905,"6906 S 38th Ln, Phoenix, AZ 85041 ",85041,-26406.34375,148593.65625,175000,https://www.zillow.com/homedetails/6906-S-38th-Ln-Phoenix-AZ-85041/67789777_zpid/
414384,21988718,"6403 W Desert Cove Ave, Glendale, AZ 85304 ",85304,-26411.578125,168588.421875,195000,https://www.zillow.com/homedetails/6403-W-Desert-Cove-Ave-Glendale-AZ-85304/7699053_zpid/
40390,22613240,"3216 S 81st Dr, Phoenix, AZ 85043 ",85043,-26415.6875,193484.3125,219900,https://www.zillow.com/homedetails/3216-S-81st-Dr-Phoenix-AZ-85043/60975397_zpid/
1402403,21878182,"5393 N 77th Ln, Glendale, AZ 85303 ",85303,-26422.28125,158477.71875,184900,http://www.zillow.com/homedetails/5393-N-77th-Ln-Glendale-AZ-85303/7464183_zpid
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-26422.671875,173477.328125,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
8961816,22383231,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,-26423.203125,183576.796875,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/
8947235,22561700,"7351 W St Charles Ave, Laveen, AZ 85339 ",85339,-26461.4375,188438.5625,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
473168,22731640,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-26484.890625,152515.109375,179000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
459358,22704122,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,-26485.953125,148414.046875,174900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/
41623,22705103,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,-26508.515625,173491.484375,200000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,-26515.96875,151484.03125,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/
453931,22704131,"4533 W Earll Dr, Phoenix, AZ 85031 ",85031,-26522.375,152377.625,178900,https://www.zillow.com/homedetails/4533-W-Earll-Dr-Phoenix-AZ-85031/7509424_zpid/
472754,22561895,"5629 N 31st Ave, Phoenix, AZ 85017 ",85017,-26560.78125,146439.21875,173000,https://www.zillow.com/homedetails/5629-N-31st-Ave-Phoenix-AZ-85017/7764185_zpid/
43818,22723726,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-26569.1875,183430.8125,210000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,-26569.53125,162930.46875,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/
496285,22678321,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-26585.1875,148314.8125,174900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
8966202,22395038,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-26590.84375,154409.15625,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,-26647.890625,152352.109375,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
9006725,22732478,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-26657.734375,156242.265625,182900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
8976718,22680390,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-26664.34375,178335.65625,205000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
8998472,22692553,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-26691.640625,143308.359375,170000,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
836871,22643609,"5616 N 42nd Ln, Phoenix, AZ 85019 ",85019,-26705.484375,163194.515625,189900,https://www.zillow.com/homedetails/5616-N-42nd-Ln-Phoenix-AZ-85019/7718777_zpid/
9001633,22601875,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,-26711.8125,153188.1875,179900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/
487363,22324637,"5012 W Windsor Ave, Phoenix, AZ 85035 ",85035,-26711.96875,148188.03125,174900,https://www.zillow.com/homedetails/5012-W-Windsor-Ave-Phoenix-AZ-85035/7494047_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-26713.5,148281.5,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
1349271,22732962,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-26722.28125,153177.71875,179900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,-26724.5,163175.5,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/
1406579,22581421,"6763 N 79th Dr, Glendale, AZ 85303 ",85303,-26726.140625,173273.859375,200000,https://www.zillow.com/homedetails/6763-N-79th-Dr-Glendale-AZ-85303/60962250_zpid/
8948684,22668469,"9408 W Greenway Rd, Sun City, AZ 85351 ",85351,-26726.765625,173173.234375,199900,https://www.zillow.com/homedetails/9408-W-Greenway-Rd-Sun-City-AZ-85351/7904261_zpid/
402380,22494555,"11814 N 66th Dr, Glendale, AZ 85304 ",85304,-26738.453125,152261.546875,179000,https://www.zillow.com/homedetails/11814-N-66th-Dr-Glendale-AZ-85304/7699534_zpid/
474928,22561905,"6730 N 28th Dr, Phoenix, AZ 85017 ",85017,-26758.15625,151241.84375,178000,https://www.zillow.com/homedetails/6730-N-28th-Dr-Phoenix-AZ-85017/7759578_zpid/
8986930,22486793,"5806 S 54th Ln, Laveen, AZ 85339 ",85339,-26766.234375,151233.765625,178000,https://www.zillow.com/homedetails/5806-S-54th-Ln-Laveen-AZ-85339/55257937_zpid/
466507,22680515,"3021 W Camelback Rd, Phoenix, AZ 85017 ",85017,-26782.59375,164217.40625,191000,https://www.zillow.com/homedetails/3021-W-Camelback-Rd-Phoenix-AZ-85017/7766252_zpid/
411369,22398587,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,-26785.015625,161214.984375,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/
410948,22529047,"5051 W Mescal St, Glendale, AZ 85304 ",85304,-26786.953125,173198.046875,199985,https://www.zillow.com/homedetails/5051-W-Mescal-St-Glendale-AZ-85304/7728494_zpid/
9006050,22644220,"8030 W Laurel Ln, Peoria, AZ 85345 ",85345,-26806.046875,158093.953125,184900,https://www.zillow.com/homedetails/8030-W-Laurel-Ln-Peoria-AZ-85345/7680751_zpid/
502900,22433161,"4321 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-26810.140625,158189.859375,185000,https://www.zillow.com/homedetails/4321-W-Mulberry-Dr-Phoenix-AZ-85031/7509784_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-26813.125,156686.875,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
241849,22731339,"3143 W Redfield Rd, Phoenix, AZ 85053 ",85053,-26816.515625,160883.484375,187700,https://www.zillow.com/homedetails/3143-W-Redfield-Rd-Phoenix-AZ-85053/7943145_zpid/
2058549,22621586,"9502 W Pineridge Dr, Sun City, AZ 85351 ",85351,-26821.421875,171678.578125,198500,https://www.zillow.com/homedetails/9502-W-Pineridge-Dr-Sun-City-AZ-85351/7921827_zpid/
1419704,22630377,"7832 W Montebello Ave, Glendale, AZ 85303 ",85303,-26847.609375,178052.390625,204900,https://www.zillow.com/homedetails/7832-W-Montebello-Ave-Glendale-AZ-85303/7463420_zpid/
9001896,22683227,"7008 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-26858.71875,178141.28125,205000,https://www.zillow.com/homedetails/7008-W-Cinnabar-Ave-Peoria-AZ-85345/7701757_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-26859.40625,168140.59375,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
396035,22650869,"8109 N 28th Ave, Phoenix, AZ 85051 ",85051,-26874.78125,153125.21875,180000,https://www.zillow.com/homedetails/8109-N-28th-Ave-Phoenix-AZ-85051/7751110_zpid/
195134,22228830,"3114 W Wayland Dr, Phoenix, AZ 85041 ",85041,-26888.296875,180111.703125,207000,https://www.zillow.com/homedetails/3114-W-Wayland-Dr-Phoenix-AZ-85041/67781653_zpid/
240360,22512789,"17437 N 14th Ave, Phoenix, AZ 85023 ",85023,-26906.09375,163093.90625,190000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/
234542,22542605,"2739 W Michigan Ave, Phoenix, AZ 85053 ",85053,-26909.734375,146590.265625,173500,https://www.zillow.com/homedetails/2739-W-Michigan-Ave-Phoenix-AZ-85053/7940994_zpid/
201449,22400289,"7112 S 31st Dr, Phoenix, AZ 85041 ",85041,-26924.671875,160075.328125,187000,https://www.zillow.com/homedetails/7112-S-31st-Dr-Phoenix-AZ-85041/60977324_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-26961.328125,172838.671875,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
498606,22724410,"6937 W Virginia Ave, Phoenix, AZ 85035 ",85035,-26963.546875,163036.453125,190000,https://www.zillow.com/homedetails/6937-W-Virginia-Ave-Phoenix-AZ-85035/7475400_zpid/
1350616,22494636,"5823 W Orangewood Ave, Glendale, AZ 85301 ",85301,-26973.84375,158526.15625,185500,https://www.zillow.com/homedetails/5823-W-Orangewood-Ave-Glendale-AZ-85301/7726396_zpid/
8987460,22539213,"9173 N 70th Dr, Peoria, AZ 85345 ",85345,-26988.890625,162911.109375,189900,https://www.zillow.com/homedetails/9173-N-70th-Dr-Peoria-AZ-85345/7703068_zpid/
8985128,22566495,"6619 W Coolidge St, Phoenix, AZ 85033 ",85033,-26990.90625,153009.09375,180000,https://www.zillow.com/homedetails/6619-W-Coolidge-St-Phoenix-AZ-85033/7712337_zpid/
193707,22436463,"2508 W Fawn Dr, Phoenix, AZ 85041 ",85041,-27002.046875,177996.953125,204999,https://www.zillow.com/homedetails/2508-W-Fawn-Dr-Phoenix-AZ-85041/81990668_zpid/
455024,22353051,"4634 W Indianola Ave, Phoenix, AZ 85031 ",85031,-27010.546875,147989.453125,175000,https://www.zillow.com/homedetails/4634-W-Indianola-Ave-Phoenix-AZ-85031/7508080_zpid/
8975839,22446489,"11925 N 74th Ln, Peoria, AZ 85345 ",85345,-27016.34375,151982.65625,178999,https://www.zillow.com/homedetails/11925-N-74th-Ln-Peoria-AZ-85345/7700788_zpid/
352871,22720817,"7222 W Zak Rd, Phoenix, AZ 85043 ",85043,-27020.0625,149756.9375,176777,https://www.zillow.com/homedetails/7222-W-Zak-Rd-Phoenix-AZ-85043/52424209_zpid/
8977911,22387540,"5210 W Hasan Dr, Laveen, AZ 85339 ",85339,-27043.453125,162856.546875,189900,https://www.zillow.com/homedetails/5210-W-Hasan-Dr-Laveen-AZ-85339/81968560_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,-27044.5625,152855.4375,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
434107,21637612,"7601 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,-27060.71875,142939.28125,170000,https://www.zillow.com/homedetails/7601-W-Mackenzie-Dr-Phoenix-AZ-85033/7467693_zpid/
8990554,22513677,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-27067.796875,157932.203125,185000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
353484,22703116,"7722 W Southgate Ave, Phoenix, AZ 85043 ",85043,-27069.140625,180430.859375,207500,https://www.zillow.com/homedetails/7722-W-Southgate-Ave-Phoenix-AZ-85043/60047369_zpid/
447418,22647412,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-27089.4375,162810.5625,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,-27089.75,167910.25,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-27092.640625,165807.359375,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
352180,22686217,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,-27096.171875,172403.828125,199500,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
411321,22529052,"5173 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-27105.453125,160394.546875,187500,https://www.zillow.com/homedetails/5173-W-Desert-Hills-Dr-Glendale-AZ-85304/60978652_zpid/
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,-27105.78125,161894.21875,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-27121.6875,152778.3125,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
395006,22680575,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,-27125.5,151874.5,179000,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/
8962285,22525316,"6932 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-27140.0,142860.0,170000,https://www.zillow.com/homedetails/6932-W-Crittenden-Ln-Phoenix-AZ-85033/7485979_zpid/
8991935,22601985,"446 S Temple St, Mesa, AZ 85204 ",85204,-27144.203125,167855.796875,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/
1402438,22660995,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,-27145.875,172853.125,199999,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/
1405036,22530056,"6418 N 81st Ave, Glendale, AZ 85303 ",85303,-27160.90625,162739.09375,189900,https://www.zillow.com/homedetails/6418-N-81st-Ave-Glendale-AZ-85303/7463086_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",85202,-27177.796875,147822.203125,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
212790,22385117,"5201 E Windsor Ave, Phoenix, AZ 85008 ",85008,-27183.1875,172816.8125,200000,https://www.zillow.com/homedetails/5201-E-Windsor-Ave-Phoenix-AZ-85008/7562641_zpid/
419024,22712719,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,-27187.96875,161812.03125,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/
8956700,22383404,"9404 N 97th Dr, Peoria, AZ 85345 ",85345,-27194.578125,167805.421875,195000,https://www.zillow.com/homedetails/9404-N-97th-Dr-Peoria-AZ-85345/7697778_zpid/
8967797,22450910,"2037 N 53rd Ave, Phoenix, AZ 85035 ",85035,-27207.078125,147692.921875,174900,https://www.zillow.com/homedetails/2037-N-53rd-Ave-Phoenix-AZ-85035/92347632_zpid/
8957079,21959680,"7049 W Brown St, Peoria, AZ 85345 ",85345,-27238.125,167761.875,195000,https://www.zillow.com/homedetails/7049-W-Brown-St-Peoria-AZ-85345/7701748_zpid/
8986578,22490825,"8547 W Laurel Ln, Peoria, AZ 85345 ",85345,-27239.015625,172660.984375,199900,https://www.zillow.com/homedetails/8547-W-Laurel-Ln-Peoria-AZ-85345/7685493_zpid/
207901,22641395,"2945 E Palm Ln, Phoenix, AZ 85008 ",85008,-27260.0,147740.0,175000,https://www.zillow.com/homedetails/2945-E-Palm-Ln-Phoenix-AZ-85008/7543150_zpid/
1414601,22700771,"7377 W San Miguel Ave, Glendale, AZ 85303 ",85303,-27267.515625,177632.484375,204900,https://www.zillow.com/homedetails/7377-W-San-Miguel-Ave-Glendale-AZ-85303/55260590_zpid/
471479,22731651,"4417 N 31st Ave, Phoenix, AZ 85017 ",85017,-27292.640625,142595.359375,169888,https://www.zillow.com/homedetails/4417-N-31st-Ave-Phoenix-AZ-85017/7767901_zpid/
1411339,22062006,"7143 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-27295.078125,170704.921875,198000,https://www.zillow.com/homedetails/7143-W-Ocotillo-Rd-Glendale-AZ-85303/7706763_zpid/
35856,22688192,"3149 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-27297.6875,157702.3125,185000,https://www.zillow.com/homedetails/3149-E-Atlanta-Ave-Phoenix-AZ-85040/7548108_zpid/
9005912,22655562,"14202 N Buttercup Dr, Sun City, AZ 85351 ",85351,-27300.28125,175599.71875,202900,https://www.zillow.com/homedetails/14202-N-Buttercup-Dr-Sun-City-AZ-85351/7908055_zpid/
392981,22091528,"3331 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-27314.34375,159685.65625,187000,https://www.zillow.com/homedetails/3331-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748565_zpid/
415341,22569141,"10210 N 66th Ln, Glendale, AZ 85302 ",85302,-27320.015625,157579.984375,184900,https://www.zillow.com/homedetails/10210-N-66th-Ln-Glendale-AZ-85302/7706420_zpid/
503709,22251085,"2020 N 55th Ln, Phoenix, AZ 85035 ",85035,-27321.3125,142678.6875,170000,https://www.zillow.com/homedetails/2020-N-55th-Ln-Phoenix-AZ-85035/7492921_zpid/
8972893,22317065,"3724 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-27324.5,172575.5,199900,https://www.zillow.com/homedetails/3724-W-Carol-Ann-Way-Phoenix-AZ-85053/7945964_zpid/
393879,22440351,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-27333.171875,152665.828125,179999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/
416345,22377473,"4504 W Laurie Ln, Glendale, AZ 85302 ",85302,-27364.53125,177635.46875,205000,https://www.zillow.com/homedetails/4504-W-Laurie-Ln-Glendale-AZ-85302/7731660_zpid/
524898,22704127,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-27378.59375,192621.40625,220000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-27400.359375,182499.640625,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
8973736,22706433,"7363 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-27410.828125,152489.171875,179900,https://www.zillow.com/homedetails/7363-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711032_zpid/
35110,22562296,"2522 E Corona Ave, Phoenix, AZ 85040 ",85040,-27411.28125,153588.71875,181000,https://www.zillow.com/homedetails/2522-E-Corona-Ave-Phoenix-AZ-85040/7547854_zpid/
8996196,22562307,"2562 E Corona Ave, Phoenix, AZ 85040 ",85040,-27411.28125,153588.71875,181000,https://www.zillow.com/homedetails/2562-E-Corona-Ave-Phoenix-AZ-85040/7547919_zpid/
13321,22708080,"3626 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-27424.703125,172475.296875,199900,https://www.zillow.com/homedetails/3626-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761687_zpid/
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,-27434.03125,152465.96875,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/
1921774,22615403,"2826 E Chipman Rd, Phoenix, AZ 85040 ",85040,-27434.046875,142465.953125,169900,https://www.zillow.com/homedetails/2826-E-Chipman-Rd-Phoenix-AZ-85040/7548225_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-27436.765625,147463.234375,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
195364,22362981,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-27452.96875,167547.03125,195000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-27459.78125,141440.21875,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
1573620,22438342,"10010 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-27500.234375,154999.765625,182500,https://www.zillow.com/homedetails/10010-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905821_zpid/
347750,22718467,"6015 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-27521.953125,177378.046875,204900,https://www.zillow.com/homedetails/6015-W-Pueblo-Ave-Phoenix-AZ-85043/60975442_zpid/
832330,22693219,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,-27525.9375,158974.0625,186500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
7543500,22292774,"16629 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-27544.640625,170955.359375,198500,https://www.zillow.com/homedetails/16629-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923406_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,-27559.640625,151940.359375,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
7440130,22417029,"7128 W Earll Dr, Phoenix, AZ 85033 ",85033,-27567.421875,152332.578125,179900,https://www.zillow.com/homedetails/7128-W-Earll-Dr-Phoenix-AZ-85033/7468997_zpid/
196657,22662436,"3728 W Leodra Ln, Phoenix, AZ 85041 ",85041,-27608.53125,167391.46875,195000,https://www.zillow.com/homedetails/3728-W-Leodra-Ln-Phoenix-AZ-85041/71619486_zpid/
8980517,22539224,"9347 W Ironwood Dr, Peoria, AZ 85345 ",85345,-27612.71875,172287.28125,199900,https://www.zillow.com/homedetails/9347-W-Ironwood-Dr-Peoria-AZ-85345/7697466_zpid/
