property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-124947.3046875,68952.6953125,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-124997.15625,90002.84375,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-125034.5859375,57865.4140625,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-125096.46484375,59803.53515625,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-125104.49609375,54895.50390625,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-125121.546875,65878.453125,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-125158.765625,54741.234375,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,-125249.40625,79750.59375,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-125275.875,74604.125,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,-125316.0859375,59683.9140625,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-125325.0546875,73674.9453125,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-125327.3515625,94572.6484375,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-125357.5234375,79642.4765625,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-125448.1484375,59051.8515625,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-125474.25,69524.75,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-125544.390625,94455.609375,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,-125618.078125,69381.921875,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-125749.109375,74150.890625,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-125822.8203125,88177.1796875,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-125933.5,58966.5,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-125969.7890625,66930.2109375,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,-126125.7109375,66374.2890625,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-126167.4375,58732.5625,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,-126176.1875,78823.8125,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-126229.3359375,83670.6640625,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,-126303.8125,78696.1875,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-126367.6328125,85632.3671875,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
422149,23849220,"6523 W Brown St, Glendale, AZ 85302 ",85302,-126382.890625,89517.109375,215900,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-126398.8984375,68601.1015625,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-126410.109375,66589.890625,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-126418.5859375,72581.4140625,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-126442.75,81057.25,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,-126480.6015625,73519.3984375,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,-126535.15625,72364.84375,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-126549.609375,72450.390625,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-126631.15625,68368.84375,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-126797.140625,68202.859375,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-126832.4140625,67167.5859375,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-126852.44921875,58147.55078125,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-126988.3359375,68011.6640625,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,-127084.359375,117915.640625,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/
8987246,23839497,"5830 E Calle Mexico, Guadalupe, AZ 85283 ",85283,-127203.984375,82796.015625,210000,https://www.zillow.com/homedetails/5830-E-Calle-Mexico-Guadalupe-AZ-85283/8138359_zpid/
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-127219.7890625,72680.2109375,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-127284.72265625,64715.27734375,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-127302.515625,85197.484375,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-127421.921875,92578.078125,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-127463.2734375,72286.7265625,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-127518.0546875,109981.9453125,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-127589.890625,65410.109375,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-127610.953125,72389.046875,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-127635.0,82265.0,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-127892.3359375,70105.6640625,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-127898.109375,72101.890625,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-127928.1171875,86971.8828125,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-128005.828125,71894.171875,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-128086.9921875,70913.0078125,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
359160,23848562,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-128096.7578125,88903.2421875,217000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-128195.0859375,66704.9140625,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-128240.984375,71659.015625,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-128276.6953125,66623.3046875,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,-128339.859375,71259.140625,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-128372.6796875,71627.3203125,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,-128418.63671875,63581.36328125,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-128454.234375,81545.765625,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,-128478.484375,66521.515625,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/
1346300,23808901,"4831 W Orangewood Ave, Glendale, AZ 85301 ",85301,-128547.859375,65452.140625,194000,https://www.zillow.com/homedetails/4831-W-Orangewood-Ave-Glendale-AZ-85301/7725758_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-128558.8203125,65741.1796875,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-128632.1640625,63367.8359375,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-128632.3046875,66267.6953125,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,-128732.8359375,66267.1640625,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-128751.484375,71148.515625,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-128752.328125,66247.671875,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-128766.2421875,68133.7578125,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,-128815.9609375,91084.0390625,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,-128830.3515625,79169.6484375,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,-128863.1171875,76136.8828125,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-128938.7890625,70961.2109375,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,-129133.921875,67866.078125,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-129155.796875,70844.203125,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-129156.109375,96343.890625,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-129183.3359375,70616.6640625,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-129243.578125,95756.421875,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-129333.28125,70665.71875,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-129368.140625,85631.859375,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-129379.6953125,106520.3046875,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-129443.1796875,70456.8203125,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-129507.375,98992.625,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-129515.3671875,69484.6328125,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,-129527.375,98472.625,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-129545.86328125,64954.13671875,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,-129550.046875,65449.953125,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,-129589.5703125,69410.4296875,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-129611.75,70388.25,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-129628.4140625,70371.5859375,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-129679.6640625,65320.3359375,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,-129745.421875,90253.578125,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-129779.9765625,80220.0234375,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-129790.6328125,65209.3671875,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-129793.4375,68206.5625,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-129818.00390625,63181.99609375,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-129832.25,77167.75,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-129980.5859375,85019.4140625,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-130047.78125,81952.21875,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-130078.0234375,69921.9765625,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-130135.97265625,64864.02734375,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-130157.9609375,68842.0390625,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-130170.640625,62329.359375,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-130198.30078125,64801.69921875,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-130204.5390625,82595.4609375,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,-130210.5703125,76789.4296875,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-130214.03515625,64785.96484375,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-130241.0546875,104758.9453125,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-130260.0546875,67239.9453125,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-130294.16015625,64705.83984375,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-130305.2890625,68594.7109375,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
