property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,-21625.953125,153374.046875,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/
9015545,23512284,"4955 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-21784.921875,168215.078125,190000,https://www.zillow.com/homedetails/4955-W-Villa-Maria-Dr-Glendale-AZ-85308/7949785_zpid/
9019065,22730914,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-21925.640625,157074.359375,179000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
365335,23649678,"9709 W Crown King Rd, Tolleson, AZ 85353 ",85353,-21934.234375,163065.765625,185000,https://www.zillow.com/homedetails/9709-W-Crown-King-Rd-Tolleson-AZ-85353/60046691_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-21935.796875,157964.203125,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
200543,22747451,"6646 S 5th Ave, Phoenix, AZ 85041 ",85041,-21944.578125,157955.421875,179900,https://www.zillow.com/homedetails/6646-S-5th-Ave-Phoenix-AZ-85041/7526025_zpid/
15812,22414050,"3909 W Irwin Ave, Phoenix, AZ 85041 ",85041,-21947.421875,153052.578125,175000,https://www.zillow.com/homedetails/3909-W-Irwin-Ave-Phoenix-AZ-85041/55258440_zpid/
9015636,23527294,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-21951.546875,162948.453125,184900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
392184,22738524,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,-21987.75,156912.25,178900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-21992.328125,160007.671875,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
390329,23564733,"4015 W Griswold Rd, Phoenix, AZ 85051 ",85051,-22117.859375,157882.140625,180000,https://www.zillow.com/homedetails/4015-W-Griswold-Rd-Phoenix-AZ-85051/7753054_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-22147.5,162752.5,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-22157.203125,137842.796875,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/
422920,21991421,"8402 N 55th Ave, Glendale, AZ 85302 ",85302,-22173.1875,146826.8125,169000,https://www.zillow.com/homedetails/8402-N-55th-Ave-Glendale-AZ-85302/7732808_zpid/
9020883,23650471,"2923 N 71st Dr, Phoenix, AZ 85033 ",85033,-22219.5625,157680.4375,179900,https://www.zillow.com/homedetails/2923-N-71st-Dr-Phoenix-AZ-85033/7468447_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-22330.703125,147669.296875,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-22509.875,157490.125,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,-22512.3125,154487.6875,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/
348599,22632525,"3426 W Lynwood St, Phoenix, AZ 85009 ",85009,-22529.109375,146370.890625,168900,https://www.zillow.com/homedetails/3426-W-Lynwood-St-Phoenix-AZ-85009/7513175_zpid/
9006725,22744658,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-22544.0,157356.0,179900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,-22575.125,152424.875,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-22597.421875,157402.578125,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-22626.0,142374.0,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,-22706.46875,146193.53125,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
245714,22729574,"3338 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-22739.78125,161260.21875,184000,https://www.zillow.com/homedetails/3338-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941245_zpid/
8961823,22557670,"9413 N 71st Ave, Peoria, AZ 85345 ",85345,-22757.28125,157242.71875,180000,https://www.zillow.com/homedetails/9413-N-71st-Ave-Peoria-AZ-85345/7702735_zpid/
365399,22705110,"9719 W Horse Thief Pass, Tolleson, AZ 85353 ",85353,-22789.46875,162210.53125,185000,https://www.zillow.com/homedetails/9719-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046679_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-22798.171875,157101.828125,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
1421378,22680839,"8020 W Krall St, Glendale, AZ 85303 ",85303,-22880.078125,162119.921875,185000,https://www.zillow.com/homedetails/8020-W-Krall-St-Glendale-AZ-85303/7462468_zpid/
8989495,22505810,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,-22931.234375,155068.765625,178000,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/
1350469,22546818,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,-22938.125,145061.875,168000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/
532534,22691516,"6519 S 43rd Ln, Laveen, AZ 85339 ",85339,-22943.65625,157056.34375,180000,https://www.zillow.com/homedetails/6519-S-43rd-Ln-Laveen-AZ-85339/67773735_zpid/
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,-22947.734375,146052.265625,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/
1345978,22685195,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-22966.953125,160933.046875,183900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
482917,22289404,"2607 N 71st Ln, Phoenix, AZ 85035 ",85035,-23003.921875,153996.078125,177000,https://www.zillow.com/homedetails/2607-N-71st-Ln-Phoenix-AZ-85035/7474652_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",85033,-23018.75,145981.25,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
194409,23753436,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,-23024.484375,166975.515625,190000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
9020113,23649608,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,-23029.25,155870.75,178900,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/
9019690,23650302,"3644 W Libby St, Glendale, AZ 85308 ",85308,-23126.234375,163873.765625,187000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
353041,23527101,"7318 W Elwood St, Phoenix, AZ 85043 ",85043,-23133.78125,161766.21875,184900,https://www.zillow.com/homedetails/7318-W-Elwood-St-Phoenix-AZ-85043/52524629_zpid/
434107,21637612,"7601 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,-23144.671875,146855.328125,170000,https://www.zillow.com/homedetails/7601-W-Mackenzie-Dr-Phoenix-AZ-85033/7467693_zpid/
8996194,23752543,"2432 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-23189.515625,157810.484375,181000,https://www.zillow.com/homedetails/2432-E-Marguerite-Ave-Phoenix-AZ-85040/2093031862_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-23205.109375,156694.890625,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
9018879,23526395,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-23263.1875,161726.8125,184990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-23283.90625,151616.09375,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-23412.546875,154587.453125,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-23481.90625,151418.09375,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
7440130,22417029,"7128 W Earll Dr, Phoenix, AZ 85033 ",85033,-23490.421875,156409.578125,179900,https://www.zillow.com/homedetails/7128-W-Earll-Dr-Phoenix-AZ-85033/7468997_zpid/
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,-23523.359375,153376.640625,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/
7381654,22425285,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,-23549.65625,151350.34375,174900,https://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/
9006126,22646811,"4712 N 27th Ave, Phoenix, AZ 85017 ",85017,-23563.234375,145436.765625,169000,https://www.zillow.com/homedetails/4712-N-27th-Ave-Phoenix-AZ-85017/7766035_zpid/
349158,22515838,"6233 W Raymond St, Phoenix, AZ 85043 ",85043,-23588.75,156411.25,180000,https://www.zillow.com/homedetails/6233-W-Raymond-St-Phoenix-AZ-85043/54621255_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-23631.03125,151268.96875,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,-23652.828125,151247.171875,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,-23671.875,161228.125,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/
9011927,22678309,"4502 W Weldon Ave, Phoenix, AZ 85031 ",85031,-23750.0,156150.0,179900,https://www.zillow.com/homedetails/4502-W-Weldon-Ave-Phoenix-AZ-85031/7508144_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-23865.796875,156134.203125,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-23874.09375,164125.90625,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-23947.609375,151052.390625,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
379250,22680538,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-23971.359375,150928.640625,174900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-24008.8125,156491.1875,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
8988985,22738539,"3648 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-24011.015625,154988.984375,179000,https://www.zillow.com/homedetails/3648-W-Cheryl-Dr-Phoenix-AZ-85051/7745255_zpid/
353135,23649668,"7335 W Raymond St, Phoenix, AZ 85043 ",85043,-24054.609375,160895.390625,184950,https://www.zillow.com/homedetails/7335-W-Raymond-St-Phoenix-AZ-85043/54266887_zpid/
1350195,22680761,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-24059.390625,160940.609375,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-24102.765625,139897.234375,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",85033,-24159.390625,150840.609375,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,-24170.03125,153729.96875,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
334027,23752465,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,-24173.40625,160826.59375,185000,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/
384127,22737300,"3415 W Orchid Ln, Phoenix, AZ 85051 ",85051,-24214.296875,155785.703125,180000,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
393107,22486457,"3339 W Columbine Dr, Phoenix, AZ 85029 ",85029,-24268.46875,155631.53125,179900,https://www.zillow.com/homedetails/3339-W-Columbine-Dr-Phoenix-AZ-85029/7747781_zpid/
9020413,22747662,"3833 N 63rd Ave, Phoenix, AZ 85033 ",85033,-24288.03125,161711.96875,186000,https://www.zillow.com/homedetails/3833-N-63rd-Ave-Phoenix-AZ-85033/7496523_zpid/
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,-24300.65625,144699.34375,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/
227027,23650252,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-24388.40625,155511.59375,179900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-24394.8125,144605.1875,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-24481.28125,150518.71875,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-24527.5,154272.5,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-24624.296875,155275.703125,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
201390,22494850,"709 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-24629.6875,150270.3125,174900,https://www.zillow.com/homedetails/709-W-Saint-Charles-Ave-Phoenix-AZ-85041/60976439_zpid/
9020420,22747681,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-24814.25,165184.75,189999,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
42063,23752724,"6533 W Pioneer St, Phoenix, AZ 85043 ",85043,-24829.015625,160170.984375,185000,https://www.zillow.com/homedetails/6533-W-Pioneer-St-Phoenix-AZ-85043/55084233_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-24881.296875,155117.703125,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-24882.546875,160117.453125,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
422225,22708205,"6541 W North Ln, Glendale, AZ 85302 ",85302,-24882.90625,162117.09375,187000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-24903.03125,155096.96875,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
8990554,22742403,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-24942.65625,155057.34375,180000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-24947.28125,160052.71875,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
8996876,22735480,"7018 W Mountain View Rd, Peoria, AZ 85345 ",85345,-24965.4375,160034.5625,185000,https://www.zillow.com/homedetails/7018-W-Mountain-View-Rd-Peoria-AZ-85345/7701849_zpid/
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,-24976.484375,160023.515625,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/
9015572,22733818,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-24990.84375,164009.15625,189000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
423289,22924768,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-25079.671875,164820.328125,189900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-25089.09375,154910.90625,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-25157.8125,154742.1875,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
632493,22688009,"7336 S 48th Gln, Laveen, AZ 85339 ",85339,-25221.6875,159778.3125,185000,https://www.zillow.com/homedetails/7336-S-48th-Gln-Laveen-AZ-85339/81954220_zpid/
838479,22731621,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-25234.265625,159665.734375,184900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
379611,22686977,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-25297.765625,159702.234375,185000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-25304.375,154595.625,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
836722,22644922,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-25309.171875,153690.828125,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
468074,22656468,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-25382.28125,157517.71875,182900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
481368,22627058,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-25387.390625,154512.609375,179900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
9020482,22934578,"8455 W Caron Dr, Peoria, AZ 85345 ",85345,-25406.546875,164593.453125,190000,https://www.zillow.com/homedetails/8455-W-Caron-Dr-Peoria-AZ-85345/7696830_zpid/
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,-25413.546875,164586.453125,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/
312249,22549533,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-25451.265625,154448.734375,179900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
1410337,22298678,"7055 W Gardenia Ave, Glendale, AZ 85303 ",85303,-25457.046875,154442.953125,179900,https://www.zillow.com/homedetails/7055-W-Gardenia-Ave-Glendale-AZ-85303/7704951_zpid/
633217,22746478,"7515 S 43rd Dr, Laveen, AZ 85339 ",85339,-25468.109375,162831.890625,188300,https://www.zillow.com/homedetails/7515-S-43rd-Dr-Laveen-AZ-85339/59085870_zpid/
35252,23752548,"2603 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,-25470.59375,154429.40625,179900,https://www.zillow.com/homedetails/2603-E-Hidalgo-Ave-Phoenix-AZ-85040/59269877_zpid/
1410625,22693095,"7112 W Mclellan Rd, Glendale, AZ 85303 ",85303,-25635.078125,160364.921875,186000,https://www.zillow.com/homedetails/7112-W-Mclellan-Rd-Glendale-AZ-85303/7706816_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-25653.625,161345.375,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
501930,22284746,"3438 N 47th Dr, Phoenix, AZ 85031 ",85031,-25663.390625,149336.609375,175000,https://www.zillow.com/homedetails/3438-N-47th-Dr-Phoenix-AZ-85031/7508691_zpid/
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-25687.796875,162312.203125,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
837022,22854578,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,-25716.5625,161283.4375,187000,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/
9019826,22739747,"5727 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-25768.0625,156731.9375,182500,https://www.zillow.com/homedetails/5727-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492469_zpid/
8959575,22250940,"7074 W Caron Dr, Peoria, AZ 85345 ",85345,-25784.328125,155215.671875,181000,https://www.zillow.com/homedetails/7074-W-Caron-Dr-Peoria-AZ-85345/7703078_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,-25887.5,153112.5,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
419024,22712719,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,-25914.796875,163085.203125,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/
436015,22717524,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-25925.625,154974.375,180900,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
411313,21985369,"5166 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-26039.421875,152960.578125,179000,https://www.zillow.com/homedetails/5166-W-Sunnyside-Dr-Glendale-AZ-85304/60556431_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-26042.640625,157457.359375,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
9019694,22738604,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-26087.375,168912.625,195000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/
