property_id,transaction_id,address,ypred,predicted_price,list,url
132973,17875735,"15735 W Goldenrod Dr, Surprise, AZ 85374 ",-164667.25,203332.75,368000,https://www.zillow.com/homedetails/15735-W-Goldenrod-Dr-Surprise-AZ-85374/49641461_zpid/
973151,17942283,"6071 W Shannon St, Chandler, AZ 85226 ",-164710.84375,155289.15625,320000,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",-164725.75,131987.25,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
8953115,18260296,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",-164733.390625,152266.609375,317000,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",-164753.546875,160246.453125,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
8956511,20687246,"4617 E Ardmore Rd, Phoenix, AZ 85044 ",-164757.484375,175242.515625,340000,https://www.zillow.com/homedetails/4617-E-Ardmore-Rd-Phoenix-AZ-85044/8139240_zpid/
1229130,14967684,"3823 E Cullumber St, Gilbert, AZ 85234 ",-164770.015625,210229.984375,375000,https://www.zillow.com/homedetails/3823-E-Cullumber-St-Gilbert-AZ-85234/8237063_zpid/
293363,13512933,"1909 E Medlock Dr, Phoenix, AZ 85016 ",-164829.703125,170170.296875,335000,https://www.zillow.com/homedetails/1909-E-Medlock-Dr-Phoenix-AZ-85016/7809388_zpid/
1491988,19979626,"17411 W Carmen Dr, Surprise, AZ 85388 ",-164843.625,104156.375,269000,https://www.zillow.com/homedetails/17411-W-Carmen-Dr-Surprise-AZ-85388/67768592_zpid/
7550406,18407598,"5734 W Grovers Ave, Glendale, AZ 85308 ",-164928.0625,122071.9375,287000,https://www.zillow.com/homedetails/5734-W-Grovers-Ave-Glendale-AZ-85308/7900998_zpid/
7370163,19923426,"925 N Silverado, Mesa, AZ 85205 ",-164970.8125,125028.1953125,289999,http://www.zillow.com/homedetails/925-N-Silverado-Mesa-AZ-85205/95110573_zpid/
743457,14950792,"3030 E Encanto St, Mesa, AZ 85213 ",-164981.3125,200008.6875,364990,http://www.zillow.com/homedetails/3030-E-Encanto-St-Mesa-AZ-85213/7635051_zpid/
247298,17871796,"4618 E Euclid Ave, Phoenix, AZ 85044 ",-164987.734375,134912.265625,299900,https://www.zillow.com/homedetails/4618-E-Euclid-Ave-Phoenix-AZ-85044/8139425_zpid/
372619,21722406,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",-165030.953125,149969.046875,315000,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",-165046.3125,154853.6875,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
7385624,17794405,"15683 W Amelia Dr, Goodyear, AZ 85395 ",-165046.671875,159953.328125,325000,https://www.zillow.com/homedetails/15683-W-Amelia-Dr-Goodyear-AZ-85395/8299274_zpid/
8945108,17961032,"7580 W Quail Track Dr, Peoria, AZ 85383 ",-165086.265625,174903.734375,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/
8956588,20724564,"3687 E Perkinsville St, Gilbert, AZ 85295 ",-165089.296875,154345.703125,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
755845,17861135,"1827 N Salem, Mesa, AZ 85205 ",-165108.609375,144791.390625,309900,https://www.zillow.com/homedetails/1827-N-Salem-Mesa-AZ-85205/7678636_zpid/
1934010,21698660,"14997 W Shaw Butte Dr, Surprise, AZ 85379 ",-165120.421875,109779.578125,274900,https://www.zillow.com/homedetails/14997-W-Shaw-Butte-Dr-Surprise-AZ-85379/67770341_zpid/
1531932,20698713,"18666 E Mazatzal Cir, Rio Verde, AZ 85263 ",-165126.734375,159873.265625,325000,http://www.zillow.com/homedetails/18666-E-Mazatzal-Cir-Rio-Verde-AZ-85263/2140461135_zpid
7515638,18407645,"7434 W Tonopah Dr, Glendale, AZ 85308 ",-165132.765625,158867.234375,324000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/
6724378,21698602,"13811 W Watson Ln, Surprise, AZ 85379 ",-165178.0,112721.9921875,277900,https://www.zillow.com/homedetails/13811-W-Watson-Ln-Surprise-AZ-85379/62741152_zpid/
8948351,17880433,"1433 E Geronimo St, Chandler, AZ 85225 ",-165207.109375,124792.890625,290000,https://www.zillow.com/homedetails/1433-E-Geronimo-St-Chandler-AZ-85225/50196187_zpid/
886457,17958590,"2789 N Heritage St, Buckeye, AZ 85396 ",-165212.8125,103787.1953125,269000,https://www.zillow.com/homedetails/2789-N-Heritage-St-Buckeye-AZ-85396/88790109_zpid/
279975,20718825,"8602 E Starlight Way, Scottsdale, AZ 85250 ",-165214.546875,139784.453125,304999,http://www.zillow.com/homedetails/8602-E-Starlight-Way-Scottsdale-AZ-85250/7850511_zpid
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",-165253.046875,109746.953125,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
7437819,17900158,"12349 N 67th Dr, Peoria, AZ 85381 ",-165283.09375,123716.8984375,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",-165284.703125,149714.296875,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
195512,20728828,"3215 W Saint Anne Ave, Phoenix, AZ 85041 ",-165293.8125,69706.1875,235000,https://www.zillow.com/homedetails/3215-W-Saint-Anne-Ave-Phoenix-AZ-85041/67764919_zpid/
8956696,21664448,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",-165295.609375,234704.390625,400000,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/
7359502,15903189,"2209 E Marilyn Rd, Phoenix, AZ 85022 ",-165300.328125,149699.671875,315000,http://www.zillow.com/homedetails/2209-E-Marilyn-Rd-Phoenix-AZ-85022/8014039_zpid/
1880053,2992289,"7127 E Olla Ave, Mesa, AZ 85212",-165304.046875,134685.953125,299990,http://www.zillow.com/homedetails/7127-E-Olla-Ave-Mesa-AZ-85212/2097598983_zpid/
1849200,17750534,"685 S 197TH Ave, Buckeye, AZ 85326 ",-165308.109375,108940.890625,274249,https://www.zillow.com/homedetails/685-S-197TH-Ave-Buckeye-AZ-85326/95096760_zpid/
1253632,13527473,"1504 E Ivanhoe St, Gilbert, AZ 85295 ",-165309.359375,184690.640625,350000,https://www.zillow.com/homedetails/1504-E-Ivanhoe-St-Gilbert-AZ-85295/8278943_zpid/
581991,17927935,"10837 E Ramona Ave, Mesa, AZ 85212 ",-165340.078125,164559.921875,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
243670,17871897,"4341 E Pearce Rd, Phoenix, AZ 85044 ",-165367.9375,159632.0625,325000,https://www.zillow.com/homedetails/4341-E-Pearce-Rd-Phoenix-AZ-85044/8141937_zpid/
8957713,21780147,"15481 W Corrine Dr, Surprise, AZ 85379 ",-165393.1875,109606.8203125,275000,https://www.zillow.com/homedetails/15481-W-Corrine-Dr-Surprise-AZ-85379/71611331_zpid/
1320014,17855583,"5126 S Sugarberry Ct, Gilbert, AZ 85298 ",-165453.203125,144546.796875,310000,https://www.zillow.com/homedetails/5126-S-Sugarberry-Ct-Gilbert-AZ-85298/59261100_zpid/
8953533,19979550,"14745 W Laurel Ln, Surprise, AZ 85379 ",-165502.34375,74497.65625,240000,https://www.zillow.com/homedetails/14745-W-Laurel-Ln-Surprise-AZ-85379/67798273_zpid/
23005,21804395,"4549 E Juana Ct, Cave Creek, AZ 85331 ",-165502.4375,154397.5625,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/
298686,17870480,"3107 N 26th St, Phoenix, AZ 85016 ",-165528.375,79471.6328125,245000,https://www.zillow.com/homedetails/3107-N-26th-St-Phoenix-AZ-85016/7538956_zpid/
1071216,19992608,"1434 E Morelos St, Chandler, AZ 85225 ",-165545.34375,152454.65625,318000,https://www.zillow.com/homedetails/1434-E-Morelos-St-Chandler-AZ-85225/50196216_zpid/
1258098,20699996,"2043 S Constellation Ct, Gilbert, AZ 85295 ",-165581.890625,173918.109375,339500,http://www.zillow.com/homedetails/2043-S-Constellation-Ct-Gilbert-AZ-85295/8243226_zpid
108611,20707897,"35757 N Miller Ln, Queen Creek, AZ 85142 ",-165582.53125,169317.46875,334900,http://www.zillow.com/homedetails/35757-N-Miller-Ln-Queen-Creek-AZ-85142/61821440_zpid
1079310,13518882,"2264 E Detroit St, Chandler, AZ 85225 ",-165589.25,159410.75,325000,https://www.zillow.com/homedetails/2264-E-Detroit-St-Chandler-AZ-85225/8283971_zpid/
1270978,21804558,"3911 E Frances Ln, Gilbert, AZ 85295 ",-165614.984375,134385.015625,300000,https://www.zillow.com/homedetails/3911-E-Frances-Ln-Gilbert-AZ-85295/95178613_zpid/
1468444,13894034,"21742 N 85th Ave, Peoria, AZ 85382 ",-165625.46875,189673.53125,355299,http://www.zillow.com/homedetails/21742-N-85th-Ave-Peoria-AZ-85382/7885742_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",-165684.9375,213315.0625,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
435846,17203568,"12401 W Lewis Ave, Avondale, AZ 85392 ",-165717.40625,159282.59375,325000,https://www.zillow.com/homedetails/12401-W-Lewis-Ave-Avondale-AZ-85392/8301751_zpid/
513525,14794370,"12398 W Bajada Rd, Peoria, AZ 85383",-165724.59375,98775.3984375,264500,http://www.zillow.com/homedetails/12398-W-Bajada-Rd-Peoria-AZ-85383/67785058_zpid
1348309,17855480,"5365 W Frier Dr, Glendale, AZ 85301 ",-165768.25,164131.75,329900,https://www.zillow.com/homedetails/5365-W-Frier-Dr-Glendale-AZ-85301/55030706_zpid/
136068,17958380,"17929 W Buena Vista Dr, Surprise, AZ 85374 ",-165769.53125,129230.4609375,295000,https://www.zillow.com/homedetails/17929-W-Buena-Vista-Dr-Surprise-AZ-85374/60998160_zpid/
1259388,19994195,"2356 S Porter St, Gilbert, AZ 85295 ",-165774.828125,194125.171875,359900,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
1181446,17759319,"1518 W Coquina Dr, Gilbert, AZ 85233 ",-165801.0625,193098.9375,358900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
370379,17867340,"39613 N Ridgeway Dr, Cave Creek, AZ 85331 ",-165832.296875,169167.703125,335000,https://www.zillow.com/homedetails/39613-N-Ridgeway-Dr-Cave-Creek-AZ-85331/8031743_zpid/
1113541,15936712,"1553 W Linda Ln, Chandler, AZ 85224 ",-165862.375,156937.625,322800,https://www.zillow.com/homedetails/1553-W-Linda-Ln-Chandler-AZ-85224/8186193_zpid/
350205,17765521,"1910 E Kings Ave, Phoenix, AZ 85022 ",-165866.875,129133.125,295000,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/
8953940,21780171,"26008 N Desert Mesa Dr, Surprise, AZ 85387 ",-165882.296875,104017.703125,269900,https://www.zillow.com/homedetails/26008-N-Desert-Mesa-Dr-Surprise-AZ-85387/67796583_zpid/
264375,17871265,"7831 W Topeka Dr, Glendale, AZ 85308 ",-165890.890625,189109.109375,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
338615,19987696,"327 W Lawrence Ln, Phoenix, AZ 85021 ",-165923.5625,133976.4375,299900,https://www.zillow.com/homedetails/327-W-Lawrence-Ln-Phoenix-AZ-85021/7795199_zpid/
8946348,17755386,"9110 S 50th Ln, Laveen, AZ 85339 ",-165974.84375,103025.15625,269000,https://www.zillow.com/homedetails/9110-S-50th-Ln-Laveen-AZ-85339/60990136_zpid/
338742,17942698,"339 W El Camino Dr, Phoenix, AZ 85021 ",-166008.796875,233891.203125,399900,https://www.zillow.com/homedetails/339-W-El-Camino-Dr-Phoenix-AZ-85021/7794833_zpid/
2063644,21606490,"29600 N 69th Ave, Peoria, AZ 85383 ",-166041.453125,147958.546875,314000,https://www.zillow.com/homedetails/29600-N-69th-Ave-Peoria-AZ-85383/71606282_zpid/
970239,17169533,"5391 W Whitten St, Chandler, AZ 85226 ",-166041.515625,183858.484375,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
7481810,17881069,"8219 W Pueblo Ave, Phoenix, AZ 85043 ",-166042.234375,90857.765625,256900,https://www.zillow.com/homedetails/8219-W-Pueblo-Ave-Phoenix-AZ-85043/95114671_zpid/
1256728,20724478,"1859 S Sunnyvale Ave, Gilbert, AZ 85295 ",-166067.8125,128832.1875,294900,https://www.zillow.com/homedetails/1859-S-Sunnyvale-Ave-Gilbert-AZ-85295/82825066_zpid/
1370650,21633743,"6792 N 87th Ln, Glendale, AZ 85305 ",-166076.625,108823.3828125,274900,https://www.zillow.com/homedetails/6792-N-87th-Ln-Glendale-AZ-85305/95155953_zpid/
272296,17760369,"2437 W Silver Sage Ln, Phoenix, AZ 85085 ",-166156.875,124843.1171875,291000,https://www.zillow.com/homedetails/2437-W-Silver-Sage-Ln-Phoenix-AZ-85085/67791493_zpid/
187428,13677541,"3140 E Redwood Ct, Phoenix, AZ 85048 ",-166159.046875,183839.953125,349999,https://www.zillow.com/homedetails/3140-E-Redwood-Ct-Phoenix-AZ-85048/8159293_zpid/
372450,17955358,"4227 E Molly Ln, Cave Creek, AZ 85331 ",-166183.9375,198816.0625,365000,https://www.zillow.com/homedetails/4227-E-Molly-Ln-Cave-Creek-AZ-85331/7984851_zpid/
2078287,20698603,"18570 W Acacia Dr Goodyear, AZ 85338 ",-166205.453125,145865.546875,312071,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
2044475,3263182,"16514 W Sandia, Surprise, AZ 85374 ",-166206.328125,158793.671875,325000,http://www.zillow.com/homedetails/16514-W-Sandia-Surprise-AZ-85374/2096781873_zpid/
232928,17751663,"14601 S 32nd Pl, Phoenix, AZ 85044 ",-166208.6875,188791.3125,355000,https://www.zillow.com/homedetails/14601-S-32nd-Pl-Phoenix-AZ-85044/8161818_zpid/
8937830,17160571,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",-166212.46875,168187.53125,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
914033,17883733,"19381 W Madison St, Buckeye, AZ 85326 ",-166241.0625,102758.9296875,269000,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
7539498,17885673,"2040 N 136th Ln, Goodyear, AZ 85395 ",-166282.46875,158217.53125,324500,https://www.zillow.com/homedetails/2040-N-136th-Ln-Goodyear-AZ-85395/55286609_zpid/
1178472,19994063,"1298 W Lobster Trap Dr, Gilbert, AZ 85233 ",-166286.6875,213613.3125,379900,https://www.zillow.com/homedetails/1298-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8204402_zpid/
367161,17867510,"3046 E Rockwood Dr, Phoenix, AZ 85050 ",-166295.859375,171204.140625,337500,https://www.zillow.com/homedetails/3046-E-Rockwood-Dr-Phoenix-AZ-85050/7993838_zpid/
863664,21670238,"11855 W Hadley St, Avondale, AZ 85323 ",-166307.1875,117692.8203125,284000,https://www.zillow.com/homedetails/11855-W-Hadley-St-Avondale-AZ-85323/60993436_zpid/
7441969,17907536,"2219 E Bowker St, Phoenix, AZ 85040 ",-166317.359375,128681.640625,294999,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
875833,20727271,"20582 W Nelson Pl, Buckeye, AZ 85396 ",-166335.140625,103564.859375,269900,https://www.zillow.com/homedetails/20582-W-Nelson-Pl-Buckeye-AZ-85396/123849228_zpid/
1500402,21698804,"18026 W Tasha Drive, Surprise, AZ 85388 ",-166397.5625,123602.4296875,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Drive-Surprise-AZ-85388/2099417808_zpid/
1459325,21582536,"15692 W Devonshire Ave, Goodyear, AZ 85395 ",-166409.25,103490.7421875,269900,https://www.zillow.com/homedetails/15692-W-Devonshire-Ave-Goodyear-AZ-85395/81980101_zpid/
310124,17869989,"42952 N Outer Bank Ct, Anthem, AZ 85086 ",-166445.203125,143554.796875,310000,https://www.zillow.com/homedetails/42952-N-Outer-Bank-Ct-Anthem-AZ-85086/55263608_zpid/
195618,17873278,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",-166452.375,93547.6171875,260000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",-166504.234375,158395.765625,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
1533072,2760995,"35616 S Calico Cir, Wickenburg, AZ 85390",-166506.328125,148493.671875,315000,http://www.zillow.com/homedetails/35616-S-Calico-Cir-Wickenburg-AZ-85390/2098494443_zpid
1870767,21626313,"5411 W Piute Ave, Glendale, AZ 85308 ",-166513.359375,158386.640625,324900,https://www.zillow.com/homedetails/5411-W-Piute-Ave-Glendale-AZ-85308/7889578_zpid/
7561355,13534167,"2340 E Geronimo St, Chandler, AZ 85225 ",-166515.84375,171984.15625,338500,https://www.zillow.com/homedetails/2340-E-Geronimo-St-Chandler-AZ-85225/32906864_zpid/
8953263,18408013,"16747 W Mckinley St, Goodyear, AZ 85338 ",-166517.203125,118482.796875,285000,https://www.zillow.com/homedetails/16747-W-Mckinley-St-Goodyear-AZ-85338/54623241_zpid/
7407199,15941072,"239 N 168th Dr, Goodyear, AZ 85338 ",-166518.796875,98471.203125,264990,https://www.zillow.com/homedetails/239-N-168th-Dr-Goodyear-AZ-85338/95120705_zpid/
223876,19981078,"1202 W Kristal Way, Phoenix, AZ 85027 ",-166532.4375,126467.5703125,293000,https://www.zillow.com/homedetails/1202-W-Kristal-Way-Phoenix-AZ-85027/7971838_zpid/
1033971,13838741,"3083 E Bellerive Dr, Chandler, AZ 85249 ",-166542.5,143457.5,310000,http://www.zillow.com/homedetails/3083-E-Bellerive-Dr-Chandler-AZ-85249/55278172_zpid
277233,21803798,"8312 E Solano Dr, Scottsdale, AZ 85250 ",-166608.96875,109391.0234375,276000,https://www.zillow.com/homedetails/8312-E-Solano-Dr-Scottsdale-AZ-85250/7839848_zpid/
376242,17866889,"4963 E Morning Vista Ln, Cave Creek, AZ 85331 ",-166629.203125,182370.796875,349000,https://www.zillow.com/homedetails/4963-E-Morning-Vista-Ln-Cave-Creek-AZ-85331/7975753_zpid/
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",-166722.96875,131267.03125,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/
8954621,20724390,"1133 S Agnes Ln, Gilbert, AZ 85296 ",-166743.796875,113156.203125,279900,https://www.zillow.com/homedetails/1133-S-Agnes-Ln-Gilbert-AZ-85296/82822079_zpid/
7448684,20722567,"7261 E Norland St, Mesa, AZ 85207 ",-166763.265625,143136.734375,309900,https://www.zillow.com/homedetails/7261-E-Norland-St-Mesa-AZ-85207/82824412_zpid/
76945,20724608,"962 S Jacob St, Gilbert, AZ 85296 ",-166827.5,158172.5,325000,https://www.zillow.com/homedetails/962-S-Jacob-St-Gilbert-AZ-85296/8276664_zpid/
7487392,21797837,"15265 W Ventura St, Surprise, AZ 85379 ",-166837.65625,88162.3515625,255000,https://www.zillow.com/homedetails/15265-W-Ventura-St-Surprise-AZ-85379/67784446_zpid/
91636,13469957,"21309 E Via Del Rancho, Queen Creek, AZ 85142 ",-166842.90625,118147.0859375,284990,https://www.zillow.com/homedetails/21309-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767180_zpid/
209721,14106056,"3324 N 28th St, Phoenix, AZ 85016 ",-166862.203125,104187.796875,271050,http://www.zillow.com/homedetails/3324-N-28th-St-Phoenix-AZ-85016/7538993_zpid/
1181150,17771571,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",-166874.3125,163025.6875,329900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",-166909.703125,132990.296875,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
8946764,17760389,"16910 N 9th Pl, Phoenix, AZ 85022 ",-166957.0,143043.0,310000,https://www.zillow.com/homedetails/16910-N-9th-Pl-Phoenix-AZ-85022/2094304109_zpid/
8267411,13602380,"1404 S Park Grove Cir, Gilbert, AZ 85296 ",-166963.359375,168036.640625,335000,https://www.zillow.com/homedetails/1404-S-Park-Grove-Cir-Gilbert-AZ-85296/8240776_zpid/
222638,17872477,"1101 E Taro Ln, Phoenix, AZ 85024 ",-167027.359375,151972.640625,319000,https://www.zillow.com/homedetails/1101-E-Taro-Ln-Phoenix-AZ-85024/7996602_zpid/
1600601,18407562,"18027 W Carol Ave, Waddell, AZ 85355 ",-167029.9375,92870.0703125,259900,https://www.zillow.com/homedetails/18027-W-Carol-Ave-Waddell-AZ-85355/81995175_zpid/
1554851,16134317,"4891 S Rosemary Dr, Chandler, AZ 85248 ",-167054.671875,161945.328125,329000,https://www.zillow.com/homedetails/4891-S-Rosemary-Dr-Chandler-AZ-85248/8213157_zpid/
8948911,17885676,"12018 S 184th Ave, Goodyear, AZ 85338 ",-167114.828125,145703.171875,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",-167133.5625,156866.4375,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
8948179,17780391,"6413 W Irma Ln, Glendale, AZ 85308 ",-167139.15625,157760.84375,324900,https://www.zillow.com/homedetails/6413-W-Irma-Ln-Glendale-AZ-85308/7888524_zpid/
7490493,15943562,"3333 N Brighton, Mesa, AZ 85207 ",-167183.921875,146816.078125,314000,https://www.zillow.com/homedetails/3333-N-Brighton-Mesa-AZ-85207/60049321_zpid/
7507584,13475705,"1450 W Mulberry Dr, Chandler, AZ 85286 ",-167192.65625,167707.34375,334900,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",-167200.828125,148794.171875,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
1259198,19994185,"2253 S Nielson St, Gilbert, AZ 85295 ",-167202.078125,182697.921875,349900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/
322853,17869381,"4522 N 12th Ave, Phoenix, AZ 85013 ",-167211.59375,127565.3984375,294777,https://www.zillow.com/homedetails/4522-N-12th-Ave-Phoenix-AZ-85013/7771292_zpid/
