property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-110042.82421875,49857.17578125,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-110046.9375,86853.0625,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-110070.28125,84829.71875,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-110078.7109375,104821.2890625,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,-110109.98046875,54790.01953125,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,-110150.25,53849.75,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,-110151.16015625,62748.83984375,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,-110175.1328125,79724.8671875,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-110183.1015625,94816.8984375,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-110187.2421875,104712.7578125,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-110189.90625,84710.09375,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,-110197.8046875,119802.1953125,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-110251.46875,110748.53125,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-110287.59375,59612.40625,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-110337.046875,124662.953125,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,-110337.5,58162.5,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-110391.6171875,89608.3828125,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-110408.734375,58591.265625,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-110426.90625,94473.09375,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-110451.0703125,87048.9296875,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
831935,23837709,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-110497.125,58502.875,169000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-110528.8671875,87371.1328125,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-110562.828125,99436.171875,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-110575.1015625,84424.8984375,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-110600.703125,84389.296875,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-110683.5390625,57816.4609375,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-110698.9765625,54301.0234375,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-110706.3828125,103793.6171875,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,-110714.671875,82285.328125,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-110718.3125,54181.6875,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-110733.515625,84266.484375,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-110754.6328125,89145.3671875,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-110758.8203125,94241.1796875,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,-110806.890625,114193.109375,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,-110832.7734375,79167.2265625,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,-110846.234375,131153.765625,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,-110867.6484375,63032.3515625,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-110899.6171875,88100.3828125,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-110909.6875,86090.3125,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,-110963.5390625,109036.4609375,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-110976.80859375,59023.19140625,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-111016.640625,53883.359375,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-111046.8359375,83853.1640625,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,-111124.3984375,103875.6015625,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,-111148.828125,78751.171875,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-111166.1640625,78733.8359375,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-111192.1015625,58807.8984375,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
387199,23840491,"3728 W Hayward Ave, Phoenix, AZ 85051 ",85051,-111227.0078125,92772.9921875,204000,https://www.zillow.com/homedetails/3728-W-Hayward-Ave-Phoenix-AZ-85051/7755334_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-111250.671875,98649.328125,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-111308.1171875,73691.8828125,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-111331.296875,103568.703125,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-111342.80078125,57657.19921875,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,-111343.1171875,118655.8828125,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-111343.203125,98556.796875,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-111363.875,98636.125,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,-111412.53125,58487.46875,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,-111427.04296875,63572.95703125,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-111430.859375,88469.140625,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-111468.03125,98531.96875,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-111489.7265625,98410.2734375,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,-111492.03125,118507.96875,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-111550.26953125,57449.73046875,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-111559.96875,58240.03125,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-111569.5,103430.5,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-111589.1640625,87410.8359375,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-111595.953125,57404.046875,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-111603.90625,83396.09375,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,-111661.171875,98238.828125,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,-111674.4765625,97325.5234375,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-111720.0703125,58179.9296875,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-111801.6640625,57098.3359375,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-111823.921875,100176.078125,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-111824.6875,58075.3125,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-111843.3203125,57356.6796875,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-111853.85546875,50646.14453125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,-111872.7578125,58027.2421875,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-111883.390625,91016.609375,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-111936.0234375,77563.9765625,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-111949.1328125,96950.8671875,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,-111973.3359375,123026.6640625,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,-111983.1875,118016.8125,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-112005.61328125,57894.38671875,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-112062.5,62937.5,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-112074.890625,102825.109375,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,-112098.07421875,57801.92578125,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-112107.1875,77392.8125,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-112117.1484375,122882.8515625,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-112130.265625,84869.734375,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,-112284.875,107714.125,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-112339.640625,92660.359375,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-112341.921875,80658.078125,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,-112374.4765625,107625.5234375,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-112403.7890625,62496.2109375,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-112478.140625,117421.859375,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,-112504.19921875,51995.80078125,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-112505.4453125,109394.5546875,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-112512.1171875,57487.8828125,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
407824,23840939,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,-112551.828125,102448.171875,215000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-112616.1796875,114383.8203125,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-112632.8046875,113867.1953125,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,-112716.140625,106283.859375,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-112728.0859375,102271.9140625,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-112730.9296875,122269.0703125,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-112774.546875,62225.453125,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-112797.640625,122202.359375,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-112802.18359375,60085.81640625,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-112835.390625,101164.609375,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-112927.1953125,84572.8046875,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-112988.140625,126911.859375,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-112992.09375,96907.90625,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-113079.1953125,85920.8046875,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,-113079.28125,55920.71875,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-113093.9375,116806.0625,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-113170.62109375,56328.37890625,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
