property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8999350,22683287,"8559 W Hatcher Rd, Peoria, AZ 85345 ",85345,-42621.6875,176378.3125,219000,https://www.zillow.com/homedetails/8559-W-Hatcher-Rd-Peoria-AZ-85345/7697011_zpid/
1354617,22661342,"6510 W Georgia Ave, Glendale, AZ 85301 ",85301,-42647.15625,172352.84375,215000,https://www.zillow.com/homedetails/6510-W-Georgia-Ave-Glendale-AZ-85301/7715231_zpid/
407091,22644243,"5513 W Boca Raton Rd, Glendale, AZ 85306 ",85306,-42651.5625,171348.4375,214000,https://www.zillow.com/homedetails/5513-W-Boca-Raton-Rd-Glendale-AZ-85306/7911121_zpid/
409540,22745713,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-42655.8125,176344.1875,219000,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,-42674.671875,162325.328125,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
8977881,22737155,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,-42680.15625,175319.84375,218000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-42697.4375,157102.5625,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
384709,22707768,"13665 N 21st Ave, Phoenix, AZ 85029 ",85029,-42712.9375,184187.0625,226900,https://www.zillow.com/homedetails/13665-N-21st-Ave-Phoenix-AZ-85029/7750000_zpid/
43395,22744854,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-42724.234375,187175.765625,229900,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-42736.109375,162262.890625,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
971174,22712969,"558 N Aspen Dr, Chandler, AZ 85226 ",85226,-42752.25,187247.75,230000,https://www.zillow.com/homedetails/558-N-Aspen-Dr-Chandler-AZ-85226/8165387_zpid/
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-42777.671875,172222.328125,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
338251,22380078,"2525 W Freeway Ln, Phoenix, AZ 85021 ",85021,-42813.15625,156186.84375,199000,https://www.zillow.com/homedetails/2525-W-Freeway-Ln-Phoenix-AZ-85021/7779692_zpid/
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-42818.78125,167181.21875,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
316085,22739609,"1822 N 21st Pl, Phoenix, AZ 85006 ",85006,-42819.625,182170.375,224990,https://www.zillow.com/homedetails/1822-N-21st-Pl-Phoenix-AZ-85006/81961166_zpid/
219229,22707838,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-42825.578125,180174.421875,223000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,-42828.296875,164171.703125,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/
240420,22724925,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-42841.3125,173108.6875,215950,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
332193,22738881,"120 E Hartford Ave, Phoenix, AZ 85022 ",85022,-42856.921875,177143.078125,220000,https://www.zillow.com/homedetails/120-E-Hartford-Ave-Phoenix-AZ-85022/79527884_zpid/
415150,23527434,"10021 N 53rd Ave, Glendale, AZ 85302 ",85302,-42865.0,182135.0,225000,https://www.zillow.com/homedetails/10021-N-53rd-Ave-Glendale-AZ-85302/7735790_zpid/
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,-42873.875,172126.125,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,-42897.984375,168102.015625,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/
202993,23527063,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,-42926.65625,164073.34375,207000,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/
8972893,22317065,"3724 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-42944.1875,156955.8125,199900,https://www.zillow.com/homedetails/3724-W-Carol-Ann-Way-Phoenix-AZ-85053/7945964_zpid/
253952,22736338,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-42973.359375,171926.640625,214900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
531200,22731981,"5427 W Pollack St, Laveen, AZ 85339 ",85339,-42980.53125,172019.46875,215000,https://www.zillow.com/homedetails/5427-W-Pollack-St-Laveen-AZ-85339/71627986_zpid/
393930,22745775,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,-42982.484375,186017.515625,229000,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/
642967,22382437,"634 W Enid Ave, Mesa, AZ 85210 ",85210,-42983.84375,157015.15625,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/
8963817,22687968,"5812 W Ardmore Rd, Laveen, AZ 85339 ",85339,-42991.15625,171908.84375,214900,https://www.zillow.com/homedetails/5812-W-Ardmore-Rd-Laveen-AZ-85339/81956478_zpid/
401637,22597402,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,-43054.3125,166845.6875,209900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/
9012843,22686074,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,-43062.75,185937.25,229000,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,-43068.875,181931.125,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/
8996507,22705867,"3728 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-43088.796875,165911.203125,209000,https://www.zillow.com/homedetails/3728-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948279_zpid/
411576,23512289,"5226 W Cholla St, Glendale, AZ 85304 ",85304,-43113.8125,176786.1875,219900,https://www.zillow.com/homedetails/5226-W-Cholla-St-Glendale-AZ-85304/7737171_zpid/
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",85339,-43119.75,151880.25,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/
9013148,22688255,"7527 S 13th Pl, Phoenix, AZ 85042 ",85042,-43130.0,171870.0,215000,https://www.zillow.com/homedetails/7527-S-13th-Pl-Phoenix-AZ-85042/60047875_zpid/
828214,22499389,"3501 W Georgia Ave, Phoenix, AZ 85019 ",85019,-43160.734375,176839.265625,220000,https://www.zillow.com/homedetails/3501-W-Georgia-Ave-Phoenix-AZ-85019/7720071_zpid/
8958742,21809544,"1901 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-43164.75,151835.25,195000,https://www.zillow.com/homedetails/1901-E-South-Mountain-Ave-Phoenix-AZ-85042/8141313_zpid/
410621,22731417,"4855 W Mescal St, Glendale, AZ 85304 ",85304,-43171.078125,185828.921875,229000,https://www.zillow.com/homedetails/4855-W-Mescal-St-Glendale-AZ-85304/7728091_zpid/
8959308,22030807,"3722 W Caron St, Phoenix, AZ 85051 ",85051,-43190.484375,155809.515625,199000,https://www.zillow.com/homedetails/3722-W-Caron-St-Phoenix-AZ-85051/92352609_zpid/
8988340,22660870,"4306 W Claremont St, Glendale, AZ 85301 ",85301,-43196.953125,168803.046875,212000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/
8952020,21961946,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,-43234.796875,166765.203125,210000,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-43291.4375,181708.5625,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,-43318.640625,176581.359375,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/
417704,22636417,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-43324.578125,166575.421875,209900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
1071953,23527782,"15 W Galveston St, Chandler, AZ 85225 ",85225,-43325.375,175674.625,219000,https://www.zillow.com/homedetails/15-W-Galveston-St-Chandler-AZ-85225/8187338_zpid/
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-43376.171875,186523.828125,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
9006724,22725850,"9430 W Vogel Ave, Peoria, AZ 85345 ",85345,-43380.5625,186519.4375,229900,https://www.zillow.com/homedetails/9430-W-Vogel-Ave-Peoria-AZ-85345/7697277_zpid/
8906433,22747477,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,-43385.109375,176613.890625,219999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-43407.4375,172492.5625,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
554550,22737199,"2023 N 51st St, Phoenix, AZ 85008 ",85008,-43407.53125,176492.46875,219900,https://www.zillow.com/homedetails/2023-N-51st-St-Phoenix-AZ-85008/7562044_zpid/
7521911,22393070,"9409 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-43408.46875,171591.53125,215000,https://www.zillow.com/homedetails/9409-W-Cinnabar-Ave-Peoria-AZ-85345/7697537_zpid/
43544,22738752,"8005 W Crown King Rd, Phoenix, AZ 85043 ",85043,-43425.609375,186474.390625,229900,https://www.zillow.com/homedetails/8005-W-Crown-King-Rd-Phoenix-AZ-85043/59272104_zpid/
24092,23526916,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,-43433.203125,185566.796875,229000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,-43479.3125,156520.6875,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
9019145,22732058,"9214 S 35th Gln, Laveen, AZ 85339 ",85339,-43481.734375,171518.265625,215000,https://www.zillow.com/homedetails/9214-S-35th-Gln-Laveen-AZ-85339/67792482_zpid/
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,-43486.390625,159413.609375,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
233636,23512122,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,-43498.65625,181501.34375,225000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,-43516.8125,155483.1875,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-43518.953125,182381.046875,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
8950710,22117998,"4212 S 82ND Ln, Phoenix, AZ 85043 ",85043,-43528.15625,162371.84375,205900,https://www.zillow.com/homedetails/4212-S-82ND-Ln-Phoenix-AZ-85043/95188027_zpid/
310652,22529005,"1053 W Taylor St, Phoenix, AZ 85007 ",85007,-43576.734375,169423.265625,213000,https://www.zillow.com/homedetails/1053-W-Taylor-St-Phoenix-AZ-85007/7521800_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-43602.875,178397.125,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,-43640.109375,181359.890625,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/
9003593,22621199,"6227 S 41ST Dr, Phoenix, AZ 85041 ",85041,-43666.9375,176233.0625,219900,https://www.zillow.com/homedetails/6227-S-41ST-Dr-Phoenix-AZ-85041/95071055_zpid/
410697,22738584,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-43695.46875,181304.53125,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,-43738.765625,184261.234375,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/
836249,22504076,"3911 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,-43763.34375,181236.65625,225000,https://www.zillow.com/homedetails/3911-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718555_zpid/
360379,22747517,"8334 W Mohave St, Tolleson, AZ 85353 ",85353,-43783.234375,186214.765625,229998,https://www.zillow.com/homedetails/8334-W-Mohave-St-Tolleson-AZ-85353/58579518_zpid/
7406020,22538244,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,-43791.453125,175208.546875,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
8998226,22731974,"4812 W Dunbar Dr, Laveen, AZ 85339 ",85339,-43806.09375,179093.90625,222900,https://www.zillow.com/homedetails/4812-W-Dunbar-Dr-Laveen-AZ-85339/82823355_zpid/
418693,22737337,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,-43823.546875,181076.453125,224900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/
7419650,22327821,"4027 W Rose Ln, Phoenix, AZ 85019 ",85019,-43841.234375,166158.765625,210000,https://www.zillow.com/homedetails/4027-W-Rose-Ln-Phoenix-AZ-85019/7760275_zpid/
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,-43845.921875,186054.078125,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-43855.59375,181144.40625,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,-43858.5,175141.5,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-43909.09375,185990.90625,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-43915.09375,173984.90625,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
532405,22735008,"6424 S 47th Ln, Laveen, AZ 85339 ",85339,-43930.65625,175069.34375,219000,https://www.zillow.com/homedetails/6424-S-47th-Ln-Laveen-AZ-85339/89220304_zpid/
340682,22663223,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-43948.15625,180951.84375,224900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-43952.9375,181047.0625,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
8986929,22486790,"5704 W Milada Dr, Laveen, AZ 85339 ",85339,-43957.96875,171042.03125,215000,https://www.zillow.com/homedetails/5704-W-Milada-Dr-Laveen-AZ-85339/95169292_zpid/
322674,22737680,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-43975.78125,185024.21875,229000,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
8973242,22731985,"5251 W Novak Way, Laveen, AZ 85339 ",85339,-43986.8125,181013.1875,225000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/
329115,22703924,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-43988.25,180011.75,224000,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
421329,22604017,"6313 W Onyx Ave, Glendale, AZ 85302 ",85302,-43996.6875,176003.3125,220000,https://www.zillow.com/homedetails/6313-W-Onyx-Ave-Glendale-AZ-85302/7706173_zpid/
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,-44002.953125,180997.046875,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/
348037,23526909,"9608 N 1st Ave, Phoenix, AZ 85021 ",85021,-44038.125,184961.875,229000,https://www.zillow.com/homedetails/9608-N-1st-Ave-Phoenix-AZ-85021/7788873_zpid/
9004074,22703157,"8609 W Cordes Rd, Tolleson, AZ 85353 ",85353,-44040.484375,174847.515625,218888,https://www.zillow.com/homedetails/8609-W-Cordes-Rd-Tolleson-AZ-85353/67763939_zpid/
226936,22745664,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-44062.109375,170937.890625,215000,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
341210,22682987,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-44071.28125,165928.71875,210000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
9019396,22734697,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-44106.046875,174893.953125,219000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
9019177,22732325,"1778 E Fremont Rd, Phoenix, AZ 85042 ",85042,-44113.609375,176886.390625,221000,https://www.zillow.com/homedetails/1778-E-Fremont-Rd-Phoenix-AZ-85042/7549629_zpid/
9006687,22644007,"17432 N 55th Ln, Glendale, AZ 85308 ",85308,-44116.703125,165783.296875,209900,https://www.zillow.com/homedetails/17432-N-55th-Ln-Glendale-AZ-85308/8099718_zpid/
411028,22731418,"5113 W Corrine Dr, Glendale, AZ 85304 ",85304,-44146.578125,185853.421875,230000,https://www.zillow.com/homedetails/5113-W-Corrine-Dr-Glendale-AZ-85304/7911508_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-44160.34375,164839.65625,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
355996,22179030,"730 E Michelle Dr, Phoenix, AZ 85022 ",85022,-44171.40625,155328.59375,199500,https://www.zillow.com/homedetails/730-E-Michelle-Dr-Phoenix-AZ-85022/8002222_zpid/
1942820,22737203,"2041 W 1st St, Mesa, AZ 85201 ",85201,-44181.703125,180317.296875,224499,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/
8975955,22708019,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-44199.984375,187700.015625,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-44200.453125,174799.546875,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
644243,23527137,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,-44210.765625,180789.234375,225000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,-44215.453125,183784.546875,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/
359804,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",85353,-44304.625,170595.375,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/
196048,23527660,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,-44379.578125,180620.421875,225000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/
8969047,22729561,"3737 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-44448.171875,179551.828125,224000,https://www.zillow.com/homedetails/3737-W-Villa-Maria-Dr-Glendale-AZ-85308/7948245_zpid/
8982888,23512017,"1122 E Beth Dr, Phoenix, AZ 85042 ",85042,-44453.34375,179946.65625,224400,https://www.zillow.com/homedetails/1122-E-Beth-Dr-Phoenix-AZ-85042/55273116_zpid/
8989239,22649473,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-44456.40625,185543.59375,230000,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",85201,-44459.75,160540.25,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
397573,22060163,"8528 N 40th Ave, Phoenix, AZ 85051 ",85051,-44499.71875,157100.28125,201600,https://www.zillow.com/homedetails/8528-N-40th-Ave-Phoenix-AZ-85051/7753383_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-44544.015625,173455.984375,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
8986445,22486834,"6927 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-44572.921875,172927.078125,217500,https://www.zillow.com/homedetails/6927-W-Alta-Vista-Rd-Laveen-AZ-85339/64661067_zpid/
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,-44594.703125,185405.296875,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/
8963828,23527721,"7351 W Sophie Ln, Laveen, AZ 85339 ",85339,-44602.40625,183297.59375,227900,https://www.zillow.com/homedetails/7351-W-Sophie-Ln-Laveen-AZ-85339/71613850_zpid/
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,-44732.75,165266.25,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
562748,22378206,"1151 W Emerald Ave, Mesa, AZ 85210 ",85210,-44733.875,160266.125,205000,https://www.zillow.com/homedetails/1151-W-Emerald-Ave-Mesa-AZ-85210/7598770_zpid/
409278,22252391,"6633 W Kings Ave, Glendale, AZ 85306 ",85306,-44747.453125,160252.546875,205000,https://www.zillow.com/homedetails/6633-W-Kings-Ave-Glendale-AZ-85306/7901890_zpid/
195185,22747312,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-44752.46875,174397.53125,219150,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
1086112,22722511,"371 W Tulsa St, Chandler, AZ 85225 ",85225,-44802.140625,170197.859375,215000,https://www.zillow.com/homedetails/371-W-Tulsa-St-Chandler-AZ-85225/8187309_zpid/
