property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-56632.5625,121367.4375,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
8963849,22402260,"9925 W Heber Rd, Tolleson, AZ 85353 ",85353,-56666.9296875,128233.0703125,184900,https://www.zillow.com/homedetails/9925-W-Heber-Rd-Tolleson-AZ-85353/62726629_zpid/
828576,22745751,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-56667.015625,131232.984375,187900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,-56675.4921875,108324.5078125,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/
314996,22739447,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-56686.2109375,108213.7890625,164900,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
7427520,22732394,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,-56691.0546875,113208.9453125,169900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-56698.625,113301.375,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-56741.0234375,123158.9765625,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
502001,22260180,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-56754.5078125,121145.4921875,177900,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
248145,22745685,"3444 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-56755.8984375,108144.1015625,164900,https://www.zillow.com/homedetails/3444-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943723_zpid/
1356306,22609613,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,-56777.53125,108222.46875,165000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/
251766,22527120,"4947 E Lake Point Cir, Phoenix, AZ 85044 ",85044,-56788.9296875,124711.0703125,181500,https://www.zillow.com/homedetails/4947-E-Lake-Point-Cir-Phoenix-AZ-85044/8148353_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-56789.4609375,113010.5390625,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-56812.4296875,112087.5703125,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
8914682,22391556,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,-56812.828125,123187.171875,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
425012,22601549,"9843 N 48th Ave, Glendale, AZ 85302 ",85302,-56823.796875,128076.203125,184900,https://www.zillow.com/homedetails/9843-N-48th-Ave-Glendale-AZ-85302/7728860_zpid/
393107,22486457,"3339 W Columbine Dr, Phoenix, AZ 85029 ",85029,-56829.796875,123070.203125,179900,https://www.zillow.com/homedetails/3339-W-Columbine-Dr-Phoenix-AZ-85029/7747781_zpid/
1410625,22693095,"7112 W Mclellan Rd, Glendale, AZ 85303 ",85303,-56833.046875,129166.953125,186000,https://www.zillow.com/homedetails/7112-W-Mclellan-Rd-Glendale-AZ-85303/7706816_zpid/
1856798,22290825,"7636 S 55th Ave, Laveen, AZ 85339 ",85339,-56838.015625,112661.984375,169500,https://www.zillow.com/homedetails/7636-S-55th-Ave-Laveen-AZ-85339/2098878725_zpid/
1844940,22678338,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-56844.3203125,113055.6796875,169900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
8998472,22692553,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-56871.9453125,113128.0546875,170000,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
201174,22400193,"7010 S 24th Ln, Phoenix, AZ 85041 ",85041,-56885.9921875,127114.0078125,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/
247198,22742378,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,-56905.3828125,118094.6171875,175000,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/
562176,22106163,"1118 S Macdonald, Mesa, AZ 85210 ",85210,-56917.7109375,128082.2890625,185000,https://www.zillow.com/homedetails/1118-S-Macdonald-Mesa-AZ-85210/7632597_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-56928.5625,131071.4375,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
434561,22742763,"7708 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-56931.0,132069.0,189000,https://www.zillow.com/homedetails/7708-W-Clarendon-Ave-Phoenix-AZ-85033/7478166_zpid/
409830,22738588,"4543 W Lupine Ave, Glendale, AZ 85304 ",85304,-56991.734375,143008.265625,200000,https://www.zillow.com/homedetails/4543-W-Lupine-Ave-Glendale-AZ-85304/7727031_zpid/
1345978,22685195,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-56996.765625,126903.234375,183900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,-57008.890625,111891.109375,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
36797,22699472,"4420 S 8th Pl, Phoenix, AZ 85040 ",85040,-57050.5625,107944.4375,164995,https://www.zillow.com/homedetails/4420-S-8th-Pl-Phoenix-AZ-85040/7524907_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,-57052.4765625,111947.5234375,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
836146,22731639,"3908 W Citrus Way, Phoenix, AZ 85019 ",85019,-57071.34375,142928.65625,200000,https://www.zillow.com/homedetails/3908-W-Citrus-Way-Phoenix-AZ-85019/7761909_zpid/
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,-57106.2578125,122793.7421875,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/
379250,22680538,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-57199.25,117700.75,174900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",85035,-57208.4609375,102691.5390625,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/
387477,22680521,"3739 W Glendale Ave, Phoenix, AZ 85051 ",85051,-57240.2890625,107659.7109375,164900,https://www.zillow.com/homedetails/3739-W-Glendale-Ave-Phoenix-AZ-85051/7758345_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",85035,-57250.609375,121748.390625,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
5527,22416905,"6906 S 38th Ln, Phoenix, AZ 85041 ",85041,-57265.453125,117734.546875,175000,https://www.zillow.com/homedetails/6906-S-38th-Ln-Phoenix-AZ-85041/67789777_zpid/
473168,22731640,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-57301.1328125,121698.8671875,179000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-57345.046875,122154.953125,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-57371.6171875,101628.3828125,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
836722,22644922,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-57385.2890625,121614.7109375,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,-57402.2578125,107597.7421875,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/
345221,22650770,"4221 S 59th Dr, Phoenix, AZ 85043 ",85043,-57447.84375,112552.15625,170000,https://www.zillow.com/homedetails/4221-S-59th-Dr-Phoenix-AZ-85043/67773341_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-57454.6953125,117545.3046875,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
8959411,21816541,"7208 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-57455.4609375,107544.5390625,165000,https://www.zillow.com/homedetails/7208-W-Devonshire-Ave-Phoenix-AZ-85033/7711595_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-57481.2421875,122508.7578125,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-57524.9453125,107475.0546875,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
9019191,22732390,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,-57544.421875,131355.578125,188900,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-57548.4921875,127351.5078125,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-57579.6796875,110420.3203125,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
1407710,22722087,"6835 N 77th Ln, Glendale, AZ 85303 ",85303,-57606.703125,142393.296875,200000,https://www.zillow.com/homedetails/6835-N-77th-Ln-Glendale-AZ-85303/7463072_zpid/
480406,21997886,"2239 N 53rd Ave, Phoenix, AZ 85035 ",85035,-57619.6171875,102379.3828125,159999,https://www.zillow.com/homedetails/2239-N-53rd-Ave-Phoenix-AZ-85035/7493477_zpid/
392184,22738524,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,-57621.140625,121278.859375,178900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
315965,22425052,"339 N Laurel Ave, Phoenix, AZ 85007 ",85007,-57629.6171875,111370.3828125,169000,https://www.zillow.com/homedetails/339-N-Laurel-Ave-Phoenix-AZ-85007/7521578_zpid/
39717,22493456,"1517 S 81st Dr, Phoenix, AZ 85043 ",85043,-57639.4453125,128360.5546875,186000,https://www.zillow.com/homedetails/1517-S-81st-Dr-Phoenix-AZ-85043/60047279_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-57663.828125,112236.171875,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-57692.546875,111307.453125,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-57714.3671875,111285.6328125,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
8973252,22320150,"9018 S 58th Dr, Laveen, AZ 85339 ",85339,-57722.4375,127277.5625,185000,https://www.zillow.com/homedetails/9018-S-58th-Dr-Laveen-AZ-85339/95018219_zpid/
9012415,22722872,"8556 W Laurel Ln, Peoria, AZ 85345 ",85345,-57727.671875,142172.328125,199900,https://www.zillow.com/homedetails/8556-W-Laurel-Ln-Peoria-AZ-85345/7685457_zpid/
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-57745.328125,125254.671875,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
8946586,21964916,"9649 N 82nd Gln, Peoria, AZ 85345 ",85345,-57758.546875,127240.453125,184999,https://www.zillow.com/homedetails/9649-N-82nd-Gln-Peoria-AZ-85345/60978324_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-57770.8515625,111229.1484375,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-57845.7578125,122054.2421875,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-57853.234375,112146.765625,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-57866.5078125,112133.4921875,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
35856,22747314,"3149 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-57877.890625,127022.109375,184900,https://www.zillow.com/homedetails/3149-E-Atlanta-Ave-Phoenix-AZ-85040/7548108_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-57885.5,107114.5,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
199202,22664021,"5712 S 16th Ln, Phoenix, AZ 85041 ",85041,-57905.1015625,127094.8984375,185000,https://www.zillow.com/homedetails/5712-S-16th-Ln-Phoenix-AZ-85041/67785125_zpid/
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,-57905.2265625,118994.7734375,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/
9000057,22590871,"7514 S 30th Run, Phoenix, AZ 85042 ",85042,-57917.3671875,112082.6328125,170000,https://www.zillow.com/homedetails/7514-S-30th-Run-Phoenix-AZ-85042/81954242_zpid/
326871,22740091,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-57917.5625,141982.4375,199900,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
477499,22742228,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-57918.453125,127081.546875,185000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-57942.3828125,112057.6171875,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
395590,22318594,"3801 W Lupine Ave, Phoenix, AZ 85029 ",85029,-57942.9921875,112057.0078125,170000,https://www.zillow.com/homedetails/3801-W-Lupine-Ave-Phoenix-AZ-85029/7744051_zpid/
386720,22732952,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-57957.09375,127042.90625,185000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
388700,22692185,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-57985.4921875,117014.5078125,175000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
487561,22699784,"5027 W Roanoke Ave, Phoenix, AZ 85035 ",85035,-58005.9296875,111894.0703125,169900,https://www.zillow.com/homedetails/5027-W-Roanoke-Ave-Phoenix-AZ-85035/7493961_zpid/
500868,22742570,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-58019.703125,120980.296875,179000,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
39875,22624998,"1906 S 80th Ave, Phoenix, AZ 85043 ",85043,-58033.234375,129866.765625,187900,https://www.zillow.com/homedetails/1906-S-80th-Ave-Phoenix-AZ-85043/59271739_zpid/
554603,23526468,"2027 N 28th Pl, Phoenix, AZ 85008 ",85008,-58038.953125,111861.046875,169900,https://www.zillow.com/homedetails/2027-N-28th-Pl-Phoenix-AZ-85008/7543043_zpid/
9019950,22740802,"3015 W Yuma St, Phoenix, AZ 85009 ",85009,-58051.46875,131848.53125,189900,https://www.zillow.com/homedetails/3015-W-Yuma-St-Phoenix-AZ-85009/7500920_zpid/
8951864,22114279,"2922 W Orchid Ln, Phoenix, AZ 85051 ",85051,-58065.0859375,119934.9140625,178000,https://www.zillow.com/homedetails/2922-W-Orchid-Ln-Phoenix-AZ-85051/7750587_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-58074.1484375,125425.8515625,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-58080.1796875,116919.8203125,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
36863,22617252,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-58105.3515625,116794.6484375,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
384422,22745660,"13610 N 24th Ave, Phoenix, AZ 85029 ",85029,-58151.8203125,116748.1796875,174900,https://www.zillow.com/homedetails/13610-N-24th-Ave-Phoenix-AZ-85029/7738175_zpid/
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,-58152.8125,126747.1875,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,-58169.6015625,110830.3984375,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/
422225,22708205,"6541 W North Ln, Glendale, AZ 85302 ",85302,-58172.1953125,128827.8046875,187000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
8970321,22533864,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-58195.7109375,126804.2890625,185000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-58197.234375,126702.765625,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
335006,22604478,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,-58239.09375,141760.90625,200000,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/
468074,22656468,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-58239.9765625,124660.0234375,182900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,-58263.7421875,128736.2578125,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/
335242,22597369,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-58268.109375,126631.890625,184900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
494700,22737633,"6159 W Hubbell St, Phoenix, AZ 85035 ",85035,-58278.2890625,111621.7109375,169900,https://www.zillow.com/homedetails/6159-W-Hubbell-St-Phoenix-AZ-85035/7490979_zpid/
154003,22735716,"1249 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-58283.6875,101616.3125,159900,https://www.zillow.com/homedetails/1249-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577991_zpid/
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-58292.515625,105706.484375,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/
429040,22427795,"6321 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-58372.4140625,121477.5859375,179850,https://www.zillow.com/homedetails/6321-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498579_zpid/
1421991,22309758,"8132 W Tuckey Ln, Glendale, AZ 85303 ",85303,-58392.640625,141607.359375,200000,https://www.zillow.com/homedetails/8132-W-Tuckey-Ln-Glendale-AZ-85303/7462549_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-58456.09375,130543.90625,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-58528.0859375,126471.9140625,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/
193784,22113182,"2515 W Burgess Ln, Phoenix, AZ 85041 ",85041,-58543.703125,126256.296875,184800,https://www.zillow.com/homedetails/2515-W-Burgess-Ln-Phoenix-AZ-85041/62727610_zpid/
9020420,22747681,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-58555.90625,131443.09375,189999,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-58589.4609375,121409.5390625,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
449403,22345573,"8527 W Turney Ave, Phoenix, AZ 85037 ",85037,-58590.4140625,126409.5859375,185000,https://www.zillow.com/homedetails/8527-W-Turney-Ave-Phoenix-AZ-85037/7480489_zpid/
9019590,22737356,"5300 E Lewis Ave, Phoenix, AZ 85008 ",85008,-58592.734375,141407.265625,200000,https://www.zillow.com/homedetails/5300-E-Lewis-Ave-Phoenix-AZ-85008/7562159_zpid/
9020355,22746585,"9924 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-58595.9375,138404.0625,197000,https://www.zillow.com/homedetails/9924-W-Desert-Hills-Dr-Sun-City-AZ-85351/7694454_zpid/
9019288,22733582,"8148 W Wood Ln, Phoenix, AZ 85043 ",85043,-58607.203125,146292.796875,204900,https://www.zillow.com/homedetails/8148-W-Wood-Ln-Phoenix-AZ-85043/95183906_zpid/
393879,22440351,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-58612.4453125,121386.5546875,179999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/
9007107,22647409,"6019 W Hubbell St, Phoenix, AZ 85035 ",85035,-58612.8359375,110387.1640625,169000,https://www.zillow.com/homedetails/6019-W-Hubbell-St-Phoenix-AZ-85035/7491403_zpid/
829370,22680520,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-58642.5390625,121257.4609375,179900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-58682.515625,127217.484375,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
633217,22746478,"7515 S 43rd Dr, Laveen, AZ 85339 ",85339,-58712.828125,129587.171875,188300,https://www.zillow.com/homedetails/7515-S-43rd-Dr-Laveen-AZ-85339/59085870_zpid/
