property_id,transaction_id,address,ypred,predicted_price,list,url
400257.0,21989859,"6936 S Magic Ct, Gilbert, AZ 85298 ",-287497.09375,107502.90625,395000,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
408396.0,21944377,"12740 W Figueroa Ct, Sun City West, AZ 85375 ",-287528.65625,107371.3515625,394900,https://www.zillow.com/homedetails/12740-W-Figueroa-Ct-Sun-City-West-AZ-85375/67799541_zpid/
409216.0,21981499,"4145 E Sourwood Dr, Gilbert, AZ 85298 ",-287685.0,104315.015625,392000,https://www.zillow.com/homedetails/4145-E-Sourwood-Dr-Gilbert-AZ-85298/67793937_zpid/
408933.0,21968173,"1446 E Goldcrest St, Gilbert, AZ 85297 ",-287921.34375,61978.66796875,349900,https://www.zillow.com/homedetails/1446-E-Goldcrest-St-Gilbert-AZ-85297/113980172_zpid/
406255.0,17877027,"20206 E Sonoqui Blvd, Queen Creek, AZ 85142 ",-287968.1875,80031.8046875,368000,https://www.zillow.com/homedetails/20206-E-Sonoqui-Blvd-Queen-Creek-AZ-85142/82820148_zpid/
403020.0,22135556,"38824 N Red Tail Ln, Anthem, AZ 85086 ",-288081.0625,86818.9296875,374900,https://www.zillow.com/homedetails/38824-N-Red-Tail-Ln-Anthem-AZ-85086/68958900_zpid/
407580.0,21835714,"14508 W Edgemont Ave, Goodyear, AZ 85395 ",-288149.46875,80750.5390625,368900,https://www.zillow.com/homedetails/14508-W-Edgemont-Ave-Goodyear-AZ-85395/67761548_zpid/
401463.0,22062276,"18172 W Echo Ln, Waddell, AZ 85355 ",-288256.71875,36743.26953125,325000,https://www.zillow.com/homedetails/18172-W-Echo-Ln-Waddell-AZ-85355/89136388_zpid/
401534.0,22064269,"3954 E Blue Spruce Ln, Gilbert, AZ 85298 ",-288269.125,68730.859375,357000,https://www.zillow.com/homedetails/3954-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423334_zpid/
408122.0,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",-288308.15625,60641.8359375,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/
405346.0,13915816,"18440 W Vogel Ave, Waddell, AZ 85355 ",-288585.71875,21314.271484375,309900,http://www.zillow.com/homedetails/18440-W-Vogel-Ave-Waddell-AZ-85355/71625000_zpid/
403212.0,22182703,"15492 W Campbell Ave, Goodyear, AZ 85395 ",-288602.28125,110397.71875,399000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
,21898010,"16781 W Watkins St, Goodyear, AZ 85338 ",-288621.3125,66278.6796875,354900,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/
409254.0,21982878,"4472 S Marble St, Gilbert, AZ 85297 ",-288784.75,71115.234375,359900,https://www.zillow.com/homedetails/4472-S-Marble-St-Gilbert-AZ-85297/59260274_zpid/
405140.0,13470578,"20355 E Appaloosa Dr, Queen Creek, AZ 85142 ",-288791.21875,82708.7734375,371500,https://www.zillow.com/homedetails/20355-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277916_zpid/
406440.0,20696858,"1679 E Indigo St, Gilbert, AZ 85298 ",-288816.53125,80183.4765625,369000,http://www.zillow.com/homedetails/1679-E-Indigo-St-Gilbert-AZ-85298/71630881_zpid
406792.0,21508477,"811 W Caldwell St Phoenix, AZ 85041 ",-288890.09375,85016.9140625,373907,http://www.zillow.com/homedetails/811-W-Caldwell-St-Phoenix-AZ-85041/95120150_zpid/
405001.0,2467662,"1516 W Redondo Dr, Gilbert, AZ 85233",-289041.59375,110948.40625,399990,http://www.zillow.com/homedetails/1516-W-Redondo-Dr-Gilbert-AZ-85233/2099891629_zpid
407735.0,21876896,"537 W Portland St, Phoenix, AZ 85003 ",-289047.96875,110452.0390625,399500,https://www.zillow.com/homedetails/537-W-Portland-St-Phoenix-AZ-85003/2093753494_zpid/
408174.0,21932063,"27744 N 98th Dr, Peoria, AZ 85383 ",-289056.03125,103933.96875,392990,https://www.zillow.com/homedetails/27744-N-98th-Dr-Peoria-AZ-85383/62729467_zpid/
402102.0,22087938,"2102 N Canelo Hls, Mesa, AZ 85207 ",-289163.96875,99026.0390625,388190,https://www.zillow.com/homedetails/2102-N-Canelo-Hls-Mesa-AZ-85207/2094508234_zpid/
405055.0,3297284,"2614 S Rose Garden Ln, Mesa, AZ 85209 ",-289618.6875,79627.296875,369246,http://www.zillow.com/homedetails/2614-S-Rose-Garden-Ln-Mesa-AZ-85209/2096711717_zpid/
405884.0,17795157,"28408 N 179th Dr, Surprise, AZ 85387 ",-289646.78125,110253.2265625,399900,https://www.zillow.com/homedetails/28408-N-179th-Dr-Surprise-AZ-85387/71625313_zpid/
405812.0,17737664,"7952 W Spur Dr, Peoria, AZ 85383 ",-290164.6875,94829.3203125,384994,https://www.zillow.com/homedetails/7952-W-Spur-Dr-Peoria-AZ-85383/95096128_zpid/
405115.0,13469832,"19605 E Chandler Heights Rd, Queen Creek, AZ 85142 ",-290703.0,89297.0,380000,https://www.zillow.com/homedetails/19605-E-Chandler-Heights-Rd-Queen-Creek-AZ-85142/2096636862_zpid/
405035.0,3089180,"22716 E Munoz St, Queen Creek, AZ 85142 ",-290746.03125,37331.96484375,328078,http://www.zillow.com/homedetails/22716-E-Munoz-St-Queen-Creek-AZ-85142/2101137466_zpid/
,21838402,"2144 N 162nd Dr, Goodyear, AZ 85395 ",-291023.125,108966.875,399990,https://www.zillow.com/homedetails/2144-N-162nd-Dr-Goodyear-AZ-85395/95126893_zpid/
408539.0,21948967,"18141 W Las Palmaritas Dr, Waddell, AZ 85355 ",-291246.9375,42753.078125,334000,https://www.zillow.com/homedetails/18141-W-Las-Palmaritas-Dr-Waddell-AZ-85355/81990891_zpid/
409335.0,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",-291259.125,68730.859375,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
406487.0,20703253,"25013 S Rangewood Dr, Sun Lakes, AZ 85248 ",-291297.71875,107702.28125,399000,http://www.zillow.com/homedetails/25013-S-Rangewood-Dr-Sun-Lakes-AZ-85248/2146238699_zpid
,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",-291298.25,8601.7490234375,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
12286.0,20722744,"12007 S 184th Ave, Goodyear, AZ 85338 ",-291372.78125,103627.2265625,395000,https://www.zillow.com/homedetails/12007-S-184th-Ave-Goodyear-AZ-85338/123981656_zpid/
407527.0,21829466,"4970 S Anvil Pl, Chandler, AZ 85249 ",-291406.125,93593.890625,385000,https://www.zillow.com/homedetails/4970-S-Anvil-Pl-Chandler-AZ-85249/67766578_zpid/
405132.0,13470152,"25714 S Valencia Ave, Queen Creek, AZ 85142 ",-291492.34375,88407.6640625,379900,https://www.zillow.com/homedetails/25714-S-Valencia-Ave-Queen-Creek-AZ-85142/125124689_zpid/
401644.0,22066575,"4923 E Indianola Ave, Phoenix, AZ 85018 ",-291786.09375,107213.90625,399000,https://www.zillow.com/homedetails/4923-E-Indianola-Ave-Phoenix-AZ-85018/7565861_zpid/
405217.0,13649950,"2956 E Santa Fe Ln, Gilbert, AZ 85297 ",-291798.90625,83201.1015625,375000,https://www.zillow.com/homedetails/2956-E-Santa-Fe-Ln-Gilbert-AZ-85297/81955068_zpid/
409003.0,21972116,"2072 E Jade Dr, Chandler, AZ 85286 ",-291803.125,90196.859375,382000,https://www.zillow.com/homedetails/2072-E-Jade-Dr-Chandler-AZ-85286/71622192_zpid/
406263.0,17877688,"1502 E Goldcrest St, Gilbert, AZ 85297 ",-291861.78125,58138.23046875,350000,https://www.zillow.com/homedetails/1502-E-Goldcrest-St-Gilbert-AZ-85297/113976815_zpid/
406925.0,21670243,"12033 W Overlin Ln, Avondale, AZ 85323 ",-291914.125,68080.890625,359995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
407978.0,21924398,"12314 N 145th Ave, Surprise, AZ 85379 ",-292074.9375,1915.0738525390625,293990,https://www.zillow.com/homedetails/12314-N-145th-Ave-Surprise-AZ-85379/2099078326_zpid/
405468.0,14974824,"17717 W Valentine St, Surprise, AZ 85388 ",-292198.6875,6801.31201171875,299000,http://www.zillow.com/homedetails/17717-W-Valentine-St-Surprise-AZ-85388/95073110_zpid/
401350.0,22061359,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",-292673.8125,54407.19921875,347081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/
405845.0,17770233,"8455 W Desert Elm Ln, Peoria, AZ 85383 ",-292738.875,96261.109375,389000,https://www.zillow.com/homedetails/8455-W-Desert-Elm-Ln-Peoria-AZ-85383/60034502_zpid/
405166.0,13522032,"14451 W Corrine Dr, Surprise, AZ 85379 ",-292853.75,44136.25390625,336990,https://www.zillow.com/homedetails/14451-W-Corrine-Dr-Surprise-AZ-85379/2097373614_zpid/
407002.0,21688637,"545 W Portland St, Phoenix, AZ 85003 ",-292880.625,107007.390625,399888,http://www.zillow.com/homedetails/545-W-Portland-St-Phoenix-AZ-85003/2099866254_zpid
405125.0,13470041,"22205 E Arroyo Verde Ct, Queen Creek, AZ 85142 ",-292890.9375,97108.046875,389999,https://www.zillow.com/homedetails/22205-E-Arroyo-Verde-Ct-Queen-Creek-AZ-85142/124132120_zpid/
,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",-292970.375,82029.6328125,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/
407245.0,21810987,"27008 N 22nd Dr, Phoenix, AZ 85085 ",-292990.5,72009.5078125,365000,https://www.zillow.com/homedetails/27008-N-22nd-Dr-Phoenix-AZ-85085/71620866_zpid/
408920.0,21967397,"1326 E Macaw Dr, Gilbert, AZ 85297 ",-293001.34375,76998.65625,370000,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/
400135.0,21987315,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",-293285.96875,60714.03515625,354000,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
405142.0,13470588,"18512 E Swan Dr, Queen Creek, AZ 85142 ",-293325.6875,66574.296875,359900,https://www.zillow.com/homedetails/18512-E-Swan-Dr-Queen-Creek-AZ-85142/60989030_zpid/
401731.0,22069277,"2056 N 89th Pl, Mesa, AZ 85207 ",-293461.8125,96538.1875,390000,https://www.zillow.com/homedetails/2056-N-89th-Pl-Mesa-AZ-85207/123846977_zpid/
402198.0,22100959,"14511 W La Reata Ave, Goodyear, AZ 85395 ",-293464.125,51535.87890625,345000,https://www.zillow.com/homedetails/14511-W-La-Reata-Ave-Goodyear-AZ-85395/67761534_zpid/
408570.0,21950115,"21038 W Quails Nest Ln, Wittmann, AZ 85361 ",-293599.71875,105400.28125,399000,https://www.zillow.com/homedetails/21038-W-Quails-Nest-Ln-Wittmann-AZ-85361/108263973_zpid/
,21906897,"15830 W Montecito Ave, Goodyear, AZ 85395 ",-293978.3125,91021.6796875,385000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
,20720593,"13225 W Skinner Dr Peoria, AZ 85383 ",-294127.03125,60660.96484375,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/
405329.0,13886719,"6116 W Glenn Dr, Glendale, AZ 85301",-294207.625,94792.359375,389000,http://www.zillow.com/homedetails/6116-W-Glenn-Dr-Glendale-AZ-85301/2120566318_zpid
405164.0,13492634,"3770 W Aracely Dr, New River, AZ 85087 ",-294523.96875,65376.03125,359900,https://www.zillow.com/homedetails/3770-W-Aracely-Dr-New-River-AZ-85087/95083727_zpid/
407971.0,21924044,"11578 N 144th Dr, Surprise, AZ 85379 ",-294525.25,103474.7578125,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/
407839.0,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",-294613.34375,15286.650390625,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
409158.0,21978874,"3544 E Dublin St, Gilbert, AZ 85295 ",-294637.84375,105362.15625,400000,https://www.zillow.com/homedetails/3544-E-Dublin-St-Gilbert-AZ-85295/95152517_zpid/
409076.0,21974938,"2531 E Eleana Ln, Gilbert, AZ 85298 ",-294934.65625,67565.34375,362500,https://www.zillow.com/homedetails/2531-E-Eleana-Ln-Gilbert-AZ-85298/95077060_zpid/
408112.0,21929122,"15465 W Surrey Dr, Surprise, AZ 85379 ",-295026.09375,79973.90625,375000,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
406287.0,17927931,"11335 E Pampa Ave, Mesa, AZ 85212 ",-295081.6875,74418.3125,369500,https://www.zillow.com/homedetails/11335-E-Pampa-Ave-Mesa-AZ-85212/125986127_zpid/
408976.0,21970898,"1876 E Lafayette Ave, Gilbert, AZ 85298 ",-295250.0625,49649.9296875,344900,https://www.zillow.com/homedetails/1876-E-Lafayette-Ave-Gilbert-AZ-85298/95186234_zpid/
409124.0,21977458,"3100 S Salt Cedar Pl, Chandler, AZ 85286 ",-295263.5625,68736.421875,364000,https://www.zillow.com/homedetails/3100-S-Salt-Cedar-Pl-Chandler-AZ-85286/71600416_zpid/
403243.0,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",-295353.21875,54546.78515625,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
402494.0,22111708,"21923 E Escalante Rd, Queen Creek, AZ 85142 ",-295774.75,84225.25,380000,https://www.zillow.com/homedetails/21923-E-Escalante-Rd-Queen-Creek-AZ-85142/81953263_zpid/
402210.0,22102015,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",-296098.75,65199.234375,361298,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/
405218.0,13657930,"21370 E Russet Rd, Queen Creek, AZ 85142 ",-296410.59375,48589.3984375,345000,http://www.zillow.com/homedetails/21370-E-Russet-Rd-Queen-Creek-AZ-85142/95099123_zpid/
401673.0,22067281,"1526 E Edgemont Ave, Phoenix, AZ 85006 ",-296521.65625,103378.34375,399900,https://www.zillow.com/homedetails/1526-E-Edgemont-Ave-Phoenix-AZ-85006/7532556_zpid/
405762.0,17262595,"20606 W Lost Creek Dr, Buckeye, AZ 85396 ",-296578.40625,83421.6015625,380000,https://www.zillow.com/homedetails/20606-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772294_zpid/
408199.0,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",-296687.09375,53312.8984375,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
405137.0,13470502,"22192 S 226th Pl, Queen Creek, AZ 85142 ",-296920.15625,32648.857421875,329569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
408249.0,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",-296974.28125,78025.71875,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/
,22187479,"705 E Coronado Rd, Phoenix, AZ 85006 ",-297028.0,92971.9921875,390000,https://www.zillow.com/homedetails/705-E-Coronado-Rd-Phoenix-AZ-85006/7534134_zpid/
405137.0,13470498,"22785 S 229th Pl, Queen Creek, AZ 85142 ",-297587.8125,56691.1875,354279,https://www.zillow.com/homedetails/22785-S-229th-Pl-Queen-Creek-AZ-85142/2096695934_zpid/
407514.0,21828423,"3630 E Powell Pl, Chandler, AZ 85249 ",-298329.15625,91670.8359375,390000,https://www.zillow.com/homedetails/3630-E-Powell-Pl-Chandler-AZ-85249/89457646_zpid/
408276.0,21940617,"17757 W Pershing St, Surprise, AZ 85388 ",-298483.34375,66516.6640625,365000,https://www.zillow.com/homedetails/17757-W-Pershing-St-Surprise-AZ-85388/95174532_zpid/
407298.0,21813530,"4030 S Greythorne Way, Chandler, AZ 85248 ",-298541.25,78040.7421875,376582,https://www.zillow.com/homedetails/4030-S-Greythorne-Way-Chandler-AZ-85248/2096750412_zpid/
405144.0,13470642,"20256 E Russet Rd, Queen Creek, AZ 85142 ",-298599.15625,51390.85546875,349990,https://www.zillow.com/homedetails/20256-E-Russet-Rd-Queen-Creek-AZ-85142/95097456_zpid/
406297.0,17960755,"18317 W Raven Rd, Goodyear, AZ 85338 ",-298698.1875,51201.8203125,349900,https://www.zillow.com/homedetails/18317-W-Raven-Rd-Goodyear-AZ-85338/2094127873_zpid/
408583.0,21950510,"29405 N 258th Ave, Wittmann, AZ 85361 ",-298709.9375,96290.0546875,395000,https://www.zillow.com/homedetails/29405-N-258th-Ave-Wittmann-AZ-85361/71611693_zpid/
405145.0,13470730,"22305 E Via Del Verde, Queen Creek, AZ 85142 ",-298976.96875,35923.03515625,334900,https://www.zillow.com/homedetails/22305-E-Via-Del-Verde-Queen-Creek-AZ-85142/125142854_zpid/
407514.0,21828539,"3801 E Leo Pl, Chandler, AZ 85249 ",-299049.9375,100850.0546875,399900,https://www.zillow.com/homedetails/3801-E-Leo-Pl-Chandler-AZ-85249/62734503_zpid/
400558.0,21999644,"27261 N 82nd Ave, Peoria, AZ 85383 ",-299084.03125,100665.9609375,399750,https://www.zillow.com/homedetails/27261-N-82nd-Ave-Peoria-AZ-85383/95152451_zpid/
408042.0,21926762,"14236 W Sierra St, Surprise, AZ 85379 ",-299291.78125,20708.228515625,320000,https://www.zillow.com/homedetails/14236-W-Sierra-St-Surprise-AZ-85379/67778745_zpid/
408978.0,21971072,"19030 N 54th Ln, Glendale, AZ 85308 ",-299292.0,89985.984375,389278,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
407636.0,21838374,"21276 W Sycamore Dr, Buckeye, AZ 85396 ",-299500.5625,90399.453125,389900,https://www.zillow.com/homedetails/21276-W-Sycamore-Dr-Buckeye-AZ-85396/2099284530_zpid/
405807.0,17734641,"43317 N 50th Ave, Phoenix, AZ 85087 ",-299514.59375,85485.4140625,385000,https://www.zillow.com/homedetails/43317-N-50th-Ave-Phoenix-AZ-85087/89220541_zpid/
409275.0,21983826,"4712 S Marble St, Gilbert, AZ 85297 ",-300262.5,69737.515625,370000,https://www.zillow.com/homedetails/4712-S-Marble-St-Gilbert-AZ-85297/67793130_zpid/
406654.0,20720556,"14423 W Corrine Dr, Surprise, AZ 85379 ",-300663.65625,93326.34375,393990,https://www.zillow.com/homedetails/14423-W-Corrine-Dr-Surprise-AZ-85379/2096115052_zpid/
405836.0,17762410,"16928 E Lone Mountain Rd, Rio Verde, AZ 85263 ",-301179.3125,97820.671875,399000,https://www.zillow.com/homedetails/16928-E-Lone-Mountain-Rd-Rio-Verde-AZ-85263/2094294494_zpid/
408884.0,21965271,"9834 W Deanna Dr, Peoria, AZ 85382 ",-301401.75,48598.26171875,350000,https://www.zillow.com/homedetails/9834-W-Deanna-Dr-Peoria-AZ-85382/88061286_zpid/
405980.0,17859370,"1889 S 222nd Ln, Buckeye, AZ 85326 ",-301730.09375,23269.896484375,325000,https://www.zillow.com/homedetails/1889-S-222nd-Ln-Buckeye-AZ-85326/71615736_zpid/
408916.0,21967217,"1296 E Birdland Dr, Gilbert, AZ 85297 ",-302019.6875,87980.3203125,390000,https://www.zillow.com/homedetails/1296-E-Birdland-Dr-Gilbert-AZ-85297/59260343_zpid/
405315.0,13837300,"2405 E Grand Canyon Dr, Chandler, AZ 85249 ",-302079.1875,97820.8125,399900,https://www.zillow.com/homedetails/2405-E-Grand-Canyon-Dr-Chandler-AZ-85249/60985583_zpid/
408979.0,21971097,"19036 N 54th Ln, Glendale, AZ 85308 ",-302464.375,74707.625,377172,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
407049.0,21698740,"16368 W Glacier Ct, Surprise, AZ 85387 ",-302528.5,66471.484375,369000,https://www.zillow.com/homedetails/16368-W-Glacier-Ct-Surprise-AZ-85387/67796489_zpid/
407916.0,21907135,"4244 N 161st Ave, Goodyear, AZ 85395 ",-302538.4375,97361.578125,399900,https://www.zillow.com/homedetails/4244-N-161st-Ave-Goodyear-AZ-85395/71488840_zpid/
407593.0,21836696,"16129 W Berkeley Rd, Goodyear, AZ 85395 ",-302990.34375,96959.6640625,399950,https://www.zillow.com/homedetails/16129-W-Berkeley-Rd-Goodyear-AZ-85395/95174068_zpid/
409098.0,21975974,"2769 S Butte Ln, Gilbert, AZ 85295 ",-303198.46875,95801.5390625,399000,https://www.zillow.com/homedetails/2769-S-Butte-Ln-Gilbert-AZ-85295/60988017_zpid/
408684.0,21958103,"5104 N 148th Ave, Litchfield Park, AZ 85340 ",-303551.75,46448.26171875,350000,https://www.zillow.com/homedetails/5104-N-148th-Ave-Litchfield-Park-AZ-85340/123844623_zpid/
409192.0,21980443,"3912 E Blue Spruce Ln, Gilbert, AZ 85298 ",-303899.375,76000.625,379900,https://www.zillow.com/homedetails/3912-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423520_zpid/
401343.0,22061352,"20442 W Shadow St, Buckeye, AZ 85396 ",-304202.8125,65297.17578125,369500,https://www.zillow.com/homedetails/20442-W-Shadow-St-Buckeye-AZ-85396/67783918_zpid/
407841.0,21898177,"17010 S 178th Ave, Goodyear, AZ 85338 ",-304361.625,93638.375,398000,https://www.zillow.com/homedetails/17010-S-178th-Ave-Goodyear-AZ-85338/95073548_zpid/
408581.0,21950479,"28520 N Bush St, Wittmann, AZ 85361 ",-304629.75,62370.25390625,367000,https://www.zillow.com/homedetails/28520-N-Bush-St-Wittmann-AZ-85361/95098519_zpid/
405046.0,3162699,"4814 N 186th Ln, Goodyear, AZ 85395 ",-304808.9375,58186.0546875,362995,http://www.zillow.com/homedetails/4814-N-186th-Ln-Goodyear-AZ-85395/2097127731_zpid/
407518.0,21828754,"4103 S Buckskin Way, Chandler, AZ 85249 ",-304991.9375,84908.0703125,389900,https://www.zillow.com/homedetails/4103-S-Buckskin-Way-Chandler-AZ-85249/95171729_zpid/
404965.0,41649,"322 Plan Plan, Paradise Cove Gilbert, AZ 85233",-305455.21875,79494.78125,384950,http://www.zillow.com/community/paradise-cove/2101034883_zpid/
401226.0,22045790,"952 N 166th Ln, Goodyear, AZ 85338 ",-305865.8125,44034.203125,349900,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
407680.0,21839863,"3151 N Black Rock Rd, Buckeye, AZ 85396 ",-305890.9375,64009.05859375,369900,https://www.zillow.com/homedetails/3151-N-Black-Rock-Rd-Buckeye-AZ-85396/81984335_zpid/
405027.0,2999891,"10138 W Angels Ln, Peoria, AZ 85383 ",-305945.34375,74032.6484375,379978,http://www.zillow.com/homedetails/10138-W-Angels-Ln-Peoria-AZ-85383/2097542677_zpid/
407838.0,21898033,"16813 W Apache St, Goodyear, AZ 85338 ",-305948.0,53952.015625,359900,https://www.zillow.com/homedetails/16813-W-Apache-St-Goodyear-AZ-85338/88785328_zpid/
408059.0,21927095,"14409 W Corrine Dr, Surprise, AZ 85379 ",-306167.1875,5822.8037109375,311990,https://www.zillow.com/homedetails/14409-W-Corrine-Dr-Surprise-AZ-85379/2095201848_zpid/
405138.0,13470514,"22894 E Desert Hills Dr, Queen Creek, AZ 85142 ",-306262.3125,50517.67578125,356780,https://www.zillow.com/homedetails/22894-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2096676384_zpid/
