property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
387630,22486473,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-97172.6875,101827.3125,199000,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
9001896,22604033,"7008 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-97183.578125,107716.421875,204900,https://www.zillow.com/homedetails/7008-W-Cinnabar-Ave-Peoria-AZ-85345/7701757_zpid/
8996453,22564405,"423 N 113th Way, Mesa, AZ 85207 ",85207,-97189.9921875,119710.0078125,216900,https://www.zillow.com/homedetails/423-N-113th-Way-Mesa-AZ-85207/50192431_zpid/
8968330,22538035,"8529 W Caribbean Ln, Peoria, AZ 85381 ",85381,-97197.109375,137302.890625,234500,https://www.zillow.com/homedetails/8529-W-Caribbean-Ln-Peoria-AZ-85381/8103033_zpid/
510554,21923726,"10616 W Carlota Ln, Peoria, AZ 85383 ",85383,-97204.171875,202693.828125,299898,https://www.zillow.com/homedetails/10616-W-Carlota-Ln-Peoria-AZ-85383/7882429_zpid/
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,-97211.515625,172288.484375,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/
388589,22601824,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-97211.5859375,102688.4140625,199900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
726855,22484585,"207 N Hall, Mesa, AZ 85203 ",85203,-97222.1796875,67777.8203125,165000,https://www.zillow.com/homedetails/207-N-Hall-Mesa-AZ-85203/7626030_zpid/
9002652,22609279,"16068 W Lupine Ave, Goodyear, AZ 85338 ",85338,-97256.3203125,112593.6796875,209850,https://www.zillow.com/homedetails/16068-W-Lupine-Ave-Goodyear-AZ-85338/60993016_zpid/
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",85226,-97264.109375,97735.890625,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
355574,22606700,"508 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-97276.546875,122623.453125,219900,https://www.zillow.com/homedetails/508-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959389_zpid/
911870,22603743,"1585 S 229th Ave, Buckeye, AZ 85326 ",85326,-97278.625,92221.375,189500,https://www.zillow.com/homedetails/1585-S-229th-Ave-Buckeye-AZ-85326/62739384_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",85345,-97287.25,137712.75,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
36863,22576229,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-97295.4765625,77604.5234375,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
424745,22184354,"9616 N 47th Ave, Glendale, AZ 85302 ",85302,-97296.0234375,112603.9765625,209900,https://www.zillow.com/homedetails/9616-N-47th-Ave-Glendale-AZ-85302/7730137_zpid/
244446,22512793,"21817 N 33rd Ave, Phoenix, AZ 85027 ",85027,-97298.359375,131701.640625,229000,https://www.zillow.com/homedetails/21817-N-33rd-Ave-Phoenix-AZ-85027/7933061_zpid/
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,-97301.765625,102598.234375,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/
410367,22386627,"4751 W Wethersfield Rd, Glendale, AZ 85304 ",85304,-97306.765625,172693.234375,270000,https://www.zillow.com/homedetails/4751-W-Wethersfield-Rd-Glendale-AZ-85304/7954452_zpid/
8989836,22508191,"2911 W Potter Dr, Phoenix, AZ 85027 ",85027,-97310.8359375,122589.1640625,219900,https://www.zillow.com/homedetails/2911-W-Potter-Dr-Phoenix-AZ-85027/7934681_zpid/
1182846,22489210,"1716 W Stanford Ave, Gilbert, AZ 85233 ",85233,-97311.609375,167688.390625,265000,https://www.zillow.com/homedetails/1716-W-Stanford-Ave-Gilbert-AZ-85233/8172826_zpid/
828476,22491154,"3540 W Campbell Ave, Phoenix, AZ 85019 ",85019,-97313.3984375,85186.6015625,182500,https://www.zillow.com/homedetails/3540-W-Campbell-Ave-Phoenix-AZ-85019/7506995_zpid/
1550298,22576596,"26433 S Greencastle Dr, Sun Lakes, AZ 85248 ",85248,-97318.8125,142181.1875,239500,https://www.zillow.com/homedetails/26433-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221753_zpid/
256071,22435518,"4179 W Crocus Dr, Phoenix, AZ 85053 ",85053,-97326.5078125,112673.4921875,210000,https://www.zillow.com/homedetails/4179-W-Crocus-Dr-Phoenix-AZ-85053/7944954_zpid/
999066,22489709,"2251 S Navajo Way, Chandler, AZ 85286 ",85286,-97340.28125,142659.71875,240000,https://www.zillow.com/homedetails/2251-S-Navajo-Way-Chandler-AZ-85286/8227249_zpid/
8983376,22609305,"17599 W Wind Song Ave, Goodyear, AZ 85338 ",85338,-97351.2421875,116048.7578125,213400,https://www.zillow.com/homedetails/17599-W-Wind-Song-Ave-Goodyear-AZ-85338/54893630_zpid/
7544218,22086758,"1815 W Brookwood Ct, Phoenix, AZ 85045 ",85045,-97358.53125,167641.46875,265000,https://www.zillow.com/homedetails/1815-W-Brookwood-Ct-Phoenix-AZ-85045/8284847_zpid/
8946564,22426792,"12720 N 86th Ln, Peoria, AZ 85381 ",85381,-97366.78125,190633.21875,288000,https://www.zillow.com/homedetails/12720-N-86th-Ln-Peoria-AZ-85381/7914637_zpid/
401148,21880035,"11033 N 64th Ln, Glendale, AZ 85304 ",85304,-97369.484375,182530.515625,279900,https://www.zillow.com/homedetails/11033-N-64th-Ln-Glendale-AZ-85304/7698867_zpid/
401637,22597402,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,-97369.4921875,112530.5078125,209900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/
302851,22609941,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,-97371.328125,137528.671875,234900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/
8990471,22578206,"3731 W Libby St, Glendale, AZ 85308 ",85308,-97379.0234375,122520.9765625,219900,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
1342955,22391404,"4508 W Northview Ave, Glendale, AZ 85301 ",85301,-97393.0234375,127106.9765625,224500,https://www.zillow.com/homedetails/4508-W-Northview-Ave-Glendale-AZ-85301/7725651_zpid/
8965501,22187501,"13450 W Keim Dr, Litchfield Park, AZ 85340 ",85340,-97393.578125,82606.421875,180000,https://www.zillow.com/homedetails/13450-W-Keim-Dr-Litchfield-Park-AZ-85340/59254524_zpid/
1021969,22489626,"1363 E Las Colinas Dr, Chandler, AZ 85249 ",85249,-97410.4296875,118089.5703125,215500,https://www.zillow.com/homedetails/1363-E-Las-Colinas-Dr-Chandler-AZ-85249/52431875_zpid/
8951491,21902871,"3509 S 162nd Ave, Goodyear, AZ 85338 ",85338,-97414.0390625,112485.9609375,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
8999942,22590169,"4412 W Kimberly Way, Glendale, AZ 85308 ",85308,-97438.3515625,127561.6484375,225000,https://www.zillow.com/homedetails/4412-W-Kimberly-Way-Glendale-AZ-85308/7938722_zpid/
8978881,22578208,"4116 W Monona Dr, Glendale, AZ 85308 ",85308,-97467.703125,192432.296875,289900,https://www.zillow.com/homedetails/4116-W-Monona-Dr-Glendale-AZ-85308/7936628_zpid/
1584328,22574495,"10319 W Aztec Dr, Sun City, AZ 85373 ",85373,-97469.203125,151418.796875,248888,https://www.zillow.com/homedetails/10319-W-Aztec-Dr-Sun-City-AZ-85373/7894639_zpid/
424776,22434780,"9621 N 56th Ave, Glendale, AZ 85302 ",85302,-97489.0859375,112410.9140625,209900,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
8976256,22500502,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-97503.8203125,97396.1796875,194900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
7747,22606829,"2212 W Adams St, Phoenix, AZ 85009 ",85009,-97507.03125,42392.97265625,139900,https://www.zillow.com/homedetails/2212-W-Adams-St-Phoenix-AZ-85009/7514443_zpid/
410402,22184302,"4802 W Mescal St, Glendale, AZ 85304 ",85304,-97512.875,112486.125,209999,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
8973255,22324665,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-97513.28125,82386.71875,179900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
603194,17863046,"8923 E Fairbrook St, Mesa, AZ 85207 ",85207,-97524.5,122375.5,219900,https://www.zillow.com/homedetails/8923-E-Fairbrook-St-Mesa-AZ-85207/12938402_zpid/
761877,22484697,"5033 E Dartmouth St, Mesa, AZ 85205 ",85205,-97573.46875,169426.53125,267000,https://www.zillow.com/homedetails/5033-E-Dartmouth-St-Mesa-AZ-85205/7638966_zpid/
1374618,22510975,"8956 W Maryland Ave, Glendale, AZ 85305 ",85305,-97593.6875,140406.3125,238000,https://www.zillow.com/homedetails/8956-W-Maryland-Ave-Glendale-AZ-85305/7461846_zpid/
1127934,22604614,"3201 N Ash Cir, Chandler, AZ 85224 ",85224,-97606.71875,102293.28125,199900,https://www.zillow.com/homedetails/3201-N-Ash-Cir-Chandler-AZ-85224/8192020_zpid/
241235,22606610,"20835 N 3rd Ave, Phoenix, AZ 85027 ",85027,-97609.21875,112390.78125,210000,https://www.zillow.com/homedetails/20835-N-3rd-Ave-Phoenix-AZ-85027/7967707_zpid/
8971056,22586167,"8807 W Ironwood Dr, Peoria, AZ 85345 ",85345,-97621.140625,138178.859375,235800,https://www.zillow.com/homedetails/8807-W-Ironwood-Dr-Peoria-AZ-85345/7684066_zpid/
1140233,22602152,"11533 W Paradise Dr, El Mirage, AZ 85335 ",85335,-97656.2109375,96343.7890625,194000,https://www.zillow.com/homedetails/11533-W-Paradise-Dr-El-Mirage-AZ-85335/59746913_zpid/
865612,22584378,"12222 W Washington St, Avondale, AZ 85323 ",85323,-97677.53125,137322.46875,235000,https://www.zillow.com/homedetails/12222-W-Washington-St-Avondale-AZ-85323/55282199_zpid/
8958720,22583494,"9952 E Dolphin Cir, Mesa, AZ 85208 ",85208,-97689.5625,101310.4375,199000,https://www.zillow.com/homedetails/9952-E-Dolphin-Cir-Mesa-AZ-85208/8091192_zpid/
8973363,22378899,"18017 N 143rd Dr, Surprise, AZ 85374 ",85374,-97691.03125,135308.96875,233000,https://www.zillow.com/homedetails/18017-N-143rd-Dr-Surprise-AZ-85374/8122400_zpid/
244907,22601846,"3265 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-97699.5390625,92200.4609375,189900,https://www.zillow.com/homedetails/3265-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943747_zpid/
567431,22564397,"327 S 82nd Way, Mesa, AZ 85208 ",85208,-97704.0,82196.0,179900,https://www.zillow.com/homedetails/327-S-82nd-Way-Mesa-AZ-85208/8070026_zpid/
7505834,22518005,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-97730.375,142169.625,239900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
262284,21978935,"3557 W Sands Dr, Glendale, AZ 85310 ",85310,-97740.8359375,122159.1640625,219900,https://www.zillow.com/homedetails/3557-W-Sands-Dr-Glendale-AZ-85310/7937509_zpid/
1024381,22499262,"1666 E Lindrick Dr, Chandler, AZ 85249 ",85249,-97755.9609375,91243.0390625,188999,https://www.zillow.com/homedetails/1666-E-Lindrick-Dr-Chandler-AZ-85249/8224954_zpid/
8958823,22383448,"9514 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,-97759.265625,152140.734375,249900,https://www.zillow.com/homedetails/9514-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904865_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-97760.015625,92239.984375,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
189161,22609823,"1005 W Jessica Ln, Phoenix, AZ 85041 ",85041,-97761.5234375,81238.4765625,179000,https://www.zillow.com/homedetails/1005-W-Jessica-Ln-Phoenix-AZ-85041/95067981_zpid/
365256,22402172,"9644 W Florence Ave, Tolleson, AZ 85353 ",85353,-97762.3828125,102137.6171875,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
785201,22584102,"1134 E Jarvis Ave, Mesa, AZ 85204 ",85204,-97763.453125,82136.546875,179900,https://www.zillow.com/homedetails/1134-E-Jarvis-Ave-Mesa-AZ-85204/7624399_zpid/
8988697,22499527,"7626 W Brown St, Peoria, AZ 85345 ",85345,-97766.265625,177133.734375,274900,https://www.zillow.com/homedetails/7626-W-Brown-St-Peoria-AZ-85345/7682120_zpid/
8946929,22499245,"388 N Washington St, Chandler, AZ 85225 ",85225,-97767.203125,112132.796875,209900,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",85233,-97781.921875,152118.078125,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
1144382,22486626,"12109 W Tara Ln, El Mirage, AZ 85335 ",85335,-97785.8359375,109214.1640625,207000,https://www.zillow.com/homedetails/12109-W-Tara-Ln-El-Mirage-AZ-85335/71615900_zpid/
1847971,22236430,"13473 W Cottonwood St, Surprise, AZ 85374 ",85374,-97791.8984375,127208.1015625,225000,https://www.zillow.com/homedetails/13473-W-Cottonwood-St-Surprise-AZ-85374/8306372_zpid/
866982,22363474,"12538 W Woodland Ave, Avondale, AZ 85323 ",85323,-97797.0625,101702.9375,199500,https://www.zillow.com/homedetails/12538-W-Woodland-Ave-Avondale-AZ-85323/55282469_zpid/
130123,22494997,"14822 W Dovestar Dr, Surprise, AZ 85374 ",85374,-97806.09375,144193.90625,242000,https://www.zillow.com/homedetails/14822-W-Dovestar-Dr-Surprise-AZ-85374/8122678_zpid/
238809,22485175,"20406 N 17th Ln, Phoenix, AZ 85027 ",85027,-97806.515625,111193.484375,209000,https://www.zillow.com/homedetails/20406-N-17th-Ln-Phoenix-AZ-85027/7966401_zpid/
1535488,22429575,"10401 E Twilight Dr, Sun Lakes, AZ 85248 ",85248,-97833.703125,152066.296875,249900,https://www.zillow.com/homedetails/10401-E-Twilight-Dr-Sun-Lakes-AZ-85248/8217210_zpid/
8956992,22609778,"3745 E Hopi Ave, Mesa, AZ 85206 ",85206,-97865.421875,162034.578125,259900,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-97878.9375,101921.0625,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
210463,22486411,"1110 E Cochise Dr, Phoenix, AZ 85020 ",85020,-97884.109375,83115.890625,181000,https://www.zillow.com/homedetails/1110-E-Cochise-Dr-Phoenix-AZ-85020/7787860_zpid/
1150874,22527345,"12709 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-97898.4375,122101.5625,220000,https://www.zillow.com/homedetails/12709-W-Bloomfield-Rd-El-Mirage-AZ-85335/58284383_zpid/
1181183,22522395,"1503 S Buchanan St, Gilbert, AZ 85233 ",85233,-97899.078125,127000.921875,224900,https://www.zillow.com/homedetails/1503-S-Buchanan-St-Gilbert-AZ-85233/8195138_zpid/
8991201,22518395,"15809 W Papago St, Goodyear, AZ 85338 ",85338,-97903.0703125,100096.9296875,198000,https://www.zillow.com/homedetails/15809-W-Papago-St-Goodyear-AZ-85338/58187270_zpid/
8966060,22286546,"15326 N 161st Dr, Surprise, AZ 85379 ",85379,-97904.3828125,101995.6171875,199900,https://www.zillow.com/homedetails/15326-N-161st-Dr-Surprise-AZ-85379/55285770_zpid/
8969643,22280674,"1047 S 79th St, Mesa, AZ 85208 ",85208,-97907.015625,90892.984375,188800,https://www.zillow.com/homedetails/1047-S-79th-St-Mesa-AZ-85208/8077918_zpid/
419289,22529061,"5404 W Barbara Ave, Glendale, AZ 85302 ",85302,-97932.515625,112067.484375,210000,https://www.zillow.com/homedetails/5404-W-Barbara-Ave-Glendale-AZ-85302/7733657_zpid/
8988762,22500192,"2606 S 114th Dr, Avondale, AZ 85323 ",85323,-97936.5,83063.5,181000,https://www.zillow.com/homedetails/2606-S-114th-Dr-Avondale-AZ-85323/2093153584_zpid/
1144628,22600832,"12129 W Tara Ln, El Mirage, AZ 85335 ",85335,-97946.8515625,112053.1484375,210000,https://www.zillow.com/homedetails/12129-W-Tara-Ln-El-Mirage-AZ-85335/71615895_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",85020,-97949.40625,192050.59375,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
1658650,22612647,"10782 W Robin Ln, Sun City, AZ 85373 ",85373,-97956.640625,129543.359375,227500,https://www.zillow.com/homedetails/10782-W-Robin-Ln-Sun-City-AZ-85373/7882956_zpid/
8978873,22419457,"1843 S Westwood, Mesa, AZ 85210 ",85210,-97972.5546875,109927.4453125,207900,https://www.zillow.com/homedetails/1843-S-Westwood-Mesa-AZ-85210/88889137_zpid/
942965,22319944,"7397 S Skylark Ln, Buckeye, AZ 85326 ",85326,-97973.5859375,83026.4140625,181000,https://www.zillow.com/homedetails/7397-S-Skylark-Ln-Buckeye-AZ-85326/60997752_zpid/
48937,22446581,"16634 S 38th Way, Phoenix, AZ 85048 ",85048,-97977.046875,261922.953125,359900,https://www.zillow.com/homedetails/16634-S-38th-Way-Phoenix-AZ-85048/8163418_zpid/
8953197,22489603,"1092 N Bogle Ave, Chandler, AZ 85225 ",85225,-97981.015625,127018.984375,225000,https://www.zillow.com/homedetails/1092-N-Bogle-Ave-Chandler-AZ-85225/8281819_zpid/
1089638,17857627,"596 N Evergreen St, Chandler, AZ 85225 ",85225,-97981.796875,201918.203125,299900,https://www.zillow.com/homedetails/596-N-Evergreen-St-Chandler-AZ-85225/8186971_zpid/
1211045,22422807,"1133 E Princeton Ave, Gilbert, AZ 85234 ",85234,-98012.546875,181887.453125,279900,https://www.zillow.com/homedetails/1133-E-Princeton-Ave-Gilbert-AZ-85234/8247946_zpid/
1188579,22522607,"45 N Sahuaro Dr, Gilbert, AZ 85233 ",85233,-98029.96875,141970.03125,240000,https://www.zillow.com/homedetails/45-N-Sahuaro-Dr-Gilbert-AZ-85233/8174386_zpid/
1180712,22493440,"1461 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,-98033.328125,216866.671875,314900,https://www.zillow.com/homedetails/1461-S-Sahuaro-Dr-Gilbert-AZ-85233/8180613_zpid/
761647,22035226,"5010 E Fairbrook St, Mesa, AZ 85205 ",85205,-98034.515625,136965.484375,235000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/
8991326,22578182,"18668 N 45th Dr, Glendale, AZ 85308 ",85308,-98038.703125,116861.296875,214900,https://www.zillow.com/homedetails/18668-N-45th-Dr-Glendale-AZ-85308/7938936_zpid/
634942,17862597,"1831 W Naranja Ave, Mesa, AZ 85202 ",85202,-98039.46875,271860.53125,369900,https://www.zillow.com/homedetails/1831-W-Naranja-Ave-Mesa-AZ-85202/8251959_zpid/
1952331,22576191,"13255 W Ventura St, Surprise, AZ 85379 ",85379,-98063.515625,171836.484375,269900,https://www.zillow.com/homedetails/13255-W-Ventura-St-Surprise-AZ-85379/52435890_zpid/
872701,22605563,"1805 S 121st Dr, Avondale, AZ 85323 ",85323,-98064.3515625,116935.6484375,215000,https://www.zillow.com/homedetails/1805-S-121st-Dr-Avondale-AZ-85323/55282540_zpid/
757820,22564384,"4139 E Downing St, Mesa, AZ 85205 ",85205,-98071.453125,139828.546875,237900,https://www.zillow.com/homedetails/4139-E-Downing-St-Mesa-AZ-85205/7638255_zpid/
1029284,22603941,"2320 E Augusta Ave, Chandler, AZ 85249 ",85249,-98071.578125,201928.421875,300000,https://www.zillow.com/homedetails/2320-E-Augusta-Ave-Chandler-AZ-85249/8215519_zpid/
256965,17871452,"614 W Fellars Dr, Phoenix, AZ 85023 ",85023,-98123.75,141876.25,240000,https://www.zillow.com/homedetails/614-W-Fellars-Dr-Phoenix-AZ-85023/7965320_zpid/
418804,22303624,"5231 W Cheryl Dr, Glendale, AZ 85302 ",85302,-98127.140625,120872.859375,219000,https://www.zillow.com/homedetails/5231-W-Cheryl-Dr-Glendale-AZ-85302/7735829_zpid/
1148614,22333482,"12514 W Wells St, El Mirage, AZ 85335 ",85335,-98128.203125,76771.796875,174900,https://www.zillow.com/homedetails/12514-W-Wells-St-El-Mirage-AZ-85335/58491713_zpid/
9001521,22601238,"17 S 377th Ave, Tonopah, AZ 85354 ",85354,-98133.5625,53866.44140625,152000,https://www.zillow.com/homedetails/17-S-377th-Ave-Tonopah-AZ-85354/2107756588_zpid/
255553,22485222,"3152 W Crest Ln, Phoenix, AZ 85027 ",85027,-98134.984375,116765.015625,214900,https://www.zillow.com/homedetails/3152-W-Crest-Ln-Phoenix-AZ-85027/7932840_zpid/
625424,22514477,"1520 W Knowles Cir, Mesa, AZ 85202 ",85202,-98136.171875,170863.828125,269000,https://www.zillow.com/homedetails/1520-W-Knowles-Cir-Mesa-AZ-85202/8252666_zpid/
423040,22575886,"8441 N 53rd Ave, Glendale, AZ 85302 ",85302,-98136.28125,140363.71875,238500,https://www.zillow.com/homedetails/8441-N-53rd-Ave-Glendale-AZ-85302/7732554_zpid/
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,-98150.4765625,101849.5234375,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/
7852190,21961726,"8348 W Troy St, Peoria, AZ 85382 ",85382,-98157.9375,141842.0625,240000,https://www.zillow.com/homedetails/8348-W-Troy-St-Peoria-AZ-85382/8129219_zpid/
8977799,22385257,"19633 N 36th Dr, Glendale, AZ 85308 ",85308,-98161.21875,126538.78125,224700,https://www.zillow.com/homedetails/19633-N-36th-Dr-Glendale-AZ-85308/60981384_zpid/
427637,22369894,"10649 W Windsor Ave, Avondale, AZ 85392 ",85392,-98163.4921875,91336.5078125,189500,https://www.zillow.com/homedetails/10649-W-Windsor-Ave-Avondale-AZ-85392/60974794_zpid/
391980,22513189,"3210 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-98170.5078125,111829.4921875,210000,https://www.zillow.com/homedetails/3210-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740549_zpid/
8971373,22369811,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-98175.984375,104324.015625,202500,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
8793407,22549220,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-98187.421875,240812.578125,339000,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
432615,22515391,"11125 W College Dr, Phoenix, AZ 85037 ",85037,-98197.953125,113302.046875,211500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/
