property_id,transaction_id,address,ypred,predicted_price,list,url
8948105,17772638,"2017 W Village Dr, Phoenix, AZ 85023 ",-124531.390625,105368.609375,229900,https://www.zillow.com/homedetails/2017-W-Village-Dr-Phoenix-AZ-85023/2094265326_zpid/
733226,17861359,"670 E 1st St, Mesa, AZ 85203 ",-124548.5,75351.5,199900,https://www.zillow.com/homedetails/670-E-1st-St-Mesa-AZ-85203/7625102_zpid/
560456,17863403,"1014 W Drummer Ave, Mesa, AZ 85210 ",-124552.015625,95447.984375,220000,https://www.zillow.com/homedetails/1014-W-Drummer-Ave-Mesa-AZ-85210/7597932_zpid/
326612,20726860,"1818 W Turney Ave, Phoenix, AZ 85015 ",-124578.5078125,73421.4921875,198000,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/
280917,20690574,"10016 N 28th St, Phoenix, AZ 85028 ",-124586.265625,210413.734375,335000,http://www.zillow.com/homedetails/10016-N-28th-St-Phoenix-AZ-85028/7813477_zpid
43342,15963922,"7526 W Wood St, Phoenix, AZ 85043",-124598.4765625,115401.5234375,240000,http://www.zillow.com/homedetails/7526-W-Wood-St-Phoenix-AZ-85043/63200353_zpid/
483956,17930875,"2719 N 73rd Dr, Phoenix, AZ 85035 ",-124615.2109375,80384.7890625,205000,https://www.zillow.com/homedetails/2719-N-73rd-Dr-Phoenix-AZ-85035/95180053_zpid/
422545,17865404,"8037 N 45th Ave, Glendale, AZ 85302 ",-124623.390625,95366.609375,219990,https://www.zillow.com/homedetails/8037-N-45th-Ave-Glendale-AZ-85302/7731495_zpid/
761647,17927993,"5010 E Fairbrook St, Mesa, AZ 85205 ",-124634.1015625,120365.8984375,245000,https://www.zillow.com/homedetails/5010-E-Fairbrook-St-Mesa-AZ-85205/7633972_zpid/
383343,13725540,"3309 W Purdue Ave, Phoenix, AZ 85051 ",-124639.828125,105260.171875,229900,https://www.zillow.com/homedetails/3309-W-Purdue-Ave-Phoenix-AZ-85051/7739228_zpid/
8950717,17942439,"8225 W Wood Ln, Phoenix, AZ 85043 ",-124646.2109375,91253.7890625,215900,https://www.zillow.com/homedetails/8225-W-Wood-Ln-Phoenix-AZ-85043/95172846_zpid/
573277,21604145,"2711 N Olympic Cir, Mesa, AZ 85215 ",-124684.4296875,115215.5703125,239900,https://www.zillow.com/homedetails/2711-N-Olympic-Cir-Mesa-AZ-85215/64940082_zpid/
311147,17891933,"1114 E Palm Ln, Phoenix, AZ 85006 ",-124704.8828125,125195.1171875,249900,https://www.zillow.com/homedetails/1114-E-Palm-Ln-Phoenix-AZ-85006/7533466_zpid/
731425,17951956,"606 N Oracle, Mesa, AZ 85203 ",-124729.609375,194270.390625,319000,https://www.zillow.com/homedetails/606-N-Oracle-Mesa-AZ-85203/7618830_zpid/
325348,21663029,"1710 W Citrus Way, Phoenix, AZ 85015 ",-124762.78125,121236.21875,245999,https://www.zillow.com/homedetails/1710-W-Citrus-Way-Phoenix-AZ-85015/7774017_zpid/
259255,17922484,"19217 N 47th Cir, Glendale, AZ 85308 ",-124763.71875,164236.28125,289000,https://www.zillow.com/homedetails/19217-N-47th-Cir-Glendale-AZ-85308/7939715_zpid/
1194543,17856800,"728 N Coral Key Ave, Gilbert, AZ 85233 ",-124774.21875,175125.78125,299900,https://www.zillow.com/homedetails/728-N-Coral-Key-Ave-Gilbert-AZ-85233/8283186_zpid/
1087404,21618597,"429 W Erie St, Chandler, AZ 85225 ",-124787.921875,97989.078125,222777,https://www.zillow.com/homedetails/429-W-Erie-St-Chandler-AZ-85225/8187474_zpid/
1357262,17887995,"7609 N 46th Dr, Glendale, AZ 85301 ",-124790.390625,122209.609375,247000,https://www.zillow.com/homedetails/7609-N-46th-Dr-Glendale-AZ-85301/7725129_zpid/
64761,17877795,"42936 N Vista Hills Ct, Anthem, AZ 85086 ",-124798.40625,120701.59375,245500,https://www.zillow.com/homedetails/42936-N-Vista-Hills-Ct-Anthem-AZ-85086/71616819_zpid/
319898,17869560,"1311 W Indian School Rd, Phoenix, AZ 85013 ",-124816.0390625,104183.9609375,229000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/
386362,16013556,"2005 W Surrey Ave, Phoenix, AZ 85029 ",-124826.8671875,87173.1328125,212000,http://www.zillow.com/homedetails/2005-W-Surrey-Ave-Phoenix-AZ-85029/7749734_zpid/
1347771,17855498,"5158 W Bryce Ln, Glendale, AZ 85301 ",-124833.515625,139166.484375,264000,https://www.zillow.com/homedetails/5158-W-Bryce-Ln-Glendale-AZ-85301/7726080_zpid/
438341,19984822,"2002 N 123rd Dr, Avondale, AZ 85392 ",-124846.578125,195153.421875,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/
8952995,17964915,"4001 W Charleston Ave, Glendale, AZ 85308 ",-124853.5390625,112479.4609375,237333,https://www.zillow.com/homedetails/4001-W-Charleston-Ave-Glendale-AZ-85308/7948584_zpid/
7405237,17791398,"6889 W Pontiac Dr, Glendale, AZ 85308 ",-124862.96875,180137.03125,305000,https://www.zillow.com/homedetails/6889-W-Pontiac-Dr-Glendale-AZ-85308/8106234_zpid/
1478190,21580811,"15224 N 181st Dr, Surprise, AZ 85388 ",-124867.78125,98132.21875,223000,https://www.zillow.com/homedetails/15224-N-181st-Dr-Surprise-AZ-85388/67779008_zpid/
7385764,15904235,"3300 S 162nd Ln, Goodyear, AZ 85338 ",-124901.9296875,70098.0703125,195000,https://www.zillow.com/homedetails/3300-S-162nd-Ln-Goodyear-AZ-85338/55282102_zpid/
659268,20721487,"2259 S Barrington, Mesa, AZ 85209 ",-124907.1171875,99092.8828125,224000,https://www.zillow.com/homedetails/2259-S-Barrington-Mesa-AZ-85209/54474224_zpid/
7427225,17788034,"7701 W Tonto Dr, Glendale, AZ 85308 ",-124928.984375,140071.015625,265000,https://www.zillow.com/homedetails/7701-W-Tonto-Dr-Glendale-AZ-85308/7891711_zpid/
1114205,13475734,"1611 W Ironwood Dr, Chandler, AZ 85224 ",-124939.1328125,129060.8671875,254000,https://www.zillow.com/homedetails/1611-W-Ironwood-Dr-Chandler-AZ-85224/8203377_zpid/
225693,17922432,"1446 E Kerry Ln, Phoenix, AZ 85024 ",-124944.53125,135054.46875,259999,https://www.zillow.com/homedetails/1446-E-Kerry-Ln-Phoenix-AZ-85024/7995884_zpid/
8937933,17160607,"9634 N 5th Ave, Phoenix, AZ 85021 ",-124978.0,70022.0,195000,https://www.zillow.com/homedetails/9634-N-5th-Ave-Phoenix-AZ-85021/7789165_zpid/
2056505,17958284,"13642 W Lisbon Ln, Surprise, AZ 85379 ",-124994.8359375,99905.1640625,224900,https://www.zillow.com/homedetails/13642-W-Lisbon-Ln-Surprise-AZ-85379/62741047_zpid/
1698314,17166075,"15115 W Arzon Way, Sun City West, AZ 85375 ",-124998.171875,175001.828125,300000,https://www.zillow.com/homedetails/15115-W-Arzon-Way-Sun-City-West-AZ-85375/8123659_zpid/
346475,17942752,"9024 N 14th Dr, Phoenix, AZ 85021 ",-125018.8125,123981.1875,249000,https://www.zillow.com/homedetails/9024-N-14th-Dr-Phoenix-AZ-85021/7781926_zpid/
1255919,17856256,"1775 S Balboa Dr, Gilbert, AZ 85295 ",-125028.7421875,113471.2578125,238500,https://www.zillow.com/homedetails/1775-S-Balboa-Dr-Gilbert-AZ-85295/92352675_zpid/
581011,15943516,"10611 E Obispo Ave, Mesa, AZ 85212 ",-125055.359375,162444.640625,287500,https://www.zillow.com/homedetails/10611-E-Obispo-Ave-Mesa-AZ-85212/50199476_zpid/
1477625,21569614,"11449 W St John Rd Surprise, AZ 85378 ",-125070.921875,109929.078125,235000,https://www.zillow.com/homedetails/11449-W-St-John-Rd-Surprise-AZ-85378/95115615_zpid/
8946886,17892447,"9907 E Emelita Ave, Mesa, AZ 85208 ",-125082.75,84917.25,210000,https://www.zillow.com/homedetails/9907-E-Emelita-Ave-Mesa-AZ-85208/71621475_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",-125091.2890625,114908.7109375,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
801866,17860534,"953 S Arco Cir, Mesa, AZ 85204 ",-125092.65625,99907.34375,225000,https://www.zillow.com/homedetails/953-S-Arco-Cir-Mesa-AZ-85204/7647822_zpid/
685105,18260588,"9717 E Jerome Ave, Mesa, AZ 85209 ",-125096.46875,104803.53125,229900,https://www.zillow.com/homedetails/9717-E-Jerome-Ave-Mesa-AZ-85209/8090797_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",-125097.875,124902.125,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",-125098.078125,114901.921875,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/
683256,17892439,"9404 E Kilarea Ave, Mesa, AZ 85209 ",-125108.34375,149891.65625,275000,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
8924099,17147512,"9309 W Hidden Valley Cir N, Sun City, AZ 85351 ",-125109.0,134891.0,260000,https://www.zillow.com/homedetails/9309-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2094382554_zpid/
256973,17942738,"616 W Gibraltar Ln, Phoenix, AZ 85023 ",-125135.34375,153864.65625,279000,https://www.zillow.com/homedetails/616-W-Gibraltar-Ln-Phoenix-AZ-85023/7965023_zpid/
528003,20685266,"9532 W Monte Vista Rd, Phoenix, AZ 85037 ",-125136.3671875,81863.6328125,207000,https://www.zillow.com/homedetails/9532-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975020_zpid/
714310,17861570,"6220 E Sierra Morena St, Mesa, AZ 85215 ",-125141.90625,152758.09375,277900,https://www.zillow.com/homedetails/6220-E-Sierra-Morena-St-Mesa-AZ-85215/7679246_zpid/
135977,17875515,"17843 W Club Vista Dr, Surprise, AZ 85374 ",-125145.640625,149854.359375,275000,https://www.zillow.com/homedetails/17843-W-Club-Vista-Dr-Surprise-AZ-85374/8311403_zpid/
1874972,21587537,"17510 W Wandering Creek Rd, Goodyear, AZ 85338 ",-125192.09375,167407.90625,292600,https://www.zillow.com/homedetails/17510-W-Wandering-Creek-Rd-Goodyear-AZ-85338/54709471_zpid/
382224,13478800,"12602 N 41st Dr, Phoenix, AZ 85029 ",-125192.3046875,104807.6953125,230000,https://www.zillow.com/homedetails/12602-N-41st-Dr-Phoenix-AZ-85029/7742259_zpid/
7489624,13516402,"19852 N London Bridge Dr, Surprise, AZ 85387 ",-125209.1953125,98790.8046875,224000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/
8289118,13602995,"8224 W Pueblo Ave, Phoenix, AZ 85043 ",-125209.34375,91690.65625,216900,https://www.zillow.com/homedetails/8224-W-Pueblo-Ave-Phoenix-AZ-85043/95105375_zpid/
8300183,17817639,"150 W 9th St, Mesa, AZ 85201 ",-125228.59375,82271.40625,207500,https://www.zillow.com/homedetails/150-W-9th-St-Mesa-AZ-85201/7621735_zpid/
7458102,17920319,"9149 W Clara Ln, Peoria, AZ 85382 ",-125233.296875,147766.703125,273000,https://www.zillow.com/homedetails/9149-W-Clara-Ln-Peoria-AZ-85382/52429986_zpid/
8947805,17770202,"9151 W Banff Ln, Peoria, AZ 85381 ",-125235.328125,122764.671875,248000,https://www.zillow.com/homedetails/9151-W-Banff-Ln-Peoria-AZ-85381/7922490_zpid/
1709428,21598506,"22521 N Arrellaga Dr, Sun City West, AZ 85375 ",-125246.421875,114653.578125,239900,https://www.zillow.com/homedetails/22521-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64598340_zpid/
1045549,17857928,"6140 S Amethyst Dr, Chandler, AZ 85249 ",-125246.5625,134753.4375,260000,https://www.zillow.com/homedetails/6140-S-Amethyst-Dr-Chandler-AZ-85249/95126957_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",-125249.375,139750.625,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
1253033,19994090,"1407 E Hopkins Rd, Gilbert, AZ 85295 ",-125254.3359375,123745.6640625,249000,https://www.zillow.com/homedetails/1407-E-Hopkins-Rd-Gilbert-AZ-85295/63201902_zpid/
5228715,18407893,"14625 W Clarendon Ave, Goodyear, AZ 85395 ",-125260.09375,188739.90625,314000,https://www.zillow.com/homedetails/14625-W-Clarendon-Ave-Goodyear-AZ-85395/53733268_zpid/
1087776,19992721,"459 W Greentree Dr, Chandler, AZ 85225 ",-125270.359375,103729.640625,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
8950714,17942430,"8218 W Wood Ln, Phoenix, AZ 85043 ",-125298.6015625,91601.3984375,216900,https://www.zillow.com/homedetails/8218-W-Wood-Ln-Phoenix-AZ-85043/95101216_zpid/
1459262,21582057,"15672 W Cheery Lynn Rd, Goodyear, AZ 85395 ",-125316.2421875,118683.7578125,244000,https://www.zillow.com/homedetails/15672-W-Cheery-Lynn-Rd-Goodyear-AZ-85395/55289117_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",-125316.40625,154683.59375,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
1431660,21475544,"7231 W La Senda Dr, Glendale, AZ 85310 ",-125330.53125,159669.46875,285000,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid
267233,20701282,"2206 W Spur Dr, Phoenix, AZ 85085 ",-125378.375,122621.625,248000,http://www.zillow.com/homedetails/2206-W-Spur-Dr-Phoenix-AZ-85085/67806021_zpid
985530,21569228,"1129 W Seagull Dr, Chandler, AZ 85286 ",-125402.375,142597.625,268000,https://www.zillow.com/homedetails/1129-W-Seagull-Dr-Chandler-AZ-85286/8210570_zpid/
915987,20727309,"21607 W Durango St, Buckeye, AZ 85326 ",-125410.234375,88589.765625,214000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/
1492584,15910696,"17470 W Ventura St, Surprise, AZ 85388",-125441.2265625,73558.7734375,199000,http://www.zillow.com/homedetails/17470-W-Ventura-St-Surprise-AZ-85388/60995907_zpid
1876460,2982955,"18807 H St, Phoenix, AZ 85050",-125448.34375,174551.65625,300000,http://www.zillow.com/homedetails/18807-H-St-Phoenix-AZ-85050/2097692990_zpid/
223042,17872455,"108 W Behrend Dr, Phoenix, AZ 85027 ",-125456.0390625,119443.9609375,244900,https://www.zillow.com/homedetails/108-W-Behrend-Dr-Phoenix-AZ-85027/7972650_zpid/
7373569,17081088,"347 S Travis, Mesa, AZ 85208 ",-125476.7578125,69523.2421875,195000,http://www.zillow.com/homedetails/347-S-Travis-Mesa-AZ-85208/95017719_zpid/
106266,20706802,"33206 N Cherry Creek Rd, San Tan Valley, AZ 85142 ",-125484.515625,49115.48828125,174600,http://www.zillow.com/homedetails/33206-N-Cherry-Creek-Rd-San-Tan-Valley-AZ-85142/2116542284_zpid
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",-125485.984375,144314.015625,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
717746,20688888,"1259 E Harvest St, Mesa, AZ 85203 ",-125488.125,199511.875,325000,https://www.zillow.com/homedetails/1259-E-Harvest-St-Mesa-AZ-85203/7617949_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",-125501.09375,169498.90625,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
50045,17878633,"43303 N 44th Ave, Phoenix, AZ 85087 ",-125511.8046875,119488.1953125,245000,https://www.zillow.com/homedetails/43303-N-44th-Ave-Phoenix-AZ-85087/71602019_zpid/
647246,19988004,"2307 W Osage Ave, Mesa, AZ 85202 ",-125518.5546875,109481.4453125,235000,https://www.zillow.com/homedetails/2307-W-Osage-Ave-Mesa-AZ-85202/81380220_zpid/
377520,17866810,"10620 N 38th Ave, Phoenix, AZ 85029 ",-125555.296875,84444.703125,210000,https://www.zillow.com/homedetails/10620-N-38th-Ave-Phoenix-AZ-85029/7743594_zpid/
1177441,17771562,"1225 N Marvin St, Gilbert, AZ 85233 ",-125567.71875,109432.28125,235000,https://www.zillow.com/homedetails/1225-N-Marvin-St-Gilbert-AZ-85233/8173077_zpid/
1115701,17761922,"1720 W Estrella Dr, Chandler, AZ 85224 ",-125569.234375,114430.765625,240000,https://www.zillow.com/homedetails/1720-W-Estrella-Dr-Chandler-AZ-85224/8193846_zpid/
1177226,19994054,"1213 W Sandman Dr, Gilbert, AZ 85233 ",-125570.203125,184329.796875,309900,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
357809,17753291,"10209 W Wier Ave, Tolleson, AZ 85353 ",-125576.484375,81223.515625,206800,https://www.zillow.com/homedetails/10209-W-Wier-Ave-Tolleson-AZ-85353/82385745_zpid/
8956667,21664276,"6870 W Honeysuckle Dr, Peoria, AZ 85383 ",-125577.078125,224422.921875,350000,https://www.zillow.com/homedetails/6870-W-Honeysuckle-Dr-Peoria-AZ-85383/50184417_zpid/
443262,17757214,"5529 N Rattler Way, Litchfield Park, AZ 85340 ",-125611.578125,109288.421875,234900,https://www.zillow.com/homedetails/5529-N-Rattler-Way-Litchfield-Park-AZ-85340/60185082_zpid/
7365376,17796099,"10320 W Cameo Dr, Sun City, AZ 85351 ",-125629.296875,124370.703125,250000,https://www.zillow.com/homedetails/10320-W-Cameo-Dr-Sun-City-AZ-85351/7906993_zpid/
739182,17861286,"2231 E June St, Mesa, AZ 85213 ",-125629.75,189370.25,315000,https://www.zillow.com/homedetails/2231-E-June-St-Mesa-AZ-85213/7657835_zpid/
8946514,17757220,"5371 N Ormondo Way, Litchfield Park, AZ 85340 ",-125636.265625,134263.734375,259900,https://www.zillow.com/homedetails/5371-N-Ormondo-Way-Litchfield-Park-AZ-85340/59899329_zpid/
54878,17769269,"4163 E Silverwood Dr, Phoenix, AZ 85048 ",-125641.609375,133358.390625,259000,https://www.zillow.com/homedetails/4163-E-Silverwood-Dr-Phoenix-AZ-85048/8259487_zpid/
1537047,21567411,"11009 E Chestnut Dr, Sun Lakes, AZ 85248 ",-125642.609375,164257.390625,289900,https://www.zillow.com/homedetails/11009-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8223464_zpid/
1221573,17771631,"2325 E Egret Ct, Gilbert, AZ 85234 ",-125643.21875,231356.78125,357000,https://www.zillow.com/homedetails/2325-E-Egret-Ct-Gilbert-AZ-85234/8233392_zpid/
8953138,18260616,"902 S Stilton Cir, Mesa, AZ 85208 ",-125647.5625,194252.4375,319900,https://www.zillow.com/homedetails/902-S-Stilton-Cir-Mesa-AZ-85208/8089246_zpid/
7445987,17915018,"571 S Peppertree Dr, Gilbert, AZ 85296 ",-125647.78125,153352.21875,279000,https://www.zillow.com/homedetails/571-S-Peppertree-Dr-Gilbert-AZ-85296/8237782_zpid/
928649,17943894,"23997 W Chambers St, Buckeye, AZ 85326 ",-125653.6796875,69346.3203125,195000,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/
8936723,17159814,"3017 S Longmore, Mesa, AZ 85202 ",-125676.4609375,119323.5390625,245000,https://www.zillow.com/homedetails/3017-S-Longmore-Mesa-AZ-85202/92353772_zpid/
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",-125718.28125,141381.71875,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/
972797,13475861,"5926 W Drake Ct, Chandler, AZ 85226 ",-125723.65625,134176.34375,259900,https://www.zillow.com/homedetails/5926-W-Drake-Ct-Chandler-AZ-85226/67087085_zpid/
311021,20692518,"1135 W Culver St, Phoenix, AZ 85007 ",-125765.046875,142234.953125,268000,http://www.zillow.com/homedetails/1135-W-Culver-St-Phoenix-AZ-85007/2110727073_zpid
8950660,17926073,"2209 W Edgewood Ave, Mesa, AZ 85202 ",-125778.515625,94221.484375,220000,https://www.zillow.com/homedetails/2209-W-Edgewood-Ave-Mesa-AZ-85202/7602224_zpid/
46537,17769251,"16028 S 39th Pl, Phoenix, AZ 85048 ",-125780.46875,139219.53125,265000,https://www.zillow.com/homedetails/16028-S-39th-Pl-Phoenix-AZ-85048/8163575_zpid/
202485,17873030,"8117 S 23rd Dr, Phoenix, AZ 85041 ",-125785.5703125,74114.4296875,199900,https://www.zillow.com/homedetails/8117-S-23rd-Dr-Phoenix-AZ-85041/95135661_zpid/
7451274,17899699,"11623 N 151st Ln, Surprise, AZ 85379 ",-125813.34375,99186.65625,225000,https://www.zillow.com/homedetails/11623-N-151st-Ln-Surprise-AZ-85379/67770458_zpid/
7419668,17144420,"235 N 87th Pl, Mesa, AZ 85207 ",-125822.78125,71677.21875,197500,https://www.zillow.com/homedetails/235-N-87th-Pl-Mesa-AZ-85207/8071135_zpid/
933913,17859120,"25584 W Crown King Rd, Buckeye, AZ 85326 ",-125829.390625,79170.609375,205000,https://www.zillow.com/homedetails/25584-W-Crown-King-Rd-Buckeye-AZ-85326/67797015_zpid/
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",-125830.265625,133169.734375,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/
8669952,13609368,"2001 W Anderson Ave, Phoenix, AZ 85023 ",-125860.921875,99139.078125,225000,https://www.zillow.com/homedetails/2001-W-Anderson-Ave-Phoenix-AZ-85023/7958122_zpid/
1284406,19994217,"271 E Nunneley Rd, Gilbert, AZ 85296 ",-125868.296875,137131.703125,263000,https://www.zillow.com/homedetails/271-E-Nunneley-Rd-Gilbert-AZ-85296/8240230_zpid/
7461919,13603356,"6913 W Pontiac Dr, Glendale, AZ 85308 ",-125870.75,171629.25,297500,https://www.zillow.com/homedetails/6913-W-Pontiac-Dr-Glendale-AZ-85308/8106228_zpid/
7398548,17792483,"19266 N 79th Dr, Glendale, AZ 85308 ",-125881.1875,134118.8125,260000,https://www.zillow.com/homedetails/19266-N-79th-Dr-Glendale-AZ-85308/8128351_zpid/
8954243,19987838,"3939 W Davidson Ln, Phoenix, AZ 85051 ",-125885.1796875,104014.8203125,229900,https://www.zillow.com/homedetails/3939-W-Davidson-Ln-Phoenix-AZ-85051/7746541_zpid/
789287,20688901,"1420 S 30th St, Mesa, AZ 85204 ",-125885.453125,139114.546875,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
1190131,17856824,"520 W Laredo Ave, Gilbert, AZ 85233 ",-125921.921875,129078.078125,255000,https://www.zillow.com/homedetails/520-W-Laredo-Ave-Gilbert-AZ-85233/8179330_zpid/
220097,17764921,"837 E Echo Ln, Phoenix, AZ 85020 ",-125923.0859375,99076.9140625,225000,https://www.zillow.com/homedetails/837-E-Echo-Ln-Phoenix-AZ-85020/7790059_zpid/
324286,20715624,"6508 N 13th Dr, Phoenix, AZ 85013 ",-125936.5,123963.5,249900,http://www.zillow.com/homedetails/6508-N-13th-Dr-Phoenix-AZ-85013/7774856_zpid
860759,17762712,"11645 W Western Ave, Avondale, AZ 85323 ",-125950.8671875,79049.1328125,205000,https://www.zillow.com/homedetails/11645-W-Western-Ave-Avondale-AZ-85323/67767592_zpid/
