property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1414927,21990557,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-78505.09375,141394.90625,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-78512.9140625,98987.0859375,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
400158,22318213,"10606 N 45th Dr, Glendale, AZ 85304 ",85304,-78522.4765625,109477.5234375,188000,https://www.zillow.com/homedetails/10606-N-45th-Dr-Glendale-AZ-85304/7727730_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-78522.6875,146476.3125,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,-78529.109375,121470.890625,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,-78550.359375,180449.640625,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/
909226,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",85326,-78559.328125,119440.671875,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/
8973255,22324665,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-78559.4296875,101340.5703125,179900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
198281,22437102,"5005 S 24th Ave, Phoenix, AZ 85041 ",85041,-78581.7734375,105218.2265625,183800,https://www.zillow.com/homedetails/5005-S-24th-Ave-Phoenix-AZ-85041/67774017_zpid/
478996,21589973,"1840 N 77th Gln, Phoenix, AZ 85035 ",85035,-78593.4765625,100405.5234375,178999,https://www.zillow.com/homedetails/1840-N-77th-Gln-Phoenix-AZ-85035/82823140_zpid/
1108396,17233389,"1127 W Folley St, Chandler, AZ 85224 ",85224,-78598.5,146401.5,225000,https://www.zillow.com/homedetails/1127-W-Folley-St-Chandler-AZ-85224/8207934_zpid/
444341,21838497,"2312 N 109th Ave, Avondale, AZ 85392 ",85392,-78609.6953125,121290.3046875,199900,https://www.zillow.com/homedetails/2312-N-109th-Ave-Avondale-AZ-85392/55256527_zpid/
1143282,22430486,"11930 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-78617.8125,79882.1875,158500,https://www.zillow.com/homedetails/11930-W-Bloomfield-Rd-El-Mirage-AZ-85335/52436737_zpid/
8979230,22422685,"7939 W Greer Ave, Peoria, AZ 85345 ",85345,-78644.0,111356.0,190000,https://www.zillow.com/homedetails/7939-W-Greer-Ave-Peoria-AZ-85345/7681497_zpid/
5099163,21815587,"3831 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-78658.875,106341.125,185000,https://www.zillow.com/homedetails/3831-W-Country-Gables-Dr-Phoenix-AZ-85053/2096293239_zpid/
834823,17860271,"3534 W Georgia Ave, Phoenix, AZ 85019 ",85019,-78755.3984375,96194.6015625,174950,https://www.zillow.com/homedetails/3534-W-Georgia-Ave-Phoenix-AZ-85019/7720118_zpid/
7425090,21948867,"18030 N 170th Ln, Surprise, AZ 85374 ",85374,-78764.2265625,126235.7734375,205000,https://www.zillow.com/homedetails/18030-N-170th-Ln-Surprise-AZ-85374/62732056_zpid/
7474397,21986434,"5521 W Loma Ln, Glendale, AZ 85302 ",85302,-78765.8359375,101234.1640625,180000,https://www.zillow.com/homedetails/5521-W-Loma-Ln-Glendale-AZ-85302/7737965_zpid/
856653,22433394,"11164 W Elm Ln, Avondale, AZ 85323 ",85323,-78771.828125,126128.171875,204900,https://www.zillow.com/homedetails/11164-W-Elm-Ln-Avondale-AZ-85323/60974077_zpid/
1149229,21896158,"12549 W Mandalay Ln, El Mirage, AZ 85335 ",85335,-78793.6015625,111206.3984375,190000,https://www.zillow.com/homedetails/12549-W-Mandalay-Ln-El-Mirage-AZ-85335/61908513_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-78793.8828125,116205.1171875,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
430264,22434714,"12938 W Fleetwood Ln, Glendale, AZ 85307 ",85307,-78804.2890625,108195.7109375,187000,https://www.zillow.com/homedetails/12938-W-Fleetwood-Ln-Glendale-AZ-85307/67802839_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-78807.6875,96192.3125,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
380493,22378191,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,-78814.9375,117085.0625,195900,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/
8950796,22409988,"161 W Ivanhoe Pl, Chandler, AZ 85225 ",85225,-78826.3359375,101173.6640625,180000,https://www.zillow.com/homedetails/161-W-Ivanhoe-Pl-Chandler-AZ-85225/8187088_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",85213,-78840.09375,96159.90625,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
8977770,22410572,"1776 Leisure World, Mesa, AZ 85206 ",85206,-78857.265625,151142.734375,230000,https://www.zillow.com/homedetails/1776-Leisure-World-Mesa-AZ-85206/7666166_zpid/
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-78869.8046875,113130.1953125,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/
8914412,21895286,"11414 S Morningside Dr, Goodyear, AZ 85338 ",85338,-78879.1875,170070.8125,248950,https://www.zillow.com/homedetails/11414-S-Morningside-Dr-Goodyear-AZ-85338/8287726_zpid/
7437586,22394892,"2423 E Ivy St, Mesa, AZ 85213 ",85213,-78886.28125,200113.71875,279000,https://www.zillow.com/homedetails/2423-E-Ivy-St-Mesa-AZ-85213/67080563_zpid/
1694479,21926841,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",85375,-78889.765625,140610.234375,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/
436015,22433152,"8010 W Earll Dr, Phoenix, AZ 85033 ",85033,-78925.5234375,95974.4765625,174900,https://www.zillow.com/homedetails/8010-W-Earll-Dr-Phoenix-AZ-85033/7479344_zpid/
494351,22364447,"6120 W Vernon Ave, Phoenix, AZ 85035 ",85035,-78928.4375,80971.5625,159900,https://www.zillow.com/homedetails/6120-W-Vernon-Ave-Phoenix-AZ-85035/7491603_zpid/
1146871,22350355,"12410 W Surrey Ave, El Mirage, AZ 85335 ",85335,-78933.9921875,86066.0078125,165000,https://www.zillow.com/homedetails/12410-W-Surrey-Ave-El-Mirage-AZ-85335/58374098_zpid/
63982,22269828,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-78938.75,215961.25,294900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,-79026.6875,88473.3125,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
8957373,22396865,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,-79033.71875,130966.28125,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/
712123,21809287,"6545 E Snowdon St, Mesa, AZ 85215 ",85215,-79047.171875,215952.828125,295000,https://www.zillow.com/homedetails/6545-E-Snowdon-St-Mesa-AZ-85215/7671426_zpid/
581559,22082103,"10710 E Plata Ave, Mesa, AZ 85212 ",85212,-79049.0,160851.0,239900,https://www.zillow.com/homedetails/10710-E-Plata-Ave-Mesa-AZ-85212/8278618_zpid/
304789,17870266,"3539 W Sousa Ct, Anthem, AZ 85086 ",85086,-79051.546875,145948.453125,225000,https://www.zillow.com/homedetails/3539-W-Sousa-Ct-Anthem-AZ-85086/49679687_zpid/
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,-79065.296875,89934.703125,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/
345909,22262250,"5313 W Raymond St, Phoenix, AZ 85043 ",85043,-79070.9140625,70929.0859375,150000,https://www.zillow.com/homedetails/5313-W-Raymond-St-Phoenix-AZ-85043/67788825_zpid/
1156466,21896799,"13030 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-79090.59375,120909.40625,200000,https://www.zillow.com/homedetails/13030-W-Larkspur-Rd-El-Mirage-AZ-85335/59252331_zpid/
8953260,18407989,"16165 W Lincoln St, Goodyear, AZ 85338 ",85338,-79095.75,115804.25,194900,https://www.zillow.com/homedetails/16165-W-Lincoln-St-Goodyear-AZ-85338/8290142_zpid/
429198,22434723,"10932 W Vista Ln, Glendale, AZ 85307 ",85307,-79099.015625,115900.984375,195000,https://www.zillow.com/homedetails/10932-W-Vista-Ln-Glendale-AZ-85307/7692519_zpid/
8951805,21943187,"10907 W Tropicana Cir, Sun City, AZ 85351 ",85351,-79120.5703125,108379.4296875,187500,https://www.zillow.com/homedetails/10907-W-Tropicana-Cir-Sun-City-AZ-85351/7920272_zpid/
1024670,21826551,"1717 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-79188.234375,155711.765625,234900,https://www.zillow.com/homedetails/1717-E-Gleneagle-Dr-Chandler-AZ-85249/8225068_zpid/
7481057,21956822,"11051 W Sun City Blvd, Sun City, AZ 85351 ",85351,-79202.6875,94297.3125,173500,https://www.zillow.com/homedetails/11051-W-Sun-City-Blvd-Sun-City-AZ-85351/7693072_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",85210,-79205.421875,140794.578125,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,-79209.5625,110690.4375,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/
1689007,22229557,"13454 W Stardust Blvd, Sun City West, AZ 85375 ",85375,-79212.0,250688.0,329900,https://www.zillow.com/homedetails/13454-W-Stardust-Blvd-Sun-City-West-AZ-85375/8113997_zpid/
30477,17879284,"10229 N 17th Dr, Phoenix, AZ 85021 ",85021,-79221.609375,80778.390625,160000,https://www.zillow.com/homedetails/10229-N-17th-Dr-Phoenix-AZ-85021/7781325_zpid/
391130,22380949,"4101 W Beryl Ave, Phoenix, AZ 85051 ",85051,-79227.109375,110660.890625,189888,https://www.zillow.com/homedetails/4101-W-Beryl-Ave-Phoenix-AZ-85051/7745809_zpid/
390667,21615909,"4029 W Caron St, Phoenix, AZ 85051 ",85051,-79228.578125,110671.421875,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/
258954,22316154,"22014 N 35th Dr, Glendale, AZ 85310 ",85310,-79240.03125,115759.96875,195000,https://www.zillow.com/homedetails/22014-N-35th-Dr-Glendale-AZ-85310/7937494_zpid/
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",85035,-79241.953125,80658.046875,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/
494861,22326652,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-79244.4296875,80655.5703125,159900,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,-79247.625,95752.375,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",85379,-79254.46875,115745.53125,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
451186,22432000,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,-79259.6328125,80640.3671875,159900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
504041,21907183,"2130 N 49th Ave, Phoenix, AZ 85035 ",85035,-79273.03125,80726.96875,160000,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/
1131886,17857268,"945 N Central Dr, Chandler, AZ 85224 ",85224,-79292.375,115707.625,195000,https://www.zillow.com/homedetails/945-N-Central-Dr-Chandler-AZ-85224/8186169_zpid/
20741,21883509,"4219 W Helena Dr, Glendale, AZ 85308 ",85308,-79295.1875,118704.8125,198000,https://www.zillow.com/homedetails/4219-W-Helena-Dr-Glendale-AZ-85308/7947119_zpid/
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,-79298.5859375,100601.4140625,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/
414806,22434761,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-79327.390625,120172.609375,199500,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
7437303,22420528,"15771 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-79339.828125,166660.171875,246000,https://www.zillow.com/homedetails/15771-W-Shiloh-Ave-Goodyear-AZ-85338/8290734_zpid/
1481048,22375878,"16044 N Hollyhock St, Surprise, AZ 85378 ",85378,-79353.296875,109646.703125,189000,https://www.zillow.com/homedetails/16044-N-Hollyhock-St-Surprise-AZ-85378/8302861_zpid/
7433006,21946839,"15757 W Cimarron Dr, Surprise, AZ 85374 ",85374,-79359.53125,183640.46875,263000,https://www.zillow.com/homedetails/15757-W-Cimarron-Dr-Surprise-AZ-85374/50193793_zpid/
1151089,22369913,"12716 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-79383.3125,115616.6875,195000,https://www.zillow.com/homedetails/12716-W-Larkspur-Rd-El-Mirage-AZ-85335/60993530_zpid/
384448,22413567,"3431 W Alice Ave, Phoenix, AZ 85051 ",85051,-79405.5390625,100494.4609375,179900,https://www.zillow.com/homedetails/3431-W-Alice-Ave-Phoenix-AZ-85051/7753827_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,-79431.4453125,92068.5546875,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
303296,22135491,"2602 W Medinah Way, Anthem, AZ 85086 ",85086,-79442.578125,160557.421875,240000,https://www.zillow.com/homedetails/2602-W-Medinah-Way-Anthem-AZ-85086/55113769_zpid/
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-79457.5703125,75541.4296875,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-79472.84375,68527.15625,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,-79473.1953125,91026.8046875,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/
8977032,22373396,"16727 W Fillmore St, Goodyear, AZ 85338 ",85338,-79504.5625,125495.4375,205000,https://www.zillow.com/homedetails/16727-W-Fillmore-St-Goodyear-AZ-85338/54859397_zpid/
1233577,22397708,"434 N Cobblestone St, Gilbert, AZ 85234 ",85234,-79524.484375,180475.515625,260000,https://www.zillow.com/homedetails/434-N-Cobblestone-St-Gilbert-AZ-85234/8235852_zpid/
323620,17869334,"1516 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-79527.1796875,99472.8203125,179000,https://www.zillow.com/homedetails/1516-W-Mulberry-Dr-Phoenix-AZ-85015/7517999_zpid/
305465,22357078,"3680 W Muirfield Ct, Anthem, AZ 85086 ",85086,-79530.453125,106469.546875,186000,https://www.zillow.com/homedetails/3680-W-Muirfield-Ct-Anthem-AZ-85086/71618239_zpid/
714507,22401517,"850 S Portland, Mesa, AZ 85206 ",85206,-79534.546875,175455.453125,254990,https://www.zillow.com/homedetails/850-S-Portland-Mesa-AZ-85206/7649772_zpid/
1415038,21990526,"7420 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-79534.5703125,130465.4296875,210000,https://www.zillow.com/homedetails/7420-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706612_zpid/
8957055,22388843,"10403 N 76th Dr, Peoria, AZ 85345 ",85345,-79548.953125,131951.046875,211500,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/
8949819,21925437,"13272 W Caribbean Ln, Surprise, AZ 85379 ",85379,-79601.03125,99398.96875,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
1148138,21896020,"12502 W Larkspur Rd, El Mirage, AZ 85335 ",85335,-79607.125,115392.875,195000,https://www.zillow.com/homedetails/12502-W-Larkspur-Rd-El-Mirage-AZ-85335/54388744_zpid/
346318,22403986,"5432 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-79623.875,85376.125,165000,https://www.zillow.com/homedetails/5432-W-Albeniz-Pl-Phoenix-AZ-85043/88787312_zpid/
412799,22434742,"5613 W Mercer Ln, Glendale, AZ 85304 ",85304,-79633.03125,234866.96875,314500,https://www.zillow.com/homedetails/5613-W-Mercer-Ln-Glendale-AZ-85304/7736462_zpid/
1148418,21896054,"12510 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,-79638.921875,105361.078125,185000,https://www.zillow.com/homedetails/12510-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55030629_zpid/
1518011,13572818,"1354 S Lazy Fox Dr, Wickenburg, AZ 85390 ",85390,-79640.015625,169359.984375,249000,https://www.zillow.com/homedetails/1354-S-Lazy-Fox-Dr-Wickenburg-AZ-85390/8316220_zpid/
421689,22391421,"6401 W Puget Ave, Glendale, AZ 85302 ",85302,-79653.6796875,98346.3203125,178000,https://www.zillow.com/homedetails/6401-W-Puget-Ave-Glendale-AZ-85302/7704535_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",85037,-79671.6484375,118328.3515625,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-79673.96875,100226.03125,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,-79689.5234375,120309.4765625,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
1146629,22387005,"12402 W Windrose Dr, El Mirage, AZ 85335 ",85335,-79700.1484375,115199.8515625,194900,https://www.zillow.com/homedetails/12402-W-Windrose-Dr-El-Mirage-AZ-85335/55290586_zpid/
488585,22079988,"5223 W Palm Ln, Phoenix, AZ 85035 ",85035,-79705.890625,83194.109375,162900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-79717.21875,105182.78125,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
7488961,17772636,"3033 W Zachary Dr, Phoenix, AZ 85027 ",85027,-79736.28125,120263.71875,200000,https://www.zillow.com/homedetails/3033-W-Zachary-Dr-Phoenix-AZ-85027/7940396_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-79767.8671875,90232.1328125,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
510525,22299426,"10614 W Sands Dr, Peoria, AZ 85383 ",85383,-79788.234375,220210.765625,299999,https://www.zillow.com/homedetails/10614-W-Sands-Dr-Peoria-AZ-85383/7882389_zpid/
7553366,22430647,"1078 S Butte Ln, Gilbert, AZ 85296 ",85296,-79810.390625,199689.609375,279500,https://www.zillow.com/homedetails/1078-S-Butte-Ln-Gilbert-AZ-85296/8241035_zpid/
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",85374,-79813.0078125,125086.9921875,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/
8951406,21948519,"17723 N El Dorado Way, Surprise, AZ 85374 ",85374,-79813.0078125,125086.9921875,204900,https://www.zillow.com/homedetails/17723-N-El-Dorado-Way-Surprise-AZ-85374/8127632_zpid/
8959306,22029827,"3218 W Corrine Dr, Phoenix, AZ 85029 ",85029,-79821.578125,95078.421875,174900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/
325831,22378534,"1724 W Indian School Rd, Phoenix, AZ 85015 ",85015,-79839.5546875,100155.4453125,179995,https://www.zillow.com/homedetails/1724-W-Indian-School-Rd-Phoenix-AZ-85015/7772145_zpid/
359499,21950225,"2416 S 90th Gln, Tolleson, AZ 85353 ",85353,-79855.1328125,109144.8671875,189000,https://www.zillow.com/homedetails/2416-S-90th-Gln-Tolleson-AZ-85353/67788334_zpid/
8979764,22427359,"2956 N Meadow Ln, Avondale, AZ 85392 ",85392,-79871.796875,158128.203125,238000,https://www.zillow.com/homedetails/2956-N-Meadow-Ln-Avondale-AZ-85392/7486086_zpid/
496632,22234692,"6543 W Hubbell St, Phoenix, AZ 85035 ",85035,-79881.9609375,88118.0390625,168000,https://www.zillow.com/homedetails/6543-W-Hubbell-St-Phoenix-AZ-85035/7490392_zpid/
5350695,22430592,"10406 N 101st Ave, Sun City, AZ 85351 ",85351,-79895.140625,99104.859375,179000,https://www.zillow.com/homedetails/10406-N-101st-Ave-Sun-City-AZ-85351/7688420_zpid/
8958174,21805345,"2330 N 12th St, Phoenix, AZ 85006 ",85006,-79920.203125,119979.796875,199900,https://www.zillow.com/homedetails/2330-N-12th-St-Phoenix-AZ-85006/7533643_zpid/
8948196,22425580,"116 N May St, Mesa, AZ 85201 ",85201,-79920.2890625,87574.7109375,167495,https://www.zillow.com/homedetails/116-N-May-St-Mesa-AZ-85201/2094280690_zpid/
7481463,21947172,"16020 N 158th Ct, Surprise, AZ 85374 ",85374,-79941.8125,169558.1875,249500,https://www.zillow.com/homedetails/16020-N-158th-Ct-Surprise-AZ-85374/2099859171_zpid/
389751,22380137,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-79952.2734375,85047.7265625,165000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
338187,17868676,"2503 W Alice Ave, Phoenix, AZ 85021 ",85021,-79959.671875,94940.328125,174900,https://www.zillow.com/homedetails/2503-W-Alice-Ave-Phoenix-AZ-85021/7779668_zpid/
501153,22370338,"7734 W Giles Rd, Phoenix, AZ 85035 ",85035,-79963.4921875,89536.5078125,169500,https://www.zillow.com/homedetails/7734-W-Giles-Rd-Phoenix-AZ-85035/95134168_zpid/
381978,17866647,"12429 N 42nd Dr, Phoenix, AZ 85029 ",85029,-79979.359375,139019.640625,218999,https://www.zillow.com/homedetails/12429-N-42nd-Dr-Phoenix-AZ-85029/7742543_zpid/
390851,13727158,"4038 W El Camino Dr, Phoenix, AZ 85051 ",85051,-79994.0234375,100005.9765625,180000,https://www.zillow.com/homedetails/4038-W-El-Camino-Dr-Phoenix-AZ-85051/7752739_zpid/
