property_id,transaction_id,address,ypred,predicted_price,list,url
1037284,2986961,"3861 E Gleneagle Pl, Chandler, AZ 85249 ",-166074.375,131925.625,298000,http://www.zillow.com/homedetails/3861-E-Gleneagle-Pl-Chandler-AZ-85249/67786543_zpid/
1602634,2816862,"18409 W Onyx Ave, Waddell, AZ 85355",-166142.0625,113857.9375,280000,http://www.zillow.com/homedetails/18409-W-Onyx-Ave-Waddell-AZ-85355/95118611_zpid
1602912,2816009,"18424 W Eva St, Waddell, AZ 85355",-166186.9375,103813.0625,270000,http://www.zillow.com/homedetails/18424-W-Eva-St-Waddell-AZ-85355/71624782_zpid
879917,2173949,"21134 W Sunrise Ln, Buckeye, AZ 85396",-166329.6171875,98670.3828125,265000,http://www.zillow.com/homedetails/21134-W-Sunrise-Ln-Buckeye-AZ-85396/88789231_zpid
65523,254313,"1182 E Jasper Dr, Gilbert, AZ 85296",-166352.9375,148647.0625,315000,http://www.zillow.com/homedetails/1182-E-Jasper-Dr-Gilbert-AZ-85296/8241259_zpid
666563,1914727,"8544 E Ocaso Ave, Mesa, AZ 85212",-166419.5390625,123480.4609375,289900,http://www.zillow.com/homedetails/8544-E-Ocaso-Ave-Mesa-AZ-85212/52433225_zpid
709467,1985207,"6253 E Snowdon St, Mesa, AZ 85215",-166432.46875,198567.53125,365000,http://www.zillow.com/homedetails/6253-E-Snowdon-St-Mesa-AZ-85215/7671228_zpid
7405613,13245416,"15641 W Cortez St, Surprise, AZ 85379 ",-166450.046875,168549.953125,335000,https://www.zillow.com/homedetails/15641-W-Cortez-St-Surprise-AZ-85379/95117289_zpid/
1177774,2463661,"1238 W Sherri Dr, Gilbert, AZ 85233 ",-166465.734375,183534.265625,350000,http://www.zillow.com/homedetails/1238-W-Sherri-Dr-Gilbert-AZ-85233/8204120_zpid
883354,2177506,"26180 W Firehawk Dr, Buckeye, AZ 85396",-166494.9375,73405.0625,239900,http://www.zillow.com/homedetails/26180-W-Firehawk-Dr-Buckeye-AZ-85396/95161100_zpid
1848062,2902269,"14259 W Crocus Dr, Surprise, AZ 85379",-166497.875,83402.125,249900,http://www.zillow.com/homedetails/14259-W-Crocus-Dr-Surprise-AZ-85379/67780945_zpid/
116834,2951898,"4402 W Goldmine Mountain Dr, Queen Creek, AZ 85142 ",-166501.484375,77498.515625,244000,http://www.zillow.com/homedetails/4402-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85142/124170883_zpid/
942139,13402785,"6971 S Sunrise Way, Buckeye, AZ 85326 ",-166513.0625,53486.9375,220000,https://www.zillow.com/homedetails/6971-S-Sunrise-Way-Buckeye-AZ-85326/67769591_zpid/
1987551,3173553,"634 W Kerry Ln, Phoenix, AZ 85027 ",-166572.625,133327.375,299900,http://www.zillow.com/homedetails/634-W-Kerry-Ln-Phoenix-AZ-85027/2097022961_zpid/
439107,1557379,"12561 W Monterosa Dr, Litchfield Park, AZ 85340",-166581.8359375,98418.1640625,265000,http://www.zillow.com/homedetails/12561-W-Monterosa-Dr-Litchfield-Park-AZ-85340/59251501_zpid
876890,2174378,"20760 W Valley View Dr, Buckeye, AZ 85396",-166591.0859375,92908.9140625,259500,http://www.zillow.com/homedetails/20760-W-Valley-View-Dr-Buckeye-AZ-85396/95086330_zpid
560380,1982869,"1339 W Lobo Ave, Mesa, AZ 85202",-166608.484375,143391.515625,310000,http://www.zillow.com/homedetails/1339-W-Lobo-Ave-Mesa-AZ-85202/8252400_zpid
83224,306236,"18670 E Oriole Way, Queen Creek, AZ 85142 ",-166673.78125,133326.21875,300000,http://www.zillow.com/homedetails/18670-E-Oriole-Way-Queen-Creek-AZ-85142/62737229_zpid
1257030,13290290,"1888 E Megan St, Gilbert, AZ 85295 ",-166716.7734375,107283.2265625,274000,https://www.zillow.com/homedetails/1888-E-Megan-St-Gilbert-AZ-85295/55276092_zpid/
1215245,13301826,"1520 E Park Ave, Gilbert, AZ 85234 ",-166729.1875,148270.8125,315000,https://www.zillow.com/homedetails/1520-E-Park-Ave-Gilbert-AZ-85234/8236226_zpid/
370812,3229331,"3946 E Melinda Dr, Phoenix, AZ 85050 ",-166767.421875,121232.578125,288000,http://www.zillow.com/homedetails/3946-E-Melinda-Dr-Phoenix-AZ-85050/88791203_zpid/
957430,2235303,"3272 W Ross Dr, Chandler, AZ 85226 ",-166778.53125,168221.46875,335000,http://www.zillow.com/homedetails/3272-W-Ross-Dr-Chandler-AZ-85226/8265364_zpid
319009,1206228,"1121 W Ocotillo Rd, Phoenix, AZ 85013",-166780.515625,222219.484375,389000,http://www.zillow.com/homedetails/1121-W-Ocotillo-Rd-Phoenix-AZ-85013/7774736_zpid
7480668,13465175,"21188 N 98th Dr, Peoria, AZ 85382 ",-166808.2421875,125191.7578125,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/
265704,1043361,"6102 N 77th Pl, Scottsdale, AZ 85250",-166838.859375,182161.140625,349000,http://www.zillow.com/homedetails/6102-N-77th-Pl-Scottsdale-AZ-85250/7857334_zpid
1860596,2928874,"9315 W Oregon Ave, Glendale, AZ 85305",-166897.21875,92357.78125,259255,http://www.zillow.com/homedetails/9315-W-Oregon-Ave-Glendale-AZ-85305/125144071_zpid/
28878,944862,"15606 N 13th Ave, Phoenix, AZ 85023",-166911.484375,157988.515625,324900,http://www.zillow.com/homedetails/15606-N-13th-Ave-Phoenix-AZ-85023/7960840_zpid/
1868567,2966248,"19403 E Apricot Ln, Queen Creek, AZ 85142 ",-166950.0625,166089.9375,333040,http://www.zillow.com/homedetails/19403-E-Apricot-Ln-Queen-Creek-AZ-85142/95126339_zpid/
319321,1207165,"1207 W Rose Ln, Phoenix, AZ 85013",-166955.140625,208044.859375,375000,http://www.zillow.com/homedetails/1207-W-Rose-Ln-Phoenix-AZ-85013/7775370_zpid
18108,932350,"20824 N 16th Pl, Phoenix, AZ 85024",-166966.71875,202933.28125,369900,http://www.zillow.com/homedetails/20824-N-16th-Pl-Phoenix-AZ-85024/7990784_zpid/
1130165,2422682,"621 N Cholla St, Chandler, AZ 85224 ",-167140.03125,197859.96875,365000,http://www.zillow.com/homedetails/621-N-Cholla-St-Chandler-AZ-85224/8189777_zpid
236467,933604,"2109 E Daley Ln, Phoenix, AZ 85024",-167174.984375,150725.015625,317900,http://www.zillow.com/homedetails/2109-E-Daley-Ln-Phoenix-AZ-85024/7990248_zpid
368062,1361211,"3343 E Escuda Rd, Phoenix, AZ 85050",-167187.09375,157712.90625,324900,http://www.zillow.com/homedetails/3343-E-Escuda-Rd-Phoenix-AZ-85050/7992837_zpid
1325600,13285866,"7890 S Sorrell Ln, Gilbert, AZ 85298 ",-167212.71875,120287.28125,287500,http://www.zillow.com/homedetails/7890-S-Sorrell-Ln-Gilbert-AZ-85298/121422517_zpid
512737,1734452,"12259 W Prickly Pear Trl, Peoria, AZ 85383",-167235.6875,79664.3125,246900,http://www.zillow.com/homedetails/12259-W-Prickly-Pear-Trl-Peoria-AZ-85383/95117139_zpid
7471247,13460966,"15306 W Surrey Dr, Surprise, AZ 85379 ",-167243.875,102606.125,269850,https://www.zillow.com/homedetails/15306-W-Surrey-Dr-Surprise-AZ-85379/67798166_zpid/
368999,1362661,"3630 E Renee Dr, Phoenix, AZ 85050",-167313.390625,170186.609375,337500,http://www.zillow.com/homedetails/3630-E-Renee-Dr-Phoenix-AZ-85050/7992152_zpid
7440563,13379335,"3505 N Carlton St, Buckeye, AZ 85396 ",-167326.859375,142290.140625,309617,https://www.zillow.com/homedetails/3505-N-Carlton-St-Buckeye-AZ-85396/95179919_zpid/
7423008,13328977,"7247 W Kings Ave, Peoria, AZ 85382 ",-167351.53125,122648.46875,290000,https://www.zillow.com/homedetails/7247-W-Kings-Ave-Peoria-AZ-85382/55271260_zpid/
529996,1721484,"4806 W St Catherine Ave, Laveen, AZ 85339",-167355.41796875,52639.58203125,219995,http://www.zillow.com/homedetails/4806-W-St-Catherine-Ave-Laveen-AZ-85339/95122928_zpid
1112635,13279955,"1433 N Woodside Rd, Chandler, AZ 85224 ",-167386.984375,221613.015625,389000,http://www.zillow.com/homedetails/1433-N-Woodside-Rd-Chandler-AZ-85224/8193398_zpid
1552693,2793307,"3740 S Acacia Dr, Chandler, AZ 85248 ",-167402.4375,131597.5625,299000,http://www.zillow.com/homedetails/3740-S-Acacia-Dr-Chandler-AZ-85248/8211125_zpid
7428704,13345363,"6516 E Halifax Dr, Mesa, AZ 85205 ",-167407.84375,125092.15625,292500,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
1849779,2905049,"16347 E Segundo Dr, Fountain Hills, AZ 85268",-167496.28125,147503.71875,315000,http://www.zillow.com/homedetails/16347-E-Segundo-Dr-Fountain-Hills-AZ-85268/7871400_zpid/
235759,940619,"15424 S 35th St, Phoenix, AZ 85044",-167591.65625,182408.34375,350000,http://www.zillow.com/homedetails/15424-S-35th-St-Phoenix-AZ-85044/8162164_zpid
22711,1761729,"2125 W Edgemont Ave, Phoenix, AZ 85009",-167595.3125,112273.6875,279869,http://www.zillow.com/homedetails/2125-W-Edgemont-Ave-Phoenix-AZ-85009/7519283_zpid/
5089160,13355031,"10340 W Atlantis Way, Tolleson, AZ 85353 ",-167634.2734375,52365.7265625,220000,https://www.zillow.com/homedetails/10340-W-Atlantis-Way-Tolleson-AZ-85353/81968358_zpid/
66024,13283516,"1433 E Lovebird Ln, Gilbert, AZ 85297 ",-167675.09375,147324.90625,315000,http://www.zillow.com/homedetails/1433-E-Lovebird-Ln-Gilbert-AZ-85297/121422676_zpid
263981,2890449,"4065 W Charlotte Dr, Glendale, AZ 85310",-167680.0,157320.0,325000,http://www.zillow.com/homedetails/4065-W-Charlotte-Dr-Glendale-AZ-85310/7931394_zpid/
324523,1228607,"1610 W Flynn Ln, Phoenix, AZ 85015",-167682.7578125,127162.2421875,294845,http://www.zillow.com/homedetails/1610-W-Flynn-Ln-Phoenix-AZ-85015/7776555_zpid
590418,1808304,"11531 E Sylvan Ave, Mesa, AZ 85212",-167729.2421875,101270.7578125,269000,http://www.zillow.com/homedetails/11531-E-Sylvan-Ave-Mesa-AZ-85212/71623200_zpid
7402139,13315925,"19788 W Grant St, Buckeye, AZ 85326 ",-167771.453125,99202.546875,266974,https://www.zillow.com/homedetails/19788-W-Grant-St-Buckeye-AZ-85326/95169564_zpid/
1852571,2927685,"22382 S 224th Pl, Queen Creek, AZ 85142 ",-167798.8359375,130485.1640625,298284,http://www.zillow.com/homedetails/22382-S-224th-Pl-Queen-Creek-AZ-85142/2098308675_zpid/
1662418,2824823,"11827 W Via Montoya Dr, Sun City, AZ 85373",-167804.34375,82095.65625,249900,http://www.zillow.com/homedetails/11827-W-Via-Montoya-Dr-Sun-City-AZ-85373/71610173_zpid
7411716,13417158,"9830 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",-167853.953125,101646.046875,269500,https://www.zillow.com/homedetails/9830-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/67776994_zpid/
2028441,13277784,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",-167854.9453125,127045.0546875,294900,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
5218348,8376219,"8631 E Fox St, Mesa, AZ 85207 ",-167919.96875,148030.03125,315950,http://www.zillow.com/homedetails/8631-E-Fox-St-Mesa-AZ-85207/2096260379_zpid/
1552381,13284799,"3620 S Nebraska St, Chandler, AZ 85248 ",-167937.4375,231962.5625,399900,http://www.zillow.com/homedetails/3620-S-Nebraska-St-Chandler-AZ-85248/8212762_zpid/
9830,43795,"207 Plan Plan, Finisterra Chandler, AZ 85249",-167942.25,143307.75,311250,http://www.zillow.com/community/finisterra/2110538837_zpid/
1493587,2745259,"17559 W Dahlia Dr, Surprise, AZ 85388",-167946.890625,87052.109375,254999,http://www.zillow.com/homedetails/17559-W-Dahlia-Dr-Surprise-AZ-85388/95017959_zpid
557831,1766721,"2531 N 49th Pl, Phoenix, AZ 85008",-168106.375,130793.625,298900,http://www.zillow.com/homedetails/2531-N-49th-Pl-Phoenix-AZ-85008/7561845_zpid
627706,1858440,"1636 W Milagro Ave, Mesa, AZ 85202",-168174.546875,181725.453125,349900,http://www.zillow.com/homedetails/1636-W-Milagro-Ave-Mesa-AZ-85202/8251473_zpid
1222296,13284266,"2560 E Michelle Way, Gilbert, AZ 85234 ",-168269.09375,156730.90625,325000,http://www.zillow.com/homedetails/2560-E-Michelle-Way-Gilbert-AZ-85234/35964234_zpid
1258098,2574932,"2043 S Constellation Ct, Gilbert, AZ 85295 ",-168286.203125,171213.796875,339500,http://www.zillow.com/homedetails/2043-S-Constellation-Ct-Gilbert-AZ-85295/8243226_zpid
728892,2895375,"426 E Hackamore St, Mesa, AZ 85203",-168314.1875,200685.8125,369000,http://www.zillow.com/homedetails/426-E-Hackamore-St-Mesa-AZ-85203/7617032_zpid/
24238,998622,"23236 N 32nd Dr, Phoenix, AZ 85027",-168353.203125,143646.796875,312000,http://www.zillow.com/homedetails/23236-N-32nd-Dr-Phoenix-AZ-85027/49679691_zpid/
611082,13279582,"10657 E Kiva Ave, Mesa, AZ 85209 ",-168559.375,121440.625,290000,http://www.zillow.com/homedetails/10657-E-Kiva-Ave-Mesa-AZ-85209/67777446_zpid/
310392,1200947,"4618 W Rolling Rock Dr, Phoenix, AZ 85086 ",-168701.8046875,91198.1953125,259900,http://www.zillow.com/homedetails/4618-W-Rolling-Rock-Dr-Phoenix-AZ-85086/81967249_zpid
1867996,2964677,"7336 W Tether Trl, Peoria, AZ 85383",-168910.046875,178039.953125,346950,http://www.zillow.com/homedetails/7336-W-Tether-Trl-Peoria-AZ-85383/54950356_zpid/
322452,1216990,"4021 N 8th Ave, Phoenix, AZ 85013",-168913.7109375,100086.2890625,269000,http://www.zillow.com/homedetails/4021-N-8th-Ave-Phoenix-AZ-85013/7516579_zpid
882443,2172034,"25982 W Potter Dr, Buckeye, AZ 85396",-169008.36328125,55985.63671875,224994,http://www.zillow.com/homedetails/25982-W-Potter-Dr-Buckeye-AZ-85396/89457741_zpid
884565,13229499,"26463 W Sierra Pinta Dr, Buckeye, AZ 85396 ",-169009.953125,155990.046875,325000,https://www.zillow.com/homedetails/26463-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81986029_zpid/
1482991,13372573,"17783 N 114th Dr, Surprise, AZ 85378 ",-169033.0703125,89916.9296875,258950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
234679,1945307,"2030 E Creedance Blvd, Phoenix, AZ 85024",-169039.515625,225960.484375,395000,http://www.zillow.com/homedetails/2030-E-Creedance-Blvd-Phoenix-AZ-85024/7985632_zpid
1848634,8399337,"17416 N 170th Ln, Surprise, AZ 85374 ",-169075.703125,70924.296875,240000,http://www.zillow.com/homedetails/17416-N-170th-Ln-Surprise-AZ-85374/67786055_zpid/
532724,1724840,"6618 S 45th Dr, Laveen, AZ 85339",-169141.0546875,65358.9453125,234500,http://www.zillow.com/homedetails/6618-S-45th-Dr-Laveen-AZ-85339/67773838_zpid
1477544,2715831,"15064 N 176th Ln, Surprise, AZ 85388",-169151.4375,80748.5625,249900,http://www.zillow.com/homedetails/15064-N-176th-Ln-Surprise-AZ-85388/67769072_zpid
1860693,2929069,"6504 S 68th Gln, Laveen, AZ 85339",-169158.8359375,129841.1640625,299000,http://www.zillow.com/homedetails/6504-S-68th-Gln-Laveen-AZ-85339/71604748_zpid/
368902,1362533,"3609 E Rockwood Dr, Phoenix, AZ 85050",-169162.5625,195837.4375,365000,http://www.zillow.com/homedetails/3609-E-Rockwood-Dr-Phoenix-AZ-85050/7997881_zpid
7495170,13468126,"6236 E Saddleback St, Mesa, AZ 85215 ",-169203.1875,230296.8125,399500,https://www.zillow.com/homedetails/6236-E-Saddleback-St-Mesa-AZ-85215/7671202_zpid/
990658,2272991,"1483 W Homestead Ct, Chandler, AZ 85286 ",-169228.1640625,130271.8359375,299500,http://www.zillow.com/homedetails/1483-W-Homestead-Ct-Chandler-AZ-85286/67800906_zpid
590666,1808681,"11566 E Rembrandt Ave, Mesa, AZ 85212",-169277.25,119722.75,289000,http://www.zillow.com/homedetails/11566-E-Rembrandt-Ave-Mesa-AZ-85212/59259791_zpid
118224,2959432,"4478 W Goldmine Mountain Dr, Queen Creek, AZ 85142 ",-169298.3046875,96001.6953125,265300,http://www.zillow.com/homedetails/4478-W-Goldmine-Mountain-Dr-Queen-Creek-AZ-85142/124168244_zpid/
634491,1870158,"7194 E Aloe Vera Dr, Scottsdale, AZ 85266",-169363.5625,169636.4375,339000,http://www.zillow.com/homedetails/7194-E-Aloe-Vera-Dr-Scottsdale-AZ-85266/8035564_zpid
1266053,2577608,"3107 S Lois Ln, Gilbert, AZ 85295 ",-169370.8046875,109129.1953125,278500,http://www.zillow.com/homedetails/3107-S-Lois-Ln-Gilbert-AZ-85295/67762902_zpid
1857210,3293198,"27102 N 85th Dr, Peoria, AZ 85383 ",-169401.546875,130498.453125,299900,https://www.zillow.com/homedetails/27102-N-85th-Dr-Peoria-AZ-85383/60979966_zpid/
341827,2925438,"7615 N 16th Ln, Phoenix, AZ 85021",-169463.140625,149036.859375,318500,http://www.zillow.com/homedetails/7615-N-16th-Ln-Phoenix-AZ-85021/7777306_zpid/
1032995,2338407,"2886 E Hazeltine Way, Chandler, AZ 85249 ",-169468.609375,169531.390625,339000,http://www.zillow.com/homedetails/2886-E-Hazeltine-Way-Chandler-AZ-85249/59263212_zpid
1209932,13283302,"1049 E Stanford Ave, Gilbert, AZ 85234 ",-169497.765625,180501.234375,349999,http://www.zillow.com/homedetails/1049-E-Stanford-Ave-Gilbert-AZ-85234/8248108_zpid
691706,1949619,"848 N Miramar, Mesa, AZ 85213",-169524.640625,190375.359375,359900,http://www.zillow.com/homedetails/848-N-Miramar-Mesa-AZ-85213/7634848_zpid/
5331159,8377961,"7305 S 12th Dr, Phoenix, AZ 85041 ",-169603.4921875,70386.5078125,239990,http://www.zillow.com/homedetails/7305-S-12th-Dr-Phoenix-AZ-85041/95184052_zpid/
876740,2161094,"20746 W Alsap Rd, Buckeye, AZ 85396",-169654.0859375,119345.9140625,289000,http://www.zillow.com/homedetails/20746-W-Alsap-Rd-Buckeye-AZ-85396/95088242_zpid
1483398,2725583,"16421 W Central St, Surprise, AZ 85388",-169682.734375,100317.265625,270000,http://www.zillow.com/homedetails/16421-W-Central-St-Surprise-AZ-85388/59252827_zpid
1593530,2807939,"49507 N 527TH Dr, Aguila, AZ 85320",-169691.90625,89308.09375,259000,http://www.zillow.com/homedetails/49507-N-527TH-Dr-Aguila-AZ-85320/60997799_zpid
891244,2903612,"3229 N Springfield St, Buckeye, AZ 85396",-169704.4453125,118145.5546875,287850,http://www.zillow.com/homedetails/3229-N-Springfield-St-Buckeye-AZ-85396/95107094_zpid/
1252610,2562689,"1339 E Harrison St, Gilbert, AZ 85295 ",-169776.921875,175223.078125,345000,http://www.zillow.com/homedetails/1339-E-Harrison-St-Gilbert-AZ-85295/35722964_zpid
1852512,2983158,"20022 S 192nd Pl, Queen Creek, AZ 85142 ",-169807.046875,153682.953125,323490,http://www.zillow.com/homedetails/20022-S-192nd-Pl-Queen-Creek-AZ-85142/121860700_zpid/
1501283,2901990,"18174 W Rimrock St, Surprise, AZ 85388 ",-169880.8046875,100119.1953125,270000,http://www.zillow.com/homedetails/18174-W-Rimrock-St-Surprise-AZ-85388/81952098_zpid/
317521,3316522,"913 W Portland St, Phoenix, AZ 85007 ",-169901.078125,119098.921875,289000,http://www.zillow.com/homedetails/913-W-Portland-St-Phoenix-AZ-85007/7521360_zpid/
875555,2173880,"20544 N 273rd Ave, Buckeye, AZ 85396",-169945.671875,79054.328125,249000,http://www.zillow.com/homedetails/20544-N-273rd-Ave-Buckeye-AZ-85396/82828687_zpid
966613,2244597,"4881 W Oakland St, Chandler, AZ 85226 ",-169992.875,163907.125,333900,http://www.zillow.com/homedetails/4881-W-Oakland-St-Chandler-AZ-85226/8157005_zpid
30199,1965517,"2608 S El Dorado, Mesa, AZ 85202",-170086.109375,163913.890625,334000,http://www.zillow.com/homedetails/2608-S-El-Dorado-Mesa-AZ-85202/8253314_zpid/
1871769,2975082,"19689 E Raven Dr, Queen Creek, AZ 85142 ",-170087.40625,139902.59375,309990,http://www.zillow.com/homedetails/19689-E-Raven-Dr-Queen-Creek-AZ-85142/125122453_zpid/
1670338,2838943,"20647 N 110th Ave, Sun City, AZ 85373",-170094.9375,149905.0625,320000,http://www.zillow.com/homedetails/20647-N-110th-Ave-Sun-City-AZ-85373/7883134_zpid
1369645,2654605,"6122 N 83rd Dr, Glendale, AZ 85305",-170142.59375,179857.40625,350000,http://www.zillow.com/homedetails/6122-N-83rd-Dr-Glendale-AZ-85305/52423477_zpid
70058,2590534,"3607 E Santa Fe Ln, Gilbert, AZ 85297 ",-170176.421875,113823.578125,284000,http://www.zillow.com/homedetails/3607-E-Santa-Fe-Ln-Gilbert-AZ-85297/59258256_zpid
972739,2251475,"5911 W Park Ave, Chandler, AZ 85226 ",-170199.609375,139700.390625,309900,http://www.zillow.com/homedetails/5911-W-Park-Ave-Chandler-AZ-85226/8264649_zpid
1507076,13447013,"18532 W Acapulco Ln, Surprise, AZ 85388 ",-170221.828125,114678.171875,284900,https://www.zillow.com/homedetails/18532-W-Acapulco-Ln-Surprise-AZ-85388/2106929276_zpid/
1271527,2569198,"4096 E Dublin St, Gilbert, AZ 85295 ",-170231.90625,116768.09375,287000,http://www.zillow.com/homedetails/4096-E-Dublin-St-Gilbert-AZ-85295/55275764_zpid
1475523,2712682,"13278 N 178th Ln, Surprise, AZ 85388",-170287.8125,74712.1875,245000,http://www.zillow.com/homedetails/13278-N-178th-Ln-Surprise-AZ-85388/81986641_zpid
1545288,13284043,"2277 W Periwinkle Way, Chandler, AZ 85248 ",-170299.28125,203700.71875,374000,http://www.zillow.com/homedetails/2277-W-Periwinkle-Way-Chandler-AZ-85248/8213487_zpid
1319018,2613064,"4772 E Sourwood Dr, Gilbert, AZ 85298 ",-170323.6640625,102176.3359375,272500,http://www.zillow.com/homedetails/4772-E-Sourwood-Dr-Gilbert-AZ-85298/71623340_zpid
231542,919487,"1936 E Renee Dr, Phoenix, AZ 85024",-170382.578125,159617.421875,330000,http://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid
1495313,2746641,"17634 W Evans Dr, Surprise, AZ 85388",-170382.6875,84617.3125,255000,http://www.zillow.com/homedetails/17634-W-Evans-Dr-Surprise-AZ-85388/67768740_zpid
1852555,2959397,"22288 E Pecan Ln, Queen Creek, AZ 85142 ",-170440.609375,108309.390625,278750,http://www.zillow.com/homedetails/22288-E-Pecan-Ln-Queen-Creek-AZ-85142/2098531928_zpid/
281338,1077305,"10438 N 24th Pl, Phoenix, AZ 85028",-170471.0,149429.0,319900,http://www.zillow.com/homedetails/10438-N-24th-Pl-Phoenix-AZ-85028/7811348_zpid
7461005,13446679,"5620 N 12th St, Phoenix, AZ 85014 ",-170475.578125,154524.421875,325000,https://www.zillow.com/homedetails/5620-N-12th-St-Phoenix-AZ-85014/7800275_zpid/
1882816,2998866,"6231 W Kristal Way, Glendale, AZ 85308",-170484.5,227515.5,398000,http://www.zillow.com/homedetails/6231-W-Kristal-Way-Glendale-AZ-85308/7890589_zpid/
720240,2895450,"1509 E Fountain St, Mesa, AZ 85203",-170518.765625,157481.234375,328000,http://www.zillow.com/homedetails/1509-E-Fountain-St-Mesa-AZ-85203/7619411_zpid/
