property_id,transaction_id,address,ypred,predicted_price,list,url
2025981,21892551,"16425 W Buchanan St, Goodyear, AZ 85338 ",-133661.0,91239.0,224900,http://www.zillow.com/homedetails/16425-W-Buchanan-St-Goodyear-AZ-85338/89221040_zpid/
239108,21997783,"22224 N 21st Pl, Phoenix, AZ 85024 ",-133674.15625,143325.84375,277000,https://www.zillow.com/homedetails/22224-N-21st-Pl-Phoenix-AZ-85024/7990070_zpid/
1502299,19979724,"18374 W Surprise Farms Loop N, Surprise, AZ 85388 ",-133676.359375,76323.640625,210000,https://www.zillow.com/homedetails/18374-W-Surprise-Farms-Loop-N-Surprise-AZ-85388/95180852_zpid/
648296,22232150,"816 W Kiowa Cir, Mesa, AZ 85210 ",-133684.765625,151315.234375,285000,https://www.zillow.com/homedetails/816-W-Kiowa-Cir-Mesa-AZ-85210/8170557_zpid/
8968401,22260178,"17467 W Arroyo Way, Goodyear, AZ 85338 ",-133712.296875,111287.703125,245000,https://www.zillow.com/homedetails/17467-W-Arroyo-Way-Goodyear-AZ-85338/55281627_zpid/
1092113,22133178,"713 W Gail Dr, Chandler, AZ 85225 ",-133723.6875,213276.3125,347000,https://www.zillow.com/homedetails/713-W-Gail-Dr-Chandler-AZ-85225/8183828_zpid/
101769,21159555,"2950 W Gold Dust Ave, Queen Creek, AZ 85142 ",-133732.5546875,86167.4453125,219900,http://www.zillow.com/homedetails/2950-W-Gold-Dust-Ave-Queen-Creek-AZ-85142/82253439_zpid/
76739,21991466,"856 S Nielson Ct, Gilbert, AZ 85296 ",-133733.0,181167.0,314900,https://www.zillow.com/homedetails/856-S-Nielson-Ct-Gilbert-AZ-85296/52389546_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",-133779.546875,146220.453125,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",-133786.703125,93713.296875,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
1499928,21588390,"17943 W Port Royale Ln, Surprise, AZ 85388 ",-133816.25,96083.75,229900,https://www.zillow.com/homedetails/17943-W-Port-Royale-Ln-Surprise-AZ-85388/62738235_zpid/
7448578,17913350,"447 S Mulberry, Mesa, AZ 85202 ",-133823.6953125,96176.3046875,230000,https://www.zillow.com/homedetails/447-S-Mulberry-Mesa-AZ-85202/7604713_zpid/
196159,22030331,"3429 W Saint Catherine Ave, Phoenix, AZ 85041 ",-133826.2109375,66073.7890625,199900,https://www.zillow.com/homedetails/3429-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67789701_zpid/
874753,21837128,"20337 N 262nd Dr, Buckeye, AZ 85396 ",-133829.515625,176170.484375,310000,https://www.zillow.com/homedetails/20337-N-262nd-Dr-Buckeye-AZ-85396/81983708_zpid/
7484951,22082849,"11516 E Decatur St, Mesa, AZ 85207 ",-133832.21875,156067.78125,289900,https://www.zillow.com/homedetails/11516-E-Decatur-St-Mesa-AZ-85207/8084178_zpid/
8894642,22245510,"2160 N Glenview, Mesa, AZ 85213 ",-133843.703125,226156.296875,360000,https://www.zillow.com/homedetails/2160-N-Glenview-Mesa-AZ-85213/7656984_zpid/
8969202,22273256,"16664 S 38th Pl, Phoenix, AZ 85048 ",-133845.40625,265154.59375,399000,https://www.zillow.com/homedetails/16664-S-38th-Pl-Phoenix-AZ-85048/2093611618_zpid/
8944849,22229856,"13324 W Banff Ln, Surprise, AZ 85379 ",-133848.734375,114651.265625,248500,https://www.zillow.com/homedetails/13324-W-Banff-Ln-Surprise-AZ-85379/54851719_zpid/
8959605,21962787,"8792 W Windsor Dr, Peoria, AZ 85381 ",-133864.90625,61135.09375,195000,https://www.zillow.com/homedetails/8792-W-Windsor-Dr-Peoria-AZ-85381/58534085_zpid/
8964822,22100995,"17462 W Yavapai St, Goodyear, AZ 85338 ",-133874.78125,103125.21875,237000,https://www.zillow.com/homedetails/17462-W-Yavapai-St-Goodyear-AZ-85338/55287010_zpid/
8965397,22185507,"550 Leisure World, Mesa, AZ 85206 ",-133881.7265625,101018.2734375,234900,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/
268655,17871098,"2309 W Oberlin Way, Phoenix, AZ 85085 ",-133889.578125,121110.421875,255000,https://www.zillow.com/homedetails/2309-W-Oberlin-Way-Phoenix-AZ-85085/55265783_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",-133901.96875,191098.03125,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",-133902.5703125,95997.4296875,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/
350124,22184228,"1903 E Hartford Ave, Phoenix, AZ 85022 ",-133918.5234375,115081.4765625,249000,https://www.zillow.com/homedetails/1903-E-Hartford-Ave-Phoenix-AZ-85022/67776127_zpid/
350692,22279988,"6504 W Magnolia St, Phoenix, AZ 85043 ",-133928.7578125,76071.2421875,210000,https://www.zillow.com/homedetails/6504-W-Magnolia-St-Phoenix-AZ-85043/67773246_zpid/
8968846,22268612,"13938 N 78th Ave, Peoria, AZ 85381 ",-133951.78125,210048.21875,344000,https://www.zillow.com/homedetails/13938-N-78th-Ave-Peoria-AZ-85381/7909623_zpid/
98101,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",-133968.375,205931.625,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
7451011,21898488,"17530 W Lavender Ln, Goodyear, AZ 85338 ",-133974.0625,106025.9375,240000,https://www.zillow.com/homedetails/17530-W-Lavender-Ln-Goodyear-AZ-85338/60991883_zpid/
1854701,22263093,"14349 W Mitchell Dr, Goodyear, AZ 85395 ",-133985.703125,99004.296875,232990,https://www.zillow.com/homedetails/14349-W-Mitchell-Dr-Goodyear-AZ-85395/50204520_zpid/
8817462,15937953,"21318 N Red Hills Dr, Surprise, AZ 85387 ",-134014.0078125,110985.9921875,245000,https://www.zillow.com/homedetails/21318-N-Red-Hills-Dr-Surprise-AZ-85387/62732827_zpid/
8967297,22245762,"15040 W Windrose Dr, Surprise, AZ 85379 ",-134018.1015625,110881.8984375,244900,https://www.zillow.com/homedetails/15040-W-Windrose-Dr-Surprise-AZ-85379/60993756_zpid/
8958822,21964541,"9509 W Raintree Dr, Sun City, AZ 85351 ",-134023.4296875,105976.5703125,240000,https://www.zillow.com/homedetails/9509-W-Raintree-Dr-Sun-City-AZ-85351/7922084_zpid/
667057,17862244,"6952 E Monte Ave, Mesa, AZ 85209 ",-134032.90625,250967.09375,385000,https://www.zillow.com/homedetails/6952-E-Monte-Ave-Mesa-AZ-85209/8274573_zpid/
8963801,22035298,"5041 W Novak Way, Laveen, AZ 85339 ",-134049.0078125,82850.9921875,216900,https://www.zillow.com/homedetails/5041-W-Novak-Way-Laveen-AZ-85339/67770627_zpid/
1112877,22272104,"1483 W Kesler Ln, Chandler, AZ 85224 ",-134076.84375,175423.15625,309500,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
7459758,21948231,"17401 N Goldwater Dr, Surprise, AZ 85374 ",-134096.734375,165803.265625,299900,https://www.zillow.com/homedetails/17401-N-Goldwater-Dr-Surprise-AZ-85374/50204173_zpid/
1238599,21698456,"891 N Harmony Ave, Gilbert, AZ 85234 ",-134105.453125,215894.546875,350000,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",-134113.46875,214886.53125,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",-134154.2265625,125745.7734375,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/
61930,22135529,"3635 W Thalia Ct, Phoenix, AZ 85086 ",-134190.5859375,75709.4140625,209900,https://www.zillow.com/homedetails/3635-W-Thalia-Ct-Phoenix-AZ-85086/71620201_zpid/
8950964,21813822,"4620 E Mossman Rd, Phoenix, AZ 85050 ",-134220.71875,137779.28125,272000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/
1952331,22262279,"13255 W Ventura St, Surprise, AZ 85379 ",-134231.71875,150668.28125,284900,https://www.zillow.com/homedetails/13255-W-Ventura-St-Surprise-AZ-85379/52435890_zpid/
511015,21923752,"10800 W Cottontail Ln, Peoria, AZ 85383 ",-134267.6171875,124732.3828125,259000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/
8969327,22277454,"10441 W Albeniz Pl, Tolleson, AZ 85353 ",-134277.734375,127622.265625,261900,https://www.zillow.com/homedetails/10441-W-Albeniz-Pl-Tolleson-AZ-85353/81976123_zpid/
658059,17166915,"2131 S Luther, Mesa, AZ 85209 ",-134284.609375,90615.390625,224900,https://www.zillow.com/homedetails/2131-S-Luther-Mesa-AZ-85209/60050738_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",-134286.1875,133713.8125,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
1220312,22079421,"213 E Bruce Ave, Gilbert, AZ 85234 ",-134288.078125,135611.921875,269900,https://www.zillow.com/homedetails/213-E-Bruce-Ave-Gilbert-AZ-85234/8234534_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",-134325.75,84674.25,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
8966796,22239368,"9186 N 97th Dr, Peoria, AZ 85345 ",-134326.90625,95673.09375,230000,https://www.zillow.com/homedetails/9186-N-97th-Dr-Peoria-AZ-85345/94638756_zpid/
5063181,21923240,"9454 W Salter Dr, Peoria, AZ 85382 ",-134331.046875,145668.953125,280000,http://www.zillow.com/homedetails/9454-W-Salter-Dr-Peoria-AZ-85382/52429925_zpid/
1233947,17856410,"443 E Harwell Rd, Gilbert, AZ 85234 ",-134347.828125,140552.171875,274900,https://www.zillow.com/homedetails/443-E-Harwell-Rd-Gilbert-AZ-85234/8247659_zpid/
1193988,22074237,"713 W Johnson Dr, Gilbert, AZ 85233 ",-134349.796875,244650.203125,379000,https://www.zillow.com/homedetails/713-W-Johnson-Dr-Gilbert-AZ-85233/8195033_zpid/
1217043,22064214,"1699 E Hearne Way, Gilbert, AZ 85234 ",-134364.046875,245635.953125,380000,https://www.zillow.com/homedetails/1699-E-Hearne-Way-Gilbert-AZ-85234/8278969_zpid/
326564,22269726,"1814 W Roma Ave, Phoenix, AZ 85015 ",-134439.25,70550.75,204990,https://www.zillow.com/homedetails/1814-W-Roma-Ave-Phoenix-AZ-85015/7772264_zpid/
43008,22074428,"7218 W Getty Dr, Phoenix, AZ 85043 ",-134458.296875,93041.703125,227500,https://www.zillow.com/homedetails/7218-W-Getty-Dr-Phoenix-AZ-85043/89026358_zpid/
1668691,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",-134472.171875,115527.828125,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/
8958122,21988200,"62 E Catclaw St, Gilbert, AZ 85296 ",-134487.625,115412.375,249900,https://www.zillow.com/homedetails/62-E-Catclaw-St-Gilbert-AZ-85296/81982829_zpid/
300279,22070360,"4439 N 21st Pl, Phoenix, AZ 85016 ",-134498.34375,130501.65625,265000,https://www.zillow.com/homedetails/4439-N-21st-Pl-Phoenix-AZ-85016/7804623_zpid/
326100,21876471,"1737 W Coolidge St, Phoenix, AZ 85015 ",-134507.5703125,99992.4296875,234500,https://www.zillow.com/homedetails/1737-W-Coolidge-St-Phoenix-AZ-85015/7772396_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",-134512.40625,205387.59375,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
248824,21810920,"2211 W Monte Cristo Ave, Phoenix, AZ 85023 ",-134541.328125,119458.671875,254000,https://www.zillow.com/homedetails/2211-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82823702_zpid/
1152876,21896476,"12825 W Aster Dr, El Mirage, AZ 85335 ",-134553.18359375,62446.81640625,197000,https://www.zillow.com/homedetails/12825-W-Aster-Dr-El-Mirage-AZ-85335/59209518_zpid/
411884,22061785,"5315 W Wethersfield Dr, Glendale, AZ 85304 ",-134590.0,190410.0,325000,https://www.zillow.com/homedetails/5315-W-Wethersfield-Dr-Glendale-AZ-85304/7896812_zpid/
8956662,21664244,"29232 N 122ND Dr, Peoria, AZ 85383 ",-134601.0,155615.0,290216,https://www.zillow.com/homedetails/29232-N-122ND-Dr-Peoria-AZ-85383/95146347_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",-134616.3203125,115383.6796875,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",-134624.2265625,95375.7734375,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
8965501,22187501,"13450 W Keim Dr, Litchfield Park, AZ 85340 ",-134637.16015625,45362.83984375,180000,https://www.zillow.com/homedetails/13450-W-Keim-Dr-Litchfield-Park-AZ-85340/59254524_zpid/
1158264,22244976,"14318 N 126th Ave, El Mirage, AZ 85335 ",-134647.15234375,45352.84765625,180000,https://www.zillow.com/homedetails/14318-N-126th-Ave-El-Mirage-AZ-85335/58622985_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",-134672.4765625,84327.5234375,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
1501646,21940636,"18229 W Maui Ln, Surprise, AZ 85388 ",-134690.3515625,102309.6484375,237000,https://www.zillow.com/homedetails/18229-W-Maui-Ln-Surprise-AZ-85388/67400848_zpid/
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",-134706.734375,137793.265625,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
8961806,22259501,"8026 W Corrine Dr, Peoria, AZ 85381 ",-134756.65625,132743.34375,267500,https://www.zillow.com/homedetails/8026-W-Corrine-Dr-Peoria-AZ-85381/8101076_zpid/
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",-134781.34375,95218.65625,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",-134790.3125,200209.6875,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/
8953112,21968126,"14272 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",-134794.875,165205.125,300000,https://www.zillow.com/homedetails/14272-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868661_zpid/
575121,22002434,"3633 N Santiago, Mesa, AZ 85215 ",-134805.78125,164094.21875,298900,https://www.zillow.com/homedetails/3633-N-Santiago-Mesa-AZ-85215/7679237_zpid/
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",-134808.359375,80191.640625,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/
8966202,22232472,"2520 E Marguerite Ave, Phoenix, AZ 85040 ",-134808.8125,46191.1875,181000,https://www.zillow.com/homedetails/2520-E-Marguerite-Ave-Phoenix-AZ-85040/2093677255_zpid/
1191290,21940452,"605 W Orchard Way, Gilbert, AZ 85233 ",-134816.78125,130083.21875,264900,https://www.zillow.com/homedetails/605-W-Orchard-Way-Gilbert-AZ-85233/8174544_zpid/
7439944,22004788,"462 E Pinto Dr, Gilbert, AZ 85296 ",-134829.515625,205170.484375,340000,https://www.zillow.com/homedetails/462-E-Pinto-Dr-Gilbert-AZ-85296/8276354_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",-134837.375,224162.625,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
8834143,21985580,"5242 W Pontiac Dr, Glendale, AZ 85308 ",-134847.890625,164652.109375,299500,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",-134850.921875,144149.078125,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",-134864.140625,100135.859375,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
13631,15956451,"2627 W Novak Way, Phoenix, AZ 85041 ",-134874.4375,92125.5625,227000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
885873,21839343,"27069 W Ross Ave, Buckeye, AZ 85396 ",-134885.515625,130114.484375,265000,https://www.zillow.com/homedetails/27069-W-Ross-Ave-Buckeye-AZ-85396/82826922_zpid/
8965365,22184312,"5266 W Village Dr, Glendale, AZ 85308 ",-134901.578125,244098.421875,379000,https://www.zillow.com/homedetails/5266-W-Village-Dr-Glendale-AZ-85308/8100043_zpid/
8966871,22240179,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",-134906.28125,164093.71875,299000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/
414157,22271255,"6310 W Sierra St, Glendale, AZ 85304 ",-134928.671875,110071.328125,245000,https://www.zillow.com/homedetails/6310-W-Sierra-St-Glendale-AZ-85304/7699489_zpid/
868325,22262653,"1815 S 117th Dr, Avondale, AZ 85323 ",-134934.7890625,84065.2109375,219000,https://www.zillow.com/homedetails/1815-S-117th-Dr-Avondale-AZ-85323/60992537_zpid/
1488875,21814152,"16856 W Ironwood St, Surprise, AZ 85388 ",-134947.625,100052.375,235000,https://www.zillow.com/homedetails/16856-W-Ironwood-St-Surprise-AZ-85388/55283920_zpid/
7447911,20722261,"8204 S 6th Ln, Phoenix, AZ 85041 ",-134983.8515625,109916.1484375,244900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
922204,21899888,"22837 W Moonlight Path, Buckeye, AZ 85326 ",-134988.375,114491.625,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/
1668594,21949604,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",-135009.71875,169990.28125,305000,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
1089667,17857628,"598 E Erie St, Chandler, AZ 85225 ",-135037.109375,119962.890625,255000,https://www.zillow.com/homedetails/598-E-Erie-St-Chandler-AZ-85225/79519115_zpid/
195341,22115063,"3138 W Dunbar Dr, Phoenix, AZ 85041 ",-135041.1875,72458.8125,207500,https://www.zillow.com/homedetails/3138-W-Dunbar-Dr-Phoenix-AZ-85041/60977143_zpid/
8969647,22280794,"646 S Chatsworth, Mesa, AZ 85208 ",-135068.046875,113831.953125,248900,https://www.zillow.com/homedetails/646-S-Chatsworth-Mesa-AZ-85208/52429618_zpid/
7430938,21723128,"4716 W La Mirada Dr, Laveen, AZ 85339 ",-135074.046875,233925.953125,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
187961,17873554,"3619 E Windsong Dr, Phoenix, AZ 85048 ",-135093.84375,212906.15625,348000,https://www.zillow.com/homedetails/3619-E-Windsong-Dr-Phoenix-AZ-85048/8255794_zpid/
140424,21825676,"5977 N 83rd St, Scottsdale, AZ 85250 ",-135098.390625,141401.609375,276500,http://www.zillow.com/homedetails/5977-N-83rd-St-Scottsdale-AZ-85250/7839765_zpid/
918723,21972968,"22238 W Meade Ln, Buckeye, AZ 85326 ",-135100.59375,163899.40625,299000,https://www.zillow.com/homedetails/22238-W-Meade-Ln-Buckeye-AZ-85326/8313380_zpid/
702325,22271605,"3127 S Rogers, Mesa, AZ 85202 ",-135125.3046875,114874.6953125,250000,https://www.zillow.com/homedetails/3127-S-Rogers-Mesa-AZ-85202/8171954_zpid/
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",-135169.0546875,129730.9453125,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
70815,21979762,"3748 E Jasper Dr, Gilbert, AZ 85296 ",-135187.2265625,90712.7734375,225900,https://www.zillow.com/homedetails/3748-E-Jasper-Dr-Gilbert-AZ-85296/59263816_zpid/
210690,22178070,"1116 E Myrtle Ave, Phoenix, AZ 85020 ",-135200.9375,249799.0625,385000,https://www.zillow.com/homedetails/1116-E-Myrtle-Ave-Phoenix-AZ-85020/7792067_zpid/
8958881,22270922,"4145 W Meadow Dr, Glendale, AZ 85308 ",-135201.5,138798.5,274000,https://www.zillow.com/homedetails/4145-W-Meadow-Dr-Glendale-AZ-85308/7947036_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",-135226.296875,194673.703125,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
1283816,22272037,"246 E Spur Ave, Gilbert, AZ 85296 ",-135227.75,164672.25,299900,https://www.zillow.com/homedetails/246-E-Spur-Ave-Gilbert-AZ-85296/8276058_zpid/
1236624,21940456,"6 N Boulder St, Gilbert, AZ 85234 ",-135254.453125,164745.546875,300000,https://www.zillow.com/homedetails/6-N-Boulder-St-Gilbert-AZ-85234/8269609_zpid/
1189884,20724568,"514 S Marina Dr, Gilbert, AZ 85233 ",-135266.1875,214633.8125,349900,https://www.zillow.com/homedetails/514-S-Marina-Dr-Gilbert-AZ-85233/8178345_zpid/
756978,22261622,"3860 E Caballero Cir, Mesa, AZ 85205 ",-135293.078125,149606.921875,284900,https://www.zillow.com/homedetails/3860-E-Caballero-Cir-Mesa-AZ-85205/7654596_zpid/
1153394,22269833,"12850 W Valentine Ave, El Mirage, AZ 85335 ",-135325.951171875,22924.048828125,158250,https://www.zillow.com/homedetails/12850-W-Valentine-Ave-El-Mirage-AZ-85335/58628346_zpid/
518415,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",-135328.234375,159671.765625,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
8951405,21947570,"16321 W Windcrest Dr, Surprise, AZ 85374 ",-135335.484375,189664.515625,325000,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/
1466368,21929541,"15796 N 79th Dr, Peoria, AZ 85382 ",-135344.296875,69655.703125,205000,https://www.zillow.com/homedetails/15796-N-79th-Dr-Peoria-AZ-85382/58767615_zpid/
375136,22132328,"4644 E Roy Rogers Rd, Cave Creek, AZ 85331 ",-135346.40625,257653.59375,393000,https://www.zillow.com/homedetails/4644-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/7975048_zpid/
8958176,21805310,"3026 N 15th St, Phoenix, AZ 85014 ",-135346.546875,104153.453125,239500,https://www.zillow.com/homedetails/3026-N-15th-St-Phoenix-AZ-85014/7534954_zpid/
