property_id,transaction_id,address,ypred,predicted_price,list,url
1485424,22218044,"16644 N 174th Ln, Surprise, AZ 85388 ",-162255.8671875,117644.1328125,279900,https://www.zillow.com/homedetails/16644-N-174th-Ln-Surprise-AZ-85388/60995257_zpid/
7427741,17787924,"784 E Iris Ct, Gilbert, AZ 85296 ",-162298.953125,137701.046875,300000,https://www.zillow.com/homedetails/784-E-Iris-Ct-Gilbert-AZ-85296/52265996_zpid/
505363,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",-162311.609375,167588.390625,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
8959584,21818515,"7602 W Redbird Rd, Peoria, AZ 85383 ",-162361.546875,177538.453125,339900,https://www.zillow.com/homedetails/7602-W-Redbird-Rd-Peoria-AZ-85383/95105298_zpid/
372663,22118745,"4366 E Rosemonte Dr, Phoenix, AZ 85050 ",-162365.078125,152534.921875,314900,https://www.zillow.com/homedetails/4366-E-Rosemonte-Dr-Phoenix-AZ-85050/81978624_zpid/
885526,22020164,"27003 W Burnett Rd, Buckeye, AZ 85396 ",-162395.15625,155604.84375,318000,https://www.zillow.com/homedetails/27003-W-Burnett-Rd-Buckeye-AZ-85396/82828697_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",-162423.546875,162576.453125,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
929097,22218046,"24117 W Hadley St, Buckeye, AZ 85326 ",-162425.1796875,77574.8203125,240000,https://www.zillow.com/homedetails/24117-W-Hadley-St-Buckeye-AZ-85326/67797767_zpid/
7448500,21942476,"10432 W Chickasaw St Tolleson, AZ 85353 ",-162452.46875,98391.53125,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
524597,22104746,"9122 W Palm Ln, Phoenix, AZ 85037 ",-162459.046875,75540.953125,238000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
208881,21815404,"10633 N 9th St, Phoenix, AZ 85020 ",-162513.40625,186486.59375,349000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
2033229,17380983,"20124 N Canyon Whisper Dr, Surprise, AZ 85387 ",-162522.0,146978.0,309500,https://www.zillow.com/homedetails/20124-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732420_zpid/
371130,13721872,"4011 E Renee Dr, Phoenix, AZ 85050 ",-162530.828125,177469.171875,340000,https://www.zillow.com/homedetails/4011-E-Renee-Dr-Phoenix-AZ-85050/8015144_zpid/
8959150,21929449,"15701 W Yucatan Dr, Surprise, AZ 85379 ",-162541.859375,132458.140625,295000,https://www.zillow.com/homedetails/15701-W-Yucatan-Dr-Surprise-AZ-85379/71609317_zpid/
879152,21838097,"21020 W White Rock Rd, Buckeye, AZ 85396 ",-162548.6640625,87301.3359375,249850,https://www.zillow.com/homedetails/21020-W-White-Rock-Rd-Buckeye-AZ-85396/88785860_zpid/
1882952,22064864,"14586 W Mandalay Ln, Surprise, AZ 85379 ",-162555.953125,142444.046875,305000,https://www.zillow.com/homedetails/14586-W-Mandalay-Ln-Surprise-AZ-85379/67716316_zpid/
1316604,21982103,"4245 E Cassia Ln, Gilbert, AZ 85298 ",-162589.03125,201310.96875,363900,https://www.zillow.com/homedetails/4245-E-Cassia-Ln-Gilbert-AZ-85298/25776576_zpid/
997740,22183050,"2119 E Winchester Way, Chandler, AZ 85286 ",-162610.703125,227339.296875,389950,https://www.zillow.com/homedetails/2119-E-Winchester-Way-Chandler-AZ-85286/52389514_zpid/
8967236,22245063,"5326 W Apollo Rd, Laveen, AZ 85339 ",-162614.90625,176385.09375,339000,https://www.zillow.com/homedetails/5326-W-Apollo-Rd-Laveen-AZ-85339/67789130_zpid/
281538,22078352,"10620 N 38th St, Phoenix, AZ 85028 ",-162682.125,182317.875,345000,http://www.zillow.com/homedetails/10620-N-38th-St-Phoenix-AZ-85028/7819503_zpid/
1934029,21948697,"17903 N Windfall Dr, Surprise, AZ 85374 ",-162730.25,132269.75,295000,https://www.zillow.com/homedetails/17903-N-Windfall-Dr-Surprise-AZ-85374/60998102_zpid/
1848555,21940604,"16609 W Bajada Trl, Surprise, AZ 85387 ",-162735.15625,164214.84375,326950,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/
355989,22074424,"729 E Brook Hollow Dr, Phoenix, AZ 85022 ",-162749.9375,222150.0625,384900,https://www.zillow.com/homedetails/729-E-Brook-Hollow-Dr-Phoenix-AZ-85022/8008685_zpid/
8457505,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",-162770.53125,137229.46875,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/
7512605,21817355,"17369 W Red Bird Rd, Surprise, AZ 85387 ",-162836.546875,137158.453125,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
42336,17879036,"6627 W Roosevelt St, Phoenix, AZ 85043 ",-162861.609375,97038.390625,259900,https://www.zillow.com/homedetails/6627-W-Roosevelt-St-Phoenix-AZ-85043/7495554_zpid/
7476030,21819144,"11430 W Lucas Dr, Surprise, AZ 85387 ",-162891.8046875,92383.1953125,255275,https://www.zillow.com/homedetails/11430-W-Lucas-Dr-Surprise-AZ-85387/2094802442_zpid/
1492806,22262321,"17512 W Tasha Dr, Surprise, AZ 85388 ",-162895.984375,136104.015625,299000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
972160,22230865,"5751 W Kesler St, Chandler, AZ 85226 ",-162919.75,202080.25,365000,https://www.zillow.com/homedetails/5751-W-Kesler-St-Chandler-AZ-85226/8166163_zpid/
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",-162998.0390625,57001.9609375,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",-163005.15625,186994.84375,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",-163009.265625,122983.734375,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
7414674,22111916,"2221 E Pecan Rd, Phoenix, AZ 85040 ",-163052.3984375,76947.6015625,240000,https://www.zillow.com/homedetails/2221-E-Pecan-Rd-Phoenix-AZ-85040/95161339_zpid/
8793988,15936853,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",-163115.28125,133597.71875,296713,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
8953555,21940643,"21539 N Casa Royale Dr, Surprise, AZ 85387 ",-163126.9609375,111873.0390625,275000,https://www.zillow.com/homedetails/21539-N-Casa-Royale-Dr-Surprise-AZ-85387/64502819_zpid/
249605,17871729,"3544 W Paradise Ln, Phoenix, AZ 85053 ",-163128.71875,186871.28125,350000,https://www.zillow.com/homedetails/3544-W-Paradise-Ln-Phoenix-AZ-85053/7946484_zpid/
319726,22192730,"1304 W Berridge Ln, Phoenix, AZ 85013 ",-163134.359375,191855.640625,354990,https://www.zillow.com/homedetails/1304-W-Berridge-Ln-Phoenix-AZ-85013/7775336_zpid/
7385765,21839914,"3242 N Couples Dr, Goodyear, AZ 85395 ",-163141.484375,201858.515625,365000,https://www.zillow.com/homedetails/3242-N-Couples-Dr-Goodyear-AZ-85395/8303895_zpid/
7410227,21897868,"16484 W Monroe St, Goodyear, AZ 85338 ",-163150.171875,106829.828125,269980,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",-163171.6484375,116728.3515625,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/
7365429,22214725,"21256 W Coronado Rd, Buckeye, AZ 85396 ",-163183.609375,151810.390625,314994,https://www.zillow.com/homedetails/21256-W-Coronado-Rd-Buckeye-AZ-85396/119225815_zpid/
294868,22112056,"2240 E Monterey Way, Phoenix, AZ 85016 ",-163190.875,136809.125,300000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
7408070,22245754,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",-163197.390625,156802.609375,320000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
361871,17867862,"19425 N 37th Way, Phoenix, AZ 85050 ",-163234.34375,211765.65625,375000,https://www.zillow.com/homedetails/19425-N-37th-Way-Phoenix-AZ-85050/7992266_zpid/
8957061,21664206,"22305 N 103rd Dr, Peoria, AZ 85383 ",-163269.125,121630.875,284900,https://www.zillow.com/homedetails/22305-N-103rd-Dr-Peoria-AZ-85383/71605810_zpid/
770387,17262297,"6545 E Mclellan Rd, Mesa, AZ 85205",-163287.203125,185712.796875,349000,http://www.zillow.com/homedetails/6545-E-Mclellan-Rd-Mesa-AZ-85205/7668487_zpid/
516010,21924753,"12700 W Milton Dr, Peoria, AZ 85383 ",-163330.359375,151669.640625,315000,https://www.zillow.com/homedetails/12700-W-Milton-Dr-Peoria-AZ-85383/67401635_zpid/
1074820,21813331,"1748 E Boston Cir, Chandler, AZ 85225 ",-163342.203125,166657.796875,330000,https://www.zillow.com/homedetails/1748-E-Boston-Cir-Chandler-AZ-85225/8222474_zpid/
8966508,22235651,"4250 E Pony Ln, Gilbert, AZ 85295 ",-163438.1875,171561.8125,335000,https://www.zillow.com/homedetails/4250-E-Pony-Ln-Gilbert-AZ-85295/126055395_zpid/
181797,22108297,"15221 S 18th Ave, Phoenix, AZ 85045 ",-163468.4375,236530.5625,399999,https://www.zillow.com/homedetails/15221-S-18th-Ave-Phoenix-AZ-85045/50200844_zpid/
7977742,13596674,"18801 N 22nd Dr, Phoenix, AZ 85027 ",-163470.65625,151529.34375,315000,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
8959119,22187785,"11446 W Foxfire Dr, Surprise, AZ 85378 ",-163491.1015625,110896.8984375,274388,https://www.zillow.com/homedetails/11446-W-Foxfire-Dr-Surprise-AZ-85378/2093885635_zpid/
8966424,22234828,"5133 W Fawn Dr, Laveen, AZ 85339 ",-163493.1953125,109506.8046875,273000,https://www.zillow.com/homedetails/5133-W-Fawn-Dr-Laveen-AZ-85339/71613992_zpid/
346895,14459910,"17641 N 6th St, Phoenix, AZ 85022 ",-163540.09375,146359.90625,309900,https://www.zillow.com/homedetails/17641-N-6th-St-Phoenix-AZ-85022/7958984_zpid/
868631,21972305,"210 N 110th Dr, Avondale, AZ 85323 ",-163639.4375,84260.5625,247900,https://www.zillow.com/homedetails/210-N-110th-Dr-Avondale-AZ-85323/71611968_zpid/
864928,22267565,"121 S 115th Dr, Avondale, AZ 85323 ",-163645.203125,106254.796875,269900,https://www.zillow.com/homedetails/121-S-115th-Dr-Avondale-AZ-85323/81977726_zpid/
365463,22245268,"30423 N 42nd St, Cave Creek, AZ 85331 ",-163654.25,229845.75,393500,https://www.zillow.com/homedetails/30423-N-42nd-St-Cave-Creek-AZ-85331/7978715_zpid/
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",-163697.6171875,122302.3828125,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",-163728.671875,136171.328125,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/
1628453,21965066,"9730 N 182nd Ln, Waddell, AZ 85355 ",-163740.6796875,120159.3203125,283900,https://www.zillow.com/homedetails/9730-N-182nd-Ln-Waddell-AZ-85355/92692234_zpid/
8961789,21875360,"27537 N 92nd Ln, Peoria, AZ 85383 ",-163755.921875,156244.078125,320000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/
8948913,21836541,"15882 W Avalon Dr, Goodyear, AZ 85395 ",-163785.4375,205214.5625,369000,https://www.zillow.com/homedetails/15882-W-Avalon-Dr-Goodyear-AZ-85395/54908688_zpid/
321387,22231591,"326 N 15th St, Phoenix, AZ 85006 ",-163879.34375,86020.65625,249900,https://www.zillow.com/homedetails/326-N-15th-St-Phoenix-AZ-85006/7529003_zpid/
879582,21838204,"21072 W Maiden Ln, Buckeye, AZ 85396 ",-163887.2890625,106111.7109375,269999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/
8966090,22230185,"12813 W Pasadena Ave, Litchfield Park, AZ 85340 ",-163898.71875,195101.28125,359000,https://www.zillow.com/homedetails/12813-W-Pasadena-Ave-Litchfield-Park-AZ-85340/8297473_zpid/
1231755,22064270,"4130 E Olive Ave, Gilbert, AZ 85234 ",-163914.890625,231085.109375,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
72289,21980596,"3925 E Blue Sage Rd, Gilbert, AZ 85297 ",-163950.515625,155949.484375,319900,https://www.zillow.com/homedetails/3925-E-Blue-Sage-Rd-Gilbert-AZ-85297/71489033_zpid/
511242,21923747,"10840 W Bronco Trl, Peoria, AZ 85383 ",-163951.34375,135948.65625,299900,https://www.zillow.com/homedetails/10840-W-Bronco-Trl-Peoria-AZ-85383/124428560_zpid/
219504,22232298,"8117 N 18th Pl, Phoenix, AZ 85020 ",-163960.46875,225039.53125,389000,https://www.zillow.com/homedetails/8117-N-18th-Pl-Phoenix-AZ-85020/7812677_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",-164057.1640625,130442.8359375,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
368236,21978144,"33612 N 46th Pl, Cave Creek, AZ 85331 ",-164063.171875,210636.828125,374700,https://www.zillow.com/homedetails/33612-N-46th-Pl-Cave-Creek-AZ-85331/50182945_zpid/
339489,21816734,"7004 N Barbados Pl, Phoenix, AZ 85021 ",-164081.34375,210918.65625,375000,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/
7491962,22092652,"3915 W Roundabout Cir, Chandler, AZ 85226 ",-164140.671875,145359.328125,309500,https://www.zillow.com/homedetails/3915-W-Roundabout-Cir-Chandler-AZ-85226/67793434_zpid/
287248,22268767,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",-164160.171875,135739.828125,299900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/
722523,22178258,"1650 E Kenwood St, Mesa, AZ 85203 ",-164164.765625,234835.234375,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
7413999,17790287,"4605 E Jaeger Rd, Phoenix, AZ 85050 ",-164204.265625,185795.734375,350000,https://www.zillow.com/homedetails/4605-E-Jaeger-Rd-Phoenix-AZ-85050/7987438_zpid/
1176229,22187727,"1140 W Mesquite St, Gilbert, AZ 85233 ",-164279.03125,195620.96875,359900,https://www.zillow.com/homedetails/1140-W-Mesquite-St-Gilbert-AZ-85233/55279684_zpid/
8948793,21764459,"3347 E Sheridan St, Phoenix, AZ 85008 ",-164296.015625,103543.984375,267840,https://www.zillow.com/homedetails/3347-E-Sheridan-St-Phoenix-AZ-85008/7541059_zpid/
363458,13481776,"20803 N 38th St, Phoenix, AZ 85050 ",-164303.109375,174696.890625,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
8949431,21926803,"14243 N 91st Dr, Peoria, AZ 85381 ",-164309.28125,165190.71875,329500,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",-164327.359375,153738.640625,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
910945,20897091,"14104 S Tuthill Rd, Buckeye, AZ 85326 ",-164328.734375,120671.265625,285000,http://www.zillow.com/homedetails/14104-S-Tuthill-Rd-Buckeye-AZ-85326/82828430_zpid
1320206,22252974,"5203 S Moccasin Trl, Gilbert, AZ 85298 ",-164342.578125,170657.421875,335000,https://www.zillow.com/homedetails/5203-S-Moccasin-Trl-Gilbert-AZ-85298/95079713_zpid/
1553501,22133148,"3980 S Emerson St, Chandler, AZ 85248 ",-164346.15625,193652.84375,357999,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
1319485,21984950,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",-164425.5625,145574.4375,310000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
670776,21938724,"9713 E Olla Ave, Mesa, AZ 85212 ",-164428.921875,160571.078125,325000,https://www.zillow.com/homedetails/9713-E-Olla-Ave-Mesa-AZ-85212/50201735_zpid/
1258083,22240392,"2039 S Voyager Dr, Gilbert, AZ 85295 ",-164455.90625,185544.09375,350000,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",-164457.65625,139532.34375,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
320846,22187477,"2536 N Mitchell St, Phoenix, AZ 85006 ",-164463.1015625,120536.8984375,285000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/
8951388,21927561,"14655 W Lisbon Ln, Surprise, AZ 85379 ",-164474.5,100525.5,265000,https://www.zillow.com/homedetails/14655-W-Lisbon-Ln-Surprise-AZ-85379/71601088_zpid/
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",-164512.01953125,55387.98046875,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
7481809,22043059,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",-164512.4921875,87387.5078125,251900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",-164515.25,234484.75,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
874753,21837128,"20337 N 262nd Dr, Buckeye, AZ 85396 ",-164520.171875,145479.828125,310000,https://www.zillow.com/homedetails/20337-N-262nd-Dr-Buckeye-AZ-85396/81983708_zpid/
7390508,20687550,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",-164541.0625,220458.9375,385000,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
957526,17858843,"3300 W Drake St, Chandler, AZ 85226 ",-164566.203125,185333.796875,349900,https://www.zillow.com/homedetails/3300-W-Drake-St-Chandler-AZ-85226/8265176_zpid/
517549,21925050,"12874 W Dove Wing Way, Peoria, AZ 85383 ",-164592.5625,135307.4375,299900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
1151116,21954984,"12717 W Valentine Ave, El Mirage, AZ 85335 ",-164595.09375,95404.90625,260000,https://www.zillow.com/homedetails/12717-W-Valentine-Ave-El-Mirage-AZ-85335/58628520_zpid/
8028606,21928529,"15187 W Ventura St, Surprise, AZ 85379 ",-164610.28125,107289.71875,271900,https://www.zillow.com/homedetails/15187-W-Ventura-St-Surprise-AZ-85379/67784439_zpid/
327307,22234089,"2018 W Claremont St, Phoenix, AZ 85015 ",-164621.9375,131278.0625,295900,https://www.zillow.com/homedetails/2018-W-Claremont-St-Phoenix-AZ-85015/7773369_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",-164646.53125,160353.46875,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
1545097,17691573,"2231 W Rockrose Pl, Chandler, AZ 85248 ",-164651.625,204348.375,369000,https://www.zillow.com/homedetails/2231-W-Rockrose-Pl-Chandler-AZ-85248/8211295_zpid/
439672,22127595,"13209 W Berridge Ln, Litchfield Park, AZ 85340 ",-164691.1328125,123308.8671875,288000,https://www.zillow.com/homedetails/13209-W-Berridge-Ln-Litchfield-Park-AZ-85340/59254546_zpid/
1413588,22230326,"7315 N 82nd Dr, Glendale, AZ 85303 ",-164745.9375,155254.0625,320000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",-164782.78125,222717.21875,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
60306,22135502,"2911 W Adventure Dr, Anthem, AZ 85086 ",-164798.203125,220201.796875,385000,https://www.zillow.com/homedetails/2911-W-Adventure-Dr-Anthem-AZ-85086/55113770_zpid/
930678,21974716,"24876 W Rosita Ave, Buckeye, AZ 85326 ",-164812.43359375,60187.56640625,225000,https://www.zillow.com/homedetails/24876-W-Rosita-Ave-Buckeye-AZ-85326/67769556_zpid/
212616,22071156,"4928 E Palm Ln, Phoenix, AZ 85008 ",-164868.78125,134931.21875,299800,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
283169,21811777,"11831 N 29th St, Phoenix, AZ 85028 ",-164876.875,210123.125,375000,https://www.zillow.com/homedetails/11831-N-29th-St-Phoenix-AZ-85028/7816948_zpid/
8964339,22061904,"6431 W Tonto Dr, Glendale, AZ 85308 ",-164879.453125,180010.546875,344890,https://www.zillow.com/homedetails/6431-W-Tonto-Dr-Glendale-AZ-85308/8105595_zpid/
333862,21876513,"6152 N 17th Dr, Phoenix, AZ 85015 ",-164893.546875,122106.453125,287000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/
341717,21816756,"7561 N 16th Ln, Phoenix, AZ 85021 ",-164929.609375,189970.390625,354900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
1278,22179713,"2213 E Yale St, Phoenix, AZ 85006 ",-164945.859375,98054.140625,263000,https://www.zillow.com/homedetails/2213-E-Yale-St-Phoenix-AZ-85006/64940071_zpid/
389303,17201910,"2522 W Bloomfield Rd, Phoenix, AZ 85029 ",-165021.703125,104878.296875,269900,https://www.zillow.com/homedetails/2522-W-Bloomfield-Rd-Phoenix-AZ-85029/7748423_zpid/
942954,22259067,"7386 S Morning Dew Ln, Buckeye, AZ 85326 ",-165052.62109375,49847.37890625,214900,https://www.zillow.com/homedetails/7386-S-Morning-Dew-Ln-Buckeye-AZ-85326/67769632_zpid/
8962344,22217437,"17323 W Buchanan St, Goodyear, AZ 85338 ",-165059.859375,90840.140625,255900,https://www.zillow.com/homedetails/17323-W-Buchanan-St-Goodyear-AZ-85338/82825516_zpid/
285020,22064640,"2735 E Sierra St, Phoenix, AZ 85028 ",-165060.921875,218939.078125,384000,https://www.zillow.com/homedetails/2735-E-Sierra-St-Phoenix-AZ-85028/7818679_zpid/
1866870,21927043,"14361 W Aster Dr, Surprise, AZ 85379 ",-165078.390625,87911.609375,252990,https://www.zillow.com/homedetails/14361-W-Aster-Dr-Surprise-AZ-85379/2099239144_zpid/
