property_id,transaction_id,address,ypred,predicted_price,list,url
205967,22262716,"1021 E Becker Ln, Phoenix, AZ 85020 ",-139239.34375,143760.65625,283000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
8966094,22230300,"5349 W Piute Ave, Glendale, AZ 85308 ",-139256.140625,159743.859375,299000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/
230788,22245290,"18602 N 12th Ave, Phoenix, AZ 85027 ",-139261.921875,140638.078125,279900,https://www.zillow.com/homedetails/18602-N-12th-Ave-Phoenix-AZ-85027/7971188_zpid/
8957718,21780170,"19236 N Tallowood Way, Surprise, AZ 85387 ",-139264.765625,145735.234375,285000,https://www.zillow.com/homedetails/19236-N-Tallowood-Way-Surprise-AZ-85387/60983652_zpid/
1688412,21925645,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",-139270.1171875,125729.8828125,265000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/
227630,22066176,"1532 W Escuda Rd, Phoenix, AZ 85027 ",-139294.53125,100605.46875,239900,https://www.zillow.com/homedetails/1532-W-Escuda-Rd-Phoenix-AZ-85027/7969349_zpid/
221154,21645583,"9427 N 16th Pl, Phoenix, AZ 85020 ",-139303.859375,135596.140625,274900,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
637705,17862545,"1940 S Standage, Mesa, AZ 85202 ",-139356.796875,130643.203125,270000,https://www.zillow.com/homedetails/1940-S-Standage-Mesa-AZ-85202/7600675_zpid/
1196910,22080496,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",-139359.0,215641.0,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",-139366.8671875,119633.1328125,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",-139379.7734375,77120.2265625,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/
8956654,21763437,"22729 N 102nd Ave, Peoria, AZ 85383 ",-139392.2734375,120607.7265625,260000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",-139395.9453125,60504.0546875,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",-139399.234375,80500.765625,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
1095106,22240446,"83 N Amber Ct, Chandler, AZ 85225 ",-139406.6875,180593.3125,320000,https://www.zillow.com/homedetails/83-N-Amber-Ct-Chandler-AZ-85225/8222997_zpid/
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",-139416.328125,228083.671875,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/
197980,22244933,"4523 S 25th Ln, Phoenix, AZ 85041 ",-139435.2890625,75564.7109375,215000,https://www.zillow.com/homedetails/4523-S-25th-Ln-Phoenix-AZ-85041/71612439_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",-139436.4765625,100463.5234375,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
252595,22066194,"3042 W Country Club Ter, Phoenix, AZ 85027 ",-139440.5625,168559.4375,308000,https://www.zillow.com/homedetails/3042-W-Country-Club-Ter-Phoenix-AZ-85027/7932940_zpid/
7454178,21995416,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",-139459.4453125,85440.5546875,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/
8957279,22229925,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",-139475.453125,159424.546875,298900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",-139483.125,75516.875,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
199426,16139700,"6009 S 15th Dr, Phoenix, AZ 85041 ",-139528.96875,100371.03125,239900,https://www.zillow.com/homedetails/6009-S-15th-Dr-Phoenix-AZ-85041/60976611_zpid/
8953549,21926714,"14229 W Desert Hills Dr, Surprise, AZ 85379 ",-139550.265625,89449.734375,229000,https://www.zillow.com/homedetails/14229-W-Desert-Hills-Dr-Surprise-AZ-85379/67778849_zpid/
913188,22292408,"1878 S 237th Ave, Buckeye, AZ 85326 ",-139591.4140625,68408.5859375,208000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/
1110383,22272109,"1259 W Boston St, Chandler, AZ 85224 ",-139600.625,175399.375,315000,https://www.zillow.com/homedetails/1259-W-Boston-St-Chandler-AZ-85224/8207457_zpid/
1518522,17676755,"1578 Calle Encantado, Wickenburg, AZ 85390 ",-139630.65625,199369.34375,339000,https://www.zillow.com/homedetails/1578-Calle-Encantado-Wickenburg-AZ-85390/8315819_zpid/
1252393,21967189,"1288 E Clifton Ave, Gilbert, AZ 85295 ",-139640.84375,130359.15625,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
371919,17867209,"4203 E Renee Dr, Phoenix, AZ 85050 ",-139643.984375,150256.015625,289900,https://www.zillow.com/homedetails/4203-E-Renee-Dr-Phoenix-AZ-85050/8015160_zpid/
973151,22038042,"6071 W Shannon St, Chandler, AZ 85226 ",-139662.734375,173237.265625,312900,https://www.zillow.com/homedetails/6071-W-Shannon-St-Chandler-AZ-85226/8157733_zpid/
320840,21597019,"217 W Montecito Ave, Phoenix, AZ 85013 ",-139664.6484375,93335.3515625,233000,https://www.zillow.com/homedetails/217-W-Montecito-Ave-Phoenix-AZ-85013/7770179_zpid/
1539825,22242649,"10258 E Spring Creek Rd, Sun Lakes, AZ 85248 ",-139668.4609375,105231.5390625,244900,https://www.zillow.com/homedetails/10258-E-Spring-Creek-Rd-Sun-Lakes-AZ-85248/2119537246_zpid/
7444884,22195806,"3842 N 11th Ave, Phoenix, AZ 85013 ",-139723.59375,90176.40625,229900,https://www.zillow.com/homedetails/3842-N-11th-Ave-Phoenix-AZ-85013/7516485_zpid/
1255919,17856256,"1775 S Balboa Dr, Gilbert, AZ 85295 ",-139765.875,98734.125,238500,https://www.zillow.com/homedetails/1775-S-Balboa-Dr-Gilbert-AZ-85295/92352675_zpid/
230922,21820380,"17024 N 31st Ave, Phoenix, AZ 85053 ",-139789.28125,120110.71875,259900,https://www.zillow.com/homedetails/17024-N-31st-Ave-Phoenix-AZ-85053/7941932_zpid/
8847810,22183198,"849 E Devon Rd, Gilbert, AZ 85296 ",-139789.296875,110110.703125,249900,https://www.zillow.com/homedetails/849-E-Devon-Rd-Gilbert-AZ-85296/67766936_zpid/
8951529,17932718,"25813 S Sherbrook Dr, Sun Lakes, AZ 85248 ",-139806.3359375,130093.6640625,269900,https://www.zillow.com/homedetails/25813-S-Sherbrook-Dr-Sun-Lakes-AZ-85248/8218581_zpid/
379923,22252408,"11602 N 32nd Ave, Phoenix, AZ 85029 ",-139847.2109375,87652.7890625,227500,https://www.zillow.com/homedetails/11602-N-32nd-Ave-Phoenix-AZ-85029/7749146_zpid/
1177492,22235590,"1226 W Sandman Dr, Gilbert, AZ 85233 ",-139855.40625,189644.59375,329500,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
769821,22261633,"6417 E Mclellan Rd, Mesa, AZ 85205 ",-139895.8125,110004.1875,249900,https://www.zillow.com/homedetails/6417-E-Mclellan-Rd-Mesa-AZ-85205/7668491_zpid/
997129,21972103,"2061 E Remington Pl, Chandler, AZ 85286 ",-139901.3125,175098.6875,315000,https://www.zillow.com/homedetails/2061-E-Remington-Pl-Chandler-AZ-85286/49942675_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",-139904.78125,135095.21875,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
362532,22299727,"28627 N 46th St, Cave Creek, AZ 85331 ",-139906.484375,256093.515625,396000,https://www.zillow.com/homedetails/28627-N-46th-St-Cave-Creek-AZ-85331/7975139_zpid/
333829,22297349,"1516 W Glenn Dr, Phoenix, AZ 85021 ",-139907.390625,149992.609375,289900,https://www.zillow.com/homedetails/1516-W-Glenn-Dr-Phoenix-AZ-85021/7778029_zpid/
758155,21938666,"4241 E Dover St, Mesa, AZ 85205 ",-139913.046875,210086.953125,350000,https://www.zillow.com/homedetails/4241-E-Dover-St-Mesa-AZ-85205/7637957_zpid/
498378,22251148,"6919 W Cypress St, Phoenix, AZ 85035 ",-139938.2421875,78061.7578125,218000,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
275002,21832600,"7952 E Pepper Tree Ln, Scottsdale, AZ 85250 ",-139964.109375,139935.890625,279900,https://www.zillow.com/homedetails/7952-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861200_zpid/
352583,22131899,"2101 E Hearn Rd, Phoenix, AZ 85022 ",-139969.5625,144930.4375,284900,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",-139980.328125,140019.671875,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/
1536681,21763344,"10830 E Navajo Dr, Sun Lakes, AZ 85248 ",-139991.4375,244908.5625,384900,https://www.zillow.com/homedetails/10830-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223357_zpid/
646363,22236932,"724 W 6th Ave, Mesa, AZ 85210 ",-140005.796875,204993.203125,344999,https://www.zillow.com/homedetails/724-W-6th-Ave-Mesa-AZ-85210/55259405_zpid/
326650,20726795,"1822 W Turney Ave, Phoenix, AZ 85015 ",-140007.0703125,74992.9296875,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
794442,22263549,"2433 E Juanita Ave, Mesa, AZ 85204 ",-140019.625,96880.375,236900,https://www.zillow.com/homedetails/2433-E-Juanita-Ave-Mesa-AZ-85204/7652861_zpid/
872640,21993847,"1610 S 116th Ln, Avondale, AZ 85323 ",-140030.9296875,74869.0703125,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/
1471249,21963653,"9144 W Quail Ave, Peoria, AZ 85382 ",-140041.390625,203958.609375,344000,https://www.zillow.com/homedetails/9144-W-Quail-Ave-Peoria-AZ-85382/7885277_zpid/
7412600,20720455,"1373 E Geronimo St, Chandler, AZ 85225 ",-140052.109375,194847.890625,334900,https://www.zillow.com/homedetails/1373-E-Geronimo-St-Chandler-AZ-85225/50196183_zpid/
1113636,22297704,"1572 W Del Rio St, Chandler, AZ 85224 ",-140071.90625,171928.09375,312000,https://www.zillow.com/homedetails/1572-W-Del-Rio-St-Chandler-AZ-85224/8186174_zpid/
516538,21924872,"12746 W Desert Mirage Dr, Peoria, AZ 85383 ",-140104.7265625,99895.2734375,240000,https://www.zillow.com/homedetails/12746-W-Desert-Mirage-Dr-Peoria-AZ-85383/67716374_zpid/
8959616,22268638,"9315 W Yukon Dr, Peoria, AZ 85382 ",-140118.984375,170881.015625,311000,https://www.zillow.com/homedetails/9315-W-Yukon-Dr-Peoria-AZ-85382/50193270_zpid/
309644,22118226,"42023 N Long Cove Way, Anthem, AZ 85086 ",-140125.1875,259864.8125,399990,https://www.zillow.com/homedetails/42023-N-Long-Cove-Way-Anthem-AZ-85086/55264206_zpid/
7435511,22259458,"2229 E Windsor Ave, Phoenix, AZ 85006 ",-140184.6171875,91815.3828125,232000,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
369041,22241385,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",-140212.046875,192687.953125,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
668328,22126313,"8940 E Pampa Ave, Mesa, AZ 85212 ",-140232.890625,99767.109375,240000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",-140249.71875,109650.28125,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",-140262.7265625,109637.2734375,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",-140272.765625,168727.234375,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
372619,22251015,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",-140273.015625,161226.984375,301500,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/
8963828,22041189,"7351 W Sophie Ln, Laveen, AZ 85339 ",-140278.078125,99621.921875,239900,https://www.zillow.com/homedetails/7351-W-Sophie-Ln-Laveen-AZ-85339/71613850_zpid/
1603789,21949441,"18551 W Sunnyslope Ln, Waddell, AZ 85355 ",-140294.34375,102482.65625,242777,https://www.zillow.com/homedetails/18551-W-Sunnyslope-Ln-Waddell-AZ-85355/71624880_zpid/
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",-140316.734375,179683.265625,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid
219229,15990615,"801 E Ruth Ave, Phoenix, AZ 85020 ",-140324.03125,99575.96875,239900,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
395021,17866329,"7611 N 38th Ave, Phoenix, AZ 85051 ",-140357.453125,119641.546875,259999,https://www.zillow.com/homedetails/7611-N-38th-Ave-Phoenix-AZ-85051/7755687_zpid/
8956713,22299452,"7908 W Rose Garden Ln, Peoria, AZ 85382 ",-140385.65625,184614.34375,325000,https://www.zillow.com/homedetails/7908-W-Rose-Garden-Ln-Peoria-AZ-85382/7886242_zpid/
1478973,21814045,"15440 N 169th Ln, Surprise, AZ 85388 ",-140465.2109375,84534.7890625,225000,https://www.zillow.com/homedetails/15440-N-169th-Ln-Surprise-AZ-85388/67761079_zpid/
72837,22262149,"4042 E Timberline Rd, Gilbert, AZ 85297 ",-140493.2734375,106506.7265625,247000,https://www.zillow.com/homedetails/4042-E-Timberline-Rd-Gilbert-AZ-85297/55280801_zpid/
8963801,22035298,"5041 W Novak Way, Laveen, AZ 85339 ",-140498.25,76401.75,216900,https://www.zillow.com/homedetails/5041-W-Novak-Way-Laveen-AZ-85339/67770627_zpid/
926233,22231195,"23652 W Pecan Rd, Buckeye, AZ 85326 ",-140511.59375,79487.40625,219999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
975464,17858655,"6853 W Laredo St, Chandler, AZ 85226 ",-140522.734375,188477.265625,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
366552,21999272,"26219 N 41st Way, Phoenix, AZ 85050 ",-140541.796875,176458.203125,317000,https://www.zillow.com/homedetails/26219-N-41st-Way-Phoenix-AZ-85050/7985257_zpid/
373762,22034255,"4633 E Abraham Ln, Phoenix, AZ 85050 ",-140559.125,134440.875,275000,https://www.zillow.com/homedetails/4633-E-Abraham-Ln-Phoenix-AZ-85050/7988196_zpid/
16281,21945634,"14235 N Cameo Dr, Sun City, AZ 85351 ",-140570.734375,139329.265625,279900,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
328823,22062602,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",-140581.546875,94417.453125,234999,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
14216,22217088,"16541 E Fayette Dr, Fountain Hills, AZ 85268 ",-140590.296875,199309.703125,339900,https://www.zillow.com/homedetails/16541-E-Fayette-Dr-Fountain-Hills-AZ-85268/7869516_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",-140594.5625,159405.4375,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
678304,21819960,"8307 E Medina Ave, Mesa, AZ 85209 ",-140601.4375,147898.5625,288500,https://www.zillow.com/homedetails/8307-E-Medina-Ave-Mesa-AZ-85209/8230413_zpid/
992673,21969822,"1681 W Musket Way, Chandler, AZ 85286 ",-140604.75,253395.25,394000,https://www.zillow.com/homedetails/1681-W-Musket-Way-Chandler-AZ-85286/8226854_zpid/
745653,17861193,"3523 E Contessa Cir, Mesa, AZ 85213 ",-140605.953125,239394.046875,380000,https://www.zillow.com/homedetails/3523-E-Contessa-Cir-Mesa-AZ-85213/7637348_zpid/
594592,21815212,"1144 Leisure World, Mesa, AZ 85206 ",-140640.265625,189359.734375,330000,https://www.zillow.com/homedetails/1144-Leisure-World-Mesa-AZ-85206/7665771_zpid/
806294,22078685,"619 S 27th Pl, Mesa, AZ 85204 ",-140646.53125,139253.46875,279900,http://www.zillow.com/homedetails/619-S-27th-Pl-Mesa-AZ-85204/59270175_zpid/
183440,22291836,"16627 S 17th Dr, Phoenix, AZ 85045 ",-140657.234375,229342.765625,370000,https://www.zillow.com/homedetails/16627-S-17th-Dr-Phoenix-AZ-85045/50200871_zpid/
247712,22291842,"4629 E Lavender Ln, Phoenix, AZ 85044 ",-140659.28125,154240.71875,294900,https://www.zillow.com/homedetails/4629-E-Lavender-Ln-Phoenix-AZ-85044/8256302_zpid/
195279,22104668,"3130 W Wayland Dr, Phoenix, AZ 85041 ",-140671.9140625,83828.0859375,224500,https://www.zillow.com/homedetails/3130-W-Wayland-Dr-Phoenix-AZ-85041/63200377_zpid/
8952032,21957456,"17793 N 89th Ln, Peoria, AZ 85382 ",-140698.859375,94301.140625,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
561619,17863401,"1351 W Juanita Ave, Mesa, AZ 85202 ",-140714.359375,174284.640625,314999,https://www.zillow.com/homedetails/1351-W-Juanita-Ave-Mesa-AZ-85202/8250919_zpid/
243056,22299728,"23217 N 22nd Pl, Phoenix, AZ 85024 ",-140718.984375,169281.015625,310000,https://www.zillow.com/homedetails/23217-N-22nd-Pl-Phoenix-AZ-85024/7990461_zpid/
8962998,21940557,"15342 W Caribbean Ln, Surprise, AZ 85379 ",-140724.96875,99175.03125,239900,https://www.zillow.com/homedetails/15342-W-Caribbean-Ln-Surprise-AZ-85379/2093748757_zpid/
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",-140745.28125,114254.71875,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/
8956729,22080642,"9197 W Black Hill Rd, Peoria, AZ 85383 ",-140787.078125,154212.921875,295000,https://www.zillow.com/homedetails/9197-W-Black-Hill-Rd-Peoria-AZ-85383/81952701_zpid/
8944894,22217421,"14141 W Baseline Rd, Goodyear, AZ 85338 ",-140840.390625,184159.609375,325000,https://www.zillow.com/homedetails/14141-W-Baseline-Rd-Goodyear-AZ-85338/8285920_zpid/
667609,22235405,"8845 E Portobello Ave, Mesa, AZ 85212 ",-140858.8046875,81141.1953125,222000,https://www.zillow.com/homedetails/8845-E-Portobello-Ave-Mesa-AZ-85212/60990551_zpid/
237097,22017997,"2131 E Knudsen Dr, Phoenix, AZ 85024 ",-140873.78125,236126.21875,377000,https://www.zillow.com/homedetails/2131-E-Knudsen-Dr-Phoenix-AZ-85024/7990310_zpid/
1188492,22064252,"446 W Primoroso Dr, Gilbert, AZ 85233 ",-140898.015625,154101.984375,295000,https://www.zillow.com/homedetails/446-W-Primoroso-Dr-Gilbert-AZ-85233/8178859_zpid/
7459794,21942822,"10710 W Roundelay Cir, Sun City, AZ 85351 ",-140914.0546875,113585.9453125,254500,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
8956661,22079628,"29356 N 69th Ave, Peoria, AZ 85383 ",-140957.90625,139042.09375,280000,https://www.zillow.com/homedetails/29356-N-69th-Ave-Peoria-AZ-85383/71606106_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",-140966.5234375,105533.4765625,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
1845894,22232049,"2356 S Davis Cir, Mesa, AZ 85210 ",-140968.140625,148931.859375,289900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
8954174,22279991,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",-140976.0234375,61923.9765625,202900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
306937,17870209,"39521 N Noble Hawk Ct, Anthem, AZ 85086 ",-140979.5,109020.5,250000,https://www.zillow.com/homedetails/39521-N-Noble-Hawk-Ct-Anthem-AZ-85086/62730972_zpid/
7418110,17789659,"7324 W Maldonado Rd, Laveen, AZ 85339 ",-140999.5546875,94000.4453125,235000,https://www.zillow.com/homedetails/7324-W-Maldonado-Rd-Laveen-AZ-85339/81954189_zpid/
7515638,22230323,"7434 W Tonopah Dr, Glendale, AZ 85308 ",-141016.453125,178983.546875,320000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/
63264,22239783,"40716 N Territory Trl, Anthem, AZ 85086 ",-141045.84375,137954.15625,279000,https://www.zillow.com/homedetails/40716-N-Territory-Trl-Anthem-AZ-85086/50184065_zpid/
1109587,22262181,"1214 W Erie St, Chandler, AZ 85224 ",-141051.0078125,108923.9921875,249975,https://www.zillow.com/homedetails/1214-W-Erie-St-Chandler-AZ-85224/8185525_zpid/
1090322,22230863,"626 W Chilton St, Chandler, AZ 85225 ",-141052.328125,168847.671875,309900,https://www.zillow.com/homedetails/626-W-Chilton-St-Chandler-AZ-85225/8198576_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",-141065.96875,133934.03125,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",-141110.953125,118789.046875,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",-141115.96875,138784.03125,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/
1987213,21604645,"27516 N 172nd Ave, Surprise, AZ 85387 ",-141116.453125,148783.546875,289900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",-141141.078125,192858.921875,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/
