property_id,transaction_id,address,ypred,predicted_price,list,url
1372155,22245422,"8477 W Heather Ct, Glendale, AZ 85305 ",-126628.96875,193371.03125,320000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
8964684,22067424,"21296 N 94th Ln, Peoria, AZ 85382 ",-126629.28125,122370.71875,249000,https://www.zillow.com/homedetails/21296-N-94th-Ln-Peoria-AZ-85382/52425907_zpid/
1519643,17675038,"2050 W Broken Arrow Dr, Wickenburg, AZ 85390 ",-126631.6875,273268.3125,399900,https://www.zillow.com/homedetails/2050-W-Broken-Arrow-Dr-Wickenburg-AZ-85390/8314694_zpid/
7399791,13242684,"207 N Sandal, Mesa, AZ 85205 ",-126726.125,114023.875,240750,https://www.zillow.com/homedetails/207-N-Sandal-Mesa-AZ-85205/2095499464_zpid/
7480677,22268606,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",-126732.03125,272667.96875,399400,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
8958113,22270075,"1187 S Rebecca Ct, Gilbert, AZ 85296 ",-126733.46875,158266.53125,285000,https://www.zillow.com/homedetails/1187-S-Rebecca-Ct-Gilbert-AZ-85296/8243054_zpid/
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",-126773.9921875,117226.0078125,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",-126789.15625,118210.84375,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
753843,13795005,"1235 N Sunnyvale, Mesa, AZ 85205 ",-126790.203125,165209.796875,292000,https://www.zillow.com/homedetails/1235-N-Sunnyvale-Mesa-AZ-85205/7661533_zpid/
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",-126810.3203125,105689.6796875,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/
1312404,21978315,"3408 E Flower St, Gilbert, AZ 85298 ",-126816.515625,148083.484375,274900,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-126836.453125,103162.546875,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
1120171,22133100,"2215 N Los Altos Dr, Chandler, AZ 85224 ",-126838.0625,123161.9375,250000,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/
8969569,22279777,"17341 W Pima St, Goodyear, AZ 85338 ",-126867.28125,108132.71875,235000,https://www.zillow.com/homedetails/17341-W-Pima-St-Goodyear-AZ-85338/55287160_zpid/
401874,21880068,"11425 N 43rd Dr, Glendale, AZ 85304 ",-126868.9765625,122831.0234375,249700,https://www.zillow.com/homedetails/11425-N-43rd-Dr-Glendale-AZ-85304/7726774_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",-126928.703125,161061.296875,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
1251539,21966430,"1139 E Loma Vista St, Gilbert, AZ 85295 ",-126966.390625,202933.609375,329900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
7527129,20687538,"9422 E Minnesota Ave, Sun Lakes, AZ 85248 ",-126980.40625,172969.59375,299950,https://www.zillow.com/homedetails/9422-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8220903_zpid/
255579,22270919,"405 W Campo Bello Dr, Phoenix, AZ 85023 ",-126987.953125,190912.046875,317900,https://www.zillow.com/homedetails/405-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958876_zpid/
55004,22273254,"4214 E Muirwood Dr, Phoenix, AZ 85048 ",-126991.03125,172998.96875,299990,https://www.zillow.com/homedetails/4214-E-Muirwood-Dr-Phoenix-AZ-85048/8259353_zpid/
8965372,22184346,"7709 W Tonto Dr, Glendale, AZ 85308 ",-126999.1796875,131000.8203125,258000,https://www.zillow.com/homedetails/7709-W-Tonto-Dr-Glendale-AZ-85308/7891709_zpid/
7408188,15906186,"19200 N Tallowood Way, Surprise, AZ 85387 ",-127002.375,172897.625,299900,https://www.zillow.com/homedetails/19200-N-Tallowood-Way-Surprise-AZ-85387/60843952_zpid/
8970291,22288759,"9342 E Olive Ln N, Sun Lakes, AZ 85248 ",-127006.4375,97993.5625,225000,https://www.zillow.com/homedetails/9342-E-Olive-Ln-N-Sun-Lakes-AZ-85248/8220678_zpid/
68443,22272044,"3302 E Woodside Way, Gilbert, AZ 85297 ",-127021.53125,128878.46875,255900,https://www.zillow.com/homedetails/3302-E-Woodside-Way-Gilbert-AZ-85297/8244627_zpid/
8963781,22030185,"3403 W Hayduk Rd, Laveen, AZ 85339 ",-127038.0078125,119593.9921875,246632,https://www.zillow.com/homedetails/3403-W-Hayduk-Rd-Laveen-AZ-85339/95103484_zpid/
1691736,21921955,"13810 W Junipero Dr, Sun City West, AZ 85375 ",-127041.90625,152858.09375,279900,https://www.zillow.com/homedetails/13810-W-Junipero-Dr-Sun-City-West-AZ-85375/68960884_zpid/
8967240,22245107,"9136 W Elwood St, Tolleson, AZ 85353 ",-127043.4140625,102956.5859375,230000,https://www.zillow.com/homedetails/9136-W-Elwood-St-Tolleson-AZ-85353/67788251_zpid/
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",-127047.09375,132852.90625,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",-127052.15625,122847.84375,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/
484005,21723255,"2696 N 73rd Gln, Phoenix, AZ 85035 ",-127061.5078125,97938.4921875,225000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
918606,21972963,"22227 W Cantilever St, Buckeye, AZ 85326 ",-127063.0,112937.0,240000,https://www.zillow.com/homedetails/22227-W-Cantilever-St-Buckeye-AZ-85326/60997187_zpid/
1089590,22230862,"587 W Colt Rd, Chandler, AZ 85225 ",-127079.15625,152820.84375,279900,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",-127107.3125,169792.6875,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",-127125.0,151875.0,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
436118,22269682,"2314 N 92nd Dr, Phoenix, AZ 85037 ",-127136.9375,147863.0625,275000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",-127168.515625,132731.484375,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/
247057,22171204,"22243 N 29th Dr, Phoenix, AZ 85027 ",-127180.3359375,77819.6640625,205000,https://www.zillow.com/homedetails/22243-N-29th-Dr-Phoenix-AZ-85027/55265422_zpid/
8959160,21948195,"17290 N 168th Ln, Surprise, AZ 85374 ",-127200.359375,117799.640625,245000,https://www.zillow.com/homedetails/17290-N-168th-Ln-Surprise-AZ-85374/52430481_zpid/
1257559,22064219,"1940 S Falcon Dr, Gilbert, AZ 85295 ",-127205.9765625,112694.0234375,239900,https://www.zillow.com/homedetails/1940-S-Falcon-Dr-Gilbert-AZ-85295/60987881_zpid/
1198566,22272060,"918 W San Mateo Ct, Gilbert, AZ 85233 ",-127230.09375,192669.90625,319900,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",-127235.9375,112114.0625,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
995469,21971014,"1894 W Remington Dr, Chandler, AZ 85286 ",-127242.078125,162707.921875,289950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
1847886,21923894,"11439 W St John Rd Surprise, AZ 85378 ",-127263.1796875,89726.8203125,216990,https://www.zillow.com/homedetails/11439-W-St-John-Rd-Surprise-AZ-85378/95080612_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",-127274.328125,221225.671875,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",-127284.0859375,127715.9140625,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
1689285,21925772,"13514 W Hyacinth Dr, Sun City West, AZ 85375 ",-127289.203125,132610.796875,259900,https://www.zillow.com/homedetails/13514-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110679_zpid/
7482468,22125606,"8457 W Quail Track Dr, Peoria, AZ 85383 ",-127341.859375,135658.140625,263000,https://www.zillow.com/homedetails/8457-W-Quail-Track-Dr-Peoria-AZ-85383/60980026_zpid/
1498509,22242813,"17805 W Andora St, Surprise, AZ 85388 ",-127355.7890625,117544.2109375,244900,https://www.zillow.com/homedetails/17805-W-Andora-St-Surprise-AZ-85388/81990064_zpid/
741288,22133971,"2646 E Hale St, Mesa, AZ 85213 ",-127375.390625,202624.609375,330000,https://www.zillow.com/homedetails/2646-E-Hale-St-Mesa-AZ-85213/7657780_zpid/
1481893,21940589,"16151 N 171st Ln, Surprise, AZ 85388 ",-127378.5859375,100521.4140625,227900,https://www.zillow.com/homedetails/16151-N-171st-Ln-Surprise-AZ-85388/67768078_zpid/
668359,22245527,"7140 E Medina Ave, Mesa, AZ 85209 ",-127382.015625,232617.984375,360000,https://www.zillow.com/homedetails/7140-E-Medina-Ave-Mesa-AZ-85209/8272832_zpid/
132239,21946584,"15439 W Via Montoya, Sun City West, AZ 85375 ",-127383.890625,132615.109375,259999,https://www.zillow.com/homedetails/15439-W-Via-Montoya-Sun-City-West-AZ-85375/8124335_zpid/
1188520,21940434,"448 N Cambridge St, Gilbert, AZ 85233 ",-127406.8125,159493.1875,286900,https://www.zillow.com/homedetails/448-N-Cambridge-St-Gilbert-AZ-85233/8175132_zpid/
8962344,22217437,"17323 W Buchanan St, Goodyear, AZ 85338 ",-127430.53125,128469.46875,255900,https://www.zillow.com/homedetails/17323-W-Buchanan-St-Goodyear-AZ-85338/82825516_zpid/
8963805,22036480,"5416 W Novak Way, Laveen, AZ 85339 ",-127436.625,153563.375,281000,https://www.zillow.com/homedetails/5416-W-Novak-Way-Laveen-AZ-85339/71612236_zpid/
7402194,22260151,"15691 W Devonshire Ave, Goodyear, AZ 85395 ",-127458.359375,172540.640625,299999,https://www.zillow.com/homedetails/15691-W-Devonshire-Ave-Goodyear-AZ-85395/81994922_zpid/
7459794,21942822,"10710 W Roundelay Cir, Sun City, AZ 85351 ",-127462.71875,127037.28125,254500,https://www.zillow.com/homedetails/10710-W-Roundelay-Cir-Sun-City-AZ-85351/7920081_zpid/
72640,22230475,"3994 E Maplewood St, Gilbert, AZ 85297 ",-127469.03125,137530.96875,265000,https://www.zillow.com/homedetails/3994-E-Maplewood-St-Gilbert-AZ-85297/89026542_zpid/
8961821,21963220,"8936 W Acapulco Ln, Peoria, AZ 85381 ",-127510.515625,120489.484375,248000,https://www.zillow.com/homedetails/8936-W-Acapulco-Ln-Peoria-AZ-85381/7908789_zpid/
61400,21212816,"35127 N 34th Ave, Phoenix, AZ 85086 ",-127520.71875,137479.28125,265000,http://www.zillow.com/homedetails/35127-N-34th-Ave-Phoenix-AZ-85086/71620304_zpid
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",-127520.859375,172479.140625,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
517873,21925123,"12921 W Bent Tree Dr, Peoria, AZ 85383 ",-127584.625,151415.375,279000,https://www.zillow.com/homedetails/12921-W-Bent-Tree-Dr-Peoria-AZ-85383/71626573_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",-127587.953125,187412.046875,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
8964351,22062012,"7212 W Pontiac Dr, Glendale, AZ 85308 ",-127606.15625,127293.84375,254900,https://www.zillow.com/homedetails/7212-W-Pontiac-Dr-Glendale-AZ-85308/50193199_zpid/
1072785,17857782,"1581 E San Tan St, Chandler, AZ 85225 ",-127613.59375,172386.40625,300000,https://www.zillow.com/homedetails/1581-E-San-Tan-St-Chandler-AZ-85225/8196723_zpid/
1319992,21985167,"5118 S Barley Way, Gilbert, AZ 85298 ",-127620.1328125,106879.8671875,234500,https://www.zillow.com/homedetails/5118-S-Barley-Way-Gilbert-AZ-85298/60991094_zpid/
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",-127633.578125,157366.421875,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
1863931,21927401,"14558 N 142nd Dr, Surprise, AZ 85379 ",-127666.65625,152332.34375,279999,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/
8708656,21948735,"17992 N Painted Spurge Ct, Surprise, AZ 85374 ",-127667.6328125,116332.3671875,244000,https://www.zillow.com/homedetails/17992-N-Painted-Spurge-Ct-Surprise-AZ-85374/8126581_zpid/
589201,22106293,"11440 E Pratt Ave, Mesa, AZ 85212 ",-127676.84375,142223.15625,269900,https://www.zillow.com/homedetails/11440-E-Pratt-Ave-Mesa-AZ-85212/52432984_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",-127698.765625,207201.234375,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
8946887,22059605,"7234 E Tyndall St, Mesa, AZ 85207 ",-127701.25,181298.75,309000,https://www.zillow.com/homedetails/7234-E-Tyndall-St-Mesa-AZ-85207/52478473_zpid/
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",-127701.8125,171298.1875,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
7567744,22083351,"124 W Wahalla Ln, Phoenix, AZ 85027 ",-127724.78125,167275.21875,295000,https://www.zillow.com/homedetails/124-W-Wahalla-Ln-Phoenix-AZ-85027/2094506675_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",-127787.78125,218212.21875,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",-127877.015625,120622.984375,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/
1318749,21983743,"4693 E Nightingale Ln, Gilbert, AZ 85298 ",-127882.734375,131117.265625,259000,https://www.zillow.com/homedetails/4693-E-Nightingale-Ln-Gilbert-AZ-85298/59260984_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",-127890.953125,172109.046875,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
7490986,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",-127902.421875,156997.578125,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
68890,21978262,"3408 E Derringer Way, Gilbert, AZ 85297 ",-127905.734375,170594.265625,298500,https://www.zillow.com/homedetails/3408-E-Derringer-Way-Gilbert-AZ-85297/8244417_zpid/
183688,22109212,"16815 S 14th Ln, Phoenix, AZ 85045 ",-127923.1875,211976.8125,339900,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
63370,22135606,"40810 N Union Trl, Anthem, AZ 85086 ",-127943.8125,202056.1875,330000,https://www.zillow.com/homedetails/40810-N-Union-Trl-Anthem-AZ-85086/50183980_zpid/
7396766,21982962,"4490 E Bethena St, Gilbert, AZ 85295 ",-127980.609375,155009.390625,282990,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
8959036,22214941,"16019 W Tara Ln, Surprise, AZ 85374 ",-127990.953125,120009.046875,248000,https://www.zillow.com/homedetails/16019-W-Tara-Ln-Surprise-AZ-85374/55289916_zpid/
884579,21839183,"26478 W Potter Dr, Buckeye, AZ 85396 ",-128018.8828125,123981.1171875,252000,https://www.zillow.com/homedetails/26478-W-Potter-Dr-Buckeye-AZ-85396/81974574_zpid/
352514,17868186,"207 E Helena Dr, Phoenix, AZ 85022 ",-128019.0625,166980.9375,295000,https://www.zillow.com/homedetails/207-E-Helena-Dr-Phoenix-AZ-85022/7959163_zpid/
1493282,22016990,"17544 W Hearn Rd, Surprise, AZ 85388 ",-128020.46875,97979.53125,226000,https://www.zillow.com/homedetails/17544-W-Hearn-Rd-Surprise-AZ-85388/67768814_zpid/
1113149,17857437,"1516 W Los Arboles Pl, Chandler, AZ 85224 ",-128028.4140625,116971.5859375,245000,https://www.zillow.com/homedetails/1516-W-Los-Arboles-Pl-Chandler-AZ-85224/8199592_zpid/
248005,17871779,"2151 W Morningside Dr, Phoenix, AZ 85023 ",-128039.2578125,96860.7421875,224900,https://www.zillow.com/homedetails/2151-W-Morningside-Dr-Phoenix-AZ-85023/64945454_zpid/
406950,21986067,"5412 W Greenway Rd, Glendale, AZ 85306 ",-128063.34375,106836.65625,234900,https://www.zillow.com/homedetails/5412-W-Greenway-Rd-Glendale-AZ-85306/8096342_zpid/
8817462,15937953,"21318 N Red Hills Dr, Surprise, AZ 85387 ",-128065.65625,116934.34375,245000,https://www.zillow.com/homedetails/21318-N-Red-Hills-Dr-Surprise-AZ-85387/62732827_zpid/
337035,21815455,"14035 N Burning Tree Pl, Phoenix, AZ 85022 ",-128075.640625,166924.359375,295000,https://www.zillow.com/homedetails/14035-N-Burning-Tree-Pl-Phoenix-AZ-85022/7963222_zpid/
325706,21819188,"1718 W Indian School Rd, Phoenix, AZ 85015 ",-128077.6640625,118522.3359375,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
955250,22068549,"1128 N Willow St, Chandler, AZ 85226 ",-128134.203125,126865.796875,255000,https://www.zillow.com/homedetails/1128-N-Willow-St-Chandler-AZ-85226/8153832_zpid/
637822,22268856,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",-128155.8984375,114844.1015625,243000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
7454733,20720546,"1406 W Main St 118, Mesa, AZ 85201 ",-128163.28125,117586.71875,245750,https://www.zillow.com/homedetails/1406-W-Main-St-118-Mesa-AZ-85201/109679676_zpid/
8959090,22044420,"902 W Mesquite St, Chandler, AZ 85225 ",-128167.5703125,111832.4296875,240000,https://www.zillow.com/homedetails/902-W-Mesquite-St-Chandler-AZ-85225/8176920_zpid/
8968867,22268793,"3230 E Behrend Dr, Phoenix, AZ 85050 ",-128183.765625,130816.234375,259000,https://www.zillow.com/homedetails/3230-E-Behrend-Dr-Phoenix-AZ-85050/7992675_zpid/
1482977,19979601,"16363 W Yucatan Dr, Surprise, AZ 85388 ",-128202.234375,126697.765625,254900,https://www.zillow.com/homedetails/16363-W-Yucatan-Dr-Surprise-AZ-85388/95095559_zpid/
8964630,22066588,"5744 N 12th St, Phoenix, AZ 85014 ",-128230.078125,186669.921875,314900,https://www.zillow.com/homedetails/5744-N-12th-St-Phoenix-AZ-85014/7799876_zpid/
286968,22185068,"3732 E Shangri La Rd, Phoenix, AZ 85028 ",-128241.65625,190758.34375,319000,https://www.zillow.com/homedetails/3732-E-Shangri-La-Rd-Phoenix-AZ-85028/7818281_zpid/
254137,22066205,"3848 W Kings Ave, Phoenix, AZ 85053 ",-128258.5,146641.5,274900,https://www.zillow.com/homedetails/3848-W-Kings-Ave-Phoenix-AZ-85053/7946285_zpid/
8962992,22243163,"14213 W Mandalay Ln, Surprise, AZ 85379 ",-128270.96875,179729.03125,308000,https://www.zillow.com/homedetails/14213-W-Mandalay-Ln-Surprise-AZ-85379/67784797_zpid/
234858,22281414,"16002 N 3rd Dr, Phoenix, AZ 85023 ",-128280.4375,150619.5625,278900,https://www.zillow.com/homedetails/16002-N-3rd-Dr-Phoenix-AZ-85023/7965592_zpid/
255186,21815599,"4022 W Dailey St, Phoenix, AZ 85053 ",-128287.8671875,121612.1328125,249900,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
1211780,21814291,"1208 E Laurel Ave, Gilbert, AZ 85234 ",-128306.15625,156693.84375,285000,https://www.zillow.com/homedetails/1208-E-Laurel-Ave-Gilbert-AZ-85234/8236017_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",-128374.765625,136625.234375,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
407332,21986789,"5702 W Carol Ann Way, Glendale, AZ 85306 ",-128384.1875,136615.8125,265000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
90360,17876896,"21079 E Tierra Grande, Queen Creek, AZ 85142 ",-128388.171875,75511.828125,203900,https://www.zillow.com/homedetails/21079-E-Tierra-Grande-Queen-Creek-AZ-85142/88792639_zpid/
1488492,22187818,"16821 W Tara Ln, Surprise, AZ 85388 ",-128390.2421875,130609.7578125,259000,https://www.zillow.com/homedetails/16821-W-Tara-Ln-Surprise-AZ-85388/55283954_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",-128393.421875,140606.578125,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
327062,22250930,"1941 W Amelia Ave, Phoenix, AZ 85015 ",-128395.1171875,120604.8828125,249000,https://www.zillow.com/homedetails/1941-W-Amelia-Ave-Phoenix-AZ-85015/7516187_zpid/
755710,19987994,"1763 N Sandal, Mesa, AZ 85205 ",-128402.546875,166497.453125,294900,https://www.zillow.com/homedetails/1763-N-Sandal-Mesa-AZ-85205/7678685_zpid/
1483901,16452802,"16498 W Mescal St, Surprise, AZ 85388 ",-128414.59375,126585.40625,255000,https://www.zillow.com/homedetails/16498-W-Mescal-St-Surprise-AZ-85388/81994482_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",-128421.21875,210578.78125,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
8948016,17771550,"1131 S Western Skies Dr, Gilbert, AZ 85296 ",-128477.34375,176422.65625,304900,https://www.zillow.com/homedetails/1131-S-Western-Skies-Dr-Gilbert-AZ-85296/8240934_zpid/
1237524,22074337,"724 E Cullumber St, Gilbert, AZ 85234 ",-128492.578125,194507.421875,323000,https://www.zillow.com/homedetails/724-E-Cullumber-St-Gilbert-AZ-85234/8235356_zpid/
8963328,21955876,"10721 W Tropicana Cir, Sun City, AZ 85351 ",-128501.5625,170498.4375,299000,https://www.zillow.com/homedetails/10721-W-Tropicana-Cir-Sun-City-AZ-85351/7920229_zpid/
