property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
248822,23818451,"2211 W Michigan Ave, Phoenix, AZ 85023 ",85023,-108825.8828125,85124.1171875,193950,https://www.zillow.com/homedetails/2211-W-Michigan-Ave-Phoenix-AZ-85023/7957778_zpid/
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,-108876.2890625,88123.7109375,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-108905.0546875,70094.9453125,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
359261,23797163,"2001 S 83rd Dr, Tolleson, AZ 85353 ",85353,-109015.125,123484.875,232500,https://www.zillow.com/homedetails/2001-S-83rd-Dr-Tolleson-AZ-85353/59271305_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-109023.8203125,76876.1796875,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
1411087,23817224,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,-109039.375,110860.625,219900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/
9022157,23824939,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-109142.6796875,57857.3203125,167000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-109220.6953125,105779.3046875,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
1356715,22740170,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-109240.390625,80659.609375,189900,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-109244.9140625,110755.0859375,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-109313.859375,70685.140625,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,-109319.8828125,80680.1171875,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/
339560,23754868,"7015 N 23rd Ln, Phoenix, AZ 85021 ",85021,-109320.515625,70579.484375,179900,https://www.zillow.com/homedetails/7015-N-23rd-Ln-Phoenix-AZ-85021/7779135_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-109333.5,109666.5,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-109351.65625,77647.34375,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-109406.5625,103393.4375,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-109425.9296875,115574.0703125,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-109500.609375,65499.390625,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-109619.921875,111380.078125,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-109622.5390625,121302.4609375,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
349893,23809734,"18437 N 8th Pl, Phoenix, AZ 85022 ",85022,-109624.546875,105375.453125,215000,https://www.zillow.com/homedetails/18437-N-8th-Pl-Phoenix-AZ-85022/8002699_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-109628.3515625,70361.6484375,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-109634.8203125,74765.1796875,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-109722.3125,124277.6875,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-109761.046875,95238.953125,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,-109849.15625,105150.84375,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-109893.6640625,81106.3359375,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-109908.1953125,75091.8046875,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-109908.3046875,115091.6953125,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-109918.625,116981.375,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
8999097,23814942,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,-109926.46875,79973.53125,189900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,-110024.078125,79975.921875,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-110040.34375,109959.65625,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,-110042.9921875,118957.0078125,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-110065.9765625,94934.0234375,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
832330,23819331,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,-110086.0546875,68413.9453125,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,-110139.21875,69760.78125,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-110165.1875,70334.8125,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-110169.6328125,71830.3671875,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,-110186.125,114813.875,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-110192.7421875,68307.2578125,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,-110298.859375,75701.140625,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-110307.4609375,79692.5390625,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-110321.8203125,94578.1796875,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
422343,23818819,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,-110350.28125,83649.71875,194000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",85017,-110364.953125,79535.046875,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/
9021740,23800693,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-110397.59375,89502.40625,199900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,-110471.890625,84528.109375,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/
1470716,23821433,"8872 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-110482.359375,69417.640625,179900,https://www.zillow.com/homedetails/8872-W-Greenbrian-Dr-Peoria-AZ-85382/7898284_zpid/
9021305,23805864,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-110498.7578125,108501.2421875,219000,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,-110518.046875,64381.953125,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-110538.5390625,104461.4609375,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,-110571.4375,78428.5625,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-110588.5703125,69411.4296875,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-110588.75,65311.25,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
421660,23818813,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,-110639.8828125,119360.1171875,230000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,-110645.734375,69254.265625,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,-110663.8671875,103836.1328125,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-110692.921875,68107.078125,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,-110693.5234375,119306.4765625,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-110730.2890625,89269.7109375,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
9019061,23796413,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-110772.7734375,104027.2265625,214800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,-110840.7734375,81659.2265625,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/
243116,23814966,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-110903.53125,64096.46875,175000,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-110906.4140625,108993.5859375,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,-111035.140625,73464.859375,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,-111061.34375,118838.65625,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/
9019694,23806273,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-111102.921875,82897.078125,194000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,-111119.2734375,83880.7265625,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/
1418765,23807577,"7802 W Nicolet Ave, Glendale, AZ 85303 ",85303,-111149.6796875,73845.3203125,184995,https://www.zillow.com/homedetails/7802-W-Nicolet-Ave-Glendale-AZ-85303/60122813_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-111174.6640625,63725.3359375,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-111227.8203125,113672.1796875,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-111279.234375,103620.765625,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-111305.921875,118594.078125,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-111321.8828125,88578.1171875,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,-111410.6953125,68589.3046875,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/
452056,23820792,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,-111460.84375,103439.15625,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/
407695,23796931,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-111483.6171875,104516.3828125,216000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-111513.9609375,88486.0390625,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-111531.7734375,73968.2265625,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-111602.9765625,68396.0234375,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,-111635.1875,71364.8125,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-111649.8125,88349.1875,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
247794,23824365,"225 W Sequoia Dr, Phoenix, AZ 85027 ",85027,-111718.0078125,108181.9921875,219900,https://www.zillow.com/homedetails/225-W-Sequoia-Dr-Phoenix-AZ-85027/7972175_zpid/
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,-111721.109375,112778.890625,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,-111742.546875,103257.453125,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/
332452,23800526,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-111777.3671875,115222.6328125,227000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,-111817.4765625,73182.5234375,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/
419794,23820030,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,-111874.0390625,100624.9609375,212499,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,-111880.8359375,116119.1640625,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-111909.6328125,105990.3671875,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-112009.1640625,71490.8359375,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,-112027.640625,67872.359375,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-112075.3125,112924.6875,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-112090.7734375,62909.2265625,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
407824,23818802,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,-112139.828125,105860.171875,218000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,-112151.2890625,72748.7109375,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-112189.1484375,66710.8515625,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
234034,23796271,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-112233.5,112766.5,225000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-112256.8046875,66743.1953125,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-112274.7265625,72725.2734375,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,-112333.6875,112666.3125,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/
244592,23816966,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-112338.515625,87660.484375,199999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,-112384.1640625,102515.8359375,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-112391.6875,77608.3125,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,-112418.6796875,67481.3203125,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/
9020193,23819002,"8340 N 86th Ln, Peoria, AZ 85345 ",85345,-112466.84375,87433.15625,199900,https://www.zillow.com/homedetails/8340-N-86th-Ln-Peoria-AZ-85345/50187512_zpid/
959874,23760151,"3830 W Elgin St, Chandler, AZ 85226 ",85226,-112474.40625,116525.59375,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-112477.984375,74022.015625,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-112524.2421875,77475.7578125,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,-112572.4375,102427.5625,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,-112612.0078125,112387.9921875,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-112626.3828125,111373.6171875,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,-112694.1875,56305.8125,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-112701.109375,111298.890625,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
