property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-118584.7734375,76415.2265625,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-118637.14453125,51362.85546875,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
831502,23842212,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-118639.12890625,59860.87109375,178500,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,-118643.03125,91256.96875,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-118672.4609375,116327.5390625,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-118690.2578125,81209.7421875,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,-118710.515625,120289.484375,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-118718.83984375,59280.16015625,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,-118751.7890625,76248.2109375,195000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,-118764.078125,116135.921875,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-118776.265625,56123.734375,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-118828.34375,126171.65625,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,-118849.8046875,121050.1953125,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-118863.55859375,61036.44140625,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-118956.9765625,110943.0234375,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,-118978.6796875,116021.3203125,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-119005.34375,115994.65625,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-119086.5078125,84913.4921875,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-119118.8046875,119881.1953125,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-119157.234375,140442.765625,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,-119163.5,95113.5,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-119184.71875,100815.28125,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-119202.16015625,55796.83984375,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,-119311.0859375,85688.9140625,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-119332.8046875,60567.1953125,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-119434.65625,120565.34375,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,-119459.3515625,103040.6484375,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-119472.5625,79527.4375,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-119539.93359375,60360.06640625,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-119606.078125,70393.921875,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-119607.1484375,80392.8515625,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-119616.86328125,60383.13671875,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-119691.75390625,60208.24609375,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-119720.375,60179.625,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-119725.5546875,79174.4453125,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
403812,23843692,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,-119743.5625,130256.4375,250000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-119751.5390625,90248.4609375,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-119789.3515625,120110.6484375,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-119815.359375,60174.640625,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
11902,23843885,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,-119880.890625,102019.109375,221900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-119891.9375,92108.0625,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-119903.078125,64996.921875,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-119937.3359375,115062.6640625,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,-119938.4609375,89961.5390625,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-119959.421875,75040.578125,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-119963.6640625,70036.3359375,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,-120003.82421875,59996.17578125,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,-120034.75,129865.25,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,-120069.6171875,119930.3828125,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-120129.40625,79770.59375,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-120185.55859375,59314.44140625,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-120200.0390625,79799.9609375,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-120281.90625,79718.09375,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-120313.71875,89586.28125,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-120345.4140625,99654.5859375,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-120347.5078125,79451.4921875,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-120390.2265625,112609.7734375,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-120397.796875,65602.203125,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-120461.05078125,58338.94921875,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-120465.17578125,64034.82421875,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-120474.3984375,106525.6015625,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-120501.0078125,123398.9921875,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,-120512.875,106487.125,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,-120515.09375,99384.90625,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,-120515.4140625,109384.5859375,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,-120574.15625,74425.84375,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-120579.3984375,74420.6015625,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-120592.09375,94307.90625,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-120627.59375,104372.40625,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-120659.2578125,119419.7421875,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/
233618,23841405,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,-120659.46875,104339.53125,224999,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-120663.5859375,79236.4140625,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-120680.421875,69319.578125,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
9021380,23825757,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-120702.328125,143297.671875,264000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,-120755.5546875,109244.4453125,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-120797.6171875,69102.3828125,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-120828.359375,65671.640625,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-120846.578125,111153.421875,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
1856334,22733389,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-120853.671875,133646.328125,254500,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,-120861.3125,102638.6875,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,-120914.8984375,79085.1015625,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-120962.16796875,59036.83203125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,-121030.2734375,118869.7265625,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-121088.6328125,78811.3671875,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,-121105.5859375,87894.4140625,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,-121107.0859375,108892.9140625,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-121189.4453125,118809.5546875,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,-121222.8125,93677.1875,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/
420007,23844517,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,-121228.203125,118571.796875,239800,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-121265.65625,92234.34375,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,-121290.0625,118709.9375,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,-121322.8984375,108577.1015625,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-121377.6640625,125622.3359375,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,-121404.1640625,113495.8359375,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-121429.171875,53570.828125,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,-121441.59375,88458.40625,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/
251306,23844509,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-121453.2421875,120546.7578125,242000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-121468.515625,103531.484375,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-121476.3515625,93523.6484375,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-121479.796875,69520.203125,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-121497.7421875,118402.2578125,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-121534.0625,88365.9375,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,-121534.26171875,58365.73828125,179900,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,-121614.94140625,58285.05859375,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-121633.8984375,73366.1015625,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-121653.3671875,98346.6328125,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-121810.3359375,73089.6640625,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-121838.3046875,82661.6953125,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-121918.9765625,92981.0234375,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,-121929.2109375,117070.7890625,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-121936.234375,106063.765625,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,-121944.734375,77955.265625,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-121949.5546875,80950.4453125,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-121958.359375,73041.640625,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
