property_id,transaction_id,address,ypred,predicted_price,list,url
7552828,17757183,"6018 N Karina Ct, Litchfield Park, AZ 85340 ",-124890.28125,84999.71875,209890,https://www.zillow.com/homedetails/6018-N-Karina-Ct-Litchfield-Park-AZ-85340/55289641_zpid/
7402301,17791865,"3659 S 185th Dr, Goodyear, AZ 85338 ",-124891.3671875,90008.6328125,214900,https://www.zillow.com/homedetails/3659-S-185th-Dr-Goodyear-AZ-85338/95161016_zpid/
7398548,17792483,"19266 N 79th Dr, Glendale, AZ 85308 ",-124900.171875,135099.828125,260000,https://www.zillow.com/homedetails/19266-N-79th-Dr-Glendale-AZ-85308/8128351_zpid/
1708482,21597648,"22107 N Acapulco Dr, Sun City West, AZ 85375 ",-124915.96875,169984.03125,294900,https://www.zillow.com/homedetails/22107-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123618_zpid/
8952981,17964599,"1041 W Woodman Dr, Tempe, AZ 85283 ",-124929.28125,145069.71875,269999,https://www.zillow.com/homedetails/1041-W-Woodman-Dr-Tempe-AZ-85283/8143325_zpid/
90650,17876893,"21127 E Aspen Valley Dr, Queen Creek, AZ 85142 ",-124932.921875,154967.078125,279900,https://www.zillow.com/homedetails/21127-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260838_zpid/
52371,17878507,"47435 N Meander Rd, Phoenix, AZ 85087 ",-124937.84375,154562.15625,279500,https://www.zillow.com/homedetails/47435-N-Meander-Rd-Phoenix-AZ-85087/7927888_zpid/
484005,21723255,"2696 N 73rd Gln, Phoenix, AZ 85035 ",-124941.6640625,100058.3359375,225000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
740478,17217692,"2507 E Hale St, Mesa, AZ 85213",-124948.21875,225051.78125,350000,http://www.zillow.com/homedetails/2507-E-Hale-St-Mesa-AZ-85213/7657519_zpid/
7490988,17757779,"9024 W Charleston Ave, Peoria, AZ 85382 ",-124955.375,178044.625,303000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
7401709,17961066,"6945 W Paso Trl, Peoria, AZ 85383 ",-124959.015625,190040.984375,315000,https://www.zillow.com/homedetails/6945-W-Paso-Trl-Peoria-AZ-85383/7925369_zpid/
375593,17866926,"4771 E Casey Ln, Cave Creek, AZ 85331 ",-124964.734375,190035.265625,315000,https://www.zillow.com/homedetails/4771-E-Casey-Ln-Cave-Creek-AZ-85331/7975679_zpid/
7434315,17960863,"20518 N 94th Dr, Peoria, AZ 85382 ",-124982.046875,162166.953125,287149,https://www.zillow.com/homedetails/20518-N-94th-Dr-Peoria-AZ-85382/8106643_zpid/
437933,17954008,"1624 N 125th Ln, Avondale, AZ 85392 ",-124993.640625,164006.359375,289000,https://www.zillow.com/homedetails/1624-N-125th-Ln-Avondale-AZ-85392/8306187_zpid/
332525,13714244,"1215 E Sheena Dr, Phoenix, AZ 85022 ",-125008.1875,224991.8125,350000,https://www.zillow.com/homedetails/1215-E-Sheena-Dr-Phoenix-AZ-85022/8009409_zpid/
8953714,19981654,"1066 W Dava Dr, Tempe, AZ 85283 ",-125009.90625,164890.09375,289900,https://www.zillow.com/homedetails/1066-W-Dava-Dr-Tempe-AZ-85283/8143818_zpid/
458008,17864482,"5407 W Camelback Rd, Phoenix, AZ 85031 ",-125015.984375,69984.015625,195000,https://www.zillow.com/homedetails/5407-W-Camelback-Rd-Phoenix-AZ-85031/7713757_zpid/
7550684,13524420,"10552 E Palladium Dr, Mesa, AZ 85212 ",-125018.875,146971.125,271990,https://www.zillow.com/homedetails/10552-E-Palladium-Dr-Mesa-AZ-85212/123984350_zpid/
298200,20705662,"3019 E Rose Ln, Phoenix, AZ 85016 ",-125025.9375,172974.0625,298000,http://www.zillow.com/homedetails/3019-E-Rose-Ln-Phoenix-AZ-85016/2131683253_zpid
7421910,15906951,"5211 W Pontiac Dr, Glendale, AZ 85308 ",-125041.4765625,123958.5234375,249000,https://www.zillow.com/homedetails/5211-W-Pontiac-Dr-Glendale-AZ-85308/8102726_zpid/
138948,21598768,"22814 N Las Vegas Dr, Sun City West, AZ 85375 ",-125050.15625,234949.84375,360000,https://www.zillow.com/homedetails/22814-N-Las-Vegas-Dr-Sun-City-West-AZ-85375/8123413_zpid/
1854601,17256496,"13393 W Palm Ln, Goodyear, AZ 85395 ",-125056.625,172443.375,297500,https://www.zillow.com/homedetails/13393-W-Palm-Ln-Goodyear-AZ-85395/8301867_zpid/
7389216,15944776,"1807 S 364th Ave, Tonopah, AZ 85354 ",-125068.9375,64831.06640625,189900,https://www.zillow.com/homedetails/1807-S-364th-Ave-Tonopah-AZ-85354/2133718444_zpid/
933913,17859120,"25584 W Crown King Rd, Buckeye, AZ 85326 ",-125069.6796875,79930.3203125,205000,https://www.zillow.com/homedetails/25584-W-Crown-King-Rd-Buckeye-AZ-85326/67797015_zpid/
7409768,19974756,"6928 E Sienna Bouquet Pl, Scottsdale, AZ 85266 ",-125072.21875,234827.78125,359900,https://www.zillow.com/homedetails/6928-E-Sienna-Bouquet-Pl-Scottsdale-AZ-85266/8035406_zpid/
7454211,17907652,"2251 E Parkside Ln, Phoenix, AZ 85024 ",-125073.796875,204826.203125,329900,https://www.zillow.com/homedetails/2251-E-Parkside-Ln-Phoenix-AZ-85024/7990477_zpid/
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",-125080.2109375,114919.7890625,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/
5114001,20697448,"1739 W Minton St, Phoenix, AZ 85041 ",-125102.453125,107896.546875,232999,http://www.zillow.com/homedetails/1739-W-Minton-St-Phoenix-AZ-85041/121862368_zpid/
8956710,21763415,"18833 N 94th Ln, Peoria, AZ 85382 ",-125115.3828125,119784.6171875,244900,https://www.zillow.com/homedetails/18833-N-94th-Ln-Peoria-AZ-85382/7893374_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",-125118.6953125,100781.3046875,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
1094701,13849461,"817 N Layman St, Chandler, AZ 85225 ",-125120.296875,133879.703125,259000,https://www.zillow.com/homedetails/817-N-Layman-St-Chandler-AZ-85225/8188420_zpid/
765325,13524667,"5752 E Jaeger St, Mesa, AZ 85205 ",-125127.5,144872.5,270000,https://www.zillow.com/homedetails/5752-E-Jaeger-St-Mesa-AZ-85205/7678801_zpid/
8784862,19987107,"4208 S 104th Ln, Tolleson, AZ 85353 ",-125130.078125,86569.921875,211700,https://www.zillow.com/homedetails/4208-S-104th-Ln-Tolleson-AZ-85353/71612056_zpid/
1197706,17856777,"885 W Vaughn Ave, Gilbert, AZ 85233 ",-125170.796875,134829.203125,260000,https://www.zillow.com/homedetails/885-W-Vaughn-Ave-Gilbert-AZ-85233/8283672_zpid/
73502,17877378,"4157 E Santa Fe Ln, Gilbert, AZ 85297 ",-125175.7578125,124824.2421875,250000,https://www.zillow.com/homedetails/4157-E-Santa-Fe-Ln-Gilbert-AZ-85297/81993996_zpid/
7418828,19952603,"13149 W Fairmont Ave, Litchfield Park, AZ 85340 ",-125175.9921875,94724.0078125,219900,https://www.zillow.com/homedetails/13149-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740086_zpid/
1432118,21484859,"7439 W Williams Dr, Glendale, AZ 85310 ",-125207.59375,159792.40625,285000,http://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid
1222574,13867164,"270 E Kroll Dr, Gilbert, AZ 85234 ",-125211.6875,123788.3125,249000,http://www.zillow.com/homedetails/270-E-Kroll-Dr-Gilbert-AZ-85234/8235338_zpid/
1558601,21624997,"523 Sierra Vista Dr, Wickenburg, AZ 85390 ",-125219.671875,167780.328125,293000,https://www.zillow.com/homedetails/523-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314845_zpid/
1489643,21698846,"17026 W Rimrock St, Surprise, AZ 85388 ",-125221.6875,85778.3125,211000,https://www.zillow.com/homedetails/17026-W-Rimrock-St-Surprise-AZ-85388/67761452_zpid/
8950772,19987639,"11007 N 46th Ave, Glendale, AZ 85304 ",-125228.6796875,104671.3203125,229900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
8954167,19987174,"2404 S 105th Ln, Tolleson, AZ 85353 ",-125231.90625,94668.09375,219900,https://www.zillow.com/homedetails/2404-S-105th-Ln-Tolleson-AZ-85353/60046345_zpid/
698086,1962246,"940 W Birchwood Ave, Mesa, AZ 85210",-125233.015625,99766.984375,225000,http://www.zillow.com/homedetails/940-W-Birchwood-Ave-Mesa-AZ-85210/2102807643_zpid
1348160,18407584,"5326 W Belmont Ave, Glendale, AZ 85301 ",-125254.4609375,123745.5390625,249000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
372652,20677287,"4241 E Creosote Dr, Cave Creek, AZ 85331 ",-125263.765625,178736.234375,304000,https://www.zillow.com/homedetails/4241-E-Creosote-Dr-Cave-Creek-AZ-85331/7979371_zpid/
7452309,14933348,"7261 E Norwood St, Mesa, AZ 85207 ",-125286.1484375,109213.8515625,234500,https://www.zillow.com/homedetails/7261-E-Norwood-St-Mesa-AZ-85207/55269792_zpid/
1180765,19994097,"1468 N Birch St, Gilbert, AZ 85233 ",-125317.890625,124682.109375,250000,https://www.zillow.com/homedetails/1468-N-Birch-St-Gilbert-AZ-85233/8173951_zpid/
361171,17867906,"8526 W Hughes Dr, Tolleson, AZ 85353 ",-125326.703125,94673.296875,220000,https://www.zillow.com/homedetails/8526-W-Hughes-Dr-Tolleson-AZ-85353/59271140_zpid/
1266672,17695172,"3244 E Boston St, Gilbert, AZ 85295 ",-125342.3984375,109657.6015625,235000,https://www.zillow.com/homedetails/3244-E-Boston-St-Gilbert-AZ-85295/55276660_zpid/
1529078,13903539,"11258 N 154th Ln, Surprise, AZ 85379 ",-125343.609375,94656.390625,220000,http://www.zillow.com/homedetails/11258-N-154th-Ln-Surprise-AZ-85379/60965124_zpid/
235494,17964846,"19651 N 3rd Ave, Phoenix, AZ 85027 ",-125348.328125,114551.671875,239900,https://www.zillow.com/homedetails/19651-N-3rd-Ave-Phoenix-AZ-85027/7972105_zpid/
567726,19987925,"10259 E Knowles Ave, Mesa, AZ 85209 ",-125384.09375,89615.90625,215000,https://www.zillow.com/homedetails/10259-E-Knowles-Ave-Mesa-AZ-85209/61893557_zpid/
631785,17862641,"1721 W Isabella Ave, Mesa, AZ 85202 ",-125402.109375,134597.890625,260000,https://www.zillow.com/homedetails/1721-W-Isabella-Ave-Mesa-AZ-85202/8250643_zpid/
438992,13510800,"12531 W Sells Dr, Litchfield Park, AZ 85340 ",-125406.59375,142593.40625,268000,https://www.zillow.com/homedetails/12531-W-Sells-Dr-Litchfield-Park-AZ-85340/59255054_zpid/
7427213,17788041,"5840 W Carol Ann Way, Glendale, AZ 85306 ",-125419.203125,134580.796875,260000,https://www.zillow.com/homedetails/5840-W-Carol-Ann-Way-Glendale-AZ-85306/8096617_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",-125422.0625,89577.9375,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
34765,17879153,"2317 E Bowker St, Phoenix, AZ 85040 ",-125436.015625,139463.984375,264900,https://www.zillow.com/homedetails/2317-E-Bowker-St-Phoenix-AZ-85040/71612784_zpid/
1109499,16368399,"1211 W Chicago St, Chandler, AZ 85224 ",-125447.546875,139552.453125,265000,https://www.zillow.com/homedetails/1211-W-Chicago-St-Chandler-AZ-85224/8207494_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",-125448.5390625,124551.4609375,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",-125455.9375,154544.0625,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
874547,17859804,"20235 N 268th Ave, Buckeye, AZ 85396 ",-125456.78125,134533.21875,259990,https://www.zillow.com/homedetails/20235-N-268th-Ave-Buckeye-AZ-85396/95086297_zpid/
260669,17871335,"5102 N 78th St, Scottsdale, AZ 85250 ",-125472.140625,154527.859375,280000,https://www.zillow.com/homedetails/5102-N-78th-St-Scottsdale-AZ-85250/7842090_zpid/
401163,17928417,"11035 N 47th Dr, Glendale, AZ 85304 ",-125532.8515625,94462.1484375,219995,https://www.zillow.com/homedetails/11035-N-47th-Dr-Glendale-AZ-85304/7728041_zpid/
660771,17928010,"4465 S Antonio, Mesa, AZ 85212 ",-125548.2578125,109451.7421875,235000,https://www.zillow.com/homedetails/4465-S-Antonio-Mesa-AZ-85212/92344856_zpid/
916395,17735414,"21829 W Sonora St, Buckeye, AZ 85326 ",-125550.78125,69349.21875,194900,https://www.zillow.com/homedetails/21829-W-Sonora-St-Buckeye-AZ-85326/71629041_zpid/
1255919,17856256,"1775 S Balboa Dr, Gilbert, AZ 85295 ",-125552.1953125,112947.8046875,238500,https://www.zillow.com/homedetails/1775-S-Balboa-Dr-Gilbert-AZ-85295/92352675_zpid/
249016,17964840,"2217 W Le Marche Ave, Phoenix, AZ 85023 ",-125554.1171875,104445.8828125,230000,https://www.zillow.com/homedetails/2217-W-Le-Marche-Ave-Phoenix-AZ-85023/89456993_zpid/
7429810,17787624,"19033 N 96th Ave, Peoria, AZ 85382 ",-125591.75,123908.25,249500,https://www.zillow.com/homedetails/19033-N-96th-Ave-Peoria-AZ-85382/67084702_zpid/
415328,17884932,"10208 N 45th Ave, Glendale, AZ 85302 ",-125643.171875,93356.828125,219000,https://www.zillow.com/homedetails/10208-N-45th-Ave-Glendale-AZ-85302/7729108_zpid/
8955854,20728941,"5022 W Novak Way, Laveen, AZ 85339 ",-125665.875,79334.125,205000,https://www.zillow.com/homedetails/5022-W-Novak-Way-Laveen-AZ-85339/67770621_zpid/
1991145,15228062,"12610 W Clarendon Ave, Avondale, AZ 85392 ",-125679.6875,94320.3125,220000,http://www.zillow.com/homedetails/12610-W-Clarendon-Ave-Avondale-AZ-85392/55205703_zpid/
7425053,17788670,"13377 W Ventura St, Surprise, AZ 85379 ",-125697.53125,99302.46875,225000,https://www.zillow.com/homedetails/13377-W-Ventura-St-Surprise-AZ-85379/55286055_zpid/
1480837,13896191,"15932 N 174th Ln, Surprise, AZ 85388",-125702.7578125,98297.2421875,224000,http://www.zillow.com/homedetails/15932-N-174th-Ln-Surprise-AZ-85388/60995022_zpid
7521226,13494245,"8192 W Quail Ave, Peoria, AZ 85382 ",-125715.046875,179284.953125,305000,https://www.zillow.com/homedetails/8192-W-Quail-Ave-Peoria-AZ-85382/7886736_zpid/
698121,1962284,"941 W Kiowa Ave, Mesa, AZ 85210",-125723.2734375,124276.7265625,250000,http://www.zillow.com/homedetails/941-W-Kiowa-Ave-Mesa-AZ-85210/8170055_zpid
1047388,17767475,"6468 S Nash Way, Chandler, AZ 85249 ",-125745.265625,133254.734375,259000,https://www.zillow.com/homedetails/6468-S-Nash-Way-Chandler-AZ-85249/8215973_zpid/
1216899,17856634,"1686 E Barbarita Ave, Gilbert, AZ 85234 ",-125759.171875,144240.828125,270000,https://www.zillow.com/homedetails/1686-E-Barbarita-Ave-Gilbert-AZ-85234/8271706_zpid/
1958081,14031050,"2314 E Arabian Dr, Gilbert, AZ 85296 ",-125761.84375,134138.15625,259900,http://www.zillow.com/homedetails/2314-E-Arabian-Dr-Gilbert-AZ-85296/8238495_zpid/
350205,17765521,"1910 E Kings Ave, Phoenix, AZ 85022 ",-125773.953125,169226.046875,295000,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/
1671899,16139072,"23824 N 118th Ln, Sun City, AZ 85373",-125803.2109375,94096.7890625,219900,http://www.zillow.com/homedetails/23824-N-118th-Ln-Sun-City-AZ-85373/71618284_zpid
181351,13676071,"3837 E Tano St, Phoenix, AZ 85044 ",-125813.203125,145186.796875,271000,http://www.zillow.com/homedetails/3837-E-Tano-St-Phoenix-AZ-85044/8140646_zpid/
985779,17167369,"1143 W Bluebird Dr, Chandler, AZ 85286 ",-125813.46875,152186.53125,278000,https://www.zillow.com/homedetails/1143-W-Bluebird-Dr-Chandler-AZ-85286/8210405_zpid/
8817457,21698807,"18300 N Shimmer Ln, Surprise, AZ 85374 ",-125829.421875,139170.578125,265000,https://www.zillow.com/homedetails/18300-N-Shimmer-Ln-Surprise-AZ-85374/46327452_zpid/
1284889,19994297,"3342 E Orchid Ln, Gilbert, AZ 85296 ",-125837.75,168062.25,293900,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
7436782,17903274,"15733 W Spring Tree Way, Surprise, AZ 85374 ",-125852.453125,159147.546875,285000,https://www.zillow.com/homedetails/15733-W-Spring-Tree-Way-Surprise-AZ-85374/50218005_zpid/
8945966,17750188,"2944 N 147th Ln, Goodyear, AZ 85395 ",-125853.2578125,118146.7421875,244000,https://www.zillow.com/homedetails/2944-N-147th-Ln-Goodyear-AZ-85395/8303674_zpid/
5384754,13481376,"11764 N 147th Ln, Surprise, AZ 85379 ",-125878.3671875,86120.6328125,211999,https://www.zillow.com/homedetails/11764-N-147th-Ln-Surprise-AZ-85379/67798254_zpid/
237952,17882392,"2023 W Topeka Dr, Phoenix, AZ 85027 ",-125907.96875,101592.03125,227500,https://www.zillow.com/homedetails/2023-W-Topeka-Dr-Phoenix-AZ-85027/7969987_zpid/
329861,17924506,"3158 N 24th Dr, Phoenix, AZ 85015 ",-125909.078125,103990.921875,229900,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/
140082,17875250,"5116 N 83rd St, Scottsdale, AZ 85250 ",-125949.9296875,109050.0703125,235000,https://www.zillow.com/homedetails/5116-N-83rd-St-Scottsdale-AZ-85250/7842737_zpid/
8946206,19987104,"3814 S 103rd Dr, Tolleson, AZ 85353 ",-125972.1171875,103027.8828125,229000,https://www.zillow.com/homedetails/3814-S-103rd-Dr-Tolleson-AZ-85353/81993679_zpid/
431574,17865206,"10932 W Taft St, Phoenix, AZ 85037 ",-125973.4140625,73926.5859375,199900,https://www.zillow.com/homedetails/10932-W-Taft-St-Phoenix-AZ-85037/81994156_zpid/
586011,13524457,"11234 E Ramblewood Cir, Mesa, AZ 85212 ",-125980.015625,133919.984375,259900,https://www.zillow.com/homedetails/11234-E-Ramblewood-Cir-Mesa-AZ-85212/55275544_zpid/
85446,20699109,"1933 W Quick Draw Way, San Tan Valley, AZ 85142 ",-126016.1171875,73883.8828125,199900,http://www.zillow.com/homedetails/1933-W-Quick-Draw-Way-San-Tan-Valley-AZ-85142/2108108925_zpid
639579,17892438,"604 W Plata Ave, Mesa, AZ 85210 ",-126023.078125,173476.921875,299500,https://www.zillow.com/homedetails/604-W-Plata-Ave-Mesa-AZ-85210/8190922_zpid/
955937,17858858,"147 S Kenwood Ln, Chandler, AZ 85226 ",-126023.9609375,113976.0390625,240000,https://www.zillow.com/homedetails/147-S-Kenwood-Ln-Chandler-AZ-85226/8155805_zpid/
1087543,17767498,"440 S Jay St, Chandler, AZ 85225 ",-126029.421875,145970.578125,272000,https://www.zillow.com/homedetails/440-S-Jay-St-Chandler-AZ-85225/8206697_zpid/
722985,21670398,"1709 E Huber St, Mesa, AZ 85203 ",-126047.953125,188952.046875,315000,https://www.zillow.com/homedetails/1709-E-Huber-St-Mesa-AZ-85203/7617225_zpid/
1477602,19984967,"11444 W Mccaslin Rose Ln, Surprise, AZ 85378 ",-126053.859375,103946.140625,230000,https://www.zillow.com/homedetails/11444-W-Mccaslin-Rose-Ln-Surprise-AZ-85378/67785380_zpid/
307485,17870207,"39819 N La Cantera Ct, Anthem, AZ 85086 ",-126077.03125,133922.96875,260000,https://www.zillow.com/homedetails/39819-N-La-Cantera-Ct-Anthem-AZ-85086/67785755_zpid/
1121715,17234287,"2372 N Central Dr, Chandler, AZ 85224 ",-126083.203125,172916.796875,299000,https://www.zillow.com/homedetails/2372-N-Central-Dr-Chandler-AZ-85224/8175901_zpid/
7540217,17735045,"17405 W Navajo St, Goodyear, AZ 85338 ",-126106.6953125,90893.3046875,217000,https://www.zillow.com/homedetails/17405-W-Navajo-St-Goodyear-AZ-85338/54886004_zpid/
7512615,13481613,"17393 W Red Bird Rd, Surprise, AZ 85387 ",-126122.0625,118877.9375,245000,https://www.zillow.com/homedetails/17393-W-Red-Bird-Rd-Surprise-AZ-85387/71628784_zpid/
7538079,17960925,"7833 W Hearn Rd, Peoria, AZ 85381 ",-126135.421875,133764.578125,259900,https://www.zillow.com/homedetails/7833-W-Hearn-Rd-Peoria-AZ-85381/7909572_zpid/
8945264,21763333,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",-126144.703125,157855.296875,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/
889057,20727378,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-126158.203125,109841.796875,236000,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
922204,20721373,"22837 W Moonlight Path, Buckeye, AZ 85326 ",-126177.0,123303.0,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/
1270856,21698499,"3873 E Frances Ln, Gilbert, AZ 85295 ",-126188.609375,123811.390625,250000,https://www.zillow.com/homedetails/3873-E-Frances-Ln-Gilbert-AZ-85295/95125431_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",-126194.1484375,123705.8515625,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
1232307,19994413,"420 E Encinas Ave, Gilbert, AZ 85234 ",-126197.84375,143702.15625,269900,https://www.zillow.com/homedetails/420-E-Encinas-Ave-Gilbert-AZ-85234/8247307_zpid/
1122541,20703315,"2513 N Sean Dr, Chandler, AZ 85224 ",-126204.78125,133795.21875,260000,http://www.zillow.com/homedetails/2513-N-Sean-Dr-Chandler-AZ-85224/8199189_zpid
1866662,13944525,"648 E Ranch Rd, Gilbert, AZ 85296",-126230.109375,132769.890625,259000,http://www.zillow.com/homedetails/648-E-Ranch-Rd-Gilbert-AZ-85296/8277163_zpid/
1212637,20724395,"1273 N Balboa Dr, Gilbert, AZ 85234 ",-126230.921875,163669.078125,289900,https://www.zillow.com/homedetails/1273-N-Balboa-Dr-Gilbert-AZ-85234/8232778_zpid/
8953250,18407894,"14287 W Clarendon Ave, Goodyear, AZ 85395 ",-126247.296875,108252.703125,234500,https://www.zillow.com/homedetails/14287-W-Clarendon-Ave-Goodyear-AZ-85395/50204799_zpid/
622238,21635569,"718 S Seton, Mesa, AZ 85206 ",-126254.25,159645.75,285900,https://www.zillow.com/homedetails/718-S-Seton-Mesa-AZ-85206/7663928_zpid/
8945102,17737610,"6797 W Rowel Rd, Peoria, AZ 85383 ",-126256.78125,198743.21875,325000,https://www.zillow.com/homedetails/6797-W-Rowel-Rd-Peoria-AZ-85383/7925487_zpid/
874178,17893781,"2 S 238th Dr, Buckeye, AZ 85396 ",-126278.6875,78621.3125,204900,https://www.zillow.com/homedetails/2-S-238th-Dr-Buckeye-AZ-85396/81980371_zpid/
