property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8982633,22492004,"11150 W Sheridan St, Avondale, AZ 85392 ",85392,-89872.921875,190126.078125,279999,https://www.zillow.com/homedetails/11150-W-Sheridan-St-Avondale-AZ-85392/54950429_zpid/
598207,22484564,"1461 S St Paul, Mesa, AZ 85206 ",85206,-89873.03125,135126.96875,225000,https://www.zillow.com/homedetails/1461-S-St-Paul-Mesa-AZ-85206/7650510_zpid/
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,-89875.921875,103124.078125,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",85286,-89883.40625,125016.59375,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
8988704,22499565,"8822 W Athens St, Peoria, AZ 85382 ",85382,-89891.6484375,99108.3515625,189000,https://www.zillow.com/homedetails/8822-W-Athens-St-Peoria-AZ-85382/7898409_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",85020,-89904.140625,174995.859375,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
8978873,22419457,"1843 S Westwood, Mesa, AZ 85210 ",85210,-89904.2890625,117995.7109375,207900,https://www.zillow.com/homedetails/1843-S-Westwood-Mesa-AZ-85210/88889137_zpid/
8954468,22068687,"125 N Stapley Dr, Mesa, AZ 85203 ",85203,-89906.84375,153593.15625,243500,https://www.zillow.com/homedetails/125-N-Stapley-Dr-Mesa-AZ-85203/82774960_zpid/
355996,22179030,"730 E Michelle Dr, Phoenix, AZ 85022 ",85022,-89909.234375,109590.765625,199500,https://www.zillow.com/homedetails/730-E-Michelle-Dr-Phoenix-AZ-85022/8002222_zpid/
786859,22500397,"1537 E Jarvis Ave, Mesa, AZ 85204 ",85204,-89918.8125,106981.1875,196900,https://www.zillow.com/homedetails/1537-E-Jarvis-Ave-Mesa-AZ-85204/7624223_zpid/
8988086,22490860,"8408 W Larkspur Dr, Peoria, AZ 85381 ",85381,-89924.7578125,110075.2421875,200000,https://www.zillow.com/homedetails/8408-W-Larkspur-Dr-Peoria-AZ-85381/7914178_zpid/
8985702,22495016,"15118 W Evening Star Trl, Surprise, AZ 85374 ",85374,-89931.0078125,119968.9921875,209900,https://www.zillow.com/homedetails/15118-W-Evening-Star-Trl-Surprise-AZ-85374/52430225_zpid/
406852,22494624,"5340 W Port Au Prince Ln, Glendale, AZ 85306 ",85306,-89932.8984375,130067.1015625,220000,https://www.zillow.com/homedetails/5340-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097701_zpid/
133885,22493510,"16206 N 162nd Dr, Surprise, AZ 85374 ",85374,-89935.59375,139064.40625,229000,https://www.zillow.com/homedetails/16206-N-162nd-Dr-Surprise-AZ-85374/50203608_zpid/
766106,22421657,"5838 E Inglewood St, Mesa, AZ 85205 ",85205,-89938.765625,224061.234375,314000,https://www.zillow.com/homedetails/5838-E-Inglewood-St-Mesa-AZ-85205/7661557_zpid/
386642,22413790,"3701 W Griswold Rd, Phoenix, AZ 85051 ",85051,-89942.359375,108057.640625,198000,https://www.zillow.com/homedetails/3701-W-Griswold-Rd-Phoenix-AZ-85051/7753784_zpid/
468074,22357177,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-89977.9375,99922.0625,189900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",85234,-89978.9375,139021.0625,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
1143282,22430486,"11930 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-89982.09375,68517.90625,158500,https://www.zillow.com/homedetails/11930-W-Bloomfield-Rd-El-Mirage-AZ-85335/52436737_zpid/
1253634,21968535,"1504 E Joseph Way, Gilbert, AZ 85295 ",85295,-90026.1171875,114973.8828125,205000,https://www.zillow.com/homedetails/1504-E-Joseph-Way-Gilbert-AZ-85295/63201985_zpid/
8979357,22423727,"14464 N 158th Ln, Surprise, AZ 85379 ",85379,-90034.4609375,119965.5390625,210000,https://www.zillow.com/homedetails/14464-N-158th-Ln-Surprise-AZ-85379/55285467_zpid/
427881,22427786,"6110 W Earll Dr, Phoenix, AZ 85033 ",85033,-90043.6640625,88956.3359375,179000,https://www.zillow.com/homedetails/6110-W-Earll-Dr-Phoenix-AZ-85033/7498240_zpid/
771740,22446232,"751 N Balboa, Mesa, AZ 85205 ",85205,-90048.28125,176951.71875,267000,https://www.zillow.com/homedetails/751-N-Balboa-Mesa-AZ-85205/7638917_zpid/
8949823,22494975,"13459 W Crocus Dr, Surprise, AZ 85379 ",85379,-90052.265625,124947.734375,215000,https://www.zillow.com/homedetails/13459-W-Crocus-Dr-Surprise-AZ-85379/49924987_zpid/
8973782,22392807,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-90056.90625,139843.09375,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/
7512521,22390974,"16169 W Davis Rd, Surprise, AZ 85374 ",85374,-90060.1328125,128939.8671875,219000,https://www.zillow.com/homedetails/16169-W-Davis-Rd-Surprise-AZ-85374/8306741_zpid/
671472,22501758,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,-90073.703125,194826.296875,284900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/
243264,17871901,"21428 N 30th Ave, Phoenix, AZ 85027 ",85027,-90075.140625,114924.859375,205000,https://www.zillow.com/homedetails/21428-N-30th-Ave-Phoenix-AZ-85027/7940084_zpid/
7852116,22490752,"6883 W Remuda Dr, Peoria, AZ 85383 ",85383,-90078.234375,259821.765625,349900,https://www.zillow.com/homedetails/6883-W-Remuda-Dr-Peoria-AZ-85383/7925388_zpid/
922476,22490959,"22891 W Twilight Trl, Buckeye, AZ 85326 ",85326,-90084.8984375,128915.1015625,219000,https://www.zillow.com/homedetails/22891-W-Twilight-Trl-Buckeye-AZ-85326/71610785_zpid/
1480437,22495040,"15833 N 165th Ln, Surprise, AZ 85388 ",85388,-90086.2109375,124813.7890625,214900,https://www.zillow.com/homedetails/15833-N-165th-Ln-Surprise-AZ-85388/59252654_zpid/
135063,22378393,"17200 W Bell Rd LOT 1609, Surprise, AZ 85374 ",85374,-90086.2421875,108913.7578125,199000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1609-Surprise-AZ-85374/8318464_zpid/
2076218,22230007,"9422 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-90091.625,184908.375,275000,https://www.zillow.com/homedetails/9422-W-Mary-Ann-Dr-Peoria-AZ-85382/50193245_zpid/
239604,22285834,"20455 N 31st Dr, Phoenix, AZ 85027 ",85027,-90111.0625,84888.9375,175000,https://www.zillow.com/homedetails/20455-N-31st-Dr-Phoenix-AZ-85027/7934069_zpid/
759956,22119904,"4913 E Mclellan Rd, Mesa, AZ 85205 ",85205,-90135.1875,129864.8125,220000,https://www.zillow.com/homedetails/4913-E-Mclellan-Rd-Mesa-AZ-85205/7660062_zpid/
644477,22105150,"2218 W Olla Cir, Mesa, AZ 85202 ",85202,-90156.015625,134843.984375,225000,https://www.zillow.com/homedetails/2218-W-Olla-Cir-Mesa-AZ-85202/8170806_zpid/
8987161,22495116,"20010 N Window Rock Dr, Surprise, AZ 85374 ",85374,-90156.234375,204843.765625,295000,https://www.zillow.com/homedetails/20010-N-Window-Rock-Dr-Surprise-AZ-85374/8124742_zpid/
8976334,22363224,"4251 E Walatowa St, Phoenix, AZ 85044 ",85044,-90162.390625,174837.609375,265000,https://www.zillow.com/homedetails/4251-E-Walatowa-St-Phoenix-AZ-85044/8258107_zpid/
74446,17877309,"4310 E Jasper Dr, Gilbert, AZ 85296 ",85296,-90168.5859375,118831.4140625,209000,https://www.zillow.com/homedetails/4310-E-Jasper-Dr-Gilbert-AZ-85296/2139141375_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-90169.4296875,89730.5703125,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
344429,22429469,"3710 S 53rd Dr, Phoenix, AZ 85043 ",85043,-90172.5390625,70727.4609375,160900,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
1413998,22309756,"7331 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-90179.7421875,114820.2578125,205000,https://www.zillow.com/homedetails/7331-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706938_zpid/
7418350,22408264,"12816 W Alegre Ct, Litchfield Park, AZ 85340 ",85340,-90199.0703125,124800.9296875,215000,https://www.zillow.com/homedetails/12816-W-Alegre-Ct-Litchfield-Park-AZ-85340/58341720_zpid/
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,-90204.40625,94695.59375,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
7459757,21947372,"16187 N Basl Ln, Surprise, AZ 85374 ",85374,-90206.6484375,129793.3515625,220000,https://www.zillow.com/homedetails/16187-N-Basl-Ln-Surprise-AZ-85374/50203134_zpid/
527835,22217632,"9514 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-90214.9921875,89685.0078125,179900,https://www.zillow.com/homedetails/9514-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975027_zpid/
7451312,22495111,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-90227.2890625,128772.7109375,219000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
882663,22491019,"26076 W Yukon Dr, Buckeye, AZ 85396 ",85396,-90228.53125,109671.46875,199900,https://www.zillow.com/homedetails/26076-W-Yukon-Dr-Buckeye-AZ-85396/82828548_zpid/
1150564,21896330,"12650 W Surrey Ave, El Mirage, AZ 85335 ",85335,-90230.3125,68769.6875,159000,https://www.zillow.com/homedetails/12650-W-Surrey-Ave-El-Mirage-AZ-85335/55290757_zpid/
29517,21984919,"5022 W Tonto Rd, Glendale, AZ 85308 ",85308,-90252.453125,153747.546875,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
7399726,19977904,"10909 E Wier Ave, Mesa, AZ 85208 ",85208,-90259.234375,129640.765625,219900,https://www.zillow.com/homedetails/10909-E-Wier-Ave-Mesa-AZ-85208/50192727_zpid/
398450,22486483,"4157 W Sierra St, Phoenix, AZ 85029 ",85029,-90278.546875,119721.453125,210000,https://www.zillow.com/homedetails/4157-W-Sierra-St-Phoenix-AZ-85029/7744330_zpid/
8971054,22428557,"8055 N 108th Dr, Peoria, AZ 85345 ",85345,-90297.640625,139702.359375,230000,https://www.zillow.com/homedetails/8055-N-108th-Dr-Peoria-AZ-85345/7691719_zpid/
8945782,22071727,"5219 E Florian Ave, Mesa, AZ 85206 ",85206,-90300.3359375,123599.6640625,213900,https://www.zillow.com/homedetails/5219-E-Florian-Ave-Mesa-AZ-85206/50187102_zpid/
865039,22407584,"12157 W Cocopah St, Avondale, AZ 85323 ",85323,-90301.8359375,98698.1640625,189000,https://www.zillow.com/homedetails/12157-W-Cocopah-St-Avondale-AZ-85323/55282622_zpid/
386720,22433733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-90336.3203125,99663.6796875,190000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-90370.765625,94629.234375,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/
493774,17864075,"6002 W Vernon Ave, Phoenix, AZ 85035 ",85035,-90378.0390625,86521.9609375,176900,https://www.zillow.com/homedetails/6002-W-Vernon-Ave-Phoenix-AZ-85035/7491592_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",85215,-90400.734375,159499.265625,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
8988093,22491228,"1908 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-90408.875,84591.125,175000,https://www.zillow.com/homedetails/1908-W-Tuckey-Ln-Phoenix-AZ-85015/84147302_zpid/
400282,22366478,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-90410.234375,112589.765625,203000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-90414.4375,139585.5625,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,-90423.546875,144551.453125,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,-90434.546875,87565.453125,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,-90439.796875,139560.203125,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,-90463.015625,135436.984375,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/
660495,22394783,"2339 S Ananea, Mesa, AZ 85209 ",85209,-90477.53125,174522.46875,265000,https://www.zillow.com/homedetails/2339-S-Ananea-Mesa-AZ-85209/8273243_zpid/
484115,22488170,"2805 N 46th Ave, Phoenix, AZ 85035 ",85035,-90494.734375,83405.265625,173900,https://www.zillow.com/homedetails/2805-N-46th-Ave-Phoenix-AZ-85035/7499331_zpid/
7459713,17104553,"5538 N 10th St, Phoenix, AZ 85014 ",85014,-90495.59375,144504.40625,235000,https://www.zillow.com/homedetails/5538-N-10th-St-Phoenix-AZ-85014/7800092_zpid/
8963874,22026866,"10154 W Hilton Ave, Tolleson, AZ 85353 ",85353,-90502.6953125,124497.3046875,215000,https://www.zillow.com/homedetails/10154-W-Hilton-Ave-Tolleson-AZ-85353/2093826182_zpid/
502869,22488192,"4312 N 50th Ave, Phoenix, AZ 85031 ",85031,-90503.9765625,69396.0234375,159900,https://www.zillow.com/homedetails/4312-N-50th-Ave-Phoenix-AZ-85031/7720763_zpid/
863767,22315226,"11870 W Washington St, Avondale, AZ 85323 ",85323,-90515.1484375,121484.8515625,212000,https://www.zillow.com/homedetails/11870-W-Washington-St-Avondale-AZ-85323/67783741_zpid/
1351424,22494645,"5944 W Gardenia Ave, Glendale, AZ 85301 ",85301,-90521.7109375,95378.2890625,185900,https://www.zillow.com/homedetails/5944-W-Gardenia-Ave-Glendale-AZ-85301/7705589_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",85286,-90537.6484375,130461.3515625,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
8980805,22435686,"7136 W Westview Dr, Phoenix, AZ 85033 ",85033,-90544.1875,88455.8125,179000,https://www.zillow.com/homedetails/7136-W-Westview-Dr-Phoenix-AZ-85033/7711547_zpid/
793312,22500389,"2216 E Gable Ave, Mesa, AZ 85204 ",85204,-90544.484375,139355.515625,229900,https://www.zillow.com/homedetails/2216-E-Gable-Ave-Mesa-AZ-85204/7652395_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",85016,-90556.3125,284443.6875,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
1691748,22496457,"13811 W Elmbrook Dr, Sun City West, AZ 85375 ",85375,-90557.078125,208442.921875,299000,https://www.zillow.com/homedetails/13811-W-Elmbrook-Dr-Sun-City-West-AZ-85375/8115923_zpid/
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-90603.7265625,87396.2734375,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
8973124,22488475,"3322 E Garfield St, Phoenix, AZ 85008 ",85008,-90606.703125,81393.296875,172000,https://www.zillow.com/homedetails/3322-E-Garfield-St-Phoenix-AZ-85008/7544263_zpid/
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",85335,-90608.65625,58391.33984375,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/
485709,17864134,"4532 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-90637.7265625,78362.2734375,169000,https://www.zillow.com/homedetails/4532-W-Encanto-Blvd-Phoenix-AZ-85035/7495287_zpid/
8973335,22494993,"14638 N 153rd Ct, Surprise, AZ 85379 ",85379,-90642.046875,124257.953125,214900,https://www.zillow.com/homedetails/14638-N-153rd-Ct-Surprise-AZ-85379/55286199_zpid/
388680,17866508,"3833 W Alice Ave, Phoenix, AZ 85051 ",85051,-90643.203125,97256.796875,187900,https://www.zillow.com/homedetails/3833-W-Alice-Ave-Phoenix-AZ-85051/7752494_zpid/
1236072,22398565,"521 N Redrock St, Gilbert, AZ 85234 ",85234,-90644.40625,148855.59375,239500,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/
1701840,22378823,"17830 N 130th Dr, Sun City West, AZ 85375 ",85375,-90657.90625,94242.09375,184900,https://www.zillow.com/homedetails/17830-N-130th-Dr-Sun-City-West-AZ-85375/8111392_zpid/
49129,13640703,"16643 S 15th St, Phoenix, AZ 85048 ",85048,-90683.484375,254216.515625,344900,https://www.zillow.com/homedetails/16643-S-15th-St-Phoenix-AZ-85048/8130760_zpid/
8954237,22501755,"9521 E Decatur St, Mesa, AZ 85207 ",85207,-90690.2421875,82809.7578125,173500,https://www.zillow.com/homedetails/9521-E-Decatur-St-Mesa-AZ-85207/8085391_zpid/
8963315,22500157,"11956 W Granada Rd, Avondale, AZ 85392 ",85392,-90710.40625,101289.59375,192000,https://www.zillow.com/homedetails/11956-W-Granada-Rd-Avondale-AZ-85392/8300977_zpid/
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,-90718.484375,168281.515625,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-90751.2890625,99248.7109375,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
1095267,17857539,"837 E Flint St, Chandler, AZ 85225 ",85225,-90770.46875,89229.53125,180000,https://www.zillow.com/homedetails/837-E-Flint-St-Chandler-AZ-85225/8189316_zpid/
1090411,22432445,"630 N Exeter St, Chandler, AZ 85225 ",85225,-90773.375,104126.625,194900,https://www.zillow.com/homedetails/630-N-Exeter-St-Chandler-AZ-85225/8188102_zpid/
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,-90775.21875,92124.78125,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/
42857,22496555,"7127 W Pioneer St, Phoenix, AZ 85043 ",85043,-90776.46875,104223.53125,195000,https://www.zillow.com/homedetails/7127-W-Pioneer-St-Phoenix-AZ-85043/71604386_zpid/
8981390,22488233,"7213 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-90782.234375,88217.765625,179000,https://www.zillow.com/homedetails/7213-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711534_zpid/
527134,22077301,"9428 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,-90785.3984375,89214.6015625,180000,https://www.zillow.com/homedetails/9428-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975093_zpid/
772549,22034049,"456 N 61st Pl, Mesa, AZ 85205 ",85205,-90795.46875,134204.53125,225000,https://www.zillow.com/homedetails/456-N-61st-Pl-Mesa-AZ-85205/7668344_zpid/
223343,22498171,"14002 N 33rd Ave, Phoenix, AZ 85053 ",85053,-90803.1015625,104196.8984375,195000,https://www.zillow.com/homedetails/14002-N-33rd-Ave-Phoenix-AZ-85053/7943186_zpid/
638148,22381805,"55 W 10th Ave, Mesa, AZ 85210 ",85210,-90813.171875,128186.828125,219000,https://www.zillow.com/homedetails/55-W-10th-Ave-Mesa-AZ-85210/84074911_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-90814.8828125,89085.1171875,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
415104,21879713,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,-90826.421875,102073.578125,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/
1664754,22438338,"17235 N Country Club Dr, Sun City, AZ 85373 ",85373,-90840.578125,148159.421875,239000,https://www.zillow.com/homedetails/17235-N-Country-Club-Dr-Sun-City-AZ-85373/7897395_zpid/
407332,22494635,"5702 W Carol Ann Way, Glendale, AZ 85306 ",85306,-90859.671875,155140.328125,246000,https://www.zillow.com/homedetails/5702-W-Carol-Ann-Way-Glendale-AZ-85306/8096657_zpid/
406003,22363094,"5019 W Evans Dr, Glendale, AZ 85306 ",85306,-90878.3046875,104021.6953125,194900,https://www.zillow.com/homedetails/5019-W-Evans-Dr-Glendale-AZ-85306/7952396_zpid/
794205,22445149,"2410 E Jerome Ave, Mesa, AZ 85204 ",85204,-90881.359375,134118.640625,225000,https://www.zillow.com/homedetails/2410-E-Jerome-Ave-Mesa-AZ-85204/7652851_zpid/
595938,22421087,"2622 N Athena, Mesa, AZ 85207 ",85207,-90888.625,134011.375,224900,https://www.zillow.com/homedetails/2622-N-Athena-Mesa-AZ-85207/55269787_zpid/
676570,22501743,"8038 E Idaho Ave, Mesa, AZ 85209 ",85209,-90893.703125,114106.296875,205000,https://www.zillow.com/homedetails/8038-E-Idaho-Ave-Mesa-AZ-85209/8076873_zpid/
26298,22485186,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-90917.4296875,113982.5703125,204900,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
406350,22494611,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-90924.9296875,99075.0703125,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-90927.9375,98072.0625,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-90938.90625,109061.09375,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
8959147,21929229,"15507 W Lisbon Ln, Surprise, AZ 85379 ",85379,-90943.65625,114056.34375,205000,https://www.zillow.com/homedetails/15507-W-Lisbon-Ln-Surprise-AZ-85379/55286519_zpid/
438214,22332124,"1910 N 112th Dr, Avondale, AZ 85392 ",85392,-90945.0390625,109054.9609375,200000,https://www.zillow.com/homedetails/1910-N-112th-Dr-Avondale-AZ-85392/7473419_zpid/
8969596,22280016,"11136 W Oregon Ave, Youngtown, AZ 85363 ",85363,-90959.0078125,78940.9921875,169900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/
