property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-114149.625,68750.375,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-114244.5,115655.5,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
9021374,23838000,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,-114306.859375,95693.140625,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-114311.25,85688.75,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-114362.4453125,80637.5546875,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-114470.203125,84429.796875,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,-114474.3671875,64525.6328125,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-114480.1796875,79519.8203125,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,-114488.6171875,80511.3828125,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-114494.5,85505.5,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,-114499.86328125,65400.13671875,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-114524.25390625,65375.74609375,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-114540.5234375,112359.4765625,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-114576.44140625,65423.55859375,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-114602.6953125,91297.3046875,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,-114628.79296875,65371.20703125,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-114705.8046875,85294.1953125,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-114835.6875,80164.3125,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-114843.5390625,90156.4609375,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,-114848.0390625,125151.9609375,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,-114857.1015625,100042.8984375,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-114868.0078125,88131.9921875,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-114898.5234375,85100.4765625,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-115023.71875,83726.28125,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-115034.796875,99465.203125,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-115037.5234375,84961.4765625,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-115116.75,109883.25,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-115118.734375,64781.265625,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-115148.671875,79851.328125,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-115160.5859375,79739.4140625,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-115260.6328125,84639.3671875,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,-115281.765625,79718.234375,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-115310.71875,99589.28125,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,-115327.421875,81572.578125,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-115380.6953125,98619.3046875,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-115390.6875,79609.3125,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,-115434.421875,86565.578125,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-115464.4765625,67535.5234375,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-115472.0078125,109527.9921875,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-115499.9765625,66500.0234375,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-115516.4453125,83483.5546875,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-115525.6796875,94374.3203125,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-115613.0703125,84286.9296875,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,-115624.0078125,89375.9921875,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-115819.2578125,82080.7421875,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-115867.0625,89032.9375,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-115898.96875,81001.03125,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-115943.84375,94056.15625,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-116064.2109375,73935.7890625,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-116096.7265625,80903.2734375,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
207156,23830785,"1038 E Diana Ave, Phoenix, AZ 85020 ",85020,-116141.421875,83858.578125,200000,https://www.zillow.com/homedetails/1038-E-Diana-Ave-Phoenix-AZ-85020/7789722_zpid/
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-116168.1796875,78830.8203125,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-116226.328125,83773.671875,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-116240.8359375,68759.1640625,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/
696770,23837908,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-116323.3984375,93675.6015625,209999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-116343.58203125,63646.41796875,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,-116369.4296875,78630.5703125,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-116532.015625,118467.984375,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
410071,23834200,"4632 W Sierra St, Glendale, AZ 85304 ",85304,-116539.6015625,77960.3984375,194500,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-116610.53125,77689.46875,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,-116786.3515625,78213.6484375,195000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-116802.6953125,78197.3046875,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,-116836.59375,103063.40625,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,-116846.34375,73153.65625,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-116910.28125,78089.71875,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-117073.4296875,67926.5703125,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-117136.6015625,82763.3984375,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
622903,23837804,"1328 S Revere, Mesa, AZ 85210 ",85210,-117178.578125,81821.421875,199000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-117184.890625,92815.109375,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,-117214.0703125,117685.9296875,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-117278.3828125,82621.6171875,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-117283.75,107616.25,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,-117370.8984375,122629.1015625,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,-117451.4453125,77548.5546875,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-117539.5859375,92360.4140625,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-117634.7265625,82265.2734375,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-117639.921875,97260.078125,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-117649.1171875,91350.8828125,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
9021554,23833490,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,-117744.2109375,90245.7890625,207990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-117791.5078125,100208.4921875,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-117824.2734375,92075.7265625,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,-117918.3203125,64081.6796875,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-117921.8984375,102078.1015625,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-117953.3203125,94046.6796875,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-117988.15625,96011.84375,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-118031.21875,81968.78125,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-118045.2578125,76954.7421875,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-118094.4140625,113905.5859375,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-118240.53125,76759.46875,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-118332.9296875,101667.0703125,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,-118409.7578125,91590.2421875,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-118431.40625,120568.59375,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-118431.5390625,116468.4609375,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,-118491.578125,96508.421875,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-118542.140625,89857.859375,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,-118600.69921875,64299.30078125,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-118688.3359375,101311.6640625,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-118738.0703125,101161.9296875,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
9022548,23818007,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-118838.0,116162.0,235000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-118909.671875,91090.328125,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-119029.2109375,90870.7890625,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-119049.7109375,90940.2890625,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-119069.171875,95930.828125,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-119159.59375,119840.40625,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-119178.75,70321.25,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-119194.125,99805.875,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,-119392.09375,85607.90625,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-119407.9765625,85592.0234375,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,-119429.53125,95470.46875,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-119434.96875,89465.03125,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-119441.984375,87558.015625,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-119501.859375,87998.140625,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-119517.6171875,90482.3828125,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,-119859.953125,110040.046875,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-119875.5390625,115124.4609375,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/
