property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
487094,22105432,"4924 W Virginia Ave, Phoenix, AZ 85035 ",85035,-69353.6796875,80546.3203125,149900,https://www.zillow.com/homedetails/4924-W-Virginia-Ave-Phoenix-AZ-85035/7494093_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,-69373.53125,80626.46875,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
240791,22430083,"20817 N 34th Dr, Phoenix, AZ 85027 ",85027,-69376.25,109623.75,179000,https://www.zillow.com/homedetails/20817-N-34th-Dr-Phoenix-AZ-85027/7933489_zpid/
247684,22420953,"22429 N 31st Dr, Phoenix, AZ 85027 ",85027,-69433.25,110566.75,180000,https://www.zillow.com/homedetails/22429-N-31st-Dr-Phoenix-AZ-85027/7932631_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",85051,-69438.2109375,125481.7890625,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
1519551,13572827,"2005 W Gold Dust Ln, Wickenburg, AZ 85390 ",85390,-69449.140625,219550.859375,289000,https://www.zillow.com/homedetails/2005-W-Gold-Dust-Ln-Wickenburg-AZ-85390/8314707_zpid/
1354665,22399822,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-69519.9140625,130480.0859375,200000,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
8973211,22373347,"15726 W Durango St, Goodyear, AZ 85338 ",85338,-69531.765625,165468.234375,235000,https://www.zillow.com/homedetails/15726-W-Durango-St-Goodyear-AZ-85338/8290791_zpid/
467635,22346602,"3142 W Marshall Ave, Phoenix, AZ 85017 ",85017,-69546.515625,105453.484375,175000,https://www.zillow.com/homedetails/3142-W-Marshall-Ave-Phoenix-AZ-85017/7764316_zpid/
490898,22304509,"5526 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-69559.7578125,85440.2421875,155000,https://www.zillow.com/homedetails/5526-W-Encanto-Blvd-Phoenix-AZ-85035/7492000_zpid/
8980533,22433743,"4729 N 28th Dr, Phoenix, AZ 85017 ",85017,-69591.6484375,75408.3515625,145000,https://www.zillow.com/homedetails/4729-N-28th-Dr-Phoenix-AZ-85017/7766062_zpid/
873186,22402637,"614 N 112th Dr, Avondale, AZ 85323 ",85323,-69631.890625,120368.109375,190000,https://www.zillow.com/homedetails/614-N-112th-Dr-Avondale-AZ-85323/62727232_zpid/
435407,21743619,"7909 W Verde Ln, Phoenix, AZ 85033 ",85033,-69709.7578125,89290.2421875,159000,http://www.zillow.com/homedetails/7909-W-Verde-Ln-Phoenix-AZ-85033/7479508_zpid/
8978882,22419530,"317 E Wickieup Ln, Phoenix, AZ 85024 ",85024,-69729.5703125,114770.4296875,184500,https://www.zillow.com/homedetails/317-E-Wickieup-Ln-Phoenix-AZ-85024/7967797_zpid/
312699,21670118,"1411 E Brill St, Phoenix, AZ 85006 ",85006,-69745.7578125,115254.2421875,185000,https://www.zillow.com/homedetails/1411-E-Brill-St-Phoenix-AZ-85006/7529302_zpid/
8962309,22345850,"13666 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,-69785.8125,180114.1875,249900,https://www.zillow.com/homedetails/13666-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304893_zpid/
521561,22353066,"8956 W Monterey Way, Phoenix, AZ 85037 ",85037,-69791.46875,118208.53125,188000,https://www.zillow.com/homedetails/8956-W-Monterey-Way-Phoenix-AZ-85037/7470172_zpid/
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,-69842.6640625,123157.3359375,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
21575,22402211,"9548 W Heber Rd, Tolleson, AZ 85353 ",85353,-69849.4375,134650.5625,204500,https://www.zillow.com/homedetails/9548-W-Heber-Rd-Tolleson-AZ-85353/62726801_zpid/
5218066,20733992,"10024 E Capri Ave, Mesa, AZ 85208 ",85208,-69853.671875,153146.328125,223000,http://www.zillow.com/homedetails/10024-E-Capri-Ave-Mesa-AZ-85208/52429307_zpid/
7386465,17794227,"7651 W Sells Dr, Phoenix, AZ 85033 ",85033,-69899.609375,100100.390625,170000,https://www.zillow.com/homedetails/7651-W-Sells-Dr-Phoenix-AZ-85033/7482082_zpid/
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,-69989.34375,89910.65625,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/
8977538,22378419,"17200 W Bell Rd LOT 154, Surprise, AZ 85374 ",85374,-69991.6015625,114908.3984375,184900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-154-Surprise-AZ-85374/8317370_zpid/
827683,22431853,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-70003.2265625,79996.7734375,150000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
432680,22406467,"11128 W Monterosa St, Phoenix, AZ 85037 ",85037,-70031.2890625,103868.7109375,173900,https://www.zillow.com/homedetails/11128-W-Monterosa-St-Phoenix-AZ-85037/7488653_zpid/
428019,22391572,"10752 W Bermuda Dr, Avondale, AZ 85392 ",85392,-70046.890625,139853.109375,209900,https://www.zillow.com/homedetails/10752-W-Bermuda-Dr-Avondale-AZ-85392/7486765_zpid/
448769,22442891,"8437 W Sells Dr, Phoenix, AZ 85037 ",85037,-70071.5625,99928.4375,170000,https://www.zillow.com/homedetails/8437-W-Sells-Dr-Phoenix-AZ-85037/7480713_zpid/
680031,17862051,"8549 E Meseto Ave, Mesa, AZ 85209 ",85209,-70073.328125,129926.671875,200000,https://www.zillow.com/homedetails/8549-E-Meseto-Ave-Mesa-AZ-85209/49641399_zpid/
438498,21837478,"2057 N 106th Ave, Avondale, AZ 85392 ",85392,-70078.5078125,114821.4921875,184900,https://www.zillow.com/homedetails/2057-N-106th-Ave-Avondale-AZ-85392/46327383_zpid/
428449,22442731,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-70079.8359375,94820.1640625,164900,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,-70084.8203125,75915.1796875,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/
8954279,21989847,"6913 W Marco Polo Rd, Glendale, AZ 85308 ",85308,-70156.4375,244843.5625,315000,https://www.zillow.com/homedetails/6913-W-Marco-Polo-Rd-Glendale-AZ-85308/7895028_zpid/
430625,22184288,"13242 W Tuckey Ln, Glendale, AZ 85307 ",85307,-70173.4296875,89826.5703125,160000,https://www.zillow.com/homedetails/13242-W-Tuckey-Ln-Glendale-AZ-85307/2101872166_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",85027,-70174.3359375,89775.6640625,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,-70193.8359375,129805.1640625,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
429198,22434723,"10932 W Vista Ln, Glendale, AZ 85307 ",85307,-70212.359375,124787.640625,195000,https://www.zillow.com/homedetails/10932-W-Vista-Ln-Glendale-AZ-85307/7692519_zpid/
7550962,22091787,"349 N 88th St, Mesa, AZ 85207 ",85207,-70224.65625,75675.34375,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,-70226.859375,69773.140625,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
8959392,22413144,"3002 N 79th Ave, Phoenix, AZ 85033 ",85033,-70249.03125,87650.96875,157900,https://www.zillow.com/homedetails/3002-N-79th-Ave-Phoenix-AZ-85033/7469409_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-70293.65625,67706.34375,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
427881,22427786,"6110 W Earll Dr, Phoenix, AZ 85033 ",85033,-70308.3046875,108691.6953125,179000,https://www.zillow.com/homedetails/6110-W-Earll-Dr-Phoenix-AZ-85033/7498240_zpid/
431256,22016778,"11213 W Palm Ln, Avondale, AZ 85392 ",85392,-70344.2421875,109555.7578125,179900,https://www.zillow.com/homedetails/11213-W-Palm-Ln-Avondale-AZ-85392/50185835_zpid/
1558498,13575616,"51627 N 328th Ave, Wickenburg, AZ 85390 ",85390,-70420.921875,189479.078125,259900,https://www.zillow.com/homedetails/51627-N-328th-Ave-Wickenburg-AZ-85390/8316137_zpid/
1577519,22343446,"10044 W Clair Dr, Sun City, AZ 85351 ",85351,-70438.421875,77461.578125,147900,https://www.zillow.com/homedetails/10044-W-Clair-Dr-Sun-City-AZ-85351/7688560_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",85351,-70440.6328125,91559.3671875,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
786667,20720921,"1507 S Lee Cir, Mesa, AZ 85204 ",85204,-70450.15625,113549.84375,184000,https://www.zillow.com/homedetails/1507-S-Lee-Cir-Mesa-AZ-85204/7628959_zpid/
473761,21876510,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-70477.21875,69422.78125,139900,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
1357359,22404782,"7636 N 46th Ave, Glendale, AZ 85301 ",85301,-70516.875,154383.125,224900,https://www.zillow.com/homedetails/7636-N-46th-Ave-Glendale-AZ-85301/7725089_zpid/
438408,21837073,"2018 N 106th Ln, Avondale, AZ 85392 ",85392,-70609.96875,127890.03125,198500,https://www.zillow.com/homedetails/2018-N-106th-Ln-Avondale-AZ-85392/46327379_zpid/
631709,17862643,"1720 W 6th Ave, Mesa, AZ 85202 ",85202,-70613.34375,89386.65625,160000,https://www.zillow.com/homedetails/1720-W-6th-Ave-Mesa-AZ-85202/7604357_zpid/
7446727,17917731,"7650 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-70634.1171875,94365.8828125,165000,https://www.zillow.com/homedetails/7650-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482345_zpid/
137436,22343578,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,-70648.21875,164251.78125,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/
393611,17866385,"7025 N 33rd Ave, Phoenix, AZ 85051 ",85051,-70683.9375,94316.0625,165000,https://www.zillow.com/homedetails/7025-N-33rd-Ave-Phoenix-AZ-85051/7756883_zpid/
389192,22380055,"2514 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-70713.2578125,82286.7421875,153000,https://www.zillow.com/homedetails/2514-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7738103_zpid/
1583188,21942241,"10234 W Bolivar Dr, Sun City, AZ 85351 ",85351,-70735.25,109164.75,179900,https://www.zillow.com/homedetails/10234-W-Bolivar-Dr-Sun-City-AZ-85351/7907466_zpid/
1155315,22430496,"12954 W Via Camille, El Mirage, AZ 85335 ",85335,-70780.765625,109119.234375,179900,https://www.zillow.com/homedetails/12954-W-Via-Camille-El-Mirage-AZ-85335/52273367_zpid/
426753,22291268,"10535 W Wilshire Dr, Avondale, AZ 85392 ",85392,-70830.84375,165069.15625,235900,https://www.zillow.com/homedetails/10535-W-Wilshire-Dr-Avondale-AZ-85392/7473563_zpid/
8973734,22326763,"6946 W Catalina Dr, Phoenix, AZ 85033 ",85033,-70831.015625,88168.984375,159000,https://www.zillow.com/homedetails/6946-W-Catalina-Dr-Phoenix-AZ-85033/7468787_zpid/
490685,22364451,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-70844.7421875,79055.2578125,149900,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,-70844.8515625,124055.1484375,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/
8975817,22353514,"16192 W Adams St, Goodyear, AZ 85338 ",85338,-70856.140625,116643.859375,187500,https://www.zillow.com/homedetails/16192-W-Adams-St-Goodyear-AZ-85338/52434899_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-70872.5,114027.5,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
7513132,17158825,"1149 E Fillmore St, Phoenix, AZ 85006 ",85006,-70946.90625,188953.09375,259900,https://www.zillow.com/homedetails/1149-E-Fillmore-St-Phoenix-AZ-85006/2094628247_zpid/
8953133,22426293,"7641 E Pueblo Ave, Mesa, AZ 85208 ",85208,-70951.203125,139048.796875,210000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
7404697,22436358,"130 N 86th Ln, Tolleson, AZ 85353 ",85353,-70984.1171875,126015.8828125,197000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/
968057,22459770,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-71003.171875,98996.828125,170000,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
794098,22390286,"2371 E Alpine Ave, Mesa, AZ 85204 ",85204,-71028.046875,88971.953125,160000,https://www.zillow.com/homedetails/2371-E-Alpine-Ave-Mesa-AZ-85204/7640507_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,-71028.1171875,77971.8828125,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-71052.875,76947.125,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",85209,-71064.171875,175935.828125,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/
425606,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,-71077.6796875,98921.3203125,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
8970100,22446895,"4859 E Dallas Cir, Mesa, AZ 85205 ",85205,-71083.75,138816.25,209900,https://www.zillow.com/homedetails/4859-E-Dallas-Cir-Mesa-AZ-85205/7639105_zpid/
402324,21877944,"14830 N 61st Ave, Glendale, AZ 85306 ",85306,-71113.7578125,110886.2421875,182000,https://www.zillow.com/homedetails/14830-N-61st-Ave-Glendale-AZ-85306/8098700_zpid/
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,-71123.53125,166276.46875,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/
883531,22450363,"26202 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-71159.765625,98740.234375,169900,https://www.zillow.com/homedetails/26202-W-Wahalla-Ln-Buckeye-AZ-85396/89221740_zpid/
8975768,22406548,"1119 Leisure World, Mesa, AZ 85206 ",85206,-71186.75,178813.25,250000,https://www.zillow.com/homedetails/1119-Leisure-World-Mesa-AZ-85206/7665747_zpid/
714507,22401517,"850 S Portland, Mesa, AZ 85206 ",85206,-71216.21875,183773.78125,254990,https://www.zillow.com/homedetails/850-S-Portland-Mesa-AZ-85206/7649772_zpid/
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,-71222.078125,112777.921875,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",85051,-71224.6171875,116775.3828125,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
138757,17875387,"22315 N Las Brizas Ln, Sun City West, AZ 85375 ",85375,-71276.125,115223.875,186500,https://www.zillow.com/homedetails/22315-N-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121550_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,-71295.390625,133704.609375,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",85345,-71336.1640625,98663.8359375,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,-71344.453125,223655.546875,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/
7434050,22053634,"10218 E Bramble Ave, Mesa, AZ 85208 ",85208,-71422.390625,87577.609375,159000,https://www.zillow.com/homedetails/10218-E-Bramble-Ave-Mesa-AZ-85208/8087032_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-71442.1328125,52357.8671875,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
8976752,22369406,"6929 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-71448.421875,143551.578125,215000,https://www.zillow.com/homedetails/6929-E-Flossmoor-Ave-Mesa-AZ-85208/67085942_zpid/
393404,22350009,"3408 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-71467.453125,108432.546875,179900,https://www.zillow.com/homedetails/3408-W-Dahlia-Dr-Phoenix-AZ-85029/7747587_zpid/
385435,22413729,"3544 W Butler Dr, Phoenix, AZ 85051 ",85051,-71468.2578125,78431.7421875,149900,https://www.zillow.com/homedetails/3544-W-Butler-Dr-Phoenix-AZ-85051/7753411_zpid/
359490,21950198,"2411 S 84th Dr, Tolleson, AZ 85353 ",85353,-71520.359375,108479.640625,180000,https://www.zillow.com/homedetails/2411-S-84th-Dr-Tolleson-AZ-85353/56392405_zpid/
186501,22344875,"2129 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-71547.484375,178452.515625,250000,https://www.zillow.com/homedetails/2129-E-Saltsage-Dr-Phoenix-AZ-85048/8257197_zpid/
9706,21895327,"11509 N Pablo St, El Mirage, AZ 85335 ",85335,-71552.9375,120647.0625,192200,https://www.zillow.com/homedetails/11509-N-Pablo-St-El-Mirage-AZ-85335/55795130_zpid/
465827,17864399,"3006 W Solano Dr S, Phoenix, AZ 85017 ",85017,-71571.3203125,78428.6796875,150000,https://www.zillow.com/homedetails/3006-W-Solano-Dr-S-Phoenix-AZ-85017/7762845_zpid/
389386,21815582,"3915 W Loma Ln, Phoenix, AZ 85051 ",85051,-71594.328125,85405.671875,157000,https://www.zillow.com/homedetails/3915-W-Loma-Ln-Phoenix-AZ-85051/65433934_zpid/
357058,21941865,"10017 W Winslow Ave, Tolleson, AZ 85353 ",85353,-71606.453125,103393.546875,175000,https://www.zillow.com/homedetails/10017-W-Winslow-Ave-Tolleson-AZ-85353/71603748_zpid/
392841,22380566,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-71633.6328125,114266.3671875,185900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
451186,22432000,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,-71653.0546875,88246.9453125,159900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/
382603,22369839,"12646 N 38th Ave, Phoenix, AZ 85029 ",85029,-71678.53125,136321.46875,208000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/
131280,21946289,"15149 W Honeysuckle Ln, Surprise, AZ 85374 ",85374,-71694.640625,97805.359375,169500,https://www.zillow.com/homedetails/15149-W-Honeysuckle-Ln-Surprise-AZ-85374/52430174_zpid/
8041580,22196546,"4532 N 69th Ave, Phoenix, AZ 85033 ",85033,-71695.5078125,95304.4921875,167000,https://www.zillow.com/homedetails/4532-N-69th-Ave-Phoenix-AZ-85033/7716831_zpid/
460501,22121312,"5825 W Earll Dr, Phoenix, AZ 85031 ",85031,-71702.8828125,86297.1171875,158000,https://www.zillow.com/homedetails/5825-W-Earll-Dr-Phoenix-AZ-85031/7497481_zpid/
863767,22315226,"11870 W Washington St, Avondale, AZ 85323 ",85323,-71709.25,140290.75,212000,https://www.zillow.com/homedetails/11870-W-Washington-St-Avondale-AZ-85323/67783741_zpid/
476836,22239599,"1614 N 55th Dr, Phoenix, AZ 85035 ",85035,-71716.09375,88283.90625,160000,https://www.zillow.com/homedetails/1614-N-55th-Dr-Phoenix-AZ-85035/7492850_zpid/
554289,22423945,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,-71720.984375,67279.015625,139000,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
129495,22315372,"14624 W Horizon Dr, Sun City West, AZ 85375 ",85375,-71734.171875,143165.828125,214900,https://www.zillow.com/homedetails/14624-W-Horizon-Dr-Sun-City-West-AZ-85375/8122351_zpid/
1346280,22398313,"4830 W Krall St, Glendale, AZ 85301 ",85301,-71741.6640625,80758.3359375,152500,https://www.zillow.com/homedetails/4830-W-Krall-St-Glendale-AZ-85301/7722658_zpid/
7481028,21928043,"14919 W Hearn Cir, Surprise, AZ 85379 ",85379,-71788.125,107711.875,179500,https://www.zillow.com/homedetails/14919-W-Hearn-Cir-Surprise-AZ-85379/8295036_zpid/
1095395,17857541,"842 E Morelos St, Chandler, AZ 85225 ",85225,-71791.875,157158.125,228950,https://www.zillow.com/homedetails/842-E-Morelos-St-Chandler-AZ-85225/8206339_zpid/
319898,22349143,"1311 W Indian School Rd, Phoenix, AZ 85013 ",85013,-71921.75,103078.25,175000,https://www.zillow.com/homedetails/1311-W-Indian-School-Rd-Phoenix-AZ-85013/7516524_zpid/
449464,22441152,"8533 W Montecito Ave, Phoenix, AZ 85037 ",85037,-71922.5390625,103077.4609375,175000,https://www.zillow.com/homedetails/8533-W-Montecito-Ave-Phoenix-AZ-85037/7480465_zpid/
191230,22377979,"1807 W Sunland Ave, Phoenix, AZ 85041 ",85041,-71986.0390625,78013.9609375,150000,https://www.zillow.com/homedetails/1807-W-Sunland-Ave-Phoenix-AZ-85041/7503897_zpid/
1581846,22234283,"10216 W Charter Oak Dr, Sun City, AZ 85351 ",85351,-71988.8046875,98011.1953125,170000,https://www.zillow.com/homedetails/10216-W-Charter-Oak-Dr-Sun-City-AZ-85351/7921701_zpid/
349796,22030759,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-72016.984375,83783.015625,155800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
8976826,22370353,"3801 W Cypress St, Phoenix, AZ 85009 ",85009,-72020.4453125,73979.5546875,146000,https://www.zillow.com/homedetails/3801-W-Cypress-St-Phoenix-AZ-85009/7511376_zpid/
8959162,21948335,"17443 N Escalante Ln, Surprise, AZ 85374 ",85374,-72048.5625,150451.4375,222500,https://www.zillow.com/homedetails/17443-N-Escalante-Ln-Surprise-AZ-85374/8127067_zpid/
485036,22114126,"2844 N 71st Ln, Phoenix, AZ 85035 ",85035,-72076.71875,67823.28125,139900,https://www.zillow.com/homedetails/2844-N-71st-Ln-Phoenix-AZ-85035/7474551_zpid/
