property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-103142.1953125,61757.8046875,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-103143.41796875,56356.58203125,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-103201.13671875,56797.86328125,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-103366.875,51633.125,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-103434.25,65565.75,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-103685.5546875,71313.4453125,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-103775.03125,101224.96875,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,-103779.78515625,56120.21484375,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-103906.7890625,56093.2109375,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-103981.67578125,58518.32421875,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,-104124.921875,65775.078125,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,-104125.1328125,58674.8671875,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-104174.66796875,56825.33203125,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-104177.95703125,58821.04296875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-104312.890625,55687.109375,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-104338.921875,50661.078125,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-104603.9296875,64596.0703125,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-104632.6328125,95367.3671875,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-104646.20703125,57353.79296875,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
9024089,23840961,"8622 W Apache St, Tolleson, AZ 85353 ",85353,-104709.8046875,105280.1953125,209990,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-104741.56640625,56008.43359375,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,-104760.46875,71239.53125,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-104773.2109375,59126.7890625,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,-104798.0078125,75101.9921875,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-104810.06640625,55189.93359375,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-104951.02734375,55048.97265625,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,-104965.078125,74034.921875,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-105012.6015625,99887.3984375,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-105183.5,64716.5,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-105284.14453125,54615.85546875,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-105352.109375,49647.890625,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-105445.47265625,53554.52734375,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-105571.72265625,64328.27734375,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-105677.20703125,64222.79296875,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,-105924.359375,62075.640625,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-105960.62890625,49039.37109375,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-106003.234375,52996.765625,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,-106063.046875,103936.953125,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-106122.890625,61877.109375,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-106162.4609375,93837.5390625,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-106196.78125,63803.21875,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-106225.6328125,61774.3671875,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,-106289.09765625,60710.90234375,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-106479.15234375,63520.84765625,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-106566.0859375,92933.9140625,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-106583.56640625,57316.43359375,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,-106694.90625,63205.09375,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-106753.6953125,93246.3046875,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-106764.28515625,63135.71484375,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-106777.2109375,91122.7890625,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-106912.8515625,52987.1484375,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-106962.02734375,58037.97265625,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,-106978.390625,76021.609375,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,-107045.921875,89954.078125,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-107263.953125,67636.046875,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-107273.234375,50626.765625,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-107340.56640625,62559.43359375,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,-107400.3359375,62449.6640625,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-107408.25,72591.75,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-107445.71484375,57554.28515625,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,-107496.671875,62403.328125,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-107612.8515625,79387.1484375,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-107637.26171875,61362.73828125,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-107701.625,89798.375,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
429886,23847176,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,-107720.48828125,62279.51171875,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-107842.28515625,57657.71484375,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-107860.1640625,57139.8359375,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-108256.921875,86741.078125,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-108267.23046875,50732.76953125,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,-108269.1875,106730.8125,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,-108426.9296875,84073.0703125,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-108435.5234375,66464.4765625,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-108474.8984375,65525.1015625,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-108596.515625,51303.484375,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-108611.73046875,56388.26953125,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-108649.36328125,59600.63671875,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,-108650.0,56350.0,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-108662.9375,67337.0625,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
455951,23842689,"4809 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-108719.6171875,54780.3828125,163500,https://www.zillow.com/homedetails/4809-W-Crittenden-Ln-Phoenix-AZ-85031/7508681_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-108737.22265625,51262.77734375,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-108794.91796875,62205.08203125,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-109014.6171875,63873.3828125,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-109063.5234375,50836.4765625,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-109145.1171875,90754.8828125,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-109252.6015625,90747.3984375,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-109272.28515625,50727.71484375,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-109288.28125,80611.71875,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-109308.515625,89691.484375,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-109326.98046875,55173.01953125,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-109368.4921875,90531.5078125,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-109371.6328125,50528.3671875,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-109380.35546875,63119.64453125,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-109420.59375,89579.40625,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-109597.3671875,69302.6328125,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-109636.6640625,95263.3359375,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,-109660.453125,62739.546875,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-109839.8515625,90155.1484375,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-109896.671875,80103.328125,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-109923.66015625,52576.33984375,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-109979.0234375,79020.9765625,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,-110126.71875,79773.28125,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-110224.88671875,62675.11328125,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,-110280.6171875,88719.3828125,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-110356.859375,104643.140625,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-110366.015625,94633.984375,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-110370.203125,74629.796875,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-110550.32421875,59449.67578125,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-110573.8671875,64426.1328125,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-110650.06640625,58349.93359375,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-110689.453125,72710.546875,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-110712.86328125,57187.13671875,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-110757.5,89142.5,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,-110797.9453125,89202.0546875,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-110840.90625,89059.09375,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
387027,23846452,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,-111018.7421875,63981.2578125,175000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,-111054.609375,88945.390625,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/
