property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
832330,22693219,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,-11112.796875,175387.203125,186500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-11137.03125,168852.96875,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
395631,22440412,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-11175.15625,171824.84375,183000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
364452,22402129,"9380 W Williams St, Tolleson, AZ 85353 ",85353,-11178.96875,177811.03125,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
836237,22708047,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-11180.84375,177819.15625,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-11195.765625,177804.234375,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,-11200.296875,173799.703125,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/
8970321,22533864,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-11245.4375,173754.5625,185000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,-11246.578125,173653.421875,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-11263.328125,172236.671875,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/
8976256,23512151,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,-11320.328125,178579.671875,189900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
393879,22440351,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-11381.515625,168617.484375,179999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",85037,-11403.15625,176596.84375,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
353239,23649665,"7410 W Jones Ave, Phoenix, AZ 85043 ",85043,-11472.484375,187427.515625,198900,https://www.zillow.com/homedetails/7410-W-Jones-Ave-Phoenix-AZ-85043/54266889_zpid/
9020482,22934578,"8455 W Caron Dr, Peoria, AZ 85345 ",85345,-11472.75,178527.25,190000,https://www.zillow.com/homedetails/8455-W-Caron-Dr-Peoria-AZ-85345/7696830_zpid/
395006,22680575,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,-11492.734375,167507.265625,179000,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/
1354665,22680784,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-11507.78125,183491.21875,194999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-11562.765625,183437.234375,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,-11644.203125,175355.796875,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/
9008395,22655581,"9509 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-11656.953125,170243.046875,181900,https://www.zillow.com/homedetails/9509-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904885_zpid/
352642,21816018,"7136 W Warner St, Phoenix, AZ 85043 ",85043,-11688.921875,180311.078125,192000,https://www.zillow.com/homedetails/7136-W-Warner-St-Phoenix-AZ-85043/71604328_zpid/
633217,22746478,"7515 S 43rd Dr, Laveen, AZ 85339 ",85339,-11691.953125,176608.046875,188300,https://www.zillow.com/homedetails/7515-S-43rd-Dr-Laveen-AZ-85339/59085870_zpid/
386720,22732952,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-11694.375,173305.625,185000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-11743.703125,178256.296875,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/
9019694,22738604,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-11763.859375,183236.140625,195000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-11786.765625,182713.234375,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/
199202,22664021,"5712 S 16th Ln, Phoenix, AZ 85041 ",85041,-11789.5625,173210.4375,185000,https://www.zillow.com/homedetails/5712-S-16th-Ln-Phoenix-AZ-85041/67785125_zpid/
8979352,22423672,"15202 N 38th St, Phoenix, AZ 85032 ",85032,-11854.953125,178145.046875,190000,https://www.zillow.com/homedetails/15202-N-38th-St-Phoenix-AZ-85032/8013192_zpid/
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,-11902.265625,168096.734375,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/
35856,22747314,"3149 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-12018.09375,172881.90625,184900,https://www.zillow.com/homedetails/3149-E-Atlanta-Ave-Phoenix-AZ-85040/7548108_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",85029,-12018.8125,174981.1875,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-12020.984375,177979.015625,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
828576,22745751,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-12036.796875,175863.203125,187900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
477499,22742228,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-12042.0625,172957.9375,185000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
9020420,22747681,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-12049.875,177949.125,189999,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
459463,22737652,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-12054.375,177845.625,189900,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
434561,22742763,"7708 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-12058.875,176941.125,189000,https://www.zillow.com/homedetails/7708-W-Clarendon-Ave-Phoenix-AZ-85033/7478166_zpid/
837022,22854578,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,-12104.53125,174895.46875,187000,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/
447418,22647412,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-12112.984375,177787.015625,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
388922,22379965,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-12124.296875,172875.703125,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/
8963764,22040362,"7101 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-12167.515625,172732.484375,184900,https://www.zillow.com/homedetails/7101-W-Mulberry-Dr-Phoenix-AZ-85033/7485842_zpid/
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,-12167.96875,176832.03125,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-12186.09375,177813.90625,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-12237.21875,167662.78125,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
419024,22712719,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,-12254.0625,176745.9375,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/
7443413,22391903,"1801 E Alta Vista Rd, Phoenix, AZ 85042 ",85042,-12257.078125,177642.921875,189900,https://www.zillow.com/homedetails/1801-E-Alta-Vista-Rd-Phoenix-AZ-85042/7549270_zpid/
422343,23569978,"6609 W Lawrence Ln, Glendale, AZ 85302 ",85302,-12277.109375,182722.890625,195000,https://www.zillow.com/homedetails/6609-W-Lawrence-Ln-Glendale-AZ-85302/50187844_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-12278.375,167621.625,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
9020721,23649018,"8701 W Ironwood Dr, Peoria, AZ 85345 ",85345,-12416.53125,177582.46875,189999,https://www.zillow.com/homedetails/8701-W-Ironwood-Dr-Peoria-AZ-85345/7684054_zpid/
8958820,23527605,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-12467.09375,187532.90625,200000,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,-12526.828125,176473.171875,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/
1371648,22646302,"8347 W Sierra Vista Dr, Glendale, AZ 85305 ",85305,-12568.15625,177431.84375,190000,https://www.zillow.com/homedetails/8347-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461365_zpid/
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,-12574.03125,177425.96875,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-12631.90625,182367.09375,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
634095,22742462,"508 S Macdonald, Mesa, AZ 85210 ",85210,-12649.8125,175250.1875,187900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/
221575,22741739,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-12650.96875,172249.03125,184900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",85339,-12657.0625,182342.9375,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-12734.234375,182165.765625,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,-12738.703125,177161.296875,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,-12740.796875,187259.203125,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/
9017627,22745124,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,-12805.859375,177094.140625,189900,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/
8974778,22639876,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,-12807.65625,185193.34375,198001,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/
420041,23527036,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-12889.515625,181610.484375,194500,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
1111276,22710093,"1317 W Boxelder Ct, Chandler, AZ 85224 ",85224,-12906.546875,182093.453125,195000,https://www.zillow.com/homedetails/1317-W-Boxelder-Ct-Chandler-AZ-85224/8172408_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-12925.09375,176074.90625,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
359283,22733176,"2014 S 84th Ave, Tolleson, AZ 85353 ",85353,-12954.890625,179045.109375,192000,https://www.zillow.com/homedetails/2014-S-84th-Ave-Tolleson-AZ-85353/59271328_zpid/
8987799,22496545,"9545 W Heber Rd, Tolleson, AZ 85353 ",85353,-12975.15625,177024.84375,190000,https://www.zillow.com/homedetails/9545-W-Heber-Rd-Tolleson-AZ-85353/62726781_zpid/
202340,22723273,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,-12998.40625,172001.59375,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/
412613,22569153,"5535 W Yucca St, Glendale, AZ 85304 ",85304,-13007.78125,176892.21875,189900,https://www.zillow.com/homedetails/5535-W-Yucca-St-Glendale-AZ-85304/7736333_zpid/
346201,22641216,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,-13041.25,180458.75,193500,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,-13161.71875,177838.28125,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,-13162.453125,155737.546875,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
9006562,22731069,"13221 N 39th St, Phoenix, AZ 85032 ",85032,-13168.375,186831.625,200000,https://www.zillow.com/homedetails/13221-N-39th-St-Phoenix-AZ-85032/7814150_zpid/
498606,22724410,"6937 W Virginia Ave, Phoenix, AZ 85035 ",85035,-13256.921875,176743.078125,190000,https://www.zillow.com/homedetails/6937-W-Virginia-Ave-Phoenix-AZ-85035/7475400_zpid/
410474,22398210,"4816 W Altadena Ave, Glendale, AZ 85304 ",85304,-13258.0,171642.0,184900,https://www.zillow.com/homedetails/4816-W-Altadena-Ave-Glendale-AZ-85304/7727429_zpid/
9020939,23752658,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-13260.828125,179739.171875,193000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-13276.03125,181723.96875,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
8937933,22167513,"9634 N 5th Ave, Phoenix, AZ 85021 ",85021,-13333.78125,175666.21875,189000,https://www.zillow.com/homedetails/9634-N-5th-Ave-Phoenix-AZ-85021/7789165_zpid/
8996161,22604484,"7429 W Eva St, Peoria, AZ 85345 ",85345,-13339.28125,176560.71875,189900,https://www.zillow.com/homedetails/7429-W-Eva-St-Peoria-AZ-85345/68970019_zpid/
8040982,22716411,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-13341.171875,179158.828125,192500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
200313,22744606,"6539 S 17th Ave, Phoenix, AZ 85041 ",85041,-13358.546875,176141.453125,189500,https://www.zillow.com/homedetails/6539-S-17th-Ave-Phoenix-AZ-85041/59272446_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,-13362.265625,176587.734375,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-13434.140625,181565.859375,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
42009,22631298,"6521 W Pioneer St, Phoenix, AZ 85043 ",85043,-13436.59375,183463.40625,196900,https://www.zillow.com/homedetails/6521-W-Pioneer-St-Phoenix-AZ-85043/54950479_zpid/
9011667,22738759,"9920 W Hess St, Tolleson, AZ 85353 ",85353,-13445.296875,180554.703125,194000,https://www.zillow.com/homedetails/9920-W-Hess-St-Tolleson-AZ-85353/81954107_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,-13445.375,171454.625,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
9016505,22710876,"8117 S 73rd Dr, Laveen, AZ 85339 ",85339,-13450.65625,181049.34375,194500,https://www.zillow.com/homedetails/8117-S-73rd-Dr-Laveen-AZ-85339/81976891_zpid/
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,-13484.765625,181515.234375,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",85029,-13496.46875,171403.53125,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",85301,-13505.234375,178494.765625,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
451535,22565003,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-13637.9375,176262.0625,189900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-13713.03125,187186.96875,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-13726.59375,175773.40625,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-13744.96875,175255.03125,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
9019434,22735026,"7420 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-13800.375,186199.625,200000,https://www.zillow.com/homedetails/7420-W-Alta-Vista-Rd-Laveen-AZ-85339/81989471_zpid/
9020055,22741752,"334 W Maryland Ave, Phoenix, AZ 85013 ",85013,-13815.84375,186184.15625,200000,https://www.zillow.com/homedetails/334-W-Maryland-Ave-Phoenix-AZ-85013/2092491743_zpid/
8958742,21809544,"1901 E South Mountain Ave, Phoenix, AZ 85042 ",85042,-13817.21875,181182.78125,195000,https://www.zillow.com/homedetails/1901-E-South-Mountain-Ave-Phoenix-AZ-85042/8141313_zpid/
448505,22418037,"8413 W Avalon Dr, Phoenix, AZ 85037 ",85037,-13828.0,185172.0,199000,https://www.zillow.com/homedetails/8413-W-Avalon-Dr-Phoenix-AZ-85037/55256994_zpid/
503131,22172160,"2829 W Marshall Ave, Phoenix, AZ 85017 ",85017,-13860.453125,175139.546875,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/
195134,22228830,"3114 W Wayland Dr, Phoenix, AZ 85041 ",85041,-13874.953125,193125.046875,207000,https://www.zillow.com/homedetails/3114-W-Wayland-Dr-Phoenix-AZ-85041/67781653_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-13920.921875,180579.078125,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,-13988.421875,180911.578125,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-13995.453125,181004.546875,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
9012415,22722872,"8556 W Laurel Ln, Peoria, AZ 85345 ",85345,-14013.8125,185886.1875,199900,https://www.zillow.com/homedetails/8556-W-Laurel-Ln-Peoria-AZ-85345/7685457_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",85041,-14055.328125,180944.671875,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
8984109,22732477,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-14062.9375,183937.0625,198000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
458533,23650446,"5518 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,-14080.6875,175819.3125,189900,https://www.zillow.com/homedetails/5518-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713114_zpid/
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-14130.640625,185869.359375,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-14139.03125,185860.96875,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
390617,22745754,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-14149.109375,174850.890625,189000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-14151.703125,182848.296875,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
1406312,22708211,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-14175.640625,200724.359375,214900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
445437,23527297,"4641 N 84th Ln, Phoenix, AZ 85037 ",85037,-14177.328125,180822.671875,195000,https://www.zillow.com/homedetails/4641-N-84th-Ln-Phoenix-AZ-85037/7481201_zpid/
8991634,22586109,"7053 W Mercer Ln, Peoria, AZ 85345 ",85345,-14180.828125,180719.171875,194900,https://www.zillow.com/homedetails/7053-W-Mercer-Ln-Peoria-AZ-85345/67781998_zpid/
39359,22747425,"5834 S 14th St, Phoenix, AZ 85040 ",85040,-14183.96875,170816.03125,185000,https://www.zillow.com/homedetails/5834-S-14th-St-Phoenix-AZ-85040/55198762_zpid/
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,-14241.78125,175758.21875,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-14250.578125,185749.421875,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
