property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
255555,22485226,"3152 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,-121045.609375,142954.390625,264000,https://www.zillow.com/homedetails/3152-W-Rose-Garden-Ln-Phoenix-AZ-85027/7940417_zpid/
1520169,22491652,"10310 N 116th Ln, Youngtown, AZ 85363 ",85363,-121046.6875,62953.3125,184000,https://www.zillow.com/homedetails/10310-N-116th-Ln-Youngtown-AZ-85363/67798420_zpid/
429336,22491997,"10926 W Palm Ln, Avondale, AZ 85392 ",85392,-121056.328125,162943.671875,284000,https://www.zillow.com/homedetails/10926-W-Palm-Ln-Avondale-AZ-85392/7473108_zpid/
1148163,22325647,"12502 W Via Camille, El Mirage, AZ 85335 ",85335,-121060.1484375,73939.8515625,195000,https://www.zillow.com/homedetails/12502-W-Via-Camille-El-Mirage-AZ-85335/60999721_zpid/
8977926,22487859,"15955 W Madison St, Goodyear, AZ 85338 ",85338,-121082.09375,148817.90625,269900,https://www.zillow.com/homedetails/15955-W-Madison-St-Goodyear-AZ-85338/54487634_zpid/
8931517,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",85379,-121092.7265625,108907.2734375,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",85050,-121097.25,138802.75,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/
1002244,22262187,"2487 E Winchester Pl, Chandler, AZ 85286 ",85286,-121099.59375,112900.40625,234000,https://www.zillow.com/homedetails/2487-E-Winchester-Pl-Chandler-AZ-85286/8209564_zpid/
1484923,22495067,"16610 W Monte Cristo Ave, Surprise, AZ 85388 ",85388,-121106.2890625,98793.7109375,219900,https://www.zillow.com/homedetails/16610-W-Monte-Cristo-Ave-Surprise-AZ-85388/59252724_zpid/
729939,22398483,"510 N Ashland, Mesa, AZ 85203 ",85203,-121110.46875,88889.53125,210000,https://www.zillow.com/homedetails/510-N-Ashland-Mesa-AZ-85203/7620883_zpid/
789545,22484562,"1616 E 3rd Ave, Mesa, AZ 85204 ",85204,-121139.578125,106860.421875,228000,https://www.zillow.com/homedetails/1616-E-3rd-Ave-Mesa-AZ-85204/7623355_zpid/
1214105,22240410,"1413 E Mineral Rd, Gilbert, AZ 85234 ",85234,-121165.8125,147834.1875,269000,https://www.zillow.com/homedetails/1413-E-Mineral-Rd-Gilbert-AZ-85234/8235841_zpid/
8988091,22491020,"24585 W Sheraton Ln, Buckeye, AZ 85326 ",85326,-121166.0,58734.0,179900,https://www.zillow.com/homedetails/24585-W-Sheraton-Ln-Buckeye-AZ-85326/95128815_zpid/
301456,22289975,"6705 N Ocotillo Hermosa Cir, Phoenix, AZ 85016 ",85016,-121175.71875,98524.28125,219700,https://www.zillow.com/homedetails/6705-N-Ocotillo-Hermosa-Cir-Phoenix-AZ-85016/7807681_zpid/
1954998,22101523,"14434 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-121187.75,169312.25,290500,http://www.zillow.com/homedetails/14434-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164694_zpid/
915880,22468205,"2139 S 215th Dr, Buckeye, AZ 85326 ",85326,-121198.9921875,83701.0078125,204900,https://www.zillow.com/homedetails/2139-S-215th-Dr-Buckeye-AZ-85326/95103613_zpid/
8965515,22187790,"13894 N 162nd Ln, Surprise, AZ 85379 ",85379,-121200.9765625,88799.0234375,210000,https://www.zillow.com/homedetails/13894-N-162nd-Ln-Surprise-AZ-85379/59252950_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-121204.703125,138695.296875,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
371788,22441151,"4111 E Paso Trl, Phoenix, AZ 85050 ",85050,-121208.9375,213791.0625,335000,https://www.zillow.com/homedetails/4111-E-Paso-Trl-Phoenix-AZ-85050/7985434_zpid/
922716,21973511,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-121258.6875,47741.3125,169000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/
916045,22490939,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,-121262.9453125,82737.0546875,204000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/
728533,22484648,"338 N Hall, Mesa, AZ 85203 ",85203,-121277.3046875,93622.6953125,214900,https://www.zillow.com/homedetails/338-N-Hall-Mesa-AZ-85203/67082679_zpid/
415321,22230277,"10206 N 53rd Ln, Glendale, AZ 85302 ",85302,-121279.59375,134620.40625,255900,https://www.zillow.com/homedetails/10206-N-53rd-Ln-Glendale-AZ-85302/7736047_zpid/
8954938,22431157,"1644 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-121294.421875,143605.578125,264900,https://www.zillow.com/homedetails/1644-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001263_zpid/
375740,22422283,"4823 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-121300.90625,213599.09375,334900,https://www.zillow.com/homedetails/4823-E-Barwick-Dr-Cave-Creek-AZ-85331/7976064_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",85226,-121303.859375,163696.140625,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
8979377,22423859,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-121321.15625,153678.84375,275000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
8945264,22080673,"9517 E Jadecrest Dr, Sun Lakes, AZ 85248 ",85248,-121321.625,162678.375,284000,https://www.zillow.com/homedetails/9517-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214019_zpid/
997129,21972103,"2061 E Remington Pl, Chandler, AZ 85286 ",85286,-121321.65625,193678.34375,315000,https://www.zillow.com/homedetails/2061-E-Remington-Pl-Chandler-AZ-85286/49942675_zpid/
223908,22240040,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,-121321.8359375,107678.1640625,229000,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
406604,22494620,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,-121323.0859375,127676.9140625,249000,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/
8959074,21813324,"1730 W Cortez Cir, Chandler, AZ 85224 ",85224,-121336.640625,128563.359375,249900,https://www.zillow.com/homedetails/1730-W-Cortez-Cir-Chandler-AZ-85224/8191646_zpid/
1236631,21405375,"60 N Nielson Ln, Gilbert, AZ 85234 ",85234,-121363.875,170636.125,292000,http://www.zillow.com/homedetails/60-N-Nielson-Ln-Gilbert-AZ-85234/8276466_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",85212,-121365.796875,153634.203125,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-121367.015625,168132.984375,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-121378.265625,198621.734375,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
8945785,17748289,"6455 E Inglewood St, Mesa, AZ 85205 ",85205,-121384.25,153615.75,275000,https://www.zillow.com/homedetails/6455-E-Inglewood-St-Mesa-AZ-85205/2115251851_zpid/
8957545,21962856,"8811 W Columbine Dr, Peoria, AZ 85381 ",85381,-121402.328125,218485.671875,339888,https://www.zillow.com/homedetails/8811-W-Columbine-Dr-Peoria-AZ-85381/7914814_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",85204,-121429.25,158570.75,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
940684,22422753,"5726 S 237th Dr, Buckeye, AZ 85326 ",85326,-121432.734375,53567.265625,175000,https://www.zillow.com/homedetails/5726-S-237th-Dr-Buckeye-AZ-85326/82828912_zpid/
8971795,22307209,"1448 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-121434.09375,141065.90625,262500,https://www.zillow.com/homedetails/1448-E-Rosemonte-Dr-Phoenix-AZ-85024/7996014_zpid/
1535715,22495716,"10421 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-121440.703125,138459.296875,259900,https://www.zillow.com/homedetails/10421-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217096_zpid/
1425815,22485233,"3612 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-121443.171875,138456.828125,259900,https://www.zillow.com/homedetails/3612-W-Villa-Linda-Dr-Glendale-AZ-85310/7932520_zpid/
631293,22369393,"438 W Nopal Ave, Mesa, AZ 85210 ",85210,-121453.859375,138446.140625,259900,https://www.zillow.com/homedetails/438-W-Nopal-Ave-Mesa-AZ-85210/8279678_zpid/
250904,22430065,"301 W Taro Ln, Phoenix, AZ 85027 ",85027,-121454.8359375,118538.1640625,239993,https://www.zillow.com/homedetails/301-W-Taro-Ln-Phoenix-AZ-85027/7968643_zpid/
1660030,22492968,"10914 W Boswell Blvd, Sun City, AZ 85373 ",85373,-121464.296875,123035.703125,244500,https://www.zillow.com/homedetails/10914-W-Boswell-Blvd-Sun-City-AZ-85373/8094160_zpid/
8951328,21960160,"7361 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-121469.671875,117530.328125,239000,https://www.zillow.com/homedetails/7361-W-Monte-Cristo-Ave-Peoria-AZ-85382/82827738_zpid/
7380465,22341600,"299 E Mesquite St, Gilbert, AZ 85296 ",85296,-121474.234375,143525.765625,265000,https://www.zillow.com/homedetails/299-E-Mesquite-St-Gilbert-AZ-85296/8276191_zpid/
8986408,22476064,"816 N Heritage, Mesa, AZ 85201 ",85201,-121478.640625,177521.359375,299000,https://www.zillow.com/homedetails/816-N-Heritage-Mesa-AZ-85201/71629388_zpid/
727817,22450350,"24 N Ashland, Mesa, AZ 85203 ",85203,-121487.734375,127912.265625,249400,https://www.zillow.com/homedetails/24-N-Ashland-Mesa-AZ-85203/92353227_zpid/
1357809,22494684,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,-121491.8828125,94507.1171875,215999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,-121508.9375,168491.0625,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/
203409,22385129,"1617 E Lamar Rd, Phoenix, AZ 85016 ",85016,-121513.1875,198386.8125,319900,https://www.zillow.com/homedetails/1617-E-Lamar-Rd-Phoenix-AZ-85016/7807629_zpid/
8966245,22385199,"1320 E Wescott Dr, Phoenix, AZ 85024 ",85024,-121531.984375,145968.015625,267500,https://www.zillow.com/homedetails/1320-E-Wescott-Dr-Phoenix-AZ-85024/7995779_zpid/
8958123,22392967,"869 S Pheasant Dr, Gilbert, AZ 85296 ",85296,-121563.03125,138435.96875,259999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
256392,22486487,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-121572.3125,118127.6875,239700,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
185253,17873725,"15211 S 14th Pl, Phoenix, AZ 85048 ",85048,-121601.1875,208298.8125,329900,https://www.zillow.com/homedetails/15211-S-14th-Pl-Phoenix-AZ-85048/8135621_zpid/
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",85205,-121632.765625,163267.234375,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",85248,-121642.859375,170357.140625,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,-121670.9296875,108329.0703125,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/
1260424,22433498,"2540 E Boston St, Gilbert, AZ 85295 ",85295,-121682.7734375,123217.2265625,244900,https://www.zillow.com/homedetails/2540-E-Boston-St-Gilbert-AZ-85295/95163699_zpid/
8985061,22488471,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-121691.2734375,108308.7265625,230000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",85234,-121698.234375,218301.765625,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
1475654,22494982,"13942 N 176th Ln, Surprise, AZ 85388 ",85388,-121721.4296875,111278.5703125,233000,https://www.zillow.com/homedetails/13942-N-176th-Ln-Surprise-AZ-85388/60995991_zpid/
468211,22422778,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-121723.015625,73176.984375,194900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
997384,22458138,"2083 E Hawken Way, Chandler, AZ 85286 ",85286,-121743.765625,207256.234375,329000,https://www.zillow.com/homedetails/2083-E-Hawken-Way-Chandler-AZ-85286/35964605_zpid/
309623,17167236,"42014 N Celebration Ct, Anthem, AZ 85086 ",85086,-121744.96875,178255.03125,300000,https://www.zillow.com/homedetails/42014-N-Celebration-Ct-Anthem-AZ-85086/62730010_zpid/
1109059,22420141,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,-121752.890625,153247.109375,275000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/
254175,22446814,"3850 W Mandalay Ln, Phoenix, AZ 85053 ",85053,-121754.9765625,125245.0234375,247000,https://www.zillow.com/homedetails/3850-W-Mandalay-Ln-Phoenix-AZ-85053/7943820_zpid/
186924,22282383,"2710 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-121765.0,218135.0,339900,https://www.zillow.com/homedetails/2710-E-Thunderhill-Pl-Phoenix-AZ-85048/8160508_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-121777.7265625,88222.2734375,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
287538,22423663,"4028 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-121797.90625,236202.09375,358000,https://www.zillow.com/homedetails/4028-E-Sunnyside-Dr-Phoenix-AZ-85028/7826301_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,-121819.828125,173175.171875,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-121820.390625,188079.609375,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,-121825.9375,125174.0625,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",85053,-121831.609375,143168.390625,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
327946,22390108,"2118 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,-121840.734375,78059.265625,199900,https://www.zillow.com/homedetails/2118-W-Glenrosa-Ave-Phoenix-AZ-85015/7767464_zpid/
1939919,22497533,"19228 N 50th Ln, Glendale, AZ 85308 ",85308,-121878.015625,147120.984375,268999,https://www.zillow.com/homedetails/19228-N-50th-Ln-Glendale-AZ-85308/7939961_zpid/
1199413,22402057,"940 S Saddle St, Gilbert, AZ 85233 ",85233,-121884.203125,228015.796875,349900,https://www.zillow.com/homedetails/940-S-Saddle-St-Gilbert-AZ-85233/8194716_zpid/
304683,22390632,"3519 W Spirit Ln, Anthem, AZ 85086 ",85086,-121897.03125,167002.96875,288900,https://www.zillow.com/homedetails/3519-W-Spirit-Ln-Anthem-AZ-85086/52524663_zpid/
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,-121912.5078125,93087.4921875,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,-121913.578125,178086.421875,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/
372619,22345670,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,-121933.21875,168066.78125,290000,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/
1190395,22398813,"533 S Dodge St, Gilbert, AZ 85233 ",85233,-121939.234375,169060.765625,291000,https://www.zillow.com/homedetails/533-S-Dodge-St-Gilbert-AZ-85233/8178737_zpid/
8955385,21927542,"14652 W Maui Ln, Surprise, AZ 85379 ",85379,-121940.4609375,107959.5390625,229900,https://www.zillow.com/homedetails/14652-W-Maui-Ln-Surprise-AZ-85379/71601195_zpid/
438341,22298049,"2002 N 123rd Dr, Avondale, AZ 85392 ",85392,-121948.203125,198051.796875,320000,https://www.zillow.com/homedetails/2002-N-123rd-Dr-Avondale-AZ-85392/8301833_zpid/
8980664,22434733,"20610 N 63rd Dr, Glendale, AZ 85308 ",85308,-121963.890625,157936.109375,279900,https://www.zillow.com/homedetails/20610-N-63rd-Dr-Glendale-AZ-85308/7888579_zpid/
8931525,21929960,"16235 W Winchcomb Dr, Surprise, AZ 85379 ",85379,-121967.796875,93932.203125,215900,https://www.zillow.com/homedetails/16235-W-Winchcomb-Dr-Surprise-AZ-85379/60999298_zpid/
731492,22436146,"610 E 1st Pl, Mesa, AZ 85203 ",85203,-121984.8671875,85515.1328125,207500,https://www.zillow.com/homedetails/610-E-1st-Pl-Mesa-AZ-85203/7625052_zpid/
8958903,22392998,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,-121986.2890625,95513.7109375,217500,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/
1209912,22489156,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-121987.28125,150012.71875,272000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
1284344,21975613,"2661 E Stottler Dr, Gilbert, AZ 85296 ",85296,-121994.8125,147005.1875,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/
1285044,22489313,"3487 E Betsy Ln, Gilbert, AZ 85296 ",85296,-121997.65625,153002.34375,275000,https://www.zillow.com/homedetails/3487-E-Betsy-Ln-Gilbert-AZ-85296/92425415_zpid/
1476409,22494996,"14763 N 177th Ave, Surprise, AZ 85388 ",85388,-121999.4140625,78000.5859375,200000,https://www.zillow.com/homedetails/14763-N-177th-Ave-Surprise-AZ-85388/95183253_zpid/
7887198,21897174,"15275 W Jefferson St, Goodyear, AZ 85338 ",85338,-122012.59375,92786.40625,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",85249,-122029.921875,237670.078125,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-122057.625,136942.375,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
1426047,22396925,"3736 W Alameda Rd, Glendale, AZ 85310 ",85310,-122061.59375,137838.40625,259900,https://www.zillow.com/homedetails/3736-W-Alameda-Rd-Glendale-AZ-85310/7931619_zpid/
1174008,22471433,"103 W Patrick St, Gilbert, AZ 85233 ",85233,-122070.46875,139929.53125,262000,https://www.zillow.com/homedetails/103-W-Patrick-St-Gilbert-AZ-85233/8195418_zpid/
1149524,22486637,"12602 W Surrey Ave, El Mirage, AZ 85335 ",85335,-122077.71875,76920.28125,198998,https://www.zillow.com/homedetails/12602-W-Surrey-Ave-El-Mirage-AZ-85335/55290769_zpid/
674582,17862118,"7860 E Holmes Ave, Mesa, AZ 85209 ",85209,-122109.421875,136890.578125,259000,https://www.zillow.com/homedetails/7860-E-Holmes-Ave-Mesa-AZ-85209/59267729_zpid/
916059,22490940,"21662 W Watkins St, Buckeye, AZ 85326 ",85326,-122117.9765625,82782.0234375,204900,https://www.zillow.com/homedetails/21662-W-Watkins-St-Buckeye-AZ-85326/95129729_zpid/
1768,22409318,"1429 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-122121.375,217778.625,339900,https://www.zillow.com/homedetails/1429-E-Glenhaven-Dr-Phoenix-AZ-85048/8130692_zpid/
8973929,22329514,"6402 W Escuda Rd, Glendale, AZ 85308 ",85308,-122133.125,176866.875,299000,https://www.zillow.com/homedetails/6402-W-Escuda-Rd-Glendale-AZ-85308/7890190_zpid/
7551038,22185686,"524 N Calle Largo, Mesa, AZ 85207 ",85207,-122148.515625,136851.484375,259000,https://www.zillow.com/homedetails/524-N-Calle-Largo-Mesa-AZ-85207/8068383_zpid/
8926191,22174097,"4408 N 34th Dr, Phoenix, AZ 85017 ",85017,-122155.1484375,77844.8515625,200000,https://www.zillow.com/homedetails/4408-N-34th-Dr-Phoenix-AZ-85017/7768199_zpid/
722899,22484566,"1705 E Hope St, Mesa, AZ 85203 ",85203,-122155.484375,177744.515625,299900,https://www.zillow.com/homedetails/1705-E-Hope-St-Mesa-AZ-85203/7617641_zpid/
987410,22489621,"1271 S Crossbow Pl, Chandler, AZ 85286 ",85286,-122162.078125,132837.921875,255000,https://www.zillow.com/homedetails/1271-S-Crossbow-Pl-Chandler-AZ-85286/8209231_zpid/
63361,22304315,"40809 N Courage Trl, Anthem, AZ 85086 ",85086,-122178.375,156821.625,279000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/
8969130,22272089,"15930 W Redfield Rd, Surprise, AZ 85379 ",85379,-122184.90625,112815.09375,235000,https://www.zillow.com/homedetails/15930-W-Redfield-Rd-Surprise-AZ-85379/59253123_zpid/
883787,21839011,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",85396,-122195.953125,150704.046875,272900,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,-122200.46875,132699.53125,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/
253952,22070077,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-122202.421875,112697.578125,234900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",85215,-122202.6796875,106797.3203125,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/
