property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1182846,22489210,"1716 W Stanford Ave, Gilbert, AZ 85233 ",85233,-101850.5625,163149.4375,265000,https://www.zillow.com/homedetails/1716-W-Stanford-Ave-Gilbert-AZ-85233/8172826_zpid/
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,-101853.296875,85146.703125,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/
873354,17859821,"817 N 111th Dr, Avondale, AZ 85323 ",85323,-101857.0546875,106142.9453125,208000,https://www.zillow.com/homedetails/817-N-111th-Dr-Avondale-AZ-85323/71599590_zpid/
235227,22583308,"20439 N 17th Pl, Phoenix, AZ 85024 ",85024,-101867.046875,238032.953125,339900,https://www.zillow.com/homedetails/20439-N-17th-Pl-Phoenix-AZ-85024/7990882_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-101868.0234375,103131.9765625,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-101878.984375,103121.015625,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
8959614,22299469,"9322 W Pontiac Dr, Peoria, AZ 85382 ",85382,-101886.6875,253113.3125,355000,https://www.zillow.com/homedetails/9322-W-Pontiac-Dr-Peoria-AZ-85382/50193269_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",85296,-101919.8984375,103080.1015625,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
1416282,22391439,"7588 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-101921.90625,133078.09375,235000,https://www.zillow.com/homedetails/7588-W-Ocotillo-Rd-Glendale-AZ-85303/7463259_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,-101925.296875,102074.703125,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,-101932.03125,112967.96875,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/
202527,22576293,"816 W Lydia Ln, Phoenix, AZ 85041 ",85041,-101932.9453125,77567.0546875,179500,https://www.zillow.com/homedetails/816-W-Lydia-Ln-Phoenix-AZ-85041/60976356_zpid/
1535984,22489607,"10513 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-101934.265625,147965.734375,249900,https://www.zillow.com/homedetails/10513-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217573_zpid/
188806,22514847,"4513 E Frye Rd, Phoenix, AZ 85048 ",85048,-101935.59375,137964.40625,239900,https://www.zillow.com/homedetails/4513-E-Frye-Rd-Phoenix-AZ-85048/8158388_zpid/
199355,22378008,"5834 S 9th Dr, Phoenix, AZ 85041 ",85041,-101947.09375,104052.90625,206000,https://www.zillow.com/homedetails/5834-S-9th-Dr-Phoenix-AZ-85041/71598491_zpid/
410697,22063836,"4917 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-101956.46875,123043.53125,225000,https://www.zillow.com/homedetails/4917-W-Sweetwater-Ave-Glendale-AZ-85304/7954695_zpid/
364248,22494148,"9347 W Williams St, Tolleson, AZ 85353 ",85353,-101958.1171875,73541.8828125,175500,https://www.zillow.com/homedetails/9347-W-Williams-St-Tolleson-AZ-85353/67788186_zpid/
406858,22333035,"5343 W Acapulco Ln, Glendale, AZ 85306 ",85306,-101961.3125,128438.6875,230400,https://www.zillow.com/homedetails/5343-W-Acapulco-Ln-Glendale-AZ-85306/8097714_zpid/
8975551,22583351,"3818 S 100th Gln, Tolleson, AZ 85353 ",85353,-101962.328125,142887.671875,244850,https://www.zillow.com/homedetails/3818-S-100th-Gln-Tolleson-AZ-85353/71612173_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-101974.828125,197925.171875,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
19472,22279877,"3514 W Monte Way, Laveen, AZ 85339 ",85339,-101992.875,110907.125,212900,https://www.zillow.com/homedetails/3514-W-Monte-Way-Laveen-AZ-85339/67792527_zpid/
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,-101994.484375,108005.515625,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/
8958718,21809406,"9932 E Diamond Ave, Mesa, AZ 85208 ",85208,-102000.4140625,83998.5859375,185999,https://www.zillow.com/homedetails/9932-E-Diamond-Ave-Mesa-AZ-85208/8091207_zpid/
424842,22494716,"9641 N 47th Ave, Glendale, AZ 85302 ",85302,-102001.8125,113998.1875,216000,https://www.zillow.com/homedetails/9641-N-47th-Ave-Glendale-AZ-85302/7729603_zpid/
1199413,22522851,"940 S Saddle St, Gilbert, AZ 85233 ",85233,-102012.03125,237887.96875,339900,https://www.zillow.com/homedetails/940-S-Saddle-St-Gilbert-AZ-85233/8194716_zpid/
424776,22434780,"9621 N 56th Ave, Glendale, AZ 85302 ",85302,-102012.5625,107887.4375,209900,https://www.zillow.com/homedetails/9621-N-56th-Ave-Glendale-AZ-85302/7734904_zpid/
795249,22493682,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,-102012.71875,132887.28125,234900,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
856653,22433394,"11164 W Elm Ln, Avondale, AZ 85323 ",85323,-102022.3046875,102877.6953125,204900,https://www.zillow.com/homedetails/11164-W-Elm-Ln-Avondale-AZ-85323/60974077_zpid/
738811,22564329,"2136 E Downing St, Mesa, AZ 85213 ",85213,-102052.84375,182947.15625,285000,https://www.zillow.com/homedetails/2136-E-Downing-St-Mesa-AZ-85213/7636487_zpid/
8947482,17767980,"18835 N Palacio Ln, Surprise, AZ 85387 ",85387,-102053.515625,82946.484375,185000,https://www.zillow.com/homedetails/18835-N-Palacio-Ln-Surprise-AZ-85387/60332930_zpid/
990450,22420389,"1463 W Bluejay Dr, Chandler, AZ 85286 ",85286,-102057.96875,212942.03125,315000,https://www.zillow.com/homedetails/1463-W-Bluejay-Dr-Chandler-AZ-85286/8227277_zpid/
8969771,22281857,"17843 N 114th Ln, Surprise, AZ 85374 ",85374,-102059.03125,96940.96875,199000,https://www.zillow.com/homedetails/17843-N-114th-Ln-Surprise-AZ-85374/2132570512_zpid/
1669460,22490699,"19912 N 108th Ln, Sun City, AZ 85373 ",85373,-102063.265625,147836.734375,249900,https://www.zillow.com/homedetails/19912-N-108th-Ln-Sun-City-AZ-85373/7895636_zpid/
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,-102083.34375,195416.65625,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/
8988857,22500937,"16430 N 51st Dr, Glendale, AZ 85306 ",85306,-102086.1875,127813.8125,229900,https://www.zillow.com/homedetails/16430-N-51st-Dr-Glendale-AZ-85306/7901579_zpid/
1093427,22523351,"770 W Kent Pl, Chandler, AZ 85225 ",85225,-102090.390625,187909.609375,290000,https://www.zillow.com/homedetails/770-W-Kent-Pl-Chandler-AZ-85225/8184081_zpid/
8970387,22290003,"815 S 78th St, Mesa, AZ 85208 ",85208,-102097.15625,162902.84375,265000,https://www.zillow.com/homedetails/815-S-78th-St-Mesa-AZ-85208/8078504_zpid/
197970,22527445,"4519 S 25th Ln, Phoenix, AZ 85041 ",85041,-102098.8046875,105401.1953125,207500,https://www.zillow.com/homedetails/4519-S-25th-Ln-Phoenix-AZ-85041/71612438_zpid/
1108763,22272103,"1159 W Folley St, Chandler, AZ 85224 ",85224,-102102.0625,142896.9375,244999,https://www.zillow.com/homedetails/1159-W-Folley-St-Chandler-AZ-85224/8207930_zpid/
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,-102102.765625,162397.234375,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
7497317,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",85351,-102108.453125,191891.546875,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
700844,22412620,"2612 S Patterson, Mesa, AZ 85202 ",85202,-102112.890625,142187.109375,244300,https://www.zillow.com/homedetails/2612-S-Patterson-Mesa-AZ-85202/8251893_zpid/
403173,22575872,"12321 N 57th Dr, Glendale, AZ 85304 ",85304,-102134.015625,242765.984375,344900,https://www.zillow.com/homedetails/12321-N-57th-Dr-Glendale-AZ-85304/7896965_zpid/
8993487,22543624,"11586 W Gregory Dr, Youngtown, AZ 85363 ",85363,-102147.3125,107852.6875,210000,https://www.zillow.com/homedetails/11586-W-Gregory-Dr-Youngtown-AZ-85363/62569138_zpid/
358970,22348260,"10633 W Hilton Ave, Tolleson, AZ 85353 ",85353,-102147.71875,92852.28125,195000,https://www.zillow.com/homedetails/10633-W-Hilton-Ave-Tolleson-AZ-85353/60046192_zpid/
1558212,22489717,"25455 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,-102155.109375,142744.890625,244900,https://www.zillow.com/homedetails/25455-S-Sedona-Dr-Sun-Lakes-AZ-85248/8217883_zpid/
1075228,21588536,"180 S Willow Creek St, Chandler, AZ 85225 ",85225,-102156.546875,156843.453125,259000,https://www.zillow.com/homedetails/180-S-Willow-Creek-St-Chandler-AZ-85225/8222562_zpid/
222750,22385197,"102 W Helena Dr, Phoenix, AZ 85023 ",85023,-102174.765625,162725.234375,264900,https://www.zillow.com/homedetails/102-W-Helena-Dr-Phoenix-AZ-85023/7958670_zpid/
1885521,22400226,"6939 W Remuda Dr, Peoria, AZ 85383 ",85383,-102178.296875,197821.703125,300000,https://www.zillow.com/homedetails/6939-W-Remuda-Dr-Peoria-AZ-85383/50185426_zpid/
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-102185.390625,177813.609375,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/
7445487,22491656,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,-102192.4296875,112657.5703125,214850,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/
8951309,22583496,"9934 E Forge Ave, Mesa, AZ 85208 ",85208,-102196.859375,132803.140625,235000,https://www.zillow.com/homedetails/9934-E-Forge-Ave-Mesa-AZ-85208/50193071_zpid/
1431074,22515890,"6911 W Via Del Sol Dr, Glendale, AZ 85310 ",85310,-102232.59375,135767.40625,238000,https://www.zillow.com/homedetails/6911-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7880849_zpid/
1068588,22590291,"1137 E Del Rio St, Chandler, AZ 85225 ",85225,-102235.484375,137664.515625,239900,https://www.zillow.com/homedetails/1137-E-Del-Rio-St-Chandler-AZ-85225/8196104_zpid/
1929264,22495095,"17818 W Club Vista Dr, Surprise, AZ 85374 ",85374,-102238.96875,187661.03125,289900,https://www.zillow.com/homedetails/17818-W-Club-Vista-Dr-Surprise-AZ-85374/2097411363_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-102241.5703125,111258.4296875,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
1151569,22554039,"12734 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,-102242.0078125,87657.9921875,189900,https://www.zillow.com/homedetails/12734-W-Dreyfus-Dr-El-Mirage-AZ-85335/58628308_zpid/
714310,17861570,"6220 E Sierra Morena St, Mesa, AZ 85215 ",85215,-102245.578125,175654.421875,277900,https://www.zillow.com/homedetails/6220-E-Sierra-Morena-St-Mesa-AZ-85215/7679246_zpid/
8983379,22521003,"3067 S 159th Ln, Goodyear, AZ 85338 ",85338,-102251.8984375,95748.1015625,198000,https://www.zillow.com/homedetails/3067-S-159th-Ln-Goodyear-AZ-85338/60993119_zpid/
928559,22234770,"23981 W Chambers St, Buckeye, AZ 85326 ",85326,-102253.546875,62746.453125,165000,https://www.zillow.com/homedetails/23981-W-Chambers-St-Buckeye-AZ-85326/82827233_zpid/
134263,22501093,"16380 W Crater Ln, Surprise, AZ 85374 ",85374,-102256.875,122743.125,225000,https://www.zillow.com/homedetails/16380-W-Crater-Ln-Surprise-AZ-85374/14094772_zpid/
8968552,22507387,"14215 W Country Gables Dr, Surprise, AZ 85379 ",85379,-102257.40625,70642.59375,172900,https://www.zillow.com/homedetails/14215-W-Country-Gables-Dr-Surprise-AZ-85379/71615964_zpid/
468211,22499382,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-102260.3125,87639.6875,189900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
665522,22382849,"8165 E Plata Ave, Mesa, AZ 85212 ",85212,-102266.609375,142633.390625,244900,https://www.zillow.com/homedetails/8165-E-Plata-Ave-Mesa-AZ-85212/8229216_zpid/
437933,22492045,"1624 N 125th Ln, Avondale, AZ 85392 ",85392,-102271.515625,177628.484375,279900,https://www.zillow.com/homedetails/1624-N-125th-Ln-Avondale-AZ-85392/8306187_zpid/
8986544,22489846,"716 E Geronimo St, Chandler, AZ 85225 ",85225,-102271.625,192728.375,295000,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/
8969105,22494157,"9812 E Knowles Ave, Mesa, AZ 85209 ",85209,-102278.390625,166721.609375,269000,https://www.zillow.com/homedetails/9812-E-Knowles-Ave-Mesa-AZ-85209/50586499_zpid/
53880,22515695,"3732 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-102286.25,232713.75,335000,https://www.zillow.com/homedetails/3732-E-Tanglewood-Dr-Phoenix-AZ-85048/8255672_zpid/
354240,22394598,"224 E Anderson Ave, Phoenix, AZ 85022 ",85022,-102286.96875,124713.03125,227000,https://www.zillow.com/homedetails/224-E-Anderson-Ave-Phoenix-AZ-85022/7959291_zpid/
1476168,22329865,"14692 N 175th Dr, Surprise, AZ 85388 ",85388,-102303.8125,77596.1875,179900,https://www.zillow.com/homedetails/14692-N-175th-Dr-Surprise-AZ-85388/67796107_zpid/
1238599,22568310,"891 N Harmony Ave, Gilbert, AZ 85234 ",85234,-102313.078125,227586.921875,329900,https://www.zillow.com/homedetails/891-N-Harmony-Ave-Gilbert-AZ-85234/8272262_zpid/
1312678,22388432,"3435 E Anika Ct, Gilbert, AZ 85298 ",85298,-102324.4453125,117675.5546875,220000,https://www.zillow.com/homedetails/3435-E-Anika-Ct-Gilbert-AZ-85298/71614802_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",85212,-102324.5078125,92575.4921875,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
186943,22424051,"2718 E Windmere Dr, Phoenix, AZ 85048 ",85048,-102328.890625,216671.109375,319000,https://www.zillow.com/homedetails/2718-E-Windmere-Dr-Phoenix-AZ-85048/8158947_zpid/
8981309,22508137,"1643 W Auburn St, Mesa, AZ 85201 ",85201,-102334.1328125,117665.8671875,220000,https://www.zillow.com/homedetails/1643-W-Auburn-St-Mesa-AZ-85201/7612531_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-102338.0703125,77161.9296875,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
8520532,21839479,"2933 N 149th Ln, Goodyear, AZ 85395 ",85395,-102343.34375,147656.65625,250000,https://www.zillow.com/homedetails/2933-N-149th-Ln-Goodyear-AZ-85395/8303611_zpid/
21687,22522853,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-102351.1328125,117648.8671875,220000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,-102357.796875,127642.203125,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
1251686,22583168,"1162 E Del Rio St, Gilbert, AZ 85295 ",85295,-102371.625,227128.375,329500,https://www.zillow.com/homedetails/1162-E-Del-Rio-St-Gilbert-AZ-85295/8243691_zpid/
1702017,22540047,"18010 N Alyssum Dr, Sun City West, AZ 85375 ",85375,-102385.953125,142514.046875,244900,https://www.zillow.com/homedetails/18010-N-Alyssum-Dr-Sun-City-West-AZ-85375/8111047_zpid/
382253,22508414,"12607 N 38th Ln, Phoenix, AZ 85029 ",85029,-102394.359375,136605.640625,239000,https://www.zillow.com/homedetails/12607-N-38th-Ln-Phoenix-AZ-85029/7743224_zpid/
8979160,22422254,"88 N 153rd Ave, Goodyear, AZ 85338 ",85338,-102397.5234375,97602.4765625,200000,https://www.zillow.com/homedetails/88-N-153rd-Ave-Goodyear-AZ-85338/59255295_zpid/
527882,22045907,"9520 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-102402.96875,89597.03125,192000,https://www.zillow.com/homedetails/9520-W-Monte-Vista-Rd-Phoenix-AZ-85037/60975025_zpid/
202276,22494849,"7812 S 6th Dr, Phoenix, AZ 85041 ",85041,-102411.0703125,107588.9296875,210000,https://www.zillow.com/homedetails/7812-S-6th-Dr-Phoenix-AZ-85041/67782881_zpid/
355996,22179030,"730 E Michelle Dr, Phoenix, AZ 85022 ",85022,-102465.25,97034.75,199500,https://www.zillow.com/homedetails/730-E-Michelle-Dr-Phoenix-AZ-85022/8002222_zpid/
206038,22584013,"2239 E Flower St, Phoenix, AZ 85016 ",85016,-102475.3984375,97424.6015625,199900,https://www.zillow.com/homedetails/2239-E-Flower-St-Phoenix-AZ-85016/7539434_zpid/
239836,22567907,"22403 N 20th Pl, Phoenix, AZ 85024 ",85024,-102484.375,145415.625,247900,https://www.zillow.com/homedetails/22403-N-20th-Pl-Phoenix-AZ-85024/7990150_zpid/
8964822,22498532,"17462 W Yavapai St, Goodyear, AZ 85338 ",85338,-102496.796875,122503.203125,225000,https://www.zillow.com/homedetails/17462-W-Yavapai-St-Goodyear-AZ-85338/55287010_zpid/
404023,22511338,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,-102508.3125,195766.6875,298275,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/
8982656,22490654,"10509 W Royal Palm Rd, Peoria, AZ 85345 ",85345,-102508.4765625,87391.5234375,189900,https://www.zillow.com/homedetails/10509-W-Royal-Palm-Rd-Peoria-AZ-85345/7688196_zpid/
8990872,22536826,"7219 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-102567.09375,262432.90625,365000,https://www.zillow.com/homedetails/7219-W-Lone-Cactus-Dr-Glendale-AZ-85308/8106022_zpid/
1478585,22527718,"15416 N 172nd Ln, Surprise, AZ 85388 ",85388,-102567.453125,157432.546875,260000,https://www.zillow.com/homedetails/15416-N-172nd-Ln-Surprise-AZ-85388/67768669_zpid/
805779,22484655,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,-102569.9375,137330.0625,239900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/
8946210,22245096,"10104 W Raymond St, Tolleson, AZ 85353 ",85353,-102590.3671875,89309.6328125,191900,https://www.zillow.com/homedetails/10104-W-Raymond-St-Tolleson-AZ-85353/88061622_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",85308,-102591.859375,132408.140625,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
431721,22430769,"11301 W Piccadilly Rd, Avondale, AZ 85392 ",85392,-102602.015625,167397.984375,270000,https://www.zillow.com/homedetails/11301-W-Piccadilly-Rd-Avondale-AZ-85392/7486372_zpid/
1581767,22312597,"10213 W Alabama Ave, Sun City, AZ 85351 ",85351,-102603.484375,102296.515625,204900,https://www.zillow.com/homedetails/10213-W-Alabama-Ave-Sun-City-AZ-85351/7689010_zpid/
910198,22563088,"13201 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-102622.359375,132377.640625,235000,https://www.zillow.com/homedetails/13201-S-Tuthill-Rd-Buckeye-AZ-85326/92347404_zpid/
263197,22485289,"3923 W Charlotte Dr, Glendale, AZ 85310 ",85310,-102644.140625,216355.859375,319000,https://www.zillow.com/homedetails/3923-W-Charlotte-Dr-Glendale-AZ-85310/7931410_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",85303,-102645.796875,112354.203125,215000,https://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
625376,22409705,"1519 W Pampa Ave, Mesa, AZ 85202 ",85202,-102657.640625,152242.359375,254900,https://www.zillow.com/homedetails/1519-W-Pampa-Ave-Mesa-AZ-85202/8171916_zpid/
796757,22462119,"3036 E Harmony Cir, Mesa, AZ 85204 ",85204,-102666.34375,177332.65625,279999,https://www.zillow.com/homedetails/3036-E-Harmony-Cir-Mesa-AZ-85204/7651854_zpid/
859051,22492018,"11421 W Overlin Dr, Avondale, AZ 85323 ",85323,-102683.4140625,101216.5859375,203900,https://www.zillow.com/homedetails/11421-W-Overlin-Dr-Avondale-AZ-85323/60973802_zpid/
402667,22557352,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-102689.78125,157309.21875,259999,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,-102694.3828125,89305.6171875,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
7445542,22400094,"6890 W Remuda Dr, Peoria, AZ 85383 ",85383,-102704.8125,207195.1875,309900,https://www.zillow.com/homedetails/6890-W-Remuda-Dr-Peoria-AZ-85383/25776324_zpid/
8996982,22568168,"13270 W Redfield Rd, Surprise, AZ 85379 ",85379,-102707.421875,72192.578125,174900,https://www.zillow.com/homedetails/13270-W-Redfield-Rd-Surprise-AZ-85379/52435896_zpid/
1284243,17855891,"2607 E Brooks St, Gilbert, AZ 85296 ",85296,-102718.15625,162281.84375,265000,https://www.zillow.com/homedetails/2607-E-Brooks-St-Gilbert-AZ-85296/8242745_zpid/
672226,22523641,"7530 E Navarro Ave, Mesa, AZ 85209 ",85209,-102724.296875,150275.703125,253000,https://www.zillow.com/homedetails/7530-E-Navarro-Ave-Mesa-AZ-85209/8274169_zpid/
8981870,22484745,"653 S Parkwood, Mesa, AZ 85208 ",85208,-102724.984375,147175.015625,249900,https://www.zillow.com/homedetails/653-S-Parkwood-Mesa-AZ-85208/8089608_zpid/
8990442,22512623,"8615 E Capri Ave, Mesa, AZ 85208 ",85208,-102727.0546875,102172.9453125,204900,https://www.zillow.com/homedetails/8615-E-Capri-Ave-Mesa-AZ-85208/8072655_zpid/
188320,22445718,"4133 E Frye Rd, Phoenix, AZ 85048 ",85048,-102727.96875,220772.03125,323500,https://www.zillow.com/homedetails/4133-E-Frye-Rd-Phoenix-AZ-85048/8158039_zpid/
8962630,22588693,"5018 W Wikieup Ln, Glendale, AZ 85308 ",85308,-102728.5859375,121271.4140625,224000,https://www.zillow.com/homedetails/5018-W-Wikieup-Ln-Glendale-AZ-85308/7938106_zpid/
