property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
420371,22586815,"5748 W Beryl Ave, Glendale, AZ 85302 ",85302,-125016.15625,184983.84375,310000,https://www.zillow.com/homedetails/5748-W-Beryl-Ave-Glendale-AZ-85302/7735626_zpid/
939292,22558942,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,-125030.9453125,89869.0546875,214900,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/
8995328,22555036,"1510 S Palm St, Gilbert, AZ 85296 ",85296,-125037.734375,214962.265625,340000,https://www.zillow.com/homedetails/1510-S-Palm-St-Gilbert-AZ-85296/8240624_zpid/
1382045,22556301,"4666 W Kings Ave, Glendale, AZ 85306 ",85306,-125039.9765625,120960.0234375,246000,https://www.zillow.com/homedetails/4666-W-Kings-Ave-Glendale-AZ-85306/7950865_zpid/
7437824,22475029,"13630 N 72nd Ln, Peoria, AZ 85381 ",85381,-125046.734375,254953.265625,380000,https://www.zillow.com/homedetails/13630-N-72nd-Ln-Peoria-AZ-85381/7880134_zpid/
8990872,22536826,"7219 W Lone Cactus Dr, Glendale, AZ 85308 ",85308,-125052.765625,239947.234375,365000,https://www.zillow.com/homedetails/7219-W-Lone-Cactus-Dr-Glendale-AZ-85308/8106022_zpid/
670961,22522867,"9749 E Pampa Ave, Mesa, AZ 85212 ",85212,-125069.0,244831.0,369900,https://www.zillow.com/homedetails/9749-E-Pampa-Ave-Mesa-AZ-85212/50196712_zpid/
408285,22416300,"6128 W Caribe Ln, Glendale, AZ 85306 ",85306,-125080.1875,128919.8125,254000,https://www.zillow.com/homedetails/6128-W-Caribe-Ln-Glendale-AZ-85306/8099107_zpid/
714411,21819927,"6576 E Delmon Dr, Mesa, AZ 85215 ",85215,-125104.3984375,124795.6015625,249900,https://www.zillow.com/homedetails/6576-E-Delmon-Dr-Mesa-AZ-85215/7671992_zpid/
7389333,22056416,"26242 N 68th Dr, Peoria, AZ 85383 ",85383,-125125.578125,169869.421875,294995,https://www.zillow.com/homedetails/26242-N-68th-Dr-Peoria-AZ-85383/25776340_zpid/
8997294,22570701,"1205 W Macaw Dr, Chandler, AZ 85286 ",85286,-125126.234375,154873.765625,280000,https://www.zillow.com/homedetails/1205-W-Macaw-Dr-Chandler-AZ-85286/8210340_zpid/
1708497,22594721,"22109 N Baja Dr, Sun City West, AZ 85375 ",85375,-125141.734375,179758.265625,304900,https://www.zillow.com/homedetails/22109-N-Baja-Dr-Sun-City-West-AZ-85375/8123693_zpid/
698729,22380015,"2449 W Onza Ave, Mesa, AZ 85202 ",85202,-125142.140625,154757.859375,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",85382,-125143.921875,164756.078125,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
914054,22520422,"19389 W Monroe St, Buckeye, AZ 85326 ",85326,-125152.1875,86847.8125,212000,https://www.zillow.com/homedetails/19389-W-Monroe-St-Buckeye-AZ-85326/88788500_zpid/
1476459,22493447,"14813 N 173rd Dr, Surprise, AZ 85388 ",85388,-125153.859375,104746.140625,229900,https://www.zillow.com/homedetails/14813-N-173rd-Dr-Surprise-AZ-85388/60996054_zpid/
8977529,22378290,"13945 W Santee Way, Surprise, AZ 85374 ",85374,-125171.4609375,124728.5390625,249900,https://www.zillow.com/homedetails/13945-W-Santee-Way-Surprise-AZ-85374/8319484_zpid/
8979642,22426358,"929 S Longwood Loop, Mesa, AZ 85208 ",85208,-125186.65625,139813.34375,265000,https://www.zillow.com/homedetails/929-S-Longwood-Loop-Mesa-AZ-85208/8073714_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",85023,-125186.6875,138813.3125,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
661283,22164561,"4653 S Romano, Mesa, AZ 85212 ",85212,-125192.140625,144707.859375,269900,https://www.zillow.com/homedetails/4653-S-Romano-Mesa-AZ-85212/88792137_zpid/
8966816,22239634,"15008 W Monterey Way, Goodyear, AZ 85395 ",85395,-125194.71875,189705.28125,314900,https://www.zillow.com/homedetails/15008-W-Monterey-Way-Goodyear-AZ-85395/55285432_zpid/
1405028,22561662,"6416 N 78th Ln, Glendale, AZ 85303 ",85303,-125199.25,153798.75,278998,https://www.zillow.com/homedetails/6416-N-78th-Ln-Glendale-AZ-85303/50887547_zpid/
9000598,22595039,"16040 W Vogel Ave, Goodyear, AZ 85338 ",85338,-125221.9296875,77778.0703125,203000,https://www.zillow.com/homedetails/16040-W-Vogel-Ave-Goodyear-AZ-85338/59884852_zpid/
8976305,22362828,"15347 W Jackson St, Goodyear, AZ 85338 ",85338,-125223.421875,104776.578125,230000,https://www.zillow.com/homedetails/15347-W-Jackson-St-Goodyear-AZ-85338/67761791_zpid/
881720,22468219,"23837 W Adams St, Buckeye, AZ 85396 ",85396,-125230.203125,112768.796875,237999,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
995853,22489705,"1920 W Oriole Way, Chandler, AZ 85286 ",85286,-125242.328125,119757.671875,245000,https://www.zillow.com/homedetails/1920-W-Oriole-Way-Chandler-AZ-85286/8210780_zpid/
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,-125243.3046875,94656.6953125,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/
8989240,22503949,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,-125250.953125,114649.046875,239900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/
350125,22528078,"1904 E Muriel Dr, Phoenix, AZ 85022 ",85022,-125266.09375,136633.90625,261900,https://www.zillow.com/homedetails/1904-E-Muriel-Dr-Phoenix-AZ-85022/67776103_zpid/
1009531,22523358,"691 E Woodsman Pl, Chandler, AZ 85286 ",85286,-125281.796875,139718.203125,265000,https://www.zillow.com/homedetails/691-E-Woodsman-Pl-Chandler-AZ-85286/59262364_zpid/
7547953,22388378,"2053 E Willow Wick Rd, Gilbert, AZ 85296 ",85296,-125282.65625,208717.34375,334000,https://www.zillow.com/homedetails/2053-E-Willow-Wick-Rd-Gilbert-AZ-85296/8275694_zpid/
401287,22579084,"14232 N 49th Dr, Glendale, AZ 85306 ",85306,-125306.0625,109593.9375,234900,https://www.zillow.com/homedetails/14232-N-49th-Dr-Glendale-AZ-85306/7952450_zpid/
969916,17858731,"5341 W Whitten St, Chandler, AZ 85226 ",85226,-125309.375,214590.625,339900,https://www.zillow.com/homedetails/5341-W-Whitten-St-Chandler-AZ-85226/8265991_zpid/
195273,22029639,"3130 W Apollo Rd, Phoenix, AZ 85041 ",85041,-125309.71875,124590.28125,249900,https://www.zillow.com/homedetails/3130-W-Apollo-Rd-Phoenix-AZ-85041/67764907_zpid/
8997998,22575848,"7718 W Aster Dr, Peoria, AZ 85381 ",85381,-125313.96875,164586.03125,289900,https://www.zillow.com/homedetails/7718-W-Aster-Dr-Peoria-AZ-85381/8101404_zpid/
8988698,22499528,"7841 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-125324.03125,143675.96875,269000,https://www.zillow.com/homedetails/7841-W-Charter-Oak-Rd-Peoria-AZ-85381/7913488_zpid/
786142,22593814,"141 S Lazona Dr, Mesa, AZ 85204 ",85204,-125353.609375,124645.390625,249999,https://www.zillow.com/homedetails/141-S-Lazona-Dr-Mesa-AZ-85204/7623999_zpid/
120552,21943347,"11033 W Tonto Ln, Sun City, AZ 85373 ",85373,-125374.671875,142625.328125,268000,https://www.zillow.com/homedetails/11033-W-Tonto-Ln-Sun-City-AZ-85373/7895764_zpid/
8987590,22482385,"12256 W Paso Trl, Peoria, AZ 85383 ",85383,-125375.09375,139624.90625,265000,https://www.zillow.com/homedetails/12256-W-Paso-Trl-Peoria-AZ-85383/95116364_zpid/
923550,22578792,"23067 W La Pasada Blvd, Buckeye, AZ 85326 ",85326,-125375.3046875,83524.6953125,208900,https://www.zillow.com/homedetails/23067-W-La-Pasada-Blvd-Buckeye-AZ-85326/67799649_zpid/
190591,21584033,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-125378.9375,133621.0625,259000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/
7436784,22446572,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",85374,-125381.71875,174118.28125,299500,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/
995124,22524317,"1872 W Winchester Way, Chandler, AZ 85286 ",85286,-125392.2578125,119607.7421875,245000,https://www.zillow.com/homedetails/1872-W-Winchester-Way-Chandler-AZ-85286/8208817_zpid/
236586,22500512,"2113 E Escuda Rd, Phoenix, AZ 85024 ",85024,-125418.265625,169581.734375,295000,https://www.zillow.com/homedetails/2113-E-Escuda-Rd-Phoenix-AZ-85024/7997164_zpid/
8983380,22487889,"17254 W Ashley Dr, Goodyear, AZ 85338 ",85338,-125435.875,84564.125,210000,https://www.zillow.com/homedetails/17254-W-Ashley-Dr-Goodyear-AZ-85338/64554118_zpid/
716919,22271582,"1206 N Miller Cir, Mesa, AZ 85203 ",85203,-125437.640625,129562.359375,255000,https://www.zillow.com/homedetails/1206-N-Miller-Cir-Mesa-AZ-85203/7616465_zpid/
1551995,21611532,"3440 S Felix Way, Chandler, AZ 85248 ",85248,-125452.1875,174097.8125,299550,https://www.zillow.com/homedetails/3440-S-Felix-Way-Chandler-AZ-85248/8212450_zpid/
1096718,22506311,"884 W Dublin St, Chandler, AZ 85225 ",85225,-125463.359375,143536.640625,269000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/
8950768,22433644,"145 S 224TH Ave, Buckeye, AZ 85326 ",85326,-125478.7109375,78421.2890625,203900,https://www.zillow.com/homedetails/145-S-224TH-Ave-Buckeye-AZ-85326/95173887_zpid/
366870,17867523,"26279 N 45th Pl, Phoenix, AZ 85050 ",85050,-125479.359375,199520.640625,325000,https://www.zillow.com/homedetails/26279-N-45th-Pl-Phoenix-AZ-85050/7983909_zpid/
8980938,22537429,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-125492.890625,249407.109375,374900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
8962336,22575717,"16916 W Cocopah St, Goodyear, AZ 85338 ",85338,-125494.265625,72505.734375,198000,https://www.zillow.com/homedetails/16916-W-Cocopah-St-Goodyear-AZ-85338/82825245_zpid/
632875,22576406,"1737 S Cholla, Mesa, AZ 85202 ",85202,-125496.0625,135503.9375,261000,https://www.zillow.com/homedetails/1737-S-Cholla-Mesa-AZ-85202/7600522_zpid/
1045234,22570851,"6091 S Kimberlee Way, Chandler, AZ 85249 ",85249,-125507.3125,144492.6875,270000,https://www.zillow.com/homedetails/6091-S-Kimberlee-Way-Chandler-AZ-85249/52432232_zpid/
996473,22457910,"1959 E Browning Pl, Chandler, AZ 85286 ",85286,-125523.78125,143476.21875,269000,https://www.zillow.com/homedetails/1959-E-Browning-Pl-Chandler-AZ-85286/61629930_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",85248,-125525.375,134374.625,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
1690928,21926049,"13704 W Nogales Dr, Sun City West, AZ 85375 ",85375,-125539.6328125,121960.3671875,247500,https://www.zillow.com/homedetails/13704-W-Nogales-Dr-Sun-City-West-AZ-85375/68541264_zpid/
1549507,22507664,"26037 S Burnaby Ct, Sun Lakes, AZ 85248 ",85248,-125544.75,191955.25,317500,https://www.zillow.com/homedetails/26037-S-Burnaby-Ct-Sun-Lakes-AZ-85248/8223488_zpid/
998805,22319590,"2210 S Navajo Way, Chandler, AZ 85286 ",85286,-125545.578125,134354.421875,259900,https://www.zillow.com/homedetails/2210-S-Navajo-Way-Chandler-AZ-85286/8227240_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",85354,-125551.21875,117448.78125,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
589743,22420102,"11463 E Quade Ave, Mesa, AZ 85212 ",85212,-125551.96875,129448.03125,255000,https://www.zillow.com/homedetails/11463-E-Quade-Ave-Mesa-AZ-85212/55275416_zpid/
21160,22485440,"2008 W Earll Dr, Phoenix, AZ 85015 ",85015,-125565.5234375,124434.4765625,250000,https://www.zillow.com/homedetails/2008-W-Earll-Dr-Phoenix-AZ-85015/7517865_zpid/
917134,22573184,"21989 W Pima St, Buckeye, AZ 85326 ",85326,-125565.9453125,81434.0546875,207000,https://www.zillow.com/homedetails/21989-W-Pima-St-Buckeye-AZ-85326/67803608_zpid/
44819,22543418,"15039 S 25th Way, Phoenix, AZ 85048 ",85048,-125566.984375,159433.015625,285000,https://www.zillow.com/homedetails/15039-S-25th-Way-Phoenix-AZ-85048/8161000_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",85381,-125573.703125,174426.296875,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
8981744,22442640,"7432 W Abraham Ln, Glendale, AZ 85308 ",85308,-125576.78125,129423.21875,255000,https://www.zillow.com/homedetails/7432-W-Abraham-Ln-Glendale-AZ-85308/7887834_zpid/
196514,22486762,"3713 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-125580.4375,93419.5625,219000,https://www.zillow.com/homedetails/3713-W-Pleasant-Ln-Phoenix-AZ-85041/67774227_zpid/
8949778,22044816,"916 N 98th St, Mesa, AZ 85207 ",85207,-125581.828125,189418.171875,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/
564279,22583365,"10308 E Osage Ave, Mesa, AZ 85212 ",85212,-125583.25,189411.75,314995,https://www.zillow.com/homedetails/10308-E-Osage-Ave-Mesa-AZ-85212/50199316_zpid/
1159230,22503626,"15220 N Tonya St, El Mirage, AZ 85335 ",85335,-125587.40625,74411.59375,199999,https://www.zillow.com/homedetails/15220-N-Tonya-St-El-Mirage-AZ-85335/81984334_zpid/
305366,22579714,"3659 W Aidan Ct, Anthem, AZ 85086 ",85086,-125597.453125,133302.546875,258900,https://www.zillow.com/homedetails/3659-W-Aidan-Ct-Anthem-AZ-85086/68958915_zpid/
700464,22412544,"2549 S Patterson, Mesa, AZ 85202 ",85202,-125599.75,141400.25,267000,https://www.zillow.com/homedetails/2549-S-Patterson-Mesa-AZ-85202/8251895_zpid/
8990989,22516574,"988 S 240th Dr, Buckeye, AZ 85326 ",85326,-125607.9140625,94292.0859375,219900,https://www.zillow.com/homedetails/988-S-240th-Dr-Buckeye-AZ-85326/67797815_zpid/
196517,22567010,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-125613.7890625,110286.2109375,235900,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
190343,22425459,"1534 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-125623.125,124276.875,249900,https://www.zillow.com/homedetails/1534-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976574_zpid/
5062895,22090378,"29402 N 123RD Ln, Peoria, AZ 85383 ",85383,-125647.03125,134140.96875,259788,https://www.zillow.com/homedetails/29402-N-123RD-Ln-Peoria-AZ-85383/95093103_zpid/
679064,22484818,"8447 E Monte Cir, Mesa, AZ 85209 ",85209,-125648.4765625,124351.5234375,250000,https://www.zillow.com/homedetails/8447-E-Monte-Cir-Mesa-AZ-85209/52434486_zpid/
245544,22498798,"2446 E Patrick Ln, Phoenix, AZ 85024 ",85024,-125650.0,164250.0,289900,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
1478224,22493468,"15226 N 174th Dr, Surprise, AZ 85388 ",85388,-125654.5390625,94345.4609375,220000,https://www.zillow.com/homedetails/15226-N-174th-Dr-Surprise-AZ-85388/67768977_zpid/
223908,22578172,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,-125663.484375,99236.515625,224900,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/
8972192,22314751,"1161 S Larkspur St, Gilbert, AZ 85296 ",85296,-125669.21875,139330.78125,265000,https://www.zillow.com/homedetails/1161-S-Larkspur-St-Gilbert-AZ-85296/8240265_zpid/
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,-125679.9140625,91820.0859375,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
1575678,22511696,"10030 W Burns Dr, Sun City, AZ 85351 ",85351,-125681.703125,121818.296875,247500,https://www.zillow.com/homedetails/10030-W-Burns-Dr-Sun-City-AZ-85351/7923600_zpid/
7453735,22377516,"7518 W Kerry Ln, Glendale, AZ 85308 ",85308,-125683.1953125,121316.8046875,247000,https://www.zillow.com/homedetails/7518-W-Kerry-Ln-Glendale-AZ-85308/7892095_zpid/
8986408,22476064,"816 N Heritage, Mesa, AZ 85201 ",85201,-125686.4375,173313.5625,299000,https://www.zillow.com/homedetails/816-N-Heritage-Mesa-AZ-85201/71629388_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",85212,-125704.71875,144295.28125,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
8956673,22542391,"7311 W Honeysuckle Dr, Peoria, AZ 85383 ",85383,-125707.875,204192.125,329900,https://www.zillow.com/homedetails/7311-W-Honeysuckle-Dr-Peoria-AZ-85383/52426376_zpid/
935100,22491040,"25712 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-125724.21875,41275.77734375,167000,https://www.zillow.com/homedetails/25712-W-St-Kateri-Dr-Buckeye-AZ-85326/67787282_zpid/
910198,22563088,"13201 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-125736.6328125,109263.3671875,235000,https://www.zillow.com/homedetails/13201-S-Tuthill-Rd-Buckeye-AZ-85326/92347404_zpid/
1424754,22482499,"24027 N 66th Ln, Glendale, AZ 85310 ",85310,-125738.09375,249261.90625,375000,https://www.zillow.com/homedetails/24027-N-66th-Ln-Glendale-AZ-85310/52426450_zpid/
972352,22389929,"5800 W Folley St, Chandler, AZ 85226 ",85226,-125750.0,128250.0,254000,https://www.zillow.com/homedetails/5800-W-Folley-St-Chandler-AZ-85226/8262632_zpid/
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,-125768.5625,224131.4375,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
8973330,22325698,"14231 W Larkspur Dr, Surprise, AZ 85379 ",85379,-125812.4140625,93187.5859375,219000,https://www.zillow.com/homedetails/14231-W-Larkspur-Dr-Surprise-AZ-85379/67798237_zpid/
395991,13579746,"3842 W Cholla St, Phoenix, AZ 85029 ",85029,-125813.5546875,124185.4453125,249999,https://www.zillow.com/homedetails/3842-W-Cholla-St-Phoenix-AZ-85029/7743903_zpid/
8987455,22503913,"7242 W Surrey Ave, Peoria, AZ 85381 ",85381,-125814.03125,154085.96875,279900,https://www.zillow.com/homedetails/7242-W-Surrey-Ave-Peoria-AZ-85381/7924915_zpid/
7445523,21930762,"19487 N 88th Ave, Peoria, AZ 85382 ",85382,-125821.5625,257178.4375,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
8977843,22386156,"12140 N Finch Dr, Fountain Hills, AZ 85268 ",85268,-125823.46875,174176.53125,300000,https://www.zillow.com/homedetails/12140-N-Finch-Dr-Fountain-Hills-AZ-85268/7872779_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",85250,-125839.9296875,119160.0703125,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
8990468,22512828,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-125841.703125,182158.296875,308000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",85296,-125847.15625,144052.84375,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
54946,22118045,"4205 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-125848.84375,156151.15625,282000,https://www.zillow.com/homedetails/4205-E-Tanglewood-Dr-Phoenix-AZ-85048/8158481_zpid/
401300,22261366,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-125850.21875,174049.78125,299900,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",85268,-125863.84375,199136.15625,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
8954624,21968115,"1438 E Cheyenne St, Gilbert, AZ 85296 ",85296,-125874.75,174124.25,299999,https://www.zillow.com/homedetails/1438-E-Cheyenne-St-Gilbert-AZ-85296/8238716_zpid/
260451,22394941,"24221 N 37th Ln, Glendale, AZ 85310 ",85310,-125881.609375,144018.390625,269900,https://www.zillow.com/homedetails/24221-N-37th-Ln-Glendale-AZ-85310/7932207_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",85302,-125885.5234375,129114.4765625,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
1987213,22450376,"27516 N 172nd Ave, Surprise, AZ 85387 ",85387,-125889.078125,160010.921875,285900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/
16223,21943299,"10974 W Royal Palm Rd, Peoria, AZ 85345 ",85345,-125892.171875,99107.828125,225000,https://www.zillow.com/homedetails/10974-W-Royal-Palm-Rd-Peoria-AZ-85345/59270491_zpid/
1705258,22501435,"20018 N Alta Loma Dr, Sun City West, AZ 85375 ",85375,-125894.78125,174105.21875,300000,https://www.zillow.com/homedetails/20018-N-Alta-Loma-Dr-Sun-City-West-AZ-85375/8116123_zpid/
8989815,22508063,"12423 W Rancho Dr, Litchfield Park, AZ 85340 ",85340,-125904.796875,88995.203125,214900,https://www.zillow.com/homedetails/12423-W-Rancho-Dr-Litchfield-Park-AZ-85340/62740311_zpid/
129927,22483370,"14748 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,-125928.78125,173971.21875,299900,https://www.zillow.com/homedetails/14748-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117314_zpid/
216255,21938453,"1758 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,-125931.3359375,123968.6640625,249900,https://www.zillow.com/homedetails/1758-E-Sunnyslope-Ln-Phoenix-AZ-85020/7811798_zpid/
64898,17877779,"4531 W Fortune Dr, Anthem, AZ 85086 ",85086,-125938.09375,130061.90625,256000,https://www.zillow.com/homedetails/4531-W-Fortune-Dr-Anthem-AZ-85086/67774940_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,-125943.21875,223956.78125,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
