property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
406003,22363094,"5019 W Evans Dr, Glendale, AZ 85306 ",85306,-97682.6171875,97217.3828125,194900,https://www.zillow.com/homedetails/5019-W-Evans-Dr-Glendale-AZ-85306/7952396_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-97692.265625,92307.734375,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
7408055,21926217,"13906 N 146th Ln, Surprise, AZ 85379 ",85379,-97742.2265625,79657.7734375,177400,https://www.zillow.com/homedetails/13906-N-146th-Ln-Surprise-AZ-85379/60998852_zpid/
637050,17862558,"536 W Enid Ave, Mesa, AZ 85210 ",85210,-97787.28125,96712.71875,194500,https://www.zillow.com/homedetails/536-W-Enid-Ave-Mesa-AZ-85210/7598450_zpid/
230843,22107810,"149 W Michigan Ave, Phoenix, AZ 85023 ",85023,-97818.3125,112081.6875,209900,https://www.zillow.com/homedetails/149-W-Michigan-Ave-Phoenix-AZ-85023/7956228_zpid/
254286,22113322,"2546 W Village Dr, Phoenix, AZ 85023 ",85023,-97825.359375,132074.640625,229900,https://www.zillow.com/homedetails/2546-W-Village-Dr-Phoenix-AZ-85023/7963719_zpid/
8959201,22314855,"607 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,-97828.75,201171.25,299000,https://www.zillow.com/homedetails/607-S-Honeysuckle-Ln-Gilbert-AZ-85296/8239677_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-97835.359375,137164.640625,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-97837.2421875,50162.7578125,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
319198,17869621,"1147 W Thomas Rd, Phoenix, AZ 85013 ",85013,-97839.9375,167160.0625,265000,https://www.zillow.com/homedetails/1147-W-Thomas-Rd-Phoenix-AZ-85013/7519928_zpid/
941971,22422761,"6847 S Rainbow Rd, Buckeye, AZ 85326 ",85326,-97848.953125,202146.046875,299995,https://www.zillow.com/homedetails/6847-S-Rainbow-Rd-Buckeye-AZ-85326/55288149_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-97901.5625,76998.4375,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
509772,22437422,"10524 W Country Club Trl, Peoria, AZ 85383 ",85383,-97901.734375,168798.265625,266700,https://www.zillow.com/homedetails/10524-W-Country-Club-Trl-Peoria-AZ-85383/7882586_zpid/
670838,22400602,"7419 E Medina Ave, Mesa, AZ 85209 ",85209,-97912.9375,141587.0625,239500,https://www.zillow.com/homedetails/7419-E-Medina-Ave-Mesa-AZ-85209/8273357_zpid/
858009,22437230,"11355 W Cocopah St, Avondale, AZ 85323 ",85323,-97920.3984375,76979.6015625,174900,https://www.zillow.com/homedetails/11355-W-Cocopah-St-Avondale-AZ-85323/55255775_zpid/
7430521,21897249,"15733 W Papago St, Goodyear, AZ 85338 ",85338,-97933.4453125,97066.5546875,195000,https://www.zillow.com/homedetails/15733-W-Papago-St-Goodyear-AZ-85338/59255858_zpid/
1187265,22057452,"369 N Abalone Dr, Gilbert, AZ 85233 ",85233,-97935.5625,174064.4375,272000,https://www.zillow.com/homedetails/369-N-Abalone-Dr-Gilbert-AZ-85233/8283252_zpid/
8952677,22401185,"8102 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-97962.9296875,126037.0703125,224000,https://www.zillow.com/homedetails/8102-W-Bloomfield-Rd-Peoria-AZ-85381/8100824_zpid/
958309,22445590,"3509 W Detroit St, Chandler, AZ 85226 ",85226,-97970.59375,101929.40625,199900,https://www.zillow.com/homedetails/3509-W-Detroit-St-Chandler-AZ-85226/8154794_zpid/
465850,17864385,"3007 W Roma Ave, Phoenix, AZ 85017 ",85017,-97981.6484375,65917.3515625,163899,https://www.zillow.com/homedetails/3007-W-Roma-Ave-Phoenix-AZ-85017/7767961_zpid/
398172,22381001,"4135 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-97989.5859375,112010.4140625,210000,https://www.zillow.com/homedetails/4135-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745027_zpid/
7405920,17791340,"7042 W Beverly Rd, Laveen, AZ 85339 ",85339,-97998.203125,102000.796875,199999,https://www.zillow.com/homedetails/7042-W-Beverly-Rd-Laveen-AZ-85339/71613727_zpid/
451535,22353064,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-98005.1875,81894.8125,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
1705036,21930912,"19827 N White Rock Dr, Sun City West, AZ 85375 ",85375,-98013.9375,160986.0625,259000,https://www.zillow.com/homedetails/19827-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116843_zpid/
710198,22421749,"6336 E Rochelle St, Mesa, AZ 85215 ",85215,-98017.921875,186982.078125,285000,https://www.zillow.com/homedetails/6336-E-Rochelle-St-Mesa-AZ-85215/7679476_zpid/
8973737,22326753,"6424 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-98043.15625,100956.84375,199000,https://www.zillow.com/homedetails/6424-W-Devonshire-Ave-Phoenix-AZ-85033/7717357_zpid/
1183088,17856928,"1769 S Oak St, Gilbert, AZ 85233 ",85233,-98058.3828125,125941.6171875,224000,https://www.zillow.com/homedetails/1769-S-Oak-St-Gilbert-AZ-85233/8195376_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,-98092.671875,96907.328125,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
7406020,22401660,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,-98093.734375,120906.265625,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
195231,17873323,"3126 W Fremont Rd, Phoenix, AZ 85041 ",85041,-98101.5078125,87798.4921875,185900,https://www.zillow.com/homedetails/3126-W-Fremont-Rd-Phoenix-AZ-85041/60977321_zpid/
384127,22413512,"3415 W Orchid Ln, Phoenix, AZ 85051 ",85051,-98105.515625,92394.484375,190500,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
8944954,22325741,"10941 W Almeria Rd, Avondale, AZ 85392 ",85392,-98117.2578125,120823.7421875,218941,https://www.zillow.com/homedetails/10941-W-Almeria-Rd-Avondale-AZ-85392/7473008_zpid/
59597,22279957,"2346 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-98124.109375,166875.890625,265000,https://www.zillow.com/homedetails/2346-W-Turtle-Hill-Ct-Anthem-AZ-85086/55264005_zpid/
338915,22350025,"413 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,-98126.578125,66873.421875,165000,https://www.zillow.com/homedetails/413-W-Sunnyslope-Ln-Phoenix-AZ-85021/7789040_zpid/
594534,22406708,"1135 Leisure World, Mesa, AZ 85206 ",85206,-98134.828125,161765.171875,259900,https://www.zillow.com/homedetails/1135-Leisure-World-Mesa-AZ-85206/7665762_zpid/
49894,17878641,"16832 S Aqua Ct, Phoenix, AZ 85048 ",85048,-98141.453125,136758.546875,234900,https://www.zillow.com/homedetails/16832-S-Aqua-Ct-Phoenix-AZ-85048/8285405_zpid/
8957072,21963958,"9240 W Ironwood Dr, Peoria, AZ 85345 ",85345,-98165.5546875,116834.4453125,215000,https://www.zillow.com/homedetails/9240-W-Ironwood-Dr-Peoria-AZ-85345/7697488_zpid/
7560705,21988366,"6250 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-98166.765625,186333.234375,284500,https://www.zillow.com/homedetails/6250-W-Blackhawk-Dr-Glendale-AZ-85308/7888713_zpid/
418776,22291387,"5226 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-98166.96875,136833.03125,235000,https://www.zillow.com/homedetails/5226-W-Royal-Palm-Rd-Glendale-AZ-85302/7732661_zpid/
7540179,22420524,"15802 W Shiloh Ave, Goodyear, AZ 85338 ",85338,-98180.2578125,126818.7421875,224999,https://www.zillow.com/homedetails/15802-W-Shiloh-Ave-Goodyear-AZ-85338/8290757_zpid/
351686,21921581,"1953 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-98186.671875,176263.328125,274450,https://www.zillow.com/homedetails/1953-E-Wagoner-Rd-Phoenix-AZ-85022/8000506_zpid/
710505,22421747,"6358 E Roland St, Mesa, AZ 85215 ",85215,-98195.5625,176804.4375,275000,https://www.zillow.com/homedetails/6358-E-Roland-St-Mesa-AZ-85215/7679495_zpid/
240663,20709468,"3973 E South Fork Dr, Phoenix, AZ 85044 ",85044,-98208.25,166791.75,265000,https://www.zillow.com/homedetails/3973-E-South-Fork-Dr-Phoenix-AZ-85044/8161342_zpid/
8979721,22427065,"18620 N Lariat Ct, Surprise, AZ 85387 ",85387,-98213.4453125,111786.5546875,210000,https://www.zillow.com/homedetails/18620-N-Lariat-Ct-Surprise-AZ-85387/60983132_zpid/
53663,22329277,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-98243.328125,221656.671875,319900,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
8936779,21998987,"2531 E Inglewood St, Mesa, AZ 85213 ",85213,-98246.640625,171653.359375,269900,https://www.zillow.com/homedetails/2531-E-Inglewood-St-Mesa-AZ-85213/7657208_zpid/
556553,22385496,"2448 N 20th Ave, Phoenix, AZ 85009 ",85009,-98248.6875,110751.3125,209000,https://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid/
912651,22374397,"17 N 219th Dr, Buckeye, AZ 85326 ",85326,-98251.015625,91748.984375,190000,https://www.zillow.com/homedetails/17-N-219th-Dr-Buckeye-AZ-85326/62739081_zpid/
809224,22381548,"531 E Franklin Ave, Mesa, AZ 85204 ",85204,-98255.4375,81744.5625,180000,https://www.zillow.com/homedetails/531-E-Franklin-Ave-Mesa-AZ-85204/7630733_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",85020,-98276.59375,191723.40625,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
5099174,22077619,"9834 N 10th St, Phoenix, AZ 85020 ",85020,-98278.578125,56721.41796875,155000,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/
8963542,22013855,"14903 N 86th Dr, Peoria, AZ 85381 ",85381,-98287.78125,151712.21875,250000,https://www.zillow.com/homedetails/14903-N-86th-Dr-Peoria-AZ-85381/7908476_zpid/
8966427,22234834,"6424 W Beverly Rd, Laveen, AZ 85339 ",85339,-98292.2890625,81607.7109375,179900,https://www.zillow.com/homedetails/6424-W-Beverly-Rd-Laveen-AZ-85339/81951424_zpid/
391667,22032396,"4122 W Hayward Ave, Phoenix, AZ 85051 ",85051,-98295.515625,137204.484375,235500,https://www.zillow.com/homedetails/4122-W-Hayward-Ave-Phoenix-AZ-85051/7755504_zpid/
359381,22437697,"2128 S 90th Gln, Tolleson, AZ 85353 ",85353,-98298.9453125,101700.0546875,199999,https://www.zillow.com/homedetails/2128-S-90th-Gln-Tolleson-AZ-85353/62726951_zpid/
8971184,22300640,"2243 E Des Moines Cir, Mesa, AZ 85213 ",85213,-98319.328125,111680.671875,210000,https://www.zillow.com/homedetails/2243-E-Des-Moines-Cir-Mesa-AZ-85213/7636153_zpid/
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,-98319.390625,81580.609375,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,-98337.96875,191662.03125,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/
43330,22041390,"7442 W Globe Ave, Phoenix, AZ 85043 ",85043,-98345.21875,81654.78125,180000,https://www.zillow.com/homedetails/7442-W-Globe-Ave-Phoenix-AZ-85043/59271909_zpid/
1688892,21925683,"13442 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-98345.9375,143654.0625,242000,https://www.zillow.com/homedetails/13442-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108019_zpid/
291524,21809927,"1617 E Roma Ave, Phoenix, AZ 85016 ",85016,-98353.6796875,111646.3203125,210000,https://www.zillow.com/homedetails/1617-E-Roma-Ave-Phoenix-AZ-85016/7804214_zpid/
8955017,22232026,"2445 W Kiva Ave, Mesa, AZ 85202 ",85202,-98361.359375,96638.640625,195000,https://www.zillow.com/homedetails/2445-W-Kiva-Ave-Mesa-AZ-85202/8254067_zpid/
456954,22387957,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-98361.7890625,80538.2109375,178900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
409712,22369817,"4514 W Sierra St, Glendale, AZ 85304 ",85304,-98399.0,126501.0,224900,https://www.zillow.com/homedetails/4514-W-Sierra-St-Glendale-AZ-85304/7727002_zpid/
752974,22426586,"1040 N Arvada, Mesa, AZ 85205 ",85205,-98404.46875,151495.53125,249900,https://www.zillow.com/homedetails/1040-N-Arvada-Mesa-AZ-85205/7672999_zpid/
297663,22348949,"2934 N 22nd Pl, Phoenix, AZ 85016 ",85016,-98449.5625,61327.4375,159777,https://www.zillow.com/homedetails/2934-N-22nd-Pl-Phoenix-AZ-85016/7539369_zpid/
1095125,22404972,"830 W Del Rio St, Chandler, AZ 85225 ",85225,-98451.796875,115668.203125,214120,https://www.zillow.com/homedetails/830-W-Del-Rio-St-Chandler-AZ-85225/8186351_zpid/
557872,22066544,"2534 N 29th St, Phoenix, AZ 85008 ",85008,-98469.3203125,80530.6796875,179000,https://www.zillow.com/homedetails/2534-N-29th-St-Phoenix-AZ-85008/7542926_zpid/
7455689,21962089,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-98469.7578125,96430.2421875,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
7419148,17789519,"15645 E Yucca Dr, Fountain Hills, AZ 85268 ",85268,-98473.640625,226526.359375,325000,https://www.zillow.com/homedetails/15645-E-Yucca-Dr-Fountain-Hills-AZ-85268/7875968_zpid/
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,-98487.1328125,116412.8671875,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
255035,22183594,"3133 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,-98526.21875,126473.78125,225000,https://www.zillow.com/homedetails/3133-W-Rose-Garden-Ln-Phoenix-AZ-85027/7934212_zpid/
798515,22421515,"437 S Gaylord, Mesa, AZ 85204 ",85204,-98528.5703125,116471.4296875,215000,https://www.zillow.com/homedetails/437-S-Gaylord-Mesa-AZ-85204/7646589_zpid/
407325,22415925,"5651 W Crocus Dr, Glendale, AZ 85306 ",85306,-98532.078125,116467.921875,215000,https://www.zillow.com/homedetails/5651-W-Crocus-Dr-Glendale-AZ-85306/7911171_zpid/
832535,17860336,"4220 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-98570.2578125,80329.7421875,178900,https://www.zillow.com/homedetails/4220-W-Tuckey-Ln-Phoenix-AZ-85019/7762228_zpid/
853678,22350551,"10752 W Mountain View Dr, Avondale, AZ 85323 ",85323,-98582.59375,81417.40625,180000,https://www.zillow.com/homedetails/10752-W-Mountain-View-Dr-Avondale-AZ-85323/60974384_zpid/
1768,22409318,"1429 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-98591.296875,241308.703125,339900,https://www.zillow.com/homedetails/1429-E-Glenhaven-Dr-Phoenix-AZ-85048/8130692_zpid/
420494,22391417,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,-98598.625,110401.375,209000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
472754,22432336,"5629 N 31st Ave, Phoenix, AZ 85017 ",85017,-98616.375,77383.625,176000,https://www.zillow.com/homedetails/5629-N-31st-Ave-Phoenix-AZ-85017/7764185_zpid/
7454234,21948328,"17439 N Thoroughbred Dr, Surprise, AZ 85374 ",85374,-98627.0,113373.0,212000,https://www.zillow.com/homedetails/17439-N-Thoroughbred-Dr-Surprise-AZ-85374/52389478_zpid/
943056,22319949,"7469 S Horizon Ct, Buckeye, AZ 85326 ",85326,-98635.796875,61364.19921875,160000,https://www.zillow.com/homedetails/7469-S-Horizon-Ct-Buckeye-AZ-85326/60997691_zpid/
7462170,13450217,"9835 W Deanna Dr, Peoria, AZ 85382 ",85382,-98656.171875,143343.828125,242000,https://www.zillow.com/homedetails/9835-W-Deanna-Dr-Peoria-AZ-85382/2094844808_zpid/
1535488,22429575,"10401 E Twilight Dr, Sun Lakes, AZ 85248 ",85248,-98658.984375,151241.015625,249900,https://www.zillow.com/homedetails/10401-E-Twilight-Dr-Sun-Lakes-AZ-85248/8217210_zpid/
8967260,22385202,"1135 E Ross Ave, Phoenix, AZ 85024 ",85024,-98660.75,181339.25,280000,https://www.zillow.com/homedetails/1135-E-Ross-Ave-Phoenix-AZ-85024/7991184_zpid/
8977914,22387553,"5640 W Kowalsky Ln, Laveen, AZ 85339 ",85339,-98662.703125,91337.296875,190000,https://www.zillow.com/homedetails/5640-W-Kowalsky-Ln-Laveen-AZ-85339/82827457_zpid/
667976,22401699,"8909 E Oro Cir, Mesa, AZ 85212 ",85212,-98669.171875,138330.828125,237000,https://www.zillow.com/homedetails/8909-E-Oro-Cir-Mesa-AZ-85212/60990490_zpid/
389338,17866487,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,-98678.796875,86221.203125,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/
331642,21876544,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-98681.4921875,96318.5078125,195000,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
391861,17866428,"3202 W Corrine Dr, Phoenix, AZ 85029 ",85029,-98694.5078125,91205.4921875,189900,https://www.zillow.com/homedetails/3202-W-Corrine-Dr-Phoenix-AZ-85029/7747516_zpid/
886409,22244733,"27283 W Ross Ave, Buckeye, AZ 85396 ",85396,-98706.625,105193.375,203900,https://www.zillow.com/homedetails/27283-W-Ross-Ave-Buckeye-AZ-85396/82828590_zpid/
8966159,22380387,"3062 S Eugene, Mesa, AZ 85212 ",85212,-98740.3046875,87759.6953125,186500,https://www.zillow.com/homedetails/3062-S-Eugene-Mesa-AZ-85212/62733770_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-98747.015625,141152.984375,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
8947531,22373341,"13811 W Vernon Ave, Goodyear, AZ 85395 ",85395,-98755.46875,241114.53125,339870,https://www.zillow.com/homedetails/13811-W-Vernon-Ave-Goodyear-AZ-85395/8301302_zpid/
8965863,22387559,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,-98795.15625,116204.84375,215000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/
7441536,21946720,"15685 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-98795.75,190204.25,289000,https://www.zillow.com/homedetails/15685-N-Lakeforest-Dr-Sun-City-AZ-85351/7923068_zpid/
1431660,22454556,"7231 W La Senda Dr, Glendale, AZ 85310 ",85310,-98801.59375,171098.40625,269900,https://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid/
39407,22404396,"617 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-98813.6953125,85186.3046875,184000,https://www.zillow.com/homedetails/617-E-Atlanta-Ave-Phoenix-AZ-85040/71612475_zpid/
33598,22346625,"1453 E Romley Ave, Phoenix, AZ 85040 ",85040,-98814.8125,75085.1875,173900,https://www.zillow.com/homedetails/1453-E-Romley-Ave-Phoenix-AZ-85040/61627435_zpid/
1021715,22230823,"1264 E Indian Wells Ct, Chandler, AZ 85249 ",85249,-98833.109375,172166.890625,271000,https://www.zillow.com/homedetails/1264-E-Indian-Wells-Ct-Chandler-AZ-85249/8228272_zpid/
1286213,21982216,"4282 E Jasper Dr, Gilbert, AZ 85296 ",85296,-98835.671875,78064.328125,176900,https://www.zillow.com/homedetails/4282-E-Jasper-Dr-Gilbert-AZ-85296/63179341_zpid/
8979411,22424075,"11625 S Papago Cir, Phoenix, AZ 85044 ",85044,-98854.9140625,120145.0859375,219000,https://www.zillow.com/homedetails/11625-S-Papago-Cir-Phoenix-AZ-85044/8148562_zpid/
248207,17871762,"2171 W Scully Dr, Phoenix, AZ 85023 ",85023,-98862.640625,91037.359375,189900,https://www.zillow.com/homedetails/2171-W-Scully-Dr-Phoenix-AZ-85023/92350188_zpid/
186943,22424051,"2718 E Windmere Dr, Phoenix, AZ 85048 ",85048,-98871.359375,220128.640625,319000,https://www.zillow.com/homedetails/2718-E-Windmere-Dr-Phoenix-AZ-85048/8158947_zpid/
226181,22085016,"14836 N 36th Dr, Phoenix, AZ 85053 ",85053,-98876.6796875,131023.3203125,229900,https://www.zillow.com/homedetails/14836-N-36th-Dr-Phoenix-AZ-85053/7944273_zpid/
8968554,22262317,"15860 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-98880.7890625,110119.2109375,209000,https://www.zillow.com/homedetails/15860-W-Arrowhead-Dr-Surprise-AZ-85374/50194091_zpid/
7451312,22281852,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-98904.3046875,116095.6953125,215000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
8959195,21981576,"4150 E Gail Dr, Gilbert, AZ 85296 ",85296,-98935.625,136064.375,235000,https://www.zillow.com/homedetails/4150-E-Gail-Dr-Gilbert-AZ-85296/59263968_zpid/
7496882,22378291,"14949 N 151st Dr, Surprise, AZ 85379 ",85379,-98936.0625,136063.9375,235000,https://www.zillow.com/homedetails/14949-N-151st-Dr-Surprise-AZ-85379/55084260_zpid/
390056,21815529,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-98953.71875,110046.28125,209000,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
393359,22344807,"3402 W Willow Ave, Phoenix, AZ 85029 ",85029,-98984.90625,119915.09375,218900,https://www.zillow.com/homedetails/3402-W-Willow-Ave-Phoenix-AZ-85029/7741301_zpid/
134065,22365777,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,-98987.6796875,105612.3203125,204600,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",85323,-98992.359375,106007.640625,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,-98997.5859375,95502.4140625,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/
8963331,21955875,"10752 W Meade Dr, Sun City, AZ 85351 ",85351,-99004.296875,100895.703125,199900,https://www.zillow.com/homedetails/10752-W-Meade-Dr-Sun-City-AZ-85351/7906066_zpid/
8968847,22422638,"14653 N 87th Ave, Peoria, AZ 85381 ",85381,-99012.34375,139987.65625,239000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/
1154621,21896667,"12926 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-99020.0234375,109979.9765625,209000,https://www.zillow.com/homedetails/12926-W-Bloomfield-Rd-El-Mirage-AZ-85335/55795124_zpid/
