property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
390432,23814297,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-107201.8515625,112798.1484375,220000,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-107262.421875,123662.578125,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-107268.1328125,112731.8671875,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-107270.2109375,67729.7890625,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
332452,23800526,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-107298.6953125,119701.3046875,227000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-107325.1875,69574.8125,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-107363.1484375,78536.8515625,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-107377.578125,91522.421875,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-107383.3515625,72606.6484375,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-107494.3203125,107405.6796875,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-107525.7578125,67474.2421875,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,-107531.234375,97368.765625,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/
397096,23819804,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,-107532.3125,102267.6875,209800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-107534.5078125,78365.4921875,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-107546.640625,67453.359375,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-107556.546875,107343.453125,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,-107654.5,107245.5,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-107678.921875,117221.078125,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,-107706.3671875,120293.6328125,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-107739.7265625,72259.2734375,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,-107799.40625,107200.59375,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-107830.265625,72169.734375,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-107887.4609375,104112.5390625,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-107935.7265625,101964.2734375,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,-107941.0546875,102058.9453125,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-108028.8984375,69971.1015625,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
9001633,23811383,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,-108054.5625,116845.4375,224900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,-108086.2265625,70913.7734375,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/
1402438,23753365,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,-108116.8359375,86383.1640625,194500,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,-108138.5546875,86861.4453125,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/
421660,23818813,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,-108144.734375,121855.265625,230000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-108195.8671875,86304.1328125,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,-108236.921875,116663.078125,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-108255.5703125,71644.4296875,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-108259.234375,101740.765625,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-108272.4296875,97227.5703125,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-108300.046875,76699.953125,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-108351.859375,101648.140625,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-108360.546875,101424.453125,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,-108410.6171875,71489.3828125,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-108428.140625,86571.859375,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-108442.3984375,66557.6015625,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-108452.9921875,68047.0078125,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-108473.6171875,111526.3828125,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
1466624,23811557,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-108480.578125,120519.421875,229000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,-108499.4296875,71400.5703125,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-108508.6953125,100391.3046875,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
9020413,23814133,"3833 N 63rd Ave, Phoenix, AZ 85033 ",85033,-108510.890625,72489.109375,181000,https://www.zillow.com/homedetails/3833-N-63rd-Ave-Phoenix-AZ-85033/7496523_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-108524.1015625,66475.8984375,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
428369,23816295,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-108525.0390625,110474.9609375,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-108558.609375,106441.390625,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-108566.3359375,116333.6640625,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
424042,22636436,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-108595.9609375,101404.0390625,210000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-108607.671875,106392.328125,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
221321,23756962,"9624 N 14th St, Phoenix, AZ 85020 ",85020,-108643.453125,66356.546875,175000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-108699.1484375,69800.8515625,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,-108736.890625,77263.109375,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/
448744,23822377,"8435 W Campbell Ave, Phoenix, AZ 85037 ",85037,-108755.390625,70244.609375,179000,https://www.zillow.com/homedetails/8435-W-Campbell-Ave-Phoenix-AZ-85037/7480760_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-108791.8046875,106208.1953125,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-108848.796875,67151.203125,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
8937846,23821662,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,-108884.265625,109115.734375,218000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-108964.6953125,66035.3046875,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-108994.1484375,70905.8515625,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-108997.5078125,101001.4921875,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-109021.3125,119978.6875,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-109037.1171875,117962.8828125,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,-109038.2265625,105961.7734375,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-109083.7109375,100916.2890625,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-109087.5546875,65812.4453125,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
232459,23809733,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,-109096.7421875,120903.2578125,230000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-109133.9140625,65866.0859375,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
434776,23814238,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-109142.1484375,70856.8515625,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,-109165.1796875,70734.8203125,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-109226.5078125,69673.4921875,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-109253.9609375,85746.0390625,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
221575,23821802,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-109257.484375,70642.515625,179900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-109290.609375,66609.390625,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-109302.765625,65697.234375,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
441880,23756236,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-109334.453125,69665.546875,179000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,-109361.1875,70538.8125,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-109437.3203125,70362.6796875,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-109444.0625,69355.9375,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,-109448.6328125,119551.3671875,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/
1129148,23819433,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,-109450.71875,105449.28125,214900,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,-109554.5703125,101445.4296875,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/
832330,23819331,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,-109602.265625,68897.734375,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
422149,23821106,"6523 W Brown St, Glendale, AZ 85302 ",85302,-109624.8359375,107152.1640625,216777,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,-109677.4375,109322.5625,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/
333549,23801782,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-109702.015625,105297.984375,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-109736.1328125,110163.8671875,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,-109779.5390625,67070.4609375,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/
219229,23804829,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-109788.375,110211.625,220000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,-109789.5234375,105210.4765625,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/
231221,23823654,"15028 N 22nd Ln, Phoenix, AZ 85023 ",85023,-109824.6015625,120075.3984375,229900,https://www.zillow.com/homedetails/15028-N-22nd-Ln-Phoenix-AZ-85023/7961911_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-109841.8203125,65158.1796875,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,-109845.6328125,120154.3671875,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,-109916.1171875,67083.8828125,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-109930.2890625,110069.7109375,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,-109957.1015625,109042.8984375,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/
234034,23796271,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,-109960.3984375,115039.6015625,225000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-110115.7734375,104784.2265625,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,-110145.9609375,101854.0390625,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-110174.546875,69725.453125,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-110194.703125,64805.296875,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-110254.9375,68745.0625,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,-110263.9296875,119636.0703125,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,-110271.7578125,104728.2421875,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,-110287.6328125,66612.3671875,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/
259105,23824384,"18838 N 45th Ave, Glendale, AZ 85308 ",85308,-110312.7109375,119687.2890625,230000,https://www.zillow.com/homedetails/18838-N-45th-Ave-Glendale-AZ-85308/7938691_zpid/
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,-110324.015625,108675.984375,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-110369.3046875,99530.6953125,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
8990471,23815573,"3731 W Libby St, Glendale, AZ 85308 ",85308,-110389.0703125,114610.9296875,225000,https://www.zillow.com/homedetails/3731-W-Libby-St-Glendale-AZ-85308/7947987_zpid/
9021905,23808836,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-110407.3046875,69492.6953125,179900,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-110491.2890625,69408.7109375,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-110533.1796875,114466.8203125,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,-110535.6796875,98464.3203125,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/
