property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-123129.75,50870.25,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-123133.25,76766.75,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,-123157.73828125,46742.26171875,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,-123158.55859375,46741.44140625,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-123158.984375,75841.015625,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-123191.93359375,46708.06640625,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,-123228.4296875,96271.5703125,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-123232.296875,83667.703125,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-123273.12890625,47726.87109375,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,-123324.1328125,89175.8671875,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/
451862,23848775,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-123352.9453125,78547.0546875,201900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,-123441.015625,45558.984375,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,-123449.2734375,85550.7265625,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-123548.921875,112351.078125,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-123634.19921875,55365.80078125,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,-123656.84375,121343.15625,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-123699.1953125,81300.8046875,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-123771.328125,81227.671875,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,-123818.59375,86181.40625,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,-123824.3046875,81175.6953125,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-123829.9453125,51165.0546875,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-123836.421875,88163.578125,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-123876.34375,51122.65625,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-123916.0625,56082.9375,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,-123938.2421875,75961.7578125,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-123988.4140625,91011.5859375,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-124085.9921875,74914.0078125,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,-124086.5546875,85913.4453125,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,-124159.5078125,85740.4921875,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-124176.50390625,55723.49609375,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,-124177.93359375,50822.06640625,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,-124242.640625,48257.359375,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,-124380.8671875,74619.1328125,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-124400.4453125,120594.5546875,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-124429.1171875,87570.8828125,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-124429.671875,85570.328125,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-124439.4296875,79560.5703125,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
1857046,23837851,"19509 N 96th Ln, Peoria, AZ 85382 ",85382,-124451.0,135449.0,259900,https://www.zillow.com/homedetails/19509-N-96th-Ln-Peoria-AZ-85382/7895856_zpid/
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-124473.078125,74426.921875,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-124480.9140625,78419.0859375,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-124509.03125,50490.96875,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-124518.48046875,45381.51953125,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,-124572.6328125,85327.3671875,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-124621.1875,100378.8125,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,-124624.2421875,74375.7578125,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-124669.5859375,95230.4140625,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-124686.28515625,49313.71484375,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,-124700.25,80299.75,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-124700.40234375,51299.59765625,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-124719.9296875,54280.0703125,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-124720.7890625,95179.2109375,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,-124758.4609375,95241.5390625,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-124864.8203125,73885.1796875,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
359160,23848562,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-124875.4453125,92124.5546875,217000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-124897.375,90102.625,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-125026.984375,104873.015625,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-125073.6875,94826.3125,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-125107.3359375,113892.6640625,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,-125155.140625,83844.859375,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-125198.7734375,89801.2265625,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-125226.53125,109773.46875,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-125237.25390625,54662.74609375,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-125243.9453125,89656.0546875,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-125368.79296875,49631.20703125,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-125376.28515625,53623.71484375,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
1416084,23849882,"7583 W Krall St, Glendale, AZ 85303 ",85303,-125441.6796875,94558.3203125,220000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,-125444.91015625,47455.08984375,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,-125483.859375,46916.140625,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,-125498.78515625,49501.21484375,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-125513.7890625,50486.2109375,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-125534.828125,47965.171875,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-125603.45703125,49396.54296875,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-125641.6875,112358.3125,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-125647.328125,52347.671875,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-125764.359375,84135.640625,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,-125851.4296875,83648.5703125,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/
831502,23849786,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-125890.86328125,49109.13671875,175000,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-125911.234375,88588.765625,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-125928.29296875,54071.70703125,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,-125951.328125,59048.671875,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-125985.34765625,54009.65234375,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-126011.8515625,97988.1484375,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-126023.1796875,107876.8203125,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-126056.578125,79443.421875,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,-126090.8046875,113909.1953125,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-126118.6953125,113781.3046875,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-126127.91015625,48772.08984375,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-126249.25,71250.75,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-126299.0390625,48700.9609375,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,-126313.5,88686.5,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-126364.9140625,113635.0859375,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,-126382.0703125,98617.9296875,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-126505.66796875,53492.33203125,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-126515.80078125,48484.19921875,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-126517.19140625,48482.80859375,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,-126595.2578125,85404.7421875,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/
9022874,23843166,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-126680.5,92319.5,219000,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-126723.3984375,84276.6015625,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,-126754.5,81245.5,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,-126761.234375,54238.765625,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-126793.5390625,48206.4609375,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-126794.94140625,48105.05859375,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-126808.0859375,81591.9140625,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-126893.51171875,56106.48828125,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,-126929.015625,102970.984375,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-126985.8046875,117514.1953125,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-126987.484375,82012.515625,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,-127025.1796875,117974.8203125,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,-127153.5390625,47646.4609375,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-127187.2890625,52712.7109375,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,-127199.0625,92800.9375,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,-127260.0390625,102738.9609375,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,-127275.5859375,90224.4140625,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-127280.65625,55219.34375,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-127333.8359375,114666.1640625,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
