property_id,transaction_id,address,ypred,predicted_price,list,url
7460793,21995575,"18616 N 15th Pl, Phoenix, AZ 85024 ",-118892.71875,138107.28125,257000,https://www.zillow.com/homedetails/18616-N-15th-Pl-Phoenix-AZ-85024/7996089_zpid/
479928,20685096,"2222 N 67th Cir, Phoenix, AZ 85035 ",-118892.75,96007.25,214900,https://www.zillow.com/homedetails/2222-N-67th-Cir-Phoenix-AZ-85035/7475653_zpid/
511253,14779820,"10844 W Saddlehorn Rd, Peoria, AZ 85383",-118893.5859375,101006.4140625,219900,http://www.zillow.com/homedetails/10844-W-Saddlehorn-Rd-Peoria-AZ-85383/95119074_zpid
239428,21997867,"2230 E Menadota Dr, Phoenix, AZ 85024 ",-118919.40625,141080.59375,260000,https://www.zillow.com/homedetails/2230-E-Menadota-Dr-Phoenix-AZ-85024/7997190_zpid/
364702,21902185,"29864 N 42nd St, Cave Creek, AZ 85331 ",-118937.015625,150962.984375,269900,https://www.zillow.com/homedetails/29864-N-42nd-St-Cave-Creek-AZ-85331/7980749_zpid/
1698619,21928609,"15216 W Gunsight Dr, Sun City West, AZ 85375 ",-118938.125,256061.875,375000,https://www.zillow.com/homedetails/15216-W-Gunsight-Dr-Sun-City-West-AZ-85375/8123578_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",-118951.640625,123048.359375,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
8669952,13609368,"2001 W Anderson Ave, Phoenix, AZ 85023 ",-118954.484375,106045.515625,225000,https://www.zillow.com/homedetails/2001-W-Anderson-Ave-Phoenix-AZ-85023/7958122_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",-118957.578125,86042.421875,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
1489434,22229912,"16987 W Young St, Surprise, AZ 85388 ",-118960.4140625,100939.5859375,219900,https://www.zillow.com/homedetails/16987-W-Young-St-Surprise-AZ-85388/55283757_zpid/
66921,21974983,"2553 E Jasper Dr, Gilbert, AZ 85296 ",-118989.5625,130910.4375,249900,https://www.zillow.com/homedetails/2553-E-Jasper-Dr-Gilbert-AZ-85296/8242431_zpid/
8959195,21981576,"4150 E Gail Dr, Gilbert, AZ 85296 ",-118989.765625,116010.234375,235000,https://www.zillow.com/homedetails/4150-E-Gail-Dr-Gilbert-AZ-85296/59263968_zpid/
1174008,22259417,"103 W Patrick St, Gilbert, AZ 85233 ",-118991.125,139008.875,258000,https://www.zillow.com/homedetails/103-W-Patrick-St-Gilbert-AZ-85233/8195418_zpid/
359893,21950559,"3202 S 87th Ave, Tolleson, AZ 85353 ",-118991.7578125,100008.2421875,219000,https://www.zillow.com/homedetails/3202-S-87th-Ave-Tolleson-AZ-85353/71598286_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",-119003.953125,160896.046875,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
1229102,22245654,"3810 E Encinas Ave, Gilbert, AZ 85234 ",-119006.875,160443.125,279450,https://www.zillow.com/homedetails/3810-E-Encinas-Ave-Gilbert-AZ-85234/8231945_zpid/
90946,21676313,"21168 E Munoz St, Queen Creek, AZ 85142 ",-119035.625,103864.375,222900,http://www.zillow.com/homedetails/21168-E-Munoz-St-Queen-Creek-AZ-85142/68540956_zpid
795762,22232066,"2654 E Juanita Ave, Mesa, AZ 85204 ",-119044.0078125,120855.9921875,239900,https://www.zillow.com/homedetails/2654-E-Juanita-Ave-Mesa-AZ-85204/7653265_zpid/
502520,13749174,"4042 N 57th Ave, Phoenix, AZ 85031 ",-119044.7109375,110904.2890625,229949,https://www.zillow.com/homedetails/4042-N-57th-Ave-Phoenix-AZ-85031/7496780_zpid/
8964310,22061665,"16334 N 73rd Ln, Peoria, AZ 85382 ",-119058.4921875,100941.5078125,220000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
924090,21973586,"23199 W Mohave St, Buckeye, AZ 85326 ",-119062.609375,90937.390625,210000,https://www.zillow.com/homedetails/23199-W-Mohave-St-Buckeye-AZ-85326/67779856_zpid/
373406,22229160,"4547 E Renee Dr, Phoenix, AZ 85050 ",-119063.8203125,125936.1796875,245000,https://www.zillow.com/homedetails/4547-E-Renee-Dr-Phoenix-AZ-85050/8014676_zpid/
1029181,22133136,"2310 E Hazeltine Way, Chandler, AZ 85249 ",-119097.765625,105802.234375,224900,https://www.zillow.com/homedetails/2310-E-Hazeltine-Way-Chandler-AZ-85249/52432628_zpid/
1189884,20724568,"514 S Marina Dr, Gilbert, AZ 85233 ",-119102.921875,230797.078125,349900,https://www.zillow.com/homedetails/514-S-Marina-Dr-Gilbert-AZ-85233/8178345_zpid/
328241,21815858,"2138 W Thomas Rd, Phoenix, AZ 85015 ",-119108.0234375,130891.9765625,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/
195618,22239725,"3236 W Pleasant Ln, Phoenix, AZ 85041 ",-119141.84375,137858.15625,257000,https://www.zillow.com/homedetails/3236-W-Pleasant-Ln-Phoenix-AZ-85041/67789580_zpid/
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",-119146.984375,125753.015625,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/
7448017,21898566,"17709 W Desert View Ln, Goodyear, AZ 85338 ",-119149.875,140849.125,259999,https://www.zillow.com/homedetails/17709-W-Desert-View-Ln-Goodyear-AZ-85338/59255086_zpid/
668328,22126313,"8940 E Pampa Ave, Mesa, AZ 85212 ",-119159.2578125,120840.7421875,240000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/
410268,22235448,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",-119164.34375,99835.65625,219000,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/
1558601,21624997,"523 Sierra Vista Dr, Wickenburg, AZ 85390 ",-119165.4375,173834.5625,293000,https://www.zillow.com/homedetails/523-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314845_zpid/
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",-119174.7109375,115825.2890625,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/
1230303,17856475,"3938 E Vaughn Ave, Gilbert, AZ 85234 ",-119175.46875,165824.53125,285000,https://www.zillow.com/homedetails/3938-E-Vaughn-Ave-Gilbert-AZ-85234/8237071_zpid/
8944758,21971683,"20020 N 43rd Dr, Glendale, AZ 85308 ",-119181.984375,145718.015625,264900,https://www.zillow.com/homedetails/20020-N-43rd-Dr-Glendale-AZ-85308/7938453_zpid/
389732,22252410,"3932 W Royal Palm Rd, Phoenix, AZ 85051 ",-119204.234375,98295.765625,217500,https://www.zillow.com/homedetails/3932-W-Royal-Palm-Rd-Phoenix-AZ-85051/7754111_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",-119207.890625,135792.109375,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
789482,22133708,"1521 E Diamond Ave, Mesa, AZ 85204 ",-119209.9296875,110790.0703125,230000,https://www.zillow.com/homedetails/1521-E-Diamond-Ave-Mesa-AZ-85204/7626465_zpid/
1493513,17958332,"17557 W Evans Dr, Surprise, AZ 85388 ",-119210.5859375,115289.4140625,234500,https://www.zillow.com/homedetails/17557-W-Evans-Dr-Surprise-AZ-85388/67709015_zpid/
1497485,21814218,"17754 W Banff Ln, Surprise, AZ 85388 ",-119214.921875,65784.078125,184999,https://www.zillow.com/homedetails/17754-W-Banff-Ln-Surprise-AZ-85388/95105181_zpid/
402112,22061644,"14637 N 51st Dr, Glendale, AZ 85306 ",-119231.2890625,105768.7109375,225000,https://www.zillow.com/homedetails/14637-N-51st-Dr-Glendale-AZ-85306/7910913_zpid/
710453,17861638,"6352 E Virginia St, Mesa, AZ 85215 ",-119232.03125,160767.96875,280000,https://www.zillow.com/homedetails/6352-E-Virginia-St-Mesa-AZ-85215/7670993_zpid/
120495,21943287,"10971 W Tonopah Dr, Sun City, AZ 85373 ",-119239.78125,145760.21875,265000,https://www.zillow.com/homedetails/10971-W-Tonopah-Dr-Sun-City-AZ-85373/7883304_zpid/
21473,20721600,"2802 W Durango St, Phoenix, AZ 85009 ",-119261.015625,97738.984375,217000,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/
7554180,17694387,"311 S Rock Harbor Dr, Gilbert, AZ 85233 ",-119268.203125,163731.796875,283000,https://www.zillow.com/homedetails/311-S-Rock-Harbor-Dr-Gilbert-AZ-85233/8280824_zpid/
7408555,21810876,"18449 N 1st Ave, Phoenix, AZ 85023 ",-119280.9765625,99719.0234375,219000,https://www.zillow.com/homedetails/18449-N-1st-Ave-Phoenix-AZ-85023/7956111_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",-119288.2734375,115711.7265625,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
7443803,22046761,"9865 E Idaho Ave, Mesa, AZ 85209 ",-119339.953125,245160.046875,364500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
8953206,22076342,"872 E Chicago St, Chandler, AZ 85225 ",-119343.375,200556.625,319900,https://www.zillow.com/homedetails/872-E-Chicago-St-Chandler-AZ-85225/8205740_zpid/
865674,22200111,"12229 W Hopi St, Avondale, AZ 85323 ",-119356.7265625,105643.2734375,225000,https://www.zillow.com/homedetails/12229-W-Hopi-St-Avondale-AZ-85323/55282552_zpid/
398772,22045042,"9214 N 36th Dr, Phoenix, AZ 85051 ",-119362.734375,93637.265625,213000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/
1670025,16138866,"20329 N 110th Ln, Sun City, AZ 85373",-119372.984375,148627.015625,268000,http://www.zillow.com/homedetails/20329-N-110th-Ln-Sun-City-AZ-85373/7883222_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",-119381.390625,135618.609375,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
1584444,21955848,"10336 W Carob Dr, Sun City, AZ 85373 ",-119387.4609375,115112.5390625,234500,https://www.zillow.com/homedetails/10336-W-Carob-Dr-Sun-City-AZ-85373/7894633_zpid/
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",-119387.9375,123612.0625,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/
670776,21938724,"9713 E Olla Ave, Mesa, AZ 85212 ",-119439.25,205560.75,325000,https://www.zillow.com/homedetails/9713-E-Olla-Ave-Mesa-AZ-85212/50201735_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",-119448.265625,130451.734375,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",-119450.984375,127049.015625,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
327781,21816596,"2101 W Roma Ave, Phoenix, AZ 85015 ",-119454.3359375,99545.6640625,219000,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/
8959430,21816738,"4054 W Northview Ave, Phoenix, AZ 85051 ",-119460.515625,85539.484375,205000,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
345202,17732501,"17405 N 14th St, Phoenix, AZ 85022 ",-119495.328125,149504.671875,269000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/
1047388,21831248,"6468 S Nash Way, Chandler, AZ 85249 ",-119503.734375,135496.265625,255000,https://www.zillow.com/homedetails/6468-S-Nash-Way-Chandler-AZ-85249/8215973_zpid/
251278,22178902,"533 E Behrend Dr, Phoenix, AZ 85024 ",-119513.75,85486.25,205000,https://www.zillow.com/homedetails/533-E-Behrend-Dr-Phoenix-AZ-85024/7967712_zpid/
444362,21838508,"2321 N 123rd Ln, Avondale, AZ 85392 ",-119521.15625,160378.84375,279900,https://www.zillow.com/homedetails/2321-N-123rd-Ln-Avondale-AZ-85392/8304149_zpid/
1260416,17856191,"2539 E Boston St, Gilbert, AZ 85295 ",-119524.5546875,120465.4453125,239990,https://www.zillow.com/homedetails/2539-E-Boston-St-Gilbert-AZ-85295/92692706_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",-119525.25,120474.75,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
1086748,13847694,"401 W Dublin St, Chandler, AZ 85225 ",-119535.0390625,128364.9609375,247900,http://www.zillow.com/homedetails/401-W-Dublin-St-Chandler-AZ-85225/67086674_zpid/
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",-119565.71875,122934.28125,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/
1128027,22179171,"3206 N Salida Del Sol, Chandler, AZ 85224 ",-119576.7890625,114923.2109375,234500,https://www.zillow.com/homedetails/3206-N-Salida-Del-Sol-Chandler-AZ-85224/8197339_zpid/
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",-119603.609375,76296.390625,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
240656,22240762,"20813 N 17th Ave, Phoenix, AZ 85027 ",-119619.5546875,108880.4453125,228500,https://www.zillow.com/homedetails/20813-N-17th-Ave-Phoenix-AZ-85027/7966318_zpid/
7439631,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",-119657.71875,107342.28125,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
7462170,13450217,"9835 W Deanna Dr, Peoria, AZ 85382 ",-119667.7265625,122332.2734375,242000,https://www.zillow.com/homedetails/9835-W-Deanna-Dr-Peoria-AZ-85382/2094844808_zpid/
251750,21810936,"2353 W Tierra Buena Ln, Phoenix, AZ 85023 ",-119668.9453125,110231.0546875,229900,https://www.zillow.com/homedetails/2353-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961027_zpid/
1264198,22064256,"2874 E Oakland Ct, Gilbert, AZ 85295 ",-119680.828125,145319.171875,265000,https://www.zillow.com/homedetails/2874-E-Oakland-Ct-Gilbert-AZ-85295/8243224_zpid/
7445013,20720395,"1307 W Pollack St, Phoenix, AZ 85041 ",-119687.9609375,112779.0390625,232467,https://www.zillow.com/homedetails/1307-W-Pollack-St-Phoenix-AZ-85041/95122852_zpid/
386131,22110324,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",-119692.328125,89307.671875,209000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",-119695.296875,185304.703125,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
64891,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",-119706.2734375,120293.7265625,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
8956992,22239562,"3745 E Hopi Ave, Mesa, AZ 85206 ",-119720.96875,169779.03125,289500,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
724385,22109951,"1828 N Barkley, Mesa, AZ 85203 ",-119733.953125,115166.046875,234900,https://www.zillow.com/homedetails/1828-N-Barkley-Mesa-AZ-85203/7618563_zpid/
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",-119738.3984375,88261.6015625,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
866385,21966892,"12413 W Yuma St, Avondale, AZ 85323 ",-119762.1953125,93237.8046875,213000,https://www.zillow.com/homedetails/12413-W-Yuma-St-Avondale-AZ-85323/60992630_zpid/
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",-119781.953125,97718.046875,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/
73327,22215158,"4129 S Ponderosa Dr, Gilbert, AZ 85297 ",-119785.203125,140114.796875,259900,https://www.zillow.com/homedetails/4129-S-Ponderosa-Dr-Gilbert-AZ-85297/67777467_zpid/
83425,20698694,"1871 W Cool Water Way, San Tan Valley, AZ 85142 ",-119792.703125,119324.296875,239117,http://www.zillow.com/homedetails/1871-W-Cool-Water-Way-San-Tan-Valley-AZ-85142/2111510705_zpid
8937880,17160586,"3652 W Ruth Ave, Phoenix, AZ 85051 ",-119813.4296875,90186.5703125,210000,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
1869378,22234772,"5003 S 243RD Ln, Buckeye, AZ 85326 ",-119817.109375,81082.890625,200900,https://www.zillow.com/homedetails/5003-S-243RD-Ln-Buckeye-AZ-85326/95100393_zpid/
182617,22131431,"16045 S 17th Ln, Phoenix, AZ 85045 ",-119817.9375,160082.0625,279900,https://www.zillow.com/homedetails/16045-S-17th-Ln-Phoenix-AZ-85045/8284928_zpid/
8959369,21906850,"1554 S 172nd Ln, Goodyear, AZ 85338 ",-119820.8984375,92179.1015625,212000,https://www.zillow.com/homedetails/1554-S-172nd-Ln-Goodyear-AZ-85338/55286831_zpid/
920807,22231196,"22602 W Gardenia Dr, Buckeye, AZ 85326 ",-119863.0859375,80036.9140625,199900,https://www.zillow.com/homedetails/22602-W-Gardenia-Dr-Buckeye-AZ-85326/95085637_zpid/
888824,21839659,"30140 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-119867.71875,119032.28125,238900,https://www.zillow.com/homedetails/30140-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81990065_zpid/
7448572,21996570,"2011 E Gary Cir, Mesa, AZ 85213 ",-119870.8125,170029.1875,289900,https://www.zillow.com/homedetails/2011-E-Gary-Cir-Mesa-AZ-85213/7658010_zpid/
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",-119890.34375,235109.65625,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
1116639,22235658,"1810 N Comanche Dr, Chandler, AZ 85224 ",-119896.390625,130093.609375,249990,https://www.zillow.com/homedetails/1810-N-Comanche-Dr-Chandler-AZ-85224/8193641_zpid/
664407,17862291,"7928 E Obispo Ave, Mesa, AZ 85212 ",-119905.53125,149994.46875,269900,https://www.zillow.com/homedetails/7928-E-Obispo-Ave-Mesa-AZ-85212/8229336_zpid/
1230292,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",-119912.609375,145087.390625,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",-119913.09375,220086.90625,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/
1220307,22064220,"213 E Vaughn Ave, Gilbert, AZ 85234 ",-119920.78125,139979.21875,259900,https://www.zillow.com/homedetails/213-E-Vaughn-Ave-Gilbert-AZ-85234/8248580_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",-119924.328125,159075.671875,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
926233,22231195,"23652 W Pecan Rd, Buckeye, AZ 85326 ",-119946.125,100052.875,219999,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
1003735,22245740,"2683 S Salida Del Sol Ct, Chandler, AZ 85286 ",-119977.96875,215022.03125,335000,https://www.zillow.com/homedetails/2683-S-Salida-Del-Sol-Ct-Chandler-AZ-85286/8210812_zpid/
7457858,21987821,"6079 W Audrey Ln, Glendale, AZ 85308 ",-119988.015625,179911.984375,299900,https://www.zillow.com/homedetails/6079-W-Audrey-Ln-Glendale-AZ-85308/7900596_zpid/
1458548,20902730,"14236 W Indianola Ave, Goodyear, AZ 85395 ",-119989.921875,149010.078125,269000,http://www.zillow.com/homedetails/14236-W-Indianola-Ave-Goodyear-AZ-85395/50204733_zpid/
391980,21815585,"3210 W Desert Cove Ave, Phoenix, AZ 85029 ",-120000.6640625,98999.3359375,219000,https://www.zillow.com/homedetails/3210-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740549_zpid/
1867618,17259116,"949 E Gail Dr, Gilbert, AZ 85296",-120008.078125,244991.921875,365000,http://www.zillow.com/homedetails/949-E-Gail-Dr-Gilbert-AZ-85296/8241610_zpid/
7389702,21964659,"9548 W Ross Ave, Peoria, AZ 85382 ",-120017.421875,179882.578125,299900,https://www.zillow.com/homedetails/9548-W-Ross-Ave-Peoria-AZ-85382/7885235_zpid/
679866,21809318,"8535 E Kiowa Ave, Mesa, AZ 85209 ",-120026.6484375,108973.3515625,229000,https://www.zillow.com/homedetails/8535-E-Kiowa-Ave-Mesa-AZ-85209/54774360_zpid/
715881,17668842,"1060 E 2nd Pl, Mesa, AZ 85203",-120027.3671875,127872.6328125,247900,http://www.zillow.com/homedetails/1060-E-2nd-Pl-Mesa-AZ-85203/7624799_zpid
411775,21985677,"5302 W Desert Cove Ave, Glendale, AZ 85304 ",-120028.875,108971.125,229000,https://www.zillow.com/homedetails/5302-W-Desert-Cove-Ave-Glendale-AZ-85304/7736997_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",-120073.25,186826.75,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
8959656,21943789,"11542 W Purdue Ave, Youngtown, AZ 85363 ",-120075.0625,94924.9375,215000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/
76533,17877198,"682 S Bahama Dr, Gilbert, AZ 85296 ",-120077.984375,129822.015625,249900,https://www.zillow.com/homedetails/682-S-Bahama-Dr-Gilbert-AZ-85296/8237650_zpid/
13253,22252824,"17036 W Halifax Ln, Surprise, AZ 85374 ",-120087.734375,134812.265625,254900,https://www.zillow.com/homedetails/17036-W-Halifax-Ln-Surprise-AZ-85374/59264837_zpid/
8961555,21962892,"8816 W Adam Ave, Peoria, AZ 85382 ",-120098.71875,119801.28125,239900,https://www.zillow.com/homedetails/8816-W-Adam-Ave-Peoria-AZ-85382/7885643_zpid/
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",-120109.2265625,109890.7734375,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/
8966252,22232876,"5021 W Kristal Way, Glendale, AZ 85308 ",-120116.40625,148883.59375,269000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
1876563,21962621,"8718 W Sierra Pinta Dr, Peoria, AZ 85382 ",-120120.203125,161879.796875,282000,https://www.zillow.com/homedetails/8718-W-Sierra-Pinta-Dr-Peoria-AZ-85382/8102233_zpid/
694761,21982773,"4437 W Villa Linda Dr, Glendale, AZ 85310 ",-120125.0,214775.0,334900,https://www.zillow.com/homedetails/4437-W-Villa-Linda-Dr-Glendale-AZ-85310/7930861_zpid/
9996,21809864,"4619 W Rolling Rock Dr, Phoenix, AZ 85086 ",-120129.890625,107870.109375,228000,https://www.zillow.com/homedetails/4619-W-Rolling-Rock-Dr-Phoenix-AZ-85086/67774871_zpid/
