property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
220949,22430433,"9206 N 14th St, Phoenix, AZ 85020 ",85020,-55084.953125,89815.046875,144900,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/
448713,22043577,"8432 W Campbell Ave, Phoenix, AZ 85037 ",85037,-55087.328125,89912.671875,145000,https://www.zillow.com/homedetails/8432-W-Campbell-Ave-Phoenix-AZ-85037/7480747_zpid/
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,-55167.84375,203832.15625,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
344392,22112736,"2402 W Pima St, Phoenix, AZ 85009 ",85009,-55185.67578125,44714.32421875,99900,https://www.zillow.com/homedetails/2402-W-Pima-St-Phoenix-AZ-85009/7500832_zpid/
771651,22503381,"739 N Racine Cir, Mesa, AZ 85205 ",85205,-55200.4375,264799.5625,320000,https://www.zillow.com/homedetails/739-N-Racine-Cir-Mesa-AZ-85205/7638898_zpid/
38097,22494838,"5112 S 6th St, Phoenix, AZ 85040 ",85040,-55209.5703125,119790.4296875,175000,https://www.zillow.com/homedetails/5112-S-6th-St-Phoenix-AZ-85040/82228499_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-55299.8671875,103700.1328125,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
7441461,22488234,"7532 W Wolf St, Phoenix, AZ 85033 ",85033,-55300.140625,84599.859375,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
434339,17865131,"7624 W Elm St, Phoenix, AZ 85033 ",85033,-55332.2890625,104666.7109375,159999,https://www.zillow.com/homedetails/7624-W-Elm-St-Phoenix-AZ-85033/7467842_zpid/
9624,22494689,"7739 W Oraibi Dr, Glendale, AZ 85308 ",85308,-55339.25,164660.75,220000,https://www.zillow.com/homedetails/7739-W-Oraibi-Dr-Glendale-AZ-85308/7891679_zpid/
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",85392,-55358.859375,154641.140625,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/
1354665,22494665,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-55426.609375,144572.390625,199999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,-55439.75,184560.25,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
7418262,22442205,"12919 N 72nd Ave, Peoria, AZ 85381 ",85381,-55444.84375,274455.15625,329900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,-55504.0546875,99495.9453125,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
450549,22076410,"8733 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-55575.0703125,110324.9296875,165900,https://www.zillow.com/homedetails/8733-W-Fairmount-Ave-Phoenix-AZ-85037/7471065_zpid/
1669671,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",85373,-55602.96875,132897.03125,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,-55769.375,74230.625,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
614600,22307384,"4825 E Dolphin Ave, Mesa, AZ 85206 ",85206,-55789.1875,183710.8125,239500,https://www.zillow.com/homedetails/4825-E-Dolphin-Ave-Mesa-AZ-85206/7643882_zpid/
732105,22399433,"624 N Hobson, Mesa, AZ 85203 ",85203,-55799.1875,93200.8125,149000,https://www.zillow.com/homedetails/624-N-Hobson-Mesa-AZ-85203/7620583_zpid/
8962279,21907248,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,-55879.140625,82120.859375,138000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/
572979,22421137,"2641 N Higley Rd, Mesa, AZ 85215 ",85215,-55927.484375,113972.515625,169900,https://www.zillow.com/homedetails/2641-N-Higley-Rd-Mesa-AZ-85215/7660892_zpid/
1548462,22489721,"25620 S Pinewood Dr, Sun Lakes, AZ 85248 ",85248,-55968.9453125,123031.0546875,179000,https://www.zillow.com/homedetails/25620-S-Pinewood-Dr-Sun-Lakes-AZ-85248/8218052_zpid/
1557088,17249917,"39 Northridge Cir, Wickenburg, AZ 85390 ",85390,-55996.984375,149003.015625,205000,https://www.zillow.com/homedetails/39-Northridge-Cir-Wickenburg-AZ-85390/62739764_zpid/
313650,22423955,"1518 E Pierce St, Phoenix, AZ 85006 ",85006,-56001.828125,68898.171875,124900,https://www.zillow.com/homedetails/1518-E-Pierce-St-Phoenix-AZ-85006/7529184_zpid/
919478,22490948,"22352 W Tonto St, Buckeye, AZ 85326 ",85326,-56017.078125,132982.921875,189000,https://www.zillow.com/homedetails/22352-W-Tonto-St-Buckeye-AZ-85326/67796798_zpid/
247684,22420953,"22429 N 31st Dr, Phoenix, AZ 85027 ",85027,-56028.15625,123971.84375,180000,https://www.zillow.com/homedetails/22429-N-31st-Dr-Phoenix-AZ-85027/7932631_zpid/
7420078,22376598,"14831 N Cameo Dr, Sun City, AZ 85351 ",85351,-56062.265625,212837.734375,268900,https://www.zillow.com/homedetails/14831-N-Cameo-Dr-Sun-City-AZ-85351/7922390_zpid/
7387185,17794127,"501 N 97th Pl, Mesa, AZ 85207 ",85207,-56183.46875,152816.53125,209000,https://www.zillow.com/homedetails/501-N-97th-Pl-Mesa-AZ-85207/8085859_zpid/
827683,22431853,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-56190.1953125,93809.8046875,150000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
7435326,14924710,"6527 N 10th Pl, Phoenix, AZ 85014 ",85014,-56232.609375,193767.390625,250000,https://www.zillow.com/homedetails/6527-N-10th-Pl-Phoenix-AZ-85014/7796551_zpid/
8975768,22484512,"1119 Leisure World, Mesa, AZ 85206 ",85206,-56261.140625,188738.859375,245000,https://www.zillow.com/homedetails/1119-Leisure-World-Mesa-AZ-85206/7665747_zpid/
521794,22370345,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-56307.453125,107692.546875,164000,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
1478304,22494956,"11535 W King Snake Ct, Surprise, AZ 85378 ",85378,-56359.3125,136140.6875,192500,https://www.zillow.com/homedetails/11535-W-King-Snake-Ct-Surprise-AZ-85378/8318955_zpid/
1685720,22378253,"13207 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,-56366.75,101633.25,158000,https://www.zillow.com/homedetails/13207-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8109160_zpid/
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,-56495.328125,118504.671875,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
1025740,22489660,"1860 E Indian Wells Dr, Chandler, AZ 85249 ",85249,-56535.6328125,112264.3671875,168800,https://www.zillow.com/homedetails/1860-E-Indian-Wells-Dr-Chandler-AZ-85249/8216703_zpid/
738949,22017106,"2163 N 28th Pl, Mesa, AZ 85213 ",85213,-56572.46875,148427.53125,205000,https://www.zillow.com/homedetails/2163-N-28th-Pl-Mesa-AZ-85213/7658374_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-56590.3828125,102409.6171875,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
757411,17861108,"4040 E Contessa St, Mesa, AZ 85205 ",85205,-56627.734375,143371.265625,199999,https://www.zillow.com/homedetails/4040-E-Contessa-St-Mesa-AZ-85205/7638401_zpid/
1406664,22494016,"6772 W Gardenia Ave, Glendale, AZ 85303 ",85303,-56675.4453125,123324.5546875,180000,https://www.zillow.com/homedetails/6772-W-Gardenia-Ave-Glendale-AZ-85303/7705026_zpid/
36797,22403751,"4420 S 8th Pl, Phoenix, AZ 85040 ",85040,-56789.1015625,115705.8984375,172495,https://www.zillow.com/homedetails/4420-S-8th-Pl-Phoenix-AZ-85040/7524907_zpid/
239219,22485248,"20428 N 33rd Dr, Phoenix, AZ 85027 ",85027,-56824.875,78075.125,134900,https://www.zillow.com/homedetails/20428-N-33rd-Dr-Phoenix-AZ-85027/7933965_zpid/
412799,22434742,"5613 W Mercer Ln, Glendale, AZ 85304 ",85304,-56835.125,257664.875,314500,https://www.zillow.com/homedetails/5613-W-Mercer-Ln-Glendale-AZ-85304/7736462_zpid/
468464,22327819,"3238 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-56890.03125,100009.96875,156900,https://www.zillow.com/homedetails/3238-W-Mclellan-Blvd-Phoenix-AZ-85017/7759344_zpid/
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",85204,-56893.359375,78106.640625,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,-57012.1015625,82987.8984375,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
38300,17879123,"5233 S 13th Way, Phoenix, AZ 85040 ",85040,-57141.75,62858.25,120000,https://www.zillow.com/homedetails/5233-S-13th-Way-Phoenix-AZ-85040/7525359_zpid/
5187885,21953499,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,-57145.6015625,121854.3984375,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/
418776,22494609,"5226 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-57148.875,167751.125,224900,https://www.zillow.com/homedetails/5226-W-Royal-Palm-Rd-Glendale-AZ-85302/7732661_zpid/
133388,22495042,"15925 W Elm St, Surprise, AZ 85374 ",85374,-57190.4921875,130309.5078125,187500,https://www.zillow.com/homedetails/15925-W-Elm-St-Surprise-AZ-85374/8302362_zpid/
7420842,22066491,"20046 N 98th Ln, Peoria, AZ 85382 ",85382,-57216.734375,252783.265625,310000,https://www.zillow.com/homedetails/20046-N-98th-Ln-Peoria-AZ-85382/7896072_zpid/
8983659,22488178,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-57235.5859375,102764.4140625,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
378233,17866774,"11018 N 31st Dr, Phoenix, AZ 85029 ",85029,-57320.515625,102679.484375,160000,https://www.zillow.com/homedetails/11018-N-31st-Dr-Phoenix-AZ-85029/7740515_zpid/
139869,22347694,"9744 W Longhorn Ct, Sun City, AZ 85373 ",85373,-57375.515625,77624.484375,135000,https://www.zillow.com/homedetails/9744-W-Longhorn-Ct-Sun-City-AZ-85373/7924350_zpid/
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",85233,-57394.140625,141605.859375,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/
206131,21600843,"2433 N 37th Way, Phoenix, AZ 85008 ",85008,-57411.28125,151588.71875,209000,https://www.zillow.com/homedetails/2433-N-37th-Way-Phoenix-AZ-85008/7541397_zpid/
8958813,22347692,"10708 W Bayside Rd, Sun City, AZ 85351 ",85351,-57460.21875,132539.78125,190000,https://www.zillow.com/homedetails/10708-W-Bayside-Rd-Sun-City-AZ-85351/7906218_zpid/
7481029,22034187,"4619 W Mitchell Dr, Phoenix, AZ 85031 ",85031,-57466.1953125,79533.8046875,137000,https://www.zillow.com/homedetails/4619-W-Mitchell-Dr-Phoenix-AZ-85031/7508256_zpid/
7457857,21986895,"5727 W Vista Ave, Glendale, AZ 85301 ",85301,-57501.2578125,82498.7421875,140000,https://www.zillow.com/homedetails/5727-W-Vista-Ave-Glendale-AZ-85301/7726670_zpid/
134322,21947650,"16441 W La Posada Ln, Surprise, AZ 85374 ",85374,-57513.96875,172386.03125,229900,https://www.zillow.com/homedetails/16441-W-La-Posada-Ln-Surprise-AZ-85374/8126279_zpid/
423208,22494702,"8551 N 53rd Dr, Glendale, AZ 85302 ",85302,-57590.40625,142309.59375,199900,https://www.zillow.com/homedetails/8551-N-53rd-Dr-Glendale-AZ-85302/7733718_zpid/
8977950,22488242,"8142 W Avalon Dr, Phoenix, AZ 85033 ",85033,-57619.1015625,86280.8984375,143900,https://www.zillow.com/homedetails/8142-W-Avalon-Dr-Phoenix-AZ-85033/7479724_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,-57642.2734375,77357.7265625,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
7445564,22389811,"8605 W Windsor Dr, Peoria, AZ 85381 ",85381,-57657.0,252243.0,309900,https://www.zillow.com/homedetails/8605-W-Windsor-Dr-Peoria-AZ-85381/92352096_zpid/
8947107,22428611,"9512 N 74th Dr, Peoria, AZ 85345 ",85345,-57679.3203125,108320.6796875,166000,https://www.zillow.com/homedetails/9512-N-74th-Dr-Peoria-AZ-85345/7702054_zpid/
479434,17864190,"2109 N 50th Ave, Phoenix, AZ 85035 ",85035,-57695.2265625,77304.7734375,135000,https://www.zillow.com/homedetails/2109-N-50th-Ave-Phoenix-AZ-85035/7494338_zpid/
908250,22422747,"1022 S 226th Dr, Buckeye, AZ 85326 ",85326,-57776.5859375,117123.4140625,174900,https://www.zillow.com/homedetails/1022-S-226th-Dr-Buckeye-AZ-85326/81988910_zpid/
8968300,22259215,"10705 W Roundelay Cir, Sun City, AZ 85351 ",85351,-57794.140625,117105.859375,174900,https://www.zillow.com/homedetails/10705-W-Roundelay-Cir-Sun-City-AZ-85351/7919981_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",85041,-57829.40625,102170.59375,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,-57880.53125,71119.46875,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
137436,22343578,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,-57912.109375,176987.890625,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,-57912.203125,157087.796875,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
1214511,22107411,"1443 E Redfield Rd, Gilbert, AZ 85234 ",85234,-57929.984375,157070.015625,215000,https://www.zillow.com/homedetails/1443-E-Redfield-Rd-Gilbert-AZ-85234/8269194_zpid/
708845,17861661,"6115 E Sierra Morena St, Mesa, AZ 85215 ",85215,-57953.25,201046.75,259000,https://www.zillow.com/homedetails/6115-E-Sierra-Morena-St-Mesa-AZ-85215/7679211_zpid/
238507,17872041,"3020 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-58002.5234375,116997.4765625,175000,https://www.zillow.com/homedetails/3020-W-Boca-Raton-Rd-Phoenix-AZ-85053/7942931_zpid/
1668910,21957515,"19629 N 99th Dr, Sun City, AZ 85373 ",85373,-58155.3203125,69844.6796875,128000,https://www.zillow.com/homedetails/19629-N-99th-Dr-Sun-City-AZ-85373/7894414_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",85322,-58183.359375,101716.640625,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
8985619,22493419,"14030 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-58229.921875,136670.078125,194900,https://www.zillow.com/homedetails/14030-W-Cornerstone-Trl-Surprise-AZ-85374/50204426_zpid/
785498,17860812,"1242 E 7th Ave, Mesa, AZ 85204 ",85204,-58311.015625,100688.984375,159000,https://www.zillow.com/homedetails/1242-E-7th-Ave-Mesa-AZ-85204/63200778_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-58390.515625,95109.484375,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
8985700,22494999,"14914 W Country Gables Dr, Surprise, AZ 85379 ",85379,-58403.8125,126596.1875,185000,https://www.zillow.com/homedetails/14914-W-Country-Gables-Dr-Surprise-AZ-85379/50449353_zpid/
766664,22484718,"5921 E Billings St, Mesa, AZ 85205 ",85205,-58411.59375,118588.40625,177000,https://www.zillow.com/homedetails/5921-E-Billings-St-Mesa-AZ-85205/7663335_zpid/
836933,17860233,"5745 N 38th Ave, Phoenix, AZ 85019 ",85019,-58435.6015625,91463.3984375,149899,https://www.zillow.com/homedetails/5745-N-38th-Ave-Phoenix-AZ-85019/7719039_zpid/
7439293,21836004,"15051 W Whitton Ave, Goodyear, AZ 85395 ",85395,-58446.96875,210553.03125,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/
1699755,22368875,"15624 W White Wood Dr, Sun City West, AZ 85375 ",85375,-58485.09375,176514.90625,235000,https://www.zillow.com/homedetails/15624-W-White-Wood-Dr-Sun-City-West-AZ-85375/8119076_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-58504.171875,116395.828125,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
378644,17866762,"10219 N 40th Ave, Phoenix, AZ 85051 ",85051,-58529.8359375,115470.1640625,174000,https://www.zillow.com/homedetails/10219-N-40th-Ave-Phoenix-AZ-85051/7745989_zpid/
364498,22436364,"9401 W Taylor St, Tolleson, AZ 85353 ",85353,-58545.3359375,91454.6640625,150000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-58568.015625,87331.984375,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
40082,17879088,"2448 S 71st Ln, Phoenix, AZ 85043 ",85043,-58606.046875,111393.953125,170000,https://www.zillow.com/homedetails/2448-S-71st-Ln-Phoenix-AZ-85043/52424072_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-58660.8125,151239.1875,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
832437,22440434,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,-58679.015625,66320.984375,125000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/
674035,17862129,"7825 E Glade Ave, Mesa, AZ 85209 ",85209,-58684.5234375,121115.4765625,179800,https://www.zillow.com/homedetails/7825-E-Glade-Ave-Mesa-AZ-85209/8077675_zpid/
1521057,13485436,"266 N Madison St, Wickenburg, AZ 85390 ",85390,-58690.8125,76309.1875,135000,https://www.zillow.com/homedetails/266-N-Madison-St-Wickenburg-AZ-85390/8315473_zpid/
8988094,22491227,"2020 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-58701.171875,100998.828125,159700,https://www.zillow.com/homedetails/2020-W-San-Miguel-Ave-Phoenix-AZ-85015/7763535_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,-58709.75,80290.25,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
8977535,22378408,"17200 W Bell Rd LOT 123, Surprise, AZ 85374 ",85374,-58731.33203125,60168.66796875,118900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-123-Surprise-AZ-85374/88786761_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-58737.84375,159262.15625,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-58739.8125,130260.1875,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-58760.984375,236239.015625,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-58767.4140625,92232.5859375,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
1940076,22318137,"555 Leisure World, Mesa, AZ 85206 ",85206,-58771.546875,96228.453125,155000,https://www.zillow.com/homedetails/555-Leisure-World-Mesa-AZ-85206/7674534_zpid/
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,-58789.515625,81210.484375,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/
462901,22491141,"2721 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-58793.9140625,116106.0859375,174900,https://www.zillow.com/homedetails/2721-W-Ocotillo-Rd-Phoenix-AZ-85017/7759609_zpid/
1680064,22496442,"12437 W Aurora Dr, Sun City West, AZ 85375 ",85375,-58797.4140625,110202.5859375,169000,https://www.zillow.com/homedetails/12437-W-Aurora-Dr-Sun-City-West-AZ-85375/8112860_zpid/
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",85323,-58798.140625,152201.859375,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",85339,-58889.1796875,104110.8203125,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
8973930,22329498,"6602 N 61st Dr, Glendale, AZ 85301 ",85301,-58930.8125,87069.1875,146000,https://www.zillow.com/homedetails/6602-N-61st-Dr-Glendale-AZ-85301/7707913_zpid/
7385552,21835465,"14266 W Harvard St, Goodyear, AZ 85395 ",85395,-58949.65625,226050.34375,285000,https://www.zillow.com/homedetails/14266-W-Harvard-St-Goodyear-AZ-85395/67795702_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,-59014.6875,85985.3125,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
607323,22382095,"5856 E Norwood St, Mesa, AZ 85215 ",85215,-59078.0625,132921.9375,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
130882,22368861,"15045 W Yosemite Dr, Sun City West, AZ 85375 ",85375,-59097.09375,144902.90625,204000,https://www.zillow.com/homedetails/15045-W-Yosemite-Dr-Sun-City-West-AZ-85375/8117009_zpid/
425807,22422293,"10014 W Montecito Ave, Phoenix, AZ 85037 ",85037,-59121.9140625,115878.0859375,175000,https://www.zillow.com/homedetails/10014-W-Montecito-Ave-Phoenix-AZ-85037/7484278_zpid/
395458,22419826,"3746 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-59123.0078125,85876.9921875,145000,https://www.zillow.com/homedetails/3746-W-Bloomfield-Rd-Phoenix-AZ-85029/7743192_zpid/
450267,22502315,"8713 W Vale Dr, Phoenix, AZ 85037 ",85037,-59153.828125,99746.171875,158900,https://www.zillow.com/homedetails/8713-W-Vale-Dr-Phoenix-AZ-85037/7471007_zpid/
