property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,-87301.5625,107698.4375,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/
858945,22492029,"11413 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-87320.71875,74579.28125,161900,https://www.zillow.com/homedetails/11413-W-Rio-Vista-Ln-Avondale-AZ-85323/60974138_zpid/
7406020,22538244,"8639 W Willow Ave, Peoria, AZ 85381 ",85381,-87320.921875,131679.078125,219000,https://www.zillow.com/homedetails/8639-W-Willow-Ave-Peoria-AZ-85381/7914408_zpid/
1698171,21928290,"15101 W Heritage Dr, Sun City West, AZ 85375 ",85375,-87323.09375,192576.90625,279900,https://www.zillow.com/homedetails/15101-W-Heritage-Dr-Sun-City-West-AZ-85375/8118642_zpid/
9000598,22595039,"16040 W Vogel Ave, Goodyear, AZ 85338 ",85338,-87327.015625,115672.984375,203000,https://www.zillow.com/homedetails/16040-W-Vogel-Ave-Goodyear-AZ-85338/59884852_zpid/
433707,22488187,"11234 W Roma Ave, Phoenix, AZ 85037 ",85037,-87327.03125,135422.96875,222750,https://www.zillow.com/homedetails/11234-W-Roma-Ave-Phoenix-AZ-85037/7488925_zpid/
787654,22522392,"1748 E Jacinto Cir, Mesa, AZ 85204 ",85204,-87330.8671875,127569.1328125,214900,https://www.zillow.com/homedetails/1748-E-Jacinto-Cir-Mesa-AZ-85204/7628652_zpid/
712382,22039365,"6611 E Sugarloaf St, Mesa, AZ 85215 ",85215,-87335.203125,171664.796875,259000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
330010,22435311,"3508 N 24th Dr, Phoenix, AZ 85015 ",85015,-87347.2734375,92552.7265625,179900,https://www.zillow.com/homedetails/3508-N-24th-Dr-Phoenix-AZ-85015/7517347_zpid/
434748,22492037,"11971 W Berkeley Rd, Avondale, AZ 85392 ",85392,-87348.8046875,92551.1953125,179900,https://www.zillow.com/homedetails/11971-W-Berkeley-Rd-Avondale-AZ-85392/8301027_zpid/
395847,22498188,"3826 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-87368.1015625,116631.8984375,204000,https://www.zillow.com/homedetails/3826-W-Wethersfield-Rd-Phoenix-AZ-85029/7743117_zpid/
381835,17866649,"12407 N 41st Ave, Phoenix, AZ 85029 ",85029,-87373.1640625,127526.8359375,214900,https://www.zillow.com/homedetails/12407-N-41st-Ave-Phoenix-AZ-85029/7742503_zpid/
503943,22577426,"2120 N 49th Ave, Phoenix, AZ 85035 ",85035,-87375.2578125,102524.7421875,189900,https://www.zillow.com/homedetails/2120-N-49th-Ave-Phoenix-AZ-85035/7494259_zpid/
8952617,21964801,"9605 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-87375.3203125,107124.6796875,194500,https://www.zillow.com/homedetails/9605-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922823_zpid/
1190038,22499045,"518 S Sunrise Dr, Gilbert, AZ 85233 ",85233,-87381.6875,137618.3125,225000,https://www.zillow.com/homedetails/518-S-Sunrise-Dr-Gilbert-AZ-85233/8202336_zpid/
1342543,22240167,"4436 W Myrtle Ave, Glendale, AZ 85301 ",85301,-87415.5625,151584.4375,239000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
8973325,22321345,"11606 W Iron Court Mtn, Surprise, AZ 85378 ",85378,-87423.015625,171576.984375,259000,https://www.zillow.com/homedetails/11606-W-Iron-Court-Mtn-Surprise-AZ-85378/2093541200_zpid/
8951488,21899311,"2026 S 172nd Ln, Goodyear, AZ 85338 ",85338,-87429.0234375,87470.9765625,174900,https://www.zillow.com/homedetails/2026-S-172nd-Ln-Goodyear-AZ-85338/55287385_zpid/
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,-87432.65625,71467.34375,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/
8957775,21948082,"17207 N 184th Dr, Surprise, AZ 85374 ",85374,-87434.8671875,107565.1328125,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-87449.328125,92450.671875,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
8978920,22419673,"3810 N 104th Ave, Avondale, AZ 85392 ",85392,-87451.5390625,119548.4609375,207000,https://www.zillow.com/homedetails/3810-N-104th-Ave-Avondale-AZ-85392/7471748_zpid/
304316,22579712,"3374 W Hemingway Ln, Anthem, AZ 85086 ",85086,-87470.109375,229429.890625,316900,https://www.zillow.com/homedetails/3374-W-Hemingway-Ln-Anthem-AZ-85086/52971018_zpid/
8976327,22526611,"11126 W Sieno Pl, Avondale, AZ 85392 ",85392,-87471.015625,187528.984375,275000,https://www.zillow.com/homedetails/11126-W-Sieno-Pl-Avondale-AZ-85392/7472141_zpid/
8959087,22418019,"836 E Glenmere Dr, Chandler, AZ 85225 ",85225,-87478.828125,186521.171875,274000,https://www.zillow.com/homedetails/836-E-Glenmere-Dr-Chandler-AZ-85225/8206052_zpid/
380304,22522335,"11623 N 29th Ave, Phoenix, AZ 85029 ",85029,-87498.5546875,127401.4453125,214900,https://www.zillow.com/homedetails/11623-N-29th-Ave-Phoenix-AZ-85029/7739878_zpid/
386200,22379147,"1931 W Wood Dr, Phoenix, AZ 85029 ",85029,-87517.9296875,111482.0703125,199000,https://www.zillow.com/homedetails/1931-W-Wood-Dr-Phoenix-AZ-85029/7749749_zpid/
669632,22522866,"9429 E Pampa Ave, Mesa, AZ 85212 ",85212,-87523.203125,141476.796875,229000,https://www.zillow.com/homedetails/9429-E-Pampa-Ave-Mesa-AZ-85212/10987613_zpid/
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-87526.703125,90473.296875,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
185160,22539009,"702 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,-87533.59375,282466.40625,370000,https://www.zillow.com/homedetails/702-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134317_zpid/
8981182,22521588,"15537 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,-87534.203125,142465.796875,230000,https://www.zillow.com/homedetails/15537-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125299_zpid/
408253,22554276,"6123 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-87553.3125,122446.6875,210000,https://www.zillow.com/homedetails/6123-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098716_zpid/
8965473,22497532,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,-87561.2109375,127438.7890625,215000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/
8947520,21897537,"16073 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-87578.875,132421.125,220000,https://www.zillow.com/homedetails/16073-W-Woodlands-Ave-Goodyear-AZ-85338/52434951_zpid/
8988709,22586189,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,-87592.734375,128307.265625,215900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/
1350182,22546830,"5749 N 61st Dr, Glendale, AZ 85301 ",85301,-87596.2890625,104903.7109375,192500,https://www.zillow.com/homedetails/5749-N-61st-Dr-Glendale-AZ-85301/7714175_zpid/
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",85374,-87622.546875,129877.453125,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
8978034,22531365,"25673 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,-87650.5703125,92349.4296875,180000,https://www.zillow.com/homedetails/25673-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997592_zpid/
8989683,22507247,"16218 S 40th Pl, Phoenix, AZ 85048 ",85048,-87660.78125,232338.21875,319999,https://www.zillow.com/homedetails/16218-S-40th-Pl-Phoenix-AZ-85048/8259661_zpid/
341188,22574093,"7338 N 19th Ave, Phoenix, AZ 85021 ",85021,-87673.6953125,127326.3046875,215000,https://www.zillow.com/homedetails/7338-N-19th-Ave-Phoenix-AZ-85021/7778356_zpid/
5218066,20733992,"10024 E Capri Ave, Mesa, AZ 85208 ",85208,-87680.125,135319.875,223000,http://www.zillow.com/homedetails/10024-E-Capri-Ave-Mesa-AZ-85208/52429307_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-87683.46875,60316.53515625,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
44762,22515463,"15009 S 27th Way, Phoenix, AZ 85048 ",85048,-87711.1875,162288.8125,250000,https://www.zillow.com/homedetails/15009-S-27th-Way-Phoenix-AZ-85048/8160614_zpid/
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,-87712.140625,142187.859375,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
418782,22377487,"5227 W Hatcher Rd, Glendale, AZ 85302 ",85302,-87722.0078125,87177.9921875,174900,https://www.zillow.com/homedetails/5227-W-Hatcher-Rd-Glendale-AZ-85302/7734106_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-87730.140625,102169.859375,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
393107,22486457,"3339 W Columbine Dr, Phoenix, AZ 85029 ",85029,-87758.9921875,92141.0078125,179900,https://www.zillow.com/homedetails/3339-W-Columbine-Dr-Phoenix-AZ-85029/7747781_zpid/
7423215,22499531,"8627 W Golden Ln, Peoria, AZ 85345 ",85345,-87760.8515625,104139.1484375,191900,https://www.zillow.com/homedetails/8627-W-Golden-Ln-Peoria-AZ-85345/7683466_zpid/
382517,22584742,"3204 W Northview Ave, Phoenix, AZ 85051 ",85051,-87768.484375,112131.515625,199900,https://www.zillow.com/homedetails/3204-W-Northview-Ave-Phoenix-AZ-85051/108244021_zpid/
931588,22449815,"25131 W Carson Ct, Buckeye, AZ 85326 ",85326,-87779.734375,57220.26171875,145000,https://www.zillow.com/homedetails/25131-W-Carson-Ct-Buckeye-AZ-85326/95087420_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,-87784.1015625,102165.8984375,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
1222089,22489242,"250 E Park Ave, Gilbert, AZ 85234 ",85234,-87800.1796875,120199.8203125,208000,https://www.zillow.com/homedetails/250-E-Park-Ave-Gilbert-AZ-85234/8234598_zpid/
9689,22382875,"814 W Kyle Ct, Gilbert, AZ 85233 ",85233,-87816.578125,121183.421875,209000,https://www.zillow.com/homedetails/814-W-Kyle-Ct-Gilbert-AZ-85233/8203931_zpid/
388680,17866508,"3833 W Alice Ave, Phoenix, AZ 85051 ",85051,-87817.0390625,100082.9609375,187900,https://www.zillow.com/homedetails/3833-W-Alice-Ave-Phoenix-AZ-85051/7752494_zpid/
832651,22591402,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,-87835.9375,101164.0625,189000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/
1140609,22505535,"11625 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-87839.03125,67160.96875,155000,https://www.zillow.com/homedetails/11625-W-Bloomfield-Rd-El-Mirage-AZ-85335/54824630_zpid/
7457133,21947001,"15907 W Lundberg St, Surprise, AZ 85374 ",85374,-87844.5546875,117055.4453125,204900,https://www.zillow.com/homedetails/15907-W-Lundberg-St-Surprise-AZ-85374/8302390_zpid/
438214,22506669,"1910 N 112th Dr, Avondale, AZ 85392 ",85392,-87847.1796875,110152.8203125,198000,https://www.zillow.com/homedetails/1910-N-112th-Dr-Avondale-AZ-85392/7473419_zpid/
8961801,21960385,"7440 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-87859.078125,92040.921875,179900,https://www.zillow.com/homedetails/7440-W-Sunnyslope-Ln-Peoria-AZ-85345/7702200_zpid/
8951491,21902871,"3509 S 162nd Ave, Goodyear, AZ 85338 ",85338,-87877.703125,122022.296875,209900,https://www.zillow.com/homedetails/3509-S-162nd-Ave-Goodyear-AZ-85338/53206480_zpid/
8958859,22485168,"19224 N 14th St, Phoenix, AZ 85024 ",85024,-87897.34375,192002.65625,279900,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
403296,22437890,"12415 N 45th Ave, Glendale, AZ 85304 ",85304,-87901.1875,132098.8125,220000,https://www.zillow.com/homedetails/12415-N-45th-Ave-Glendale-AZ-85304/7954980_zpid/
8976334,22363224,"4251 E Walatowa St, Phoenix, AZ 85044 ",85044,-87905.625,177094.375,265000,https://www.zillow.com/homedetails/4251-E-Walatowa-St-Phoenix-AZ-85044/8258107_zpid/
8973344,22329938,"15381 W Evans Dr, Surprise, AZ 85379 ",85379,-87916.71875,101083.28125,189000,https://www.zillow.com/homedetails/15381-W-Evans-Dr-Surprise-AZ-85379/54854851_zpid/
7433006,21946839,"15757 W Cimarron Dr, Surprise, AZ 85374 ",85374,-87917.28125,175082.71875,263000,https://www.zillow.com/homedetails/15757-W-Cimarron-Dr-Surprise-AZ-85374/50193793_zpid/
8967274,22245509,"1449 W 5th Pl, Mesa, AZ 85201 ",85201,-87925.0546875,107074.9453125,195000,https://www.zillow.com/homedetails/1449-W-5th-Pl-Mesa-AZ-85201/7607691_zpid/
62605,22117152,"39727 N Cross Timbers Way, Anthem, AZ 85086 ",85086,-87932.4375,142067.5625,230000,https://www.zillow.com/homedetails/39727-N-Cross-Timbers-Way-Anthem-AZ-85086/61797052_zpid/
8962288,21907344,"7302 W Montecito Ave, Phoenix, AZ 85033 ",85033,-87935.796875,117064.203125,205000,https://www.zillow.com/homedetails/7302-W-Montecito-Ave-Phoenix-AZ-85033/7711218_zpid/
8993308,22541778,"3205 S 103rd Dr, Tolleson, AZ 85353 ",85353,-87938.6875,112061.3125,200000,https://www.zillow.com/homedetails/3205-S-103rd-Dr-Tolleson-AZ-85353/55255904_zpid/
384628,22583444,"3450 W Kaler Dr, Phoenix, AZ 85051 ",85051,-87963.21875,147036.78125,235000,https://www.zillow.com/homedetails/3450-W-Kaler-Dr-Phoenix-AZ-85051/7755122_zpid/
2028163,22428556,"7934 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-87982.9375,102017.0625,190000,https://www.zillow.com/homedetails/7934-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680808_zpid/
1213647,22214927,"1358 N Balboa Dr, Gilbert, AZ 85234 ",85234,-87985.9375,131014.0625,219000,https://www.zillow.com/homedetails/1358-N-Balboa-Dr-Gilbert-AZ-85234/8232689_zpid/
8997147,22569172,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-87989.171875,231010.828125,319000,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
8989828,22508147,"2708 E Nora St, Mesa, AZ 85213 ",85213,-87995.015625,187004.984375,275000,https://www.zillow.com/homedetails/2708-E-Nora-St-Mesa-AZ-85213/7655983_zpid/
38703,22590977,"5617 S 11th Pl, Phoenix, AZ 85040 ",85040,-88039.3046875,121960.6953125,210000,https://www.zillow.com/homedetails/5617-S-11th-Pl-Phoenix-AZ-85040/60962293_zpid/
1181183,22522395,"1503 S Buchanan St, Gilbert, AZ 85233 ",85233,-88049.203125,136850.796875,224900,https://www.zillow.com/homedetails/1503-S-Buchanan-St-Gilbert-AZ-85233/8195138_zpid/
414406,22569155,"6406 W Mercer Ln, Glendale, AZ 85304 ",85304,-88059.796875,126840.203125,214900,https://www.zillow.com/homedetails/6406-W-Mercer-Ln-Glendale-AZ-85304/7698913_zpid/
1415793,22494110,"7567 W Pasadena Ave, Glendale, AZ 85303 ",85303,-88075.109375,106924.890625,195000,https://www.zillow.com/homedetails/7567-W-Pasadena-Ave-Glendale-AZ-85303/7464192_zpid/
239555,17872007,"20450 N 14th Dr, Phoenix, AZ 85027 ",85027,-88083.8203125,90916.1796875,179000,https://www.zillow.com/homedetails/20450-N-14th-Dr-Phoenix-AZ-85027/7966618_zpid/
8976549,22586149,"8522 W Country Gables Dr, Peoria, AZ 85381 ",85381,-88086.9453125,121913.0546875,210000,https://www.zillow.com/homedetails/8522-W-Country-Gables-Dr-Peoria-AZ-85381/7908888_zpid/
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",85302,-88091.25,105808.75,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/
7487728,22441113,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-88094.53125,161805.46875,249900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
189711,22575200,"1209 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-88094.6015625,96905.3984375,185000,https://www.zillow.com/homedetails/1209-W-Vineyard-Rd-Phoenix-AZ-85041/60977434_zpid/
1668536,21949579,"19409 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-88108.46875,116791.53125,204900,https://www.zillow.com/homedetails/19409-N-Palo-Verde-Dr-Sun-City-AZ-85373/71670513_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",85234,-88111.6875,140888.3125,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
872577,22409972,"1611 S 120th Ln, Avondale, AZ 85323 ",85323,-88112.125,119886.875,207999,https://www.zillow.com/homedetails/1611-S-120th-Ln-Avondale-AZ-85323/55282991_zpid/
729519,21621358,"454 N Ashland, Mesa, AZ 85203 ",85203,-88136.015625,128762.984375,216899,https://www.zillow.com/homedetails/454-N-Ashland-Mesa-AZ-85203/7620880_zpid/
8978873,22419457,"1843 S Westwood, Mesa, AZ 85210 ",85210,-88138.84375,119761.15625,207900,https://www.zillow.com/homedetails/1843-S-Westwood-Mesa-AZ-85210/88889137_zpid/
1283347,22549587,"2082 E Palomino Dr, Gilbert, AZ 85296 ",85296,-88143.6875,154856.3125,243000,https://www.zillow.com/homedetails/2082-E-Palomino-Dr-Gilbert-AZ-85296/8275212_zpid/
401637,22597402,"11239 N 49th Ln, Glendale, AZ 85304 ",85304,-88151.3828125,121748.6171875,209900,https://www.zillow.com/homedetails/11239-N-49th-Ln-Glendale-AZ-85304/7728433_zpid/
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,-88177.5234375,111822.4765625,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/
940116,22558943,"5284 S 239th Dr, Buckeye, AZ 85326 ",85326,-88179.2578125,86720.7421875,174900,https://www.zillow.com/homedetails/5284-S-239th-Dr-Buckeye-AZ-85326/82829098_zpid/
961338,22523307,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-88181.1875,266718.8125,354900,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
1147269,22527343,"12422 W Willow Ave, El Mirage, AZ 85335 ",85335,-88182.7265625,86817.2734375,175000,https://www.zillow.com/homedetails/12422-W-Willow-Ave-El-Mirage-AZ-85335/58626879_zpid/
1584334,22598168,"10320 W Carob Dr, Sun City, AZ 85373 ",85373,-88182.828125,108767.171875,196950,https://www.zillow.com/homedetails/10320-W-Carob-Dr-Sun-City-AZ-85373/7894629_zpid/
7445320,17902760,"1527 W Bentley St, Mesa, AZ 85201 ",85201,-88187.796875,121712.203125,209900,https://www.zillow.com/homedetails/1527-W-Bentley-St-Mesa-AZ-85201/7610680_zpid/
380673,22493710,"2906 W Northern Ave, Phoenix, AZ 85051 ",85051,-88235.4296875,90764.5703125,179000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/
443765,22032963,"4305 N 101st Ave, Phoenix, AZ 85037 ",85037,-88237.1796875,101762.8203125,190000,https://www.zillow.com/homedetails/4305-N-101st-Ave-Phoenix-AZ-85037/7466150_zpid/
451891,22456657,"8821 W Virginia Ave, Phoenix, AZ 85037 ",85037,-88245.84375,111254.15625,199500,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
7449288,22499524,"8336 N 105th Ln, Peoria, AZ 85345 ",85345,-88248.1015625,96750.8984375,184999,https://www.zillow.com/homedetails/8336-N-105th-Ln-Peoria-AZ-85345/7688054_zpid/
8946564,22426792,"12720 N 86th Ln, Peoria, AZ 85381 ",85381,-88259.21875,199740.78125,288000,https://www.zillow.com/homedetails/12720-N-86th-Ln-Peoria-AZ-85381/7914637_zpid/
360739,22565836,"18814 N 37th Pl, Phoenix, AZ 85050 ",85050,-88263.734375,144636.265625,232900,https://www.zillow.com/homedetails/18814-N-37th-Pl-Phoenix-AZ-85050/7992089_zpid/
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,-88283.9453125,91616.0546875,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
1349810,22597172,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-88306.5390625,91184.4609375,179491,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
1031234,22272123,"2609 E Waterview Ct, Chandler, AZ 85249 ",85249,-88308.046875,149468.953125,237777,https://www.zillow.com/homedetails/2609-E-Waterview-Ct-Chandler-AZ-85249/8216015_zpid/
1520790,22527575,"10403 N 115th Dr, Youngtown, AZ 85363 ",85363,-88313.6875,106686.3125,195000,https://www.zillow.com/homedetails/10403-N-115th-Dr-Youngtown-AZ-85363/67798325_zpid/
8976741,22523552,"2519 E Huber St, Mesa, AZ 85213 ",85213,-88318.828125,161681.171875,250000,https://www.zillow.com/homedetails/2519-E-Huber-St-Mesa-AZ-85213/7657402_zpid/
581745,22572249,"10744 E Portobello Ave, Mesa, AZ 85212 ",85212,-88322.09375,146677.90625,235000,https://www.zillow.com/homedetails/10744-E-Portobello-Ave-Mesa-AZ-85212/8278627_zpid/
8978940,22486451,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,-88352.984375,91547.015625,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/
708845,17861661,"6115 E Sierra Morena St, Mesa, AZ 85215 ",85215,-88359.28125,170640.71875,259000,https://www.zillow.com/homedetails/6115-E-Sierra-Morena-St-Mesa-AZ-85215/7679211_zpid/
8954247,22440460,"8012 N 38th Ave, Phoenix, AZ 85051 ",85051,-88359.5625,96639.4375,184999,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
337584,17868699,"14255 N 23rd St, Phoenix, AZ 85022 ",85022,-88360.359375,136539.640625,224900,https://www.zillow.com/homedetails/14255-N-23rd-St-Phoenix-AZ-85022/8010502_zpid/
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",85307,-88360.5,106639.5,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/
251038,22564572,"3011 W Horsham Dr, Phoenix, AZ 85027 ",85027,-88370.625,211529.375,299900,https://www.zillow.com/homedetails/3011-W-Horsham-Dr-Phoenix-AZ-85027/7940233_zpid/
800153,22577731,"716 S Parsell Cir, Mesa, AZ 85204 ",85204,-88379.09375,141620.90625,230000,https://www.zillow.com/homedetails/716-S-Parsell-Cir-Mesa-AZ-85204/7630149_zpid/
