property_id,transaction_id,address,ypred,predicted_price,list,url
1350483,2918712,"5816 N 45th Dr, Glendale, AZ 85301",-118313.171875,99186.828125,217500,http://www.zillow.com/homedetails/5816-N-45th-Dr-Glendale-AZ-85301/7717973_zpid/
430097,1562296,"6517 W Campbell Ave, Phoenix, AZ 85033",-118317.9765625,81182.0234375,199500,http://www.zillow.com/homedetails/6517-W-Campbell-Ave-Phoenix-AZ-85033/7717131_zpid
286402,1097910,"3427 E Cortez St, Phoenix, AZ 85028",-118365.34375,136534.65625,254900,http://www.zillow.com/homedetails/3427-E-Cortez-St-Phoenix-AZ-85028/7817597_zpid
309627,13282023,"42014 N Moss Springs Rd, Anthem, AZ 85086 ",-118369.15625,280630.84375,399000,http://www.zillow.com/homedetails/42014-N-Moss-Springs-Rd-Anthem-AZ-85086/52427037_zpid
181466,1983054,"4039 E Tamaya St, Phoenix, AZ 85044",-118391.8515625,121508.1484375,239900,http://www.zillow.com/homedetails/4039-E-Tamaya-St-Phoenix-AZ-85044/8149320_zpid
20484,2895059,"28740 N 20th Ln, Phoenix, AZ 85085",-118412.71875,156587.28125,275000,http://www.zillow.com/homedetails/28740-N-20th-Ln-Phoenix-AZ-85085/82823607_zpid/
875959,2160359,"20606 W White Rock Rd, Buckeye, AZ 85396",-118416.4609375,130583.5390625,249000,http://www.zillow.com/homedetails/20606-W-White-Rock-Rd-Buckeye-AZ-85396/95137101_zpid
770045,2959816,"6446 E Halifax Dr, Mesa, AZ 85205 ",-118422.765625,111577.234375,230000,http://www.zillow.com/homedetails/6446-E-Halifax-Dr-Mesa-AZ-85205/7668549_zpid/
1844459,2887579,"6118 E Long Shadow Trl, Scottsdale, AZ 85266",-118456.75,281443.25,399900,http://www.zillow.com/homedetails/6118-E-Long-Shadow-Trl-Scottsdale-AZ-85266/7978379_zpid/
404659,1974766,"16637 N 47th Ave, Glendale, AZ 85306",-118466.921875,121533.078125,240000,http://www.zillow.com/homedetails/16637-N-47th-Ave-Glendale-AZ-85306/7950769_zpid
1882996,3003637,"809 W Ardmore Rd, Phoenix, AZ 85041",-118501.125,133498.875,252000,http://www.zillow.com/homedetails/809-W-Ardmore-Rd-Phoenix-AZ-85041/95156796_zpid/
1209939,2497399,"1049 N Tatum Ln, Gilbert, AZ 85234 ",-118559.25,146440.75,265000,http://www.zillow.com/homedetails/1049-N-Tatum-Ln-Gilbert-AZ-85234/8231767_zpid
1941318,3253245,"5029 W Escuda Dr, Glendale, AZ 85308 ",-118609.984375,78390.015625,197000,http://www.zillow.com/homedetails/5029-W-Escuda-Dr-Glendale-AZ-85308/81975261_zpid/
253832,1007408,"3107 W Mcrae Way, Phoenix, AZ 85027",-118616.5546875,106383.4453125,225000,http://www.zillow.com/homedetails/3107-W-Mcrae-Way-Phoenix-AZ-85027/7934876_zpid
701755,1977337,"2725 W Nido Ave, Mesa, AZ 85202",-118625.28125,230374.71875,349000,http://www.zillow.com/homedetails/2725-W-Nido-Ave-Mesa-AZ-85202/8251256_zpid
5218247,8235290,"5808 E Norland St, Mesa, AZ 85215 ",-118631.8671875,118068.1328125,236700,http://www.zillow.com/homedetails/5808-E-Norland-St-Mesa-AZ-85215/52425063_zpid/
140788,1061476,"7722 E Pasadena Ave, Scottsdale, AZ 85250",-118653.640625,143596.359375,262250,http://www.zillow.com/homedetails/7722-E-Pasadena-Ave-Scottsdale-AZ-85250/7842147_zpid
312029,2957891,"1337 W Monroe St, Phoenix, AZ 85007",-118668.21875,71231.78125,189900,http://www.zillow.com/homedetails/1337-W-Monroe-St-Phoenix-AZ-85007/7522430_zpid/
985711,13283358,"1140 W Kingbird Dr, Chandler, AZ 85286 ",-118676.453125,136223.546875,254900,http://www.zillow.com/homedetails/1140-W-Kingbird-Dr-Chandler-AZ-85286/8210598_zpid
1868031,3068978,"9722 W Tonopah Dr, Peoria, AZ 85382 ",-118689.3125,151210.6875,269900,http://www.zillow.com/homedetails/9722-W-Tonopah-Dr-Peoria-AZ-85382/7884815_zpid/
230977,937777,"15009 N 22nd Ln, Phoenix, AZ 85023",-118690.5859375,127209.4140625,245900,http://www.zillow.com/homedetails/15009-N-22nd-Ln-Phoenix-AZ-85023/7961903_zpid
73227,277569,"4110 E. Rustler, Gilbert, AZ 85297 ",-118709.75,121155.25,239865,http://www.zillow.com/homedetails/4110-E-Rustler-Gilbert-AZ-85297/2100456918_zpid
323089,1220717,"510 W Campbell Ave, Phoenix, AZ 85013",-118721.6328125,106278.3671875,225000,http://www.zillow.com/homedetails/510-W-Campbell-Ave-Phoenix-AZ-85013/7770635_zpid
600732,2975315,"7721 E Butte St, Mesa, AZ 85207",-118757.2734375,91137.7265625,209895,http://www.zillow.com/homedetails/7721-E-Butte-St-Mesa-AZ-85207/60982517_zpid/
685918,2951313,"2640 N 30th St, Phoenix, AZ 85008",-118761.75,81138.25,199900,http://www.zillow.com/homedetails/2640-N-30th-St-Phoenix-AZ-85008/7542774_zpid/
773864,2067443,"5253 E Ivyglen St, Mesa, AZ 85205 ",-118773.5078125,101226.4921875,220000,http://www.zillow.com/homedetails/5253-E-Ivyglen-St-Mesa-AZ-85205/52424755_zpid
80232,297509,"1497 W San Tan Hills Dr, Queen Creek, AZ 85142 ",-118774.27734375,46225.72265625,165000,http://www.zillow.com/homedetails/1497-W-San-Tan-Hills-Dr-Queen-Creek-AZ-85142/2133971101_zpid
1433081,2929091,"3938 W Mariposa Grande, Glendale, AZ 85310",-118792.328125,131107.671875,249900,http://www.zillow.com/homedetails/3938-W-Mariposa-Grande-Glendale-AZ-85310/7929536_zpid/
694113,1955128,"7819 W Glass Ln, Laveen, AZ 85339",-118803.03125,94195.96875,212999,http://www.zillow.com/homedetails/7819-W-Glass-Ln-Laveen-AZ-85339/95085701_zpid/
222555,907668,"13815 N 34th Ave, Phoenix, AZ 85053",-118856.65625,111143.34375,230000,http://www.zillow.com/homedetails/13815-N-34th-Ave-Phoenix-AZ-85053/7943360_zpid
254752,1504297,"3930 W Dailey St, Phoenix, AZ 85053",-118872.203125,105527.796875,224400,http://www.zillow.com/homedetails/3930-W-Dailey-St-Phoenix-AZ-85053/7945345_zpid
1077829,13280547,"2013 E Morelos St, Chandler, AZ 85225 ",-118976.453125,140523.546875,259500,http://www.zillow.com/homedetails/2013-E-Morelos-St-Chandler-AZ-85225/8224280_zpid
30203,1048348,"2317 W Bent Tree Dr, Phoenix, AZ 85085",-118976.703125,155923.296875,274900,http://www.zillow.com/homedetails/2317-W-Bent-Tree-Dr-Phoenix-AZ-85085/55265669_zpid/
181053,926165,"14044 S 40th St, Phoenix, AZ 85044",-118981.8125,156018.1875,275000,http://www.zillow.com/homedetails/14044-S-40th-St-Phoenix-AZ-85044/8161920_zpid
25371,1768989,"1249 W Medina Ave, Mesa, AZ 85202",-118984.34375,164815.65625,283800,http://www.zillow.com/homedetails/1249-W-Medina-Ave-Mesa-AZ-85202/8252373_zpid/
1844614,2888397,"3602 E Agave Rd, Phoenix, AZ 85044",-119026.15625,130873.84375,249900,http://www.zillow.com/homedetails/3602-E-Agave-Rd-Phoenix-AZ-85044/8254891_zpid/
408550,2656612,"6231 W Caribbean Ln, Glendale, AZ 85306",-119048.328125,190951.671875,310000,http://www.zillow.com/homedetails/6231-W-Caribbean-Ln-Glendale-AZ-85306/8099232_zpid
261561,1019874,"4779 W Topeka Dr, Glendale, AZ 85308",-119051.8515625,115848.1484375,234900,http://www.zillow.com/homedetails/4779-W-Topeka-Dr-Glendale-AZ-85308/7939737_zpid
236527,2890475,"2926 W Libby St, Phoenix, AZ 85053",-119131.4609375,130868.5390625,250000,http://www.zillow.com/homedetails/2926-W-Libby-St-Phoenix-AZ-85053/7940787_zpid/
90152,327010,"2104 W Mineral Butte Dr, Queen Creek, AZ 85142 ",-119134.2734375,115765.7265625,234900,http://www.zillow.com/homedetails/2104-W-Mineral-Butte-Dr-Queen-Creek-AZ-85142/63237142_zpid
1233468,13285293,"4325 E San Remo Ave, Gilbert, AZ 85234 ",-119179.40625,143320.59375,262500,http://www.zillow.com/homedetails/4325-E-San-Remo-Ave-Gilbert-AZ-85234/8231063_zpid
20452,1957863,"2061 W Mark Ln, Phoenix, AZ 85085",-119186.0625,145313.9375,264500,http://www.zillow.com/homedetails/2061-W-Mark-Ln-Phoenix-AZ-85085/82800124_zpid/
25066,1649579,"5717 W Indianola Ave, Phoenix, AZ 85031",-119190.078125,75808.921875,194999,http://www.zillow.com/homedetails/5717-W-Indianola-Ave-Phoenix-AZ-85031/7496833_zpid/
1845984,2896364,"2912 S Eugene Cir, Mesa, AZ 85212",-119193.265625,135306.734375,254500,http://www.zillow.com/homedetails/2912-S-Eugene-Cir-Mesa-AZ-85212/52433235_zpid/
1863719,2952578,"2704 W Plata Ave, Mesa, AZ 85202",-119214.0,120786.0,240000,http://www.zillow.com/homedetails/2704-W-Plata-Ave-Mesa-AZ-85202/8196933_zpid/
1532667,2950700,"34 Northridge Cir, Wickenburg, AZ 85390",-119248.015625,115751.984375,235000,http://www.zillow.com/homedetails/34-Northridge-Cir-Wickenburg-AZ-85390/71626418_zpid/
329475,1240993,"2430 W Weldon Ave, Phoenix, AZ 85015",-119250.6796875,90749.3203125,210000,http://www.zillow.com/homedetails/2430-W-Weldon-Ave-Phoenix-AZ-85015/7517351_zpid
295133,2927196,"2319 E Mitchell Dr, Phoenix, AZ 85016",-119281.0625,109718.9375,229000,http://www.zillow.com/homedetails/2319-E-Mitchell-Dr-Phoenix-AZ-85016/7539641_zpid/
1925410,3079387,"3910 W Michigan Ave, Glendale, AZ 85308 ",-119286.7890625,105713.2109375,225000,http://www.zillow.com/homedetails/3910-W-Michigan-Ave-Glendale-AZ-85308/92349537_zpid/
876064,2160499,"20624 W White Rock Rd, Buckeye, AZ 85396",-119316.4609375,130583.5390625,249900,http://www.zillow.com/homedetails/20624-W-White-Rock-Rd-Buckeye-AZ-85396/95076588_zpid
1846005,2896158,"9849 E Emelita Ave, Mesa, AZ 85208",-119332.140625,98667.859375,218000,http://www.zillow.com/homedetails/9849-E-Emelita-Ave-Mesa-AZ-85208/71617891_zpid/
7440113,13377895,"15979 W Quail Lane Crk, Surprise, AZ 85374 ",-119355.8359375,125644.1640625,245000,https://www.zillow.com/homedetails/15979-W-Quail-Lane-Crk-Surprise-AZ-85374/2095067004_zpid/
7387774,13445862,"5045 W Escuda Dr, Glendale, AZ 85308 ",-119356.9921875,94543.0078125,213900,https://www.zillow.com/homedetails/5045-W-Escuda-Dr-Glendale-AZ-85308/81975521_zpid/
401729,2656454,"14425 N 52nd Ln, Glendale, AZ 85306",-119368.0390625,105531.9609375,224900,http://www.zillow.com/homedetails/14425-N-52nd-Ln-Glendale-AZ-85306/8097385_zpid
1281397,2580813,"107 S Sandstone St, Gilbert, AZ 85296",-119433.359375,168566.640625,288000,http://www.zillow.com/homedetails/107-S-Sandstone-St-Gilbert-AZ-85296/8238905_zpid
1956410,3127766,"17751 N 114th Dr, Surprise, AZ 85378 ",-119448.546875,114501.453125,233950,http://www.zillow.com/homedetails/17751-N-114th-Dr-Surprise-AZ-85378/95096967_zpid/
1113177,13279996,"1518 W Loughlin Dr, Chandler, AZ 85224 ",-119473.8671875,115426.1328125,234900,http://www.zillow.com/homedetails/1518-W-Loughlin-Dr-Chandler-AZ-85224/8176611_zpid
1260445,2555834,"2541 E Shannon St, Gilbert, AZ 85295 ",-119487.15625,230412.84375,349900,http://www.zillow.com/homedetails/2541-E-Shannon-St-Gilbert-AZ-85295/50197344_zpid
1259177,2554280,"2251 S Ponderosa Dr, Gilbert, AZ 85295 ",-119503.7265625,105486.2734375,224990,http://www.zillow.com/homedetails/2251-S-Ponderosa-Dr-Gilbert-AZ-85295/95106368_zpid
5331372,8378959,"13360 N 149th Ave, Surprise, AZ 85379 ",-119572.921875,140417.078125,259990,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
1499795,2740100,"17923 W Port Au Prince Ln, Surprise, AZ 85388",-119586.8984375,90413.1015625,210000,http://www.zillow.com/homedetails/17923-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67778897_zpid
311913,1175441,"1329 W Fillmore St, Phoenix, AZ 85007",-119618.7578125,79381.2421875,199000,http://www.zillow.com/homedetails/1329-W-Fillmore-St-Phoenix-AZ-85007/7521743_zpid
261431,1019784,"4743 W Topeka Dr, Glendale, AZ 85308",-119646.328125,150353.671875,270000,http://www.zillow.com/homedetails/4743-W-Topeka-Dr-Glendale-AZ-85308/7939745_zpid
859095,2138677,"11422 W Tonto St, Avondale, AZ 85323",-119728.5390625,85271.4609375,205000,http://www.zillow.com/homedetails/11422-W-Tonto-St-Avondale-AZ-85323/82385586_zpid
1847623,2900225,"36601 N Mule Train Rd STE 28D, Carefree, AZ 85377",-119749.734375,199750.265625,319500,http://www.zillow.com/homedetails/36601-N-Mule-Train-Rd-STE-28D-Carefree-AZ-85377/2098010155_zpid/
560710,1770856,"1026 W Obispo Ave, Mesa, AZ 85210",-119780.078125,115119.921875,234900,http://www.zillow.com/homedetails/1026-W-Obispo-Ave-Mesa-AZ-85210/8190374_zpid
331692,1251467,"5027 N 16th Ave, Phoenix, AZ 85015",-119815.84375,99184.15625,219000,http://www.zillow.com/homedetails/5027-N-16th-Ave-Phoenix-AZ-85015/7776012_zpid
972007,2250396,"5728 W El Lago St, Chandler, AZ 85226 ",-119839.6953125,120060.3046875,239900,http://www.zillow.com/homedetails/5728-W-El-Lago-St-Chandler-AZ-85226/8165329_zpid
402517,2646320,"11835 N 51st Dr, Glendale, AZ 85304",-119866.2578125,100133.7421875,220000,http://www.zillow.com/homedetails/11835-N-51st-Dr-Glendale-AZ-85304/60978611_zpid
966673,2246282,"4902 W Kesler Ln, Chandler, AZ 85226 ",-119877.03125,159122.96875,279000,http://www.zillow.com/homedetails/4902-W-Kesler-Ln-Chandler-AZ-85226/8265668_zpid
21628,996561,"2302 W Evans Dr, Phoenix, AZ 85023",-119949.6171875,115050.3828125,235000,http://www.zillow.com/homedetails/2302-W-Evans-Dr-Phoenix-AZ-85023/7962088_zpid/
7434683,13395829,"961 E Betsy Ln, Gilbert, AZ 85296 ",-119969.328125,249930.671875,369900,https://www.zillow.com/homedetails/961-E-Betsy-Ln-Gilbert-AZ-85296/2095116097_zpid/
1311268,2602055,"3248 E Sports Dr, Gilbert, AZ 85298 ",-119972.9296875,129927.0703125,249900,http://www.zillow.com/homedetails/3248-E-Sports-Dr-Gilbert-AZ-85298/95112812_zpid
271681,1060471,"7655 E Chaparral Rd, Scottsdale, AZ 85250",-119981.375,150018.625,270000,http://www.zillow.com/homedetails/7655-E-Chaparral-Rd-Scottsdale-AZ-85250/7843635_zpid
704917,1982849,"2515 E Boise St, Mesa, AZ 85213",-119989.2421875,115010.7578125,235000,http://www.zillow.com/homedetails/2515-E-Boise-St-Mesa-AZ-85213/7639631_zpid
876890,2174378,"20760 W Valley View Dr, Buckeye, AZ 85396",-120010.46875,139489.53125,259500,http://www.zillow.com/homedetails/20760-W-Valley-View-Dr-Buckeye-AZ-85396/95086330_zpid
436931,2923800,"12722 W Merrell St, Avondale, AZ 85392",-120014.25,149885.75,269900,http://www.zillow.com/homedetails/12722-W-Merrell-St-Avondale-AZ-85392/55285303_zpid/
1670236,2838505,"20447 N 110th Ave, Sun City, AZ 85373",-120033.625,149866.375,269900,http://www.zillow.com/homedetails/20447-N-110th-Ave-Sun-City-AZ-85373/7883159_zpid
1477646,13321576,"11447 W St John Rd, Surprise, AZ 85378 ",-120041.34375,124340.65625,244382,https://www.zillow.com/homedetails/11447-W-St-John-Rd-Surprise-AZ-85378/95128741_zpid/
118419,2959433,"4486 W White Canyon Rd, Queen Creek, AZ 85142 ",-120082.90625,84917.09375,205000,http://www.zillow.com/homedetails/4486-W-White-Canyon-Rd-Queen-Creek-AZ-85142/118950743_zpid/
139658,2906854,"9306 W Willowbrook Dr, Sun City, AZ 85373",-120086.8828125,98913.1171875,219000,http://www.zillow.com/homedetails/9306-W-Willowbrook-Dr-Sun-City-AZ-85373/7897813_zpid/
1847,2990813,"12221 S Bannock St, Phoenix, AZ 85044",-120145.09375,142853.90625,262999,http://www.zillow.com/homedetails/12221-S-Bannock-St-Phoenix-AZ-85044/8149527_zpid/
1264490,13284447,"2903 E Pony Ct, Gilbert, AZ 85295 ",-120191.3359375,119808.6640625,240000,http://www.zillow.com/homedetails/2903-E-Pony-Ct-Gilbert-AZ-85295/50197138_zpid
1318540,2612414,"4647 E Alfalfa Dr, Gilbert, AZ 85298 ",-120194.65625,133805.34375,254000,http://www.zillow.com/homedetails/4647-E-Alfalfa-Dr-Gilbert-AZ-85298/25776808_zpid
1468066,3280398,"20953 N 79th Dr, Peoria, AZ 85382 ",-120262.8125,155737.1875,276000,http://www.zillow.com/homedetails/20953-N-79th-Dr-Peoria-AZ-85382/7886184_zpid/
1093479,2953854,"772 W Hopi Dr, Chandler, AZ 85225 ",-120263.609375,158736.390625,279000,http://www.zillow.com/homedetails/772-W-Hopi-Dr-Chandler-AZ-85225/8206708_zpid/
986704,2283415,"1203 S Pennington Dr, Chandler, AZ 85286 ",-120273.078125,149626.921875,269900,http://www.zillow.com/homedetails/1203-S-Pennington-Dr-Chandler-AZ-85286/8208840_zpid
296761,1130739,"2647 E Whitton Ave, Phoenix, AZ 85016",-120389.8671875,128610.1328125,249000,http://www.zillow.com/homedetails/2647-E-Whitton-Ave-Phoenix-AZ-85016/7538152_zpid
1882992,3003635,"715 W Ardmore Rd, Phoenix, AZ 85041",-120419.9453125,125580.0546875,246000,http://www.zillow.com/homedetails/715-W-Ardmore-Rd-Phoenix-AZ-85041/95075920_zpid/
584188,1801342,"11062 E Sombra Ave, Mesa, AZ 85212",-120423.34375,107576.65625,228000,http://www.zillow.com/homedetails/11062-E-Sombra-Ave-Mesa-AZ-85212/81955338_zpid
885290,2178665,"26882 W Ross Ave, Buckeye, AZ 85396",-120436.875,119463.125,239900,http://www.zillow.com/homedetails/26882-W-Ross-Ave-Buckeye-AZ-85396/81979397_zpid
27415,1060674,"2513 W Brilliant Sky Dr, Phoenix, AZ 85085",-120454.2734375,119545.7265625,240000,http://www.zillow.com/homedetails/2513-W-Brilliant-Sky-Dr-Phoenix-AZ-85085/67775181_zpid/
1404898,2918791,"6338 N 69th Dr, Glendale, AZ 85303",-120457.5078125,129442.4921875,249900,http://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
379414,13304778,"11423 N 30th Ave, Phoenix, AZ 85029 ",-120462.21875,94537.78125,215000,https://www.zillow.com/homedetails/11423-N-30th-Ave-Phoenix-AZ-85029/7739901_zpid/
109642,13281746,"3706 W White Canyon Rd, Queen Creek, AZ 85142 ",-120558.296875,84441.703125,205000,http://www.zillow.com/homedetails/3706-W-White-Canyon-Rd-Queen-Creek-AZ-85142/82250984_zpid/
80114,13279967,"1452 W Judd Rd, Queen Creek, AZ 85142 ",-120604.1875,129395.8125,250000,http://www.zillow.com/homedetails/1452-W-Judd-Rd-Queen-Creek-AZ-85142/8708843_zpid
357217,1957187,"10030 W Whyman Ave, Tolleson, AZ 85353",-120621.671875,98378.328125,219000,http://www.zillow.com/homedetails/10030-W-Whyman-Ave-Tolleson-AZ-85353/95100488_zpid
19176,1350931,"20916 N 39th Pl, Phoenix, AZ 85050",-120647.390625,154252.609375,274900,http://www.zillow.com/homedetails/20916-N-39th-Pl-Phoenix-AZ-85050/54151147_zpid/
448144,2956329,"3943 N Carnation Ln, Avondale, AZ 85392",-120677.9375,179321.0625,299999,http://www.zillow.com/homedetails/3943-N-Carnation-Ln-Avondale-AZ-85392/7486738_zpid/
302585,13280883,"2220 W Muirfield Dr, Anthem, AZ 85086 ",-120702.75,209197.25,329900,http://www.zillow.com/homedetails/2220-W-Muirfield-Dr-Anthem-AZ-85086/55263892_zpid
27194,981637,"1945 W Tracy Ln, Phoenix, AZ 85023",-120704.0,148296.0,269000,http://www.zillow.com/homedetails/1945-W-Tracy-Ln-Phoenix-AZ-85023/7965957_zpid/
430276,2923653,"11122 W Ashland Way, Avondale, AZ 85392",-120801.515625,217698.484375,338500,http://www.zillow.com/homedetails/11122-W-Ashland-Way-Avondale-AZ-85392/88888968_zpid/
922204,13359228,"22837 W Moonlight Path, Buckeye, AZ 85326 ",-120816.3671875,128663.6328125,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/
225075,2888376,"12039 S 44th St, Phoenix, AZ 85044",-120862.703125,174037.296875,294900,http://www.zillow.com/homedetails/12039-S-44th-St-Phoenix-AZ-85044/8258463_zpid/
863143,2150439,"11756 W Hopi St, Avondale, AZ 85323",-120908.6328125,88091.3671875,209000,http://www.zillow.com/homedetails/11756-W-Hopi-St-Avondale-AZ-85323/60992535_zpid
7462140,13450181,"16611 N 91st Dr, Peoria, AZ 85382 ",-120954.6484375,124045.3515625,245000,https://www.zillow.com/homedetails/16611-N-91st-Dr-Peoria-AZ-85382/2094854465_zpid/
1212391,2500441,"1244 E Harvard Ave, Gilbert, AZ 85234 ",-120956.625,144043.375,265000,http://www.zillow.com/homedetails/1244-E-Harvard-Ave-Gilbert-AZ-85234/8271267_zpid
368374,3338876,"3422 E Rockwood Dr, Phoenix, AZ 85050 ",-120956.734375,159043.265625,280000,http://www.zillow.com/homedetails/3422-E-Rockwood-Dr-Phoenix-AZ-85050/7993388_zpid/
71553,13284966,"3846 S Winter Ln, Gilbert, AZ 85297 ",-120986.6875,94013.3125,215000,http://www.zillow.com/homedetails/3846-S-Winter-Ln-Gilbert-AZ-85297/81955431_zpid
1423584,2684103,"21906 N 72nd Dr, Glendale, AZ 85310",-121019.0,128981.0,250000,http://www.zillow.com/homedetails/21906-N-72nd-Dr-Glendale-AZ-85310/7881001_zpid
18124,2871394,"2373 E Longhorn Pl, Chandler, AZ 85286 ",-121090.359375,158899.640625,279990,http://www.zillow.com/homedetails/2373-E-Longhorn-Pl-Chandler-AZ-85286/8209692_zpid
1856646,3102824,"4370 E Pony Ln, Gilbert, AZ 85295 ",-121108.9296875,127841.0703125,248950,http://www.zillow.com/homedetails/4370-E-Pony-Ln-Gilbert-AZ-85295/2098154421_zpid/
1670924,2831053,"21826 N 119th Dr, Sun City, AZ 85373",-121120.0234375,113879.9765625,235000,http://www.zillow.com/homedetails/21826-N-119th-Dr-Sun-City-AZ-85373/95161323_zpid
7432232,13449757,"722 W Pampa Ave, Mesa, AZ 85210 ",-121171.3046875,127828.6953125,249000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
996121,2277792,"1934 E Hawken Pl, Chandler, AZ 85286 ",-121197.46875,101302.53125,222500,http://www.zillow.com/homedetails/1934-E-Hawken-Pl-Chandler-AZ-85286/61629957_zpid
882222,2163182,"25932 W Pontiac Dr, Buckeye, AZ 85396",-121211.15625,123288.84375,244500,http://www.zillow.com/homedetails/25932-W-Pontiac-Dr-Buckeye-AZ-85396/82826746_zpid
1852772,2912346,"4077 W Kirkland Ave, Queen Creek, AZ 85142 ",-121218.6796875,92281.3203125,213500,http://www.zillow.com/homedetails/4077-W-Kirkland-Ave-Queen-Creek-AZ-85142/124166678_zpid/
786078,13279907,"1356 S Spur, Mesa, AZ 85204 ",-121258.09375,162741.90625,284000,http://www.zillow.com/homedetails/1356-S-Spur-Mesa-AZ-85204/7627545_zpid
609312,13279537,"10322 E Jan Ave, Mesa, AZ 85209 ",-121307.03125,118592.96875,239900,http://www.zillow.com/homedetails/10322-E-Jan-Ave-Mesa-AZ-85209/55270910_zpid
410693,2646395,"4917 W Becker Ln, Glendale, AZ 85304",-121329.5546875,107670.4453125,229000,http://www.zillow.com/homedetails/4917-W-Becker-Ln-Glendale-AZ-85304/7728347_zpid
