property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-103976.2734375,71023.7265625,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-103999.1953125,123000.8046875,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
254816,23824369,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-104002.125,145997.875,250000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-104022.3046875,80377.6953125,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-104045.0625,140954.9375,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-104068.8984375,110831.1015625,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-104109.4296875,104890.5703125,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-104135.5859375,110764.4140625,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-104137.6484375,70861.3515625,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-104138.96875,73861.03125,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-104152.5625,135747.4375,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-104171.5234375,69828.4765625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
406570,23807573,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,-104180.328125,135719.671875,239900,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-104191.0546875,115708.9453125,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-104207.3203125,102792.6796875,207000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
8937846,23821662,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,-104303.1328125,113696.8671875,218000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-104363.921875,110536.078125,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-104385.8359375,128614.1640625,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
367806,23819755,"3235 E Kerry Ln, Phoenix, AZ 85050 ",85050,-104438.671875,145061.328125,249500,https://www.zillow.com/homedetails/3235-E-Kerry-Ln-Phoenix-AZ-85050/7993499_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-104448.3515625,80451.6484375,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,-104484.1640625,107515.8359375,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-104486.25,110413.75,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-104509.6640625,125390.3359375,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-104660.25,95338.75,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-104691.640625,57808.359375,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-104767.1640625,70232.8359375,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
524898,23810672,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-104779.15625,110120.84375,214900,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-104802.59375,73697.40625,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
349811,23808865,"18426 N 19th St, Phoenix, AZ 85022 ",85022,-104806.0859375,101193.9140625,206000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-104817.3203125,110082.6796875,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-104861.6796875,81638.3203125,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,-104869.0234375,79630.9765625,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/
329057,23814514,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-104874.625,145125.375,250000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-104876.671875,140023.328125,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-104877.78125,70117.21875,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-104878.0,151022.0,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
390432,23814297,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-104887.0703125,115112.9296875,220000,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
9006524,22690740,"9618 W Briarwood Circle North, Sun City, AZ 85351 ",85351,-104916.8203125,130083.1796875,235000,https://www.zillow.com/homedetails/9618-W-Briarwood-Circle-North-Sun-City-AZ-85351/2102076896_zpid/
28539,23816543,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-104952.796875,147935.203125,252888,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-104961.484375,114038.515625,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
238580,23810707,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-104997.03125,99902.96875,204900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,-105026.765625,142673.234375,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,-105034.140625,134865.859375,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-105048.703125,119951.296875,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
418501,23808880,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-105082.4296875,107917.5703125,213000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-105110.5703125,126889.4296875,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,-105197.703125,69802.296875,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/
1373217,23752511,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,-105245.8125,109754.1875,215000,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-105267.1484375,69732.8515625,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
1112595,23821327,"1429 W Curry St, Chandler, AZ 85224 ",85224,-105292.125,99607.875,204900,https://www.zillow.com/homedetails/1429-W-Curry-St-Chandler-AZ-85224/8172162_zpid/
340682,23754867,"7214 N 22nd Dr, Phoenix, AZ 85021 ",85021,-105301.8671875,114598.1328125,219900,https://www.zillow.com/homedetails/7214-N-22nd-Dr-Phoenix-AZ-85021/7778844_zpid/
1469501,23824232,"8328 W Troy St, Peoria, AZ 85382 ",85382,-105338.578125,147661.421875,253000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-105347.4921875,69652.5078125,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-105388.3359375,100111.6640625,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-105406.421875,129593.578125,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-105430.84375,137069.15625,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,-105493.2890625,103506.7109375,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/
234821,23757764,"2808 W Charleston Ave, Phoenix, AZ 85053 ",85053,-105500.0,114400.0,219900,https://www.zillow.com/homedetails/2808-W-Charleston-Ave-Phoenix-AZ-85053/7940927_zpid/
9006525,23512033,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-105520.109375,137479.890625,243000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
9020887,23650464,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,-105555.203125,69444.796875,175000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-105570.9765625,129429.0234375,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-105607.265625,138392.734375,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-105666.41015625,64333.58984375,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,-105708.5546875,124191.4453125,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,-105731.5625,134168.4375,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-105769.234375,70130.765625,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
8976266,23822261,"3544 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-105781.5390625,128218.4609375,234000,https://www.zillow.com/homedetails/3544-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998219_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-105801.078125,74188.921875,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-105830.21875,99169.78125,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,-105875.15625,113124.84375,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-105919.765625,108580.234375,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-106079.234375,131820.765625,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-106083.09375,123816.90625,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
411351,23808882,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,-106106.71875,113793.28125,219900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/
395402,23803558,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-106166.484375,123833.515625,230000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/
415556,22738441,"10322 N 61st Dr, Glendale, AZ 85302 ",85302,-106265.203125,133634.796875,239900,https://www.zillow.com/homedetails/10322-N-61st-Dr-Glendale-AZ-85302/7703691_zpid/
21697,23821118,"9810 N 15th St, Phoenix, AZ 85020 ",85020,-106309.4765625,73590.5234375,179900,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/
8998726,23809996,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,-106322.265625,145577.734375,251900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/
9021305,23805864,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-106393.484375,112606.515625,219000,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-106430.15625,73369.84375,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,-106511.28125,128488.71875,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-106520.1875,133379.8125,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-106529.4140625,68470.5859375,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-106541.9765625,73358.0234375,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-106560.46875,157439.53125,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
218848,23823030,"7618 N 13th St, Phoenix, AZ 85020 ",85020,-106591.3125,74408.6875,181000,https://www.zillow.com/homedetails/7618-N-13th-St-Phoenix-AZ-85020/7791528_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-106612.625,73287.375,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,-106627.9453125,73272.0546875,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,-106639.7265625,103360.2734375,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,-106654.75,73245.25,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,-106699.8515625,112300.1484375,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/
9020092,23817604,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-106762.265625,158237.734375,265000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,-106786.3359375,130713.6640625,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,-106827.28125,73072.71875,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-106899.5703125,102100.4296875,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,-106933.2109375,88066.7890625,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-107018.890625,137981.109375,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-107086.0703125,68813.9296875,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-107098.7890625,87901.2109375,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-107163.3203125,127836.6796875,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,-107203.15625,107796.84375,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,-107235.2890625,124764.7109375,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/
9019413,22734765,"7013 W Aire Libre Ave, Peoria, AZ 85382 ",85382,-107249.1875,136250.8125,243500,https://www.zillow.com/homedetails/7013-W-Aire-Libre-Ave-Peoria-AZ-85382/7903079_zpid/
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-107273.640625,142626.359375,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
9012334,23756198,"2848 E Michael Dr, Phoenix, AZ 85032 ",85032,-107283.72265625,61716.27734375,169000,https://www.zillow.com/homedetails/2848-E-Michael-Dr-Phoenix-AZ-85032/8011637_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-107295.4609375,107704.5390625,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
9021380,23818999,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-107342.53125,161657.46875,269000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
9021845,23806417,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-107358.25,77541.75,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-107359.96875,147640.03125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-107369.5625,132530.4375,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,-107375.171875,132524.828125,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-107375.8984375,67624.1015625,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
410834,22724941,"5015 W Rosewood Ave, Glendale, AZ 85304 ",85304,-107378.359375,122521.640625,229900,https://www.zillow.com/homedetails/5015-W-Rosewood-Ave-Glendale-AZ-85304/7954807_zpid/
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-107387.2890625,102611.7109375,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-107432.2578125,72557.7421875,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
