property_id,transaction_id,address,ypred,predicted_price,list,url
407643.0,21838655,"2409 N 127th Ave, Avondale, AZ 85392 ",-131513.5,128486.5,260000,https://www.zillow.com/homedetails/2409-N-127th-Ave-Avondale-AZ-85392/8304712_zpid/
407958.0,21923699,"10615 W Via Montoya Dr, Peoria, AZ 85383 ",-131520.671875,205479.328125,337000,https://www.zillow.com/homedetails/10615-W-Via-Montoya-Dr-Peoria-AZ-85383/7882475_zpid/
406814.0,21572658,"1256 E Utopia Rd, Phoenix, AZ 85024 ",-131522.84375,107477.15625,239000,https://www.zillow.com/homedetails/1256-E-Utopia-Rd-Phoenix-AZ-85024/7995408_zpid/
406161.0,17869401,"4507 N Valerie Pl, Phoenix, AZ 85013 ",-131523.9375,123476.0546875,255000,https://www.zillow.com/homedetails/4507-N-Valerie-Pl-Phoenix-AZ-85013/7770089_zpid/
400660.0,22017021,"1821 N Apache Dr, Chandler, AZ 85224 ",-131525.15625,130474.84375,262000,https://www.zillow.com/homedetails/1821-N-Apache-Dr-Chandler-AZ-85224/8193677_zpid/
408027.0,21926212,"13828 W Junipero Dr, Sun City West, AZ 85375 ",-131546.4375,102953.5703125,234500,https://www.zillow.com/homedetails/13828-W-Junipero-Dr-Sun-City-West-AZ-85375/68960881_zpid/
402511.0,22112300,"2305 E Carol Ave, Mesa, AZ 85204 ",-131557.96875,113442.0234375,245000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
405759.0,17259116,"949 E Gail Dr, Gilbert, AZ 85296",-131570.09375,233429.90625,365000,http://www.zillow.com/homedetails/949-E-Gail-Dr-Gilbert-AZ-85296/8241610_zpid/
402467.0,22109188,"1659 S Westwood, Mesa, AZ 85210 ",-131580.125,137319.875,268900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/
408455.0,21946720,"15685 N Lakeforest Dr, Sun City, AZ 85351 ",-131584.609375,157415.390625,289000,https://www.zillow.com/homedetails/15685-N-Lakeforest-Dr-Sun-City-AZ-85351/7923068_zpid/
405515.0,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",-131658.984375,233341.015625,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
402935.0,22133709,"1434 E Forge Ave, Mesa, AZ 85204 ",-131660.75,98239.25,229900,https://www.zillow.com/homedetails/1434-E-Forge-Ave-Mesa-AZ-85204/7626852_zpid/
406181.0,17870474,"3109 N 26th Pl, Phoenix, AZ 85016 ",-131667.90625,88332.1015625,220000,https://www.zillow.com/homedetails/3109-N-26th-Pl-Phoenix-AZ-85016/7538976_zpid/
405651.0,17165936,"7830 N 17th Ave, Phoenix, AZ 85021 ",-131695.078125,133304.921875,265000,https://www.zillow.com/homedetails/7830-N-17th-Ave-Phoenix-AZ-85021/7777035_zpid/
400612.0,22013847,"12456 W Hummingbird Ter, Peoria, AZ 85383 ",-131722.453125,98177.546875,229900,https://www.zillow.com/homedetails/12456-W-Hummingbird-Ter-Peoria-AZ-85383/95132001_zpid/
,21609035,"320 N Stanley Pl, Chandler, AZ 85226 ",-131729.15625,264170.84375,395900,https://www.zillow.com/homedetails/320-N-Stanley-Pl-Chandler-AZ-85226/8267087_zpid/
406120.0,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",-131766.28125,132233.71875,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
407296.0,21813485,"333 N Pennington Dr, Tempe, AZ 85225 ",-131773.71875,218226.28125,350000,https://www.zillow.com/homedetails/333-N-Pennington-Dr-Tempe-AZ-85225/2096752849_zpid/
,21598180,"2243 W Firethorn Way, Anthem, AZ 85086 ",-131817.609375,158182.390625,290000,https://www.zillow.com/homedetails/2243-W-Firethorn-Way-Anthem-AZ-85086/55263932_zpid/
401366.0,22061706,"19905 N 65th Ave, Glendale, AZ 85308 ",-131828.390625,166671.609375,298500,https://www.zillow.com/homedetails/19905-N-65th-Ave-Glendale-AZ-85308/7890234_zpid/
407807.0,21896172,"12577 S 176th Ave, Goodyear, AZ 85338 ",-131828.5625,171071.4375,302900,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/
405197.0,13618549,"1605 W Satinwood Dr, Phoenix, AZ 85045",-131836.734375,128162.265625,259999,http://www.zillow.com/homedetails/1605-W-Satinwood-Dr-Phoenix-AZ-85045/71614130_zpid/
408768.0,21961509,"8147 W Harmony Ln, Peoria, AZ 85382 ",-131841.3125,137058.6875,268900,https://www.zillow.com/homedetails/8147-W-Harmony-Ln-Peoria-AZ-85382/7886872_zpid/
408257.0,21940305,"1296 E Tradewind Dr, Gilbert, AZ 85234 ",-131845.3125,166154.6875,298000,https://www.zillow.com/homedetails/1296-E-Tradewind-Dr-Gilbert-AZ-85234/8269463_zpid/
408693.0,21958471,"5636 W Kowalsky Ln, Laveen, AZ 85339 ",-131888.9375,95611.0703125,227500,https://www.zillow.com/homedetails/5636-W-Kowalsky-Ln-Laveen-AZ-85339/82827456_zpid/
402618.0,22116582,"3762 W Malapai Dr, Phoenix, AZ 85051 ",-131903.875,105596.125,237500,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/
401701.0,22068587,"11554 E Decatur St, Mesa, AZ 85207 ",-131906.375,137093.625,269000,https://www.zillow.com/homedetails/11554-E-Decatur-St-Mesa-AZ-85207/8084174_zpid/
405976.0,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",-131909.0625,93090.9375,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
405364.0,13945189,"1079 S Parkcrest St, Gilbert, AZ 85296",-131918.671875,231080.328125,362999,http://www.zillow.com/homedetails/1079-S-Parkcrest-St-Gilbert-AZ-85296/8242712_zpid/
408097.0,21928601,"15219 W Cameron Dr, Surprise, AZ 85379 ",-131948.25,103051.7421875,235000,https://www.zillow.com/homedetails/15219-W-Cameron-Dr-Surprise-AZ-85379/60965111_zpid/
408077.0,21928181,"15016 W Banff Ln, Surprise, AZ 85379 ",-131965.46875,135034.53125,267000,https://www.zillow.com/homedetails/15016-W-Banff-Ln-Surprise-AZ-85379/50218115_zpid/
404980.0,1091381,"2802 E Cortez, Phoenix, AZ 85028",-131972.390625,152927.609375,284900,http://www.zillow.com/homedetails/2802-E-Cortez-Phoenix-AZ-85028/2099206571_zpid
401299.0,22056640,"2908 N Central Dr, Chandler, AZ 85224 ",-131981.4375,125918.5625,257900,https://www.zillow.com/homedetails/2908-N-Central-Dr-Chandler-AZ-85224/8199292_zpid/
407150.0,21808739,"1505 E Willetta St, Phoenix, AZ 85006 ",-132019.9375,116980.0546875,249000,https://www.zillow.com/homedetails/1505-E-Willetta-St-Phoenix-AZ-85006/7529274_zpid/
402087.0,22085892,"1642 N 59th St, Mesa, AZ 85205 ",-132022.625,154977.375,287000,https://www.zillow.com/homedetails/1642-N-59th-St-Mesa-AZ-85205/7661616_zpid/
409260.0,21983210,"4554 E Strawberry Dr, Gilbert, AZ 85298 ",-132042.484375,122957.515625,255000,https://www.zillow.com/homedetails/4554-E-Strawberry-Dr-Gilbert-AZ-85298/25776881_zpid/
406808.0,21569228,"1129 W Seagull Dr, Chandler, AZ 85286 ",-132046.890625,135953.109375,268000,https://www.zillow.com/homedetails/1129-W-Seagull-Dr-Chandler-AZ-85286/8210570_zpid/
408467.0,21946933,"15859 W Laurel Canyon Ct, Surprise, AZ 85374 ",-132053.875,207846.125,339900,https://www.zillow.com/homedetails/15859-W-Laurel-Canyon-Ct-Surprise-AZ-85374/8124810_zpid/
,21839593,"29725 W Mitchell Ave, Buckeye, AZ 85396 ",-132054.96875,102945.03125,235000,https://www.zillow.com/homedetails/29725-W-Mitchell-Ave-Buckeye-AZ-85396/71626094_zpid/
408643.0,21956378,"2229 E Heatherbrae Dr, Phoenix, AZ 85016 ",-132062.0625,117937.9296875,250000,https://www.zillow.com/homedetails/2229-E-Heatherbrae-Dr-Phoenix-AZ-85016/7805078_zpid/
400271.0,21990308,"7254 W Glenn Dr, Glendale, AZ 85303 ",-132073.765625,92426.234375,224500,https://www.zillow.com/homedetails/7254-W-Glenn-Dr-Glendale-AZ-85303/95141334_zpid/
405788.0,17670473,"23119 W Papago St, Buckeye, AZ 85326 ",-132094.125,92905.875,225000,http://www.zillow.com/homedetails/23119-W-Papago-St-Buckeye-AZ-85326/60997451_zpid/
406305.0,17964840,"2217 W Le Marche Ave, Phoenix, AZ 85023 ",-132139.78125,97860.2265625,230000,https://www.zillow.com/homedetails/2217-W-Le-Marche-Ave-Phoenix-AZ-85023/89456993_zpid/
,20726795,"1822 W Turney Ave, Phoenix, AZ 85015 ",-132149.125,82850.8828125,215000,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
405304.0,13794972,"1650 N Sundial, Mesa, AZ 85205 ",-132165.453125,137734.546875,269900,http://www.zillow.com/homedetails/1650-N-Sundial-Mesa-AZ-85205/7661651_zpid/
409075.0,21974800,"2522 E Vermont Dr, Gilbert, AZ 85295 ",-132179.78125,122720.2265625,254900,https://www.zillow.com/homedetails/2522-E-Vermont-Dr-Gilbert-AZ-85295/95150372_zpid/
405371.0,13951887,"16957 W Oasis Springs Way, Surprise, AZ 85387 ",-132188.71875,157811.28125,290000,http://www.zillow.com/homedetails/16957-W-Oasis-Springs-Way-Surprise-AZ-85387/55823234_zpid/
405849.0,17787121,"7228 E June St, Mesa, AZ 85207 ",-132209.1875,192690.8125,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
408823.0,21963298,"8948 W Kathleen Rd, Peoria, AZ 85382 ",-132213.53125,139786.46875,272000,https://www.zillow.com/homedetails/8948-W-Kathleen-Rd-Peoria-AZ-85382/7903478_zpid/
400905.0,22031646,"4015 W Saint John Rd, Glendale, AZ 85308 ",-132217.46875,112782.5390625,245000,https://www.zillow.com/homedetails/4015-W-Saint-John-Rd-Glendale-AZ-85308/7946912_zpid/
406271.0,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",-132225.671875,132774.328125,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
407675.0,21839648,"29918 W Monterey Dr, Buckeye, AZ 85396 ",-132228.28125,57671.71484375,189900,https://www.zillow.com/homedetails/29918-W-Monterey-Dr-Buckeye-AZ-85396/82825760_zpid/
408120.0,21929534,"15781 W Ventura St, Surprise, AZ 85379 ",-132230.375,107669.6171875,239900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/
408817.0,21963220,"8936 W Acapulco Ln, Peoria, AZ 85381 ",-132251.0625,115748.9453125,248000,https://www.zillow.com/homedetails/8936-W-Acapulco-Ln-Peoria-AZ-85381/7908789_zpid/
408185.0,21937021,"1309 E Saint John Rd, Phoenix, AZ 85022 ",-132268.953125,127631.046875,259900,https://www.zillow.com/homedetails/1309-E-Saint-John-Rd-Phoenix-AZ-85022/8003067_zpid/
405532.0,15990615,"801 E Ruth Ave, Phoenix, AZ 85020 ",-132290.078125,107609.921875,239900,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
406405.0,20690521,"3581 Desire Plan, Ambition at Eastmark Mesa, AZ 85212 ",-132333.84375,134656.15625,266990,http://www.zillow.com/community/ambition-at-eastmark/2099911792_zpid/
408472.0,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",-132349.453125,161650.546875,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
408995.0,21971683,"20020 N 43rd Dr, Glendale, AZ 85308 ",-132353.296875,132546.703125,264900,https://www.zillow.com/homedetails/20020-N-43rd-Dr-Glendale-AZ-85308/7938453_zpid/
409323.0,21985746,"5322 W Glendale Ave, Glendale, AZ 85301 ",-132355.03125,92644.9765625,225000,https://www.zillow.com/homedetails/5322-W-Glendale-Ave-Glendale-AZ-85301/7726085_zpid/
408840.0,21963739,"9170 W Meadow Dr, Peoria, AZ 85382 ",-132363.078125,107536.921875,239900,https://www.zillow.com/homedetails/9170-W-Meadow-Dr-Peoria-AZ-85382/82827729_zpid/
402463.0,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",-132367.4375,172632.5625,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
401942.0,22077162,"9317 E Greenway St, Mesa, AZ 85207 ",-132374.09375,117525.90625,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
409096.0,21975795,"271 E Nunneley Rd, Gilbert, AZ 85296 ",-132381.4375,130618.5703125,263000,https://www.zillow.com/homedetails/271-E-Nunneley-Rd-Gilbert-AZ-85296/8240230_zpid/
405422.0,14779937,"12127 W Ashby Dr, Peoria, AZ 85383",-132395.234375,117504.765625,249900,http://www.zillow.com/homedetails/12127-W-Ashby-Dr-Peoria-AZ-85383/67401545_zpid
409299.0,21984878,"5014 S 246TH Ln, Buckeye, AZ 85326 ",-132396.109375,77503.890625,209900,https://www.zillow.com/homedetails/5014-S-246TH-Ln-Buckeye-AZ-85326/95072710_zpid/
406130.0,17868171,"217 E Coral Gables Dr, Phoenix, AZ 85022 ",-132410.890625,206589.109375,339000,https://www.zillow.com/homedetails/217-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963213_zpid/
406674.0,20721895,"27021 W Tonto Ln, Buckeye, AZ 85396 ",-132416.59375,125483.40625,257900,https://www.zillow.com/homedetails/27021-W-Tonto-Ln-Buckeye-AZ-85396/95104023_zpid/
407548.0,21832812,"8347 E Keim Dr, Scottsdale, AZ 85250 ",-132419.75,102480.25,234900,https://www.zillow.com/homedetails/8347-E-Keim-Dr-Scottsdale-AZ-85250/7856821_zpid/
405966.0,17858713,"5510 W Whitten St, Chandler, AZ 85226 ",-132437.5625,156562.4375,289000,https://www.zillow.com/homedetails/5510-W-Whitten-St-Chandler-AZ-85226/8165862_zpid/
405158.0,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",-132448.46875,97551.5390625,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/
408784.0,21962143,"8555 W Jocelyn Ter, Tolleson, AZ 85353 ",-132455.953125,87544.046875,220000,https://www.zillow.com/homedetails/8555-W-Jocelyn-Ter-Tolleson-AZ-85353/67788277_zpid/
405666.0,17173061,"3542 W Rovey Ave, Phoenix, AZ 85019 ",-132476.75,82523.2421875,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/
400566.0,22000536,"3035 E Blackhawk Dr, Phoenix, AZ 85050 ",-132502.546875,127397.453125,259900,https://www.zillow.com/homedetails/3035-E-Blackhawk-Dr-Phoenix-AZ-85050/7991758_zpid/
,22185325,"3713 E Isabella Ave, Mesa, AZ 85206 ",-132543.15625,199456.84375,332000,https://www.zillow.com/homedetails/3713-E-Isabella-Ave-Mesa-AZ-85206/7654351_zpid/
405376.0,13955813,"6939 W Remuda Dr, Peoria, AZ 85383 ",-132547.734375,173452.265625,306000,https://www.zillow.com/homedetails/6939-W-Remuda-Dr-Peoria-AZ-85383/50185426_zpid/
,21813822,"4620 E Mossman Rd, Phoenix, AZ 85050 ",-132557.46875,139442.53125,272000,https://www.zillow.com/homedetails/4620-E-Mossman-Rd-Phoenix-AZ-85050/7988087_zpid/
406806.0,21567287,"10957 W Chase Dr, Avondale, AZ 85323 ",-132558.71875,102441.2890625,235000,https://www.zillow.com/homedetails/10957-W-Chase-Dr-Avondale-AZ-85323/59716345_zpid/
,21809204,"2756 S Spruce, Mesa, AZ 85210 ",-132610.265625,134389.734375,267000,https://www.zillow.com/homedetails/2756-S-Spruce-Mesa-AZ-85210/8197996_zpid/
408033.0,21926487,"14133 W Crocus Dr, Surprise, AZ 85379 ",-132632.21875,97267.78125,229900,https://www.zillow.com/homedetails/14133-W-Crocus-Dr-Surprise-AZ-85379/67780910_zpid/
402597.0,22115724,"3339 E Windsong Dr, Phoenix, AZ 85048 ",-132637.203125,202262.796875,334900,https://www.zillow.com/homedetails/3339-E-Windsong-Dr-Phoenix-AZ-85048/8255869_zpid/
401533.0,22064259,"2925 E Tulsa St, Gilbert, AZ 85295 ",-132657.96875,132342.03125,265000,https://www.zillow.com/homedetails/2925-E-Tulsa-St-Gilbert-AZ-85295/50197217_zpid/
403577.0,22215533,"4224 S 82ND Ln, Phoenix, AZ 85043 ",-132666.03125,71233.9609375,203900,https://www.zillow.com/homedetails/4224-S-82ND-Ln-Phoenix-AZ-85043/95147040_zpid/
401305.0,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",-132668.03125,177330.96875,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
406421.0,20693995,"1313 S Quail Ln, Gilbert, AZ 85233 ",-132677.65625,172322.34375,305000,http://www.zillow.com/homedetails/1313-S-Quail-Ln-Gilbert-AZ-85233/8194915_zpid
406620.0,20717989,"7937 E Plaza Ave, Scottsdale, AZ 85250 ",-132713.671875,172286.328125,305000,http://www.zillow.com/homedetails/7937-E-Plaza-Ave-Scottsdale-AZ-85250/7842473_zpid
405626.0,17142227,"11618 W La Reata Ave, Avondale, AZ 85392",-132726.578125,127173.421875,259900,http://www.zillow.com/homedetails/11618-W-La-Reata-Ave-Avondale-AZ-85392/59257324_zpid/
409134.0,21978041,"3342 E Orchid Ln, Gilbert, AZ 85296 ",-132738.0625,147261.9375,280000,https://www.zillow.com/homedetails/3342-E-Orchid-Ln-Gilbert-AZ-85296/82231698_zpid/
402155.0,22093368,"4234 E Briarwood Ter, Phoenix, AZ 85048 ",-132749.296875,137150.703125,269900,https://www.zillow.com/homedetails/4234-E-Briarwood-Ter-Phoenix-AZ-85048/8158066_zpid/
402915.0,22133195,"6180 S Amethyst Dr, Chandler, AZ 85249 ",-132777.90625,127212.1015625,259990,https://www.zillow.com/homedetails/6180-S-Amethyst-Dr-Chandler-AZ-85249/95173274_zpid/
407340.0,21814348,"1402 E Tremaine Ave, Gilbert, AZ 85234 ",-132788.015625,142211.984375,275000,https://www.zillow.com/homedetails/1402-E-Tremaine-Ave-Gilbert-AZ-85234/8269269_zpid/
408707.0,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",-132827.21875,97172.7890625,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/
400977.0,22033565,"443 N 63rd Ln, Phoenix, AZ 85043 ",-132831.359375,47068.64453125,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
409199.0,21980909,"4023 W Rose Garden Ln, Glendale, AZ 85308 ",-132834.640625,152165.359375,285000,https://www.zillow.com/homedetails/4023-W-Rose-Garden-Ln-Glendale-AZ-85308/7936960_zpid/
402094.0,22086306,"1719 N Sinova, Mesa, AZ 85205 ",-132866.8125,111133.1796875,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/
405623.0,17135137,"17669 W Maricopa St, Goodyear, AZ 85338",-132867.921875,77032.078125,209900,http://www.zillow.com/homedetails/17669-W-Maricopa-St-Goodyear-AZ-85338/88788867_zpid/
401645.0,22066607,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",-132878.03125,87356.96875,220235,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/
408558.0,21949627,"19450 N Willow Creek Cir, Sun City, AZ 85373 ",-132901.984375,117098.015625,250000,https://www.zillow.com/homedetails/19450-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894268_zpid/
,22133777,"2222 S Noche De Paz, Mesa, AZ 85202 ",-132902.46875,136997.53125,269900,https://www.zillow.com/homedetails/2222-S-Noche-De-Paz-Mesa-AZ-85202/8251061_zpid/
408700.0,21958632,"6106 S 46th Ln, Laveen, AZ 85339 ",-132906.828125,129993.171875,262900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
401265.0,22052045,"4734 N Greenview Cir W, Litchfield Park, AZ 85340 ",-132954.109375,161795.890625,294750,https://www.zillow.com/homedetails/4734-N-Greenview-Cir-W-Litchfield-Park-AZ-85340/8298509_zpid/
407862.0,21901833,"2768 S 155th Ln, Goodyear, AZ 85338 ",-133005.46875,91994.5390625,225000,https://www.zillow.com/homedetails/2768-S-155th-Ln-Goodyear-AZ-85338/67778363_zpid/
405176.0,13576928,"12934 W Castlebar Dr, Sun City West, AZ 85375 ",-133010.703125,156889.296875,289900,https://www.zillow.com/homedetails/12934-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113176_zpid/
,21611532,"3440 S Felix Way, Chandler, AZ 85248 ",-133040.4375,166509.5625,299550,https://www.zillow.com/homedetails/3440-S-Felix-Way-Chandler-AZ-85248/8212450_zpid/
406404.0,20690514,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212 ",-133043.265625,138946.734375,271990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
408267.0,21940540,"13942 N 176th Ln, Surprise, AZ 85388 ",-133043.5625,93956.4453125,227000,https://www.zillow.com/homedetails/13942-N-176th-Ln-Surprise-AZ-85388/60995991_zpid/
,22131554,"1510 W Lynwood St, Phoenix, AZ 85007 ",-133048.796875,128951.203125,262000,https://www.zillow.com/homedetails/1510-W-Lynwood-St-Phoenix-AZ-85007/7521002_zpid/
407772.0,21892551,"16425 W Buchanan St, Goodyear, AZ 85338 ",-133060.5,91839.4921875,224900,http://www.zillow.com/homedetails/16425-W-Buchanan-St-Goodyear-AZ-85338/89221040_zpid/
406076.0,17864430,"2719 W Highland Ave, Phoenix, AZ 85017 ",-133062.25,80937.75,214000,https://www.zillow.com/homedetails/2719-W-Highland-Ave-Phoenix-AZ-85017/7766000_zpid/
,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",-133062.5625,91937.4375,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/
405523.0,15963145,"2621 E Pecan Rd, Phoenix, AZ 85040 ",-133062.75,96937.25,230000,http://www.zillow.com/homedetails/2621-E-Pecan-Rd-Phoenix-AZ-85040/59269897_zpid/
409193.0,21980582,"3928 E Claxton Ave, Gilbert, AZ 85297 ",-133065.921875,136934.078125,270000,https://www.zillow.com/homedetails/3928-E-Claxton-Ave-Gilbert-AZ-85297/82821880_zpid/
405646.0,17160560,"2031 W Wood Dr, Phoenix, AZ 85029 ",-133083.625,97916.3828125,231000,https://www.zillow.com/homedetails/2031-W-Wood-Dr-Phoenix-AZ-85029/7749756_zpid/
400797.0,22029353,"3019 S 85th Dr, Tolleson, AZ 85353 ",-133089.5,81810.4921875,214900,https://www.zillow.com/homedetails/3019-S-85th-Dr-Tolleson-AZ-85353/71598240_zpid/
408859.0,21964541,"9509 W Raintree Dr, Sun City, AZ 85351 ",-133099.40625,106900.5859375,240000,https://www.zillow.com/homedetails/9509-W-Raintree-Dr-Sun-City-AZ-85351/7922084_zpid/
405821.0,17748289,"6455 E Inglewood St, Mesa, AZ 85205 ",-133103.265625,141896.734375,275000,https://www.zillow.com/homedetails/6455-E-Inglewood-St-Mesa-AZ-85205/2115251851_zpid/
401144.0,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",-133114.640625,86785.359375,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
401044.0,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",-133128.015625,166871.984375,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
