property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
726707,17861424,"2024 N Olive, Mesa, AZ 85203 ",85203,-86408.21875,153591.78125,240000,https://www.zillow.com/homedetails/2024-N-Olive-Mesa-AZ-85203/7614175_zpid/
8987832,22577665,"1616 N Freeman, Mesa, AZ 85201 ",85201,-86414.46875,134585.53125,221000,https://www.zillow.com/homedetails/1616-N-Freeman-Mesa-AZ-85201/7614415_zpid/
7733627,22196316,"4325 W St Kateri Dr, Laveen, AZ 85339 ",85339,-86433.390625,113466.609375,199900,https://www.zillow.com/homedetails/4325-W-St-Kateri-Dr-Laveen-AZ-85339/67773751_zpid/
1146892,22234761,"12410 W Windrose Dr, El Mirage, AZ 85335 ",85335,-86441.4921875,81058.5078125,167500,https://www.zillow.com/homedetails/12410-W-Windrose-Dr-El-Mirage-AZ-85335/55103243_zpid/
8998321,22578287,"822 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-86449.6796875,103550.3203125,190000,https://www.zillow.com/homedetails/822-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002180_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-86455.640625,81044.359375,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,-86486.171875,98413.828125,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
924893,22308499,"23357 W Pima St, Buckeye, AZ 85326 ",85326,-86488.6875,93411.3125,179900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/
431140,17865229,"6714 W Catalina Dr, Phoenix, AZ 85033 ",85033,-86491.375,78408.625,164900,https://www.zillow.com/homedetails/6714-W-Catalina-Dr-Phoenix-AZ-85033/7468536_zpid/
241447,22394162,"2101 W Escuda Dr, Phoenix, AZ 85027 ",85027,-86509.734375,113489.265625,199999,https://www.zillow.com/homedetails/2101-W-Escuda-Dr-Phoenix-AZ-85027/7970570_zpid/
8989495,22505810,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,-86534.8125,91465.1875,178000,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/
432680,22406467,"11128 W Monterosa St, Phoenix, AZ 85037 ",85037,-86548.9765625,87351.0234375,173900,https://www.zillow.com/homedetails/11128-W-Monterosa-St-Phoenix-AZ-85037/7488653_zpid/
7459779,22579492,"5641 W Roma Ave, Phoenix, AZ 85031 ",85031,-86551.96875,93348.03125,179900,https://www.zillow.com/homedetails/5641-W-Roma-Ave-Phoenix-AZ-85031/7712818_zpid/
8959087,22418019,"836 E Glenmere Dr, Chandler, AZ 85225 ",85225,-86552.421875,187447.578125,274000,https://www.zillow.com/homedetails/836-E-Glenmere-Dr-Chandler-AZ-85225/8206052_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-86552.53125,92947.46875,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,-86554.1328125,103395.8671875,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
411305,22493923,"5165 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-86558.359375,118341.640625,204900,https://www.zillow.com/homedetails/5165-W-Desert-Hills-Dr-Glendale-AZ-85304/60978650_zpid/
486075,22457401,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-86579.484375,78420.515625,165000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
250841,22427627,"4832 E Lake Point Cir, Phoenix, AZ 85044 ",85044,-86581.9140625,112918.0859375,199500,https://www.zillow.com/homedetails/4832-E-Lake-Point-Cir-Phoenix-AZ-85044/8148330_zpid/
8973685,22419383,"13613 W Solano Dr, Litchfield Park, AZ 85340 ",85340,-86583.1875,113416.8125,200000,https://www.zillow.com/homedetails/13613-W-Solano-Dr-Litchfield-Park-AZ-85340/55285083_zpid/
351791,22541762,"6621 W Polk St, Phoenix, AZ 85043 ",85043,-86584.078125,89915.921875,176500,https://www.zillow.com/homedetails/6621-W-Polk-St-Phoenix-AZ-85043/67788415_zpid/
487562,22534749,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-86589.4375,82410.5625,169000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/
1481193,21940586,"16004 N 170th Ln, Surprise, AZ 85388 ",85388,-86589.6484375,130410.3515625,217000,https://www.zillow.com/homedetails/16004-N-170th-Ln-Surprise-AZ-85388/55290140_zpid/
8966855,22485241,"4130 W Siesta Ln, Glendale, AZ 85308 ",85308,-86595.40625,143304.59375,229900,https://www.zillow.com/homedetails/4130-W-Siesta-Ln-Glendale-AZ-85308/7935917_zpid/
7381656,22435697,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-86595.4453125,96403.5546875,182999,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-86596.5,93303.5,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,-86596.6328125,92903.3671875,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/
7402001,22220016,"16851 E Deuce Ct, Fountain Hills, AZ 85268 ",85268,-86620.2265625,127879.7734375,214500,https://www.zillow.com/homedetails/16851-E-Deuce-Ct-Fountain-Hills-AZ-85268/7870601_zpid/
1087528,22421528,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-86636.703125,192363.296875,279000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
490896,21907214,"5526 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-86639.3515625,82360.6484375,169000,https://www.zillow.com/homedetails/5526-W-Cambridge-Ave-Phoenix-AZ-85035/7491883_zpid/
8969477,22278832,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-86641.015625,130358.984375,217000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
865999,22388126,"12350 W Adams St, Avondale, AZ 85323 ",85323,-86653.8828125,108346.1171875,195000,https://www.zillow.com/homedetails/12350-W-Adams-St-Avondale-AZ-85323/55199411_zpid/
8985923,22488236,"7709 W Indianola Ave, Phoenix, AZ 85033 ",85033,-86676.9296875,88323.0703125,175000,https://www.zillow.com/homedetails/7709-W-Indianola-Ave-Phoenix-AZ-85033/7478165_zpid/
33269,22501000,"1228 E Pecan Rd, Phoenix, AZ 85040 ",85040,-86690.359375,78209.640625,164900,https://www.zillow.com/homedetails/1228-E-Pecan-Rd-Phoenix-AZ-85040/7525502_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-86715.8125,98284.1875,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,-86715.984375,128784.015625,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/
669433,17862205,"7259 E Kiva Ave, Mesa, AZ 85209 ",85209,-86724.3828125,128175.6171875,214900,https://www.zillow.com/homedetails/7259-E-Kiva-Ave-Mesa-AZ-85209/8273745_zpid/
387501,22498161,"2206 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-86727.9921875,100772.0078125,187500,https://www.zillow.com/homedetails/2206-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748972_zpid/
9000066,22590928,"9632 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-86730.09375,171269.90625,258000,https://www.zillow.com/homedetails/9632-W-Mary-Ann-Dr-Peoria-AZ-85382/7885081_zpid/
1850529,21944106,"12231 N 105th Ave, Sun City, AZ 85351 ",85351,-86731.984375,90968.015625,177700,https://www.zillow.com/homedetails/12231-N-105th-Ave-Sun-City-AZ-85351/7916846_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,-86732.734375,138267.265625,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
364498,22436364,"9401 W Taylor St, Tolleson, AZ 85353 ",85353,-86750.9375,63249.0625,150000,https://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid/
122871,21944477,"12910 W Galaxy Dr, Sun City West, AZ 85375 ",85375,-86780.125,162219.875,249000,https://www.zillow.com/homedetails/12910-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109906_zpid/
1424611,22485194,"23840 N 40th Dr, Glendale, AZ 85310 ",85310,-86783.265625,152216.734375,239000,https://www.zillow.com/homedetails/23840-N-40th-Dr-Glendale-AZ-85310/7929490_zpid/
8986171,22488214,"5820 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-86784.7578125,76215.2421875,163000,https://www.zillow.com/homedetails/5820-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497545_zpid/
381835,17866649,"12407 N 41st Ave, Phoenix, AZ 85029 ",85029,-86785.6328125,128114.3671875,214900,https://www.zillow.com/homedetails/12407-N-41st-Ave-Phoenix-AZ-85029/7742503_zpid/
709180,22522682,"6160 E Minton Pl, Mesa, AZ 85215 ",85215,-86787.265625,142212.734375,229000,https://www.zillow.com/homedetails/6160-E-Minton-Pl-Mesa-AZ-85215/7670097_zpid/
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-86788.359375,103211.640625,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/
1467710,22490740,"20456 N 94th Ln, Peoria, AZ 85382 ",85382,-86796.65625,133103.34375,219900,https://www.zillow.com/homedetails/20456-N-94th-Ln-Peoria-AZ-85382/8106874_zpid/
9000645,22595328,"11042 W Sheridan St, Avondale, AZ 85392 ",85392,-86806.9609375,118193.0390625,205000,https://www.zillow.com/homedetails/11042-W-Sheridan-St-Avondale-AZ-85392/55256577_zpid/
884979,22531556,"26679 W Irma Ln, Buckeye, AZ 85396 ",85396,-86811.6640625,108188.3359375,195000,https://www.zillow.com/homedetails/26679-W-Irma-Ln-Buckeye-AZ-85396/81990013_zpid/
1476163,22423718,"14691 N 174th Ave, Surprise, AZ 85388 ",85388,-86820.7890625,113179.2109375,200000,https://www.zillow.com/homedetails/14691-N-174th-Ave-Surprise-AZ-85388/67796193_zpid/
671237,22400619,"7435 E Natal Ave, Mesa, AZ 85209 ",85209,-86827.078125,138072.921875,224900,https://www.zillow.com/homedetails/7435-E-Natal-Ave-Mesa-AZ-85209/8274158_zpid/
1484213,22576129,"16536 W Post Dr, Surprise, AZ 85388 ",85388,-86839.3359375,105160.6640625,192000,https://www.zillow.com/homedetails/16536-W-Post-Dr-Surprise-AZ-85388/55290212_zpid/
319613,22485448,"2242 N 18th St, Phoenix, AZ 85006 ",85006,-86842.875,70657.125,157500,https://www.zillow.com/homedetails/2242-N-18th-St-Phoenix-AZ-85006/7532044_zpid/
21575,22496557,"9548 W Heber Rd, Tolleson, AZ 85353 ",85353,-86857.03125,112142.96875,199000,https://www.zillow.com/homedetails/9548-W-Heber-Rd-Tolleson-AZ-85353/62726801_zpid/
8967795,22432538,"7331 W Roma Ave, Phoenix, AZ 85033 ",85033,-86858.0,86042.0,172900,https://www.zillow.com/homedetails/7331-W-Roma-Ave-Phoenix-AZ-85033/7711277_zpid/
8986014,22544840,"10601 W Griswold Rd, Peoria, AZ 85345 ",85345,-86889.8984375,128110.1015625,215000,https://www.zillow.com/homedetails/10601-W-Griswold-Rd-Peoria-AZ-85345/7688308_zpid/
1146259,22501973,"12330 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-86893.0625,112106.9375,199000,https://www.zillow.com/homedetails/12330-W-Rosewood-Dr-El-Mirage-AZ-85335/54859895_zpid/
918113,22332216,"22168 W Yavapai St, Buckeye, AZ 85326 ",85326,-86899.015625,98100.984375,185000,https://www.zillow.com/homedetails/22168-W-Yavapai-St-Buckeye-AZ-85326/67800008_zpid/
8986444,22498322,"4933 W Nancy Ln, Laveen, AZ 85339 ",85339,-86899.0859375,105100.9140625,192000,https://www.zillow.com/homedetails/4933-W-Nancy-Ln-Laveen-AZ-85339/61627123_zpid/
571150,22593819,"2336 N Lema Dr, Mesa, AZ 85215 ",85215,-86909.7109375,116590.2890625,203500,https://www.zillow.com/homedetails/2336-N-Lema-Dr-Mesa-AZ-85215/7673972_zpid/
1144427,22486629,"12113 N 115th Ave, El Mirage, AZ 85335 ",85335,-86930.4375,78069.5625,165000,https://www.zillow.com/homedetails/12113-N-115th-Ave-El-Mirage-AZ-85335/59884829_zpid/
527786,22143523,"9511 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,-86936.328125,122963.671875,209900,https://www.zillow.com/homedetails/9511-W-Meadowbrook-Ave-Phoenix-AZ-85037/55205713_zpid/
13221,22579229,"11530 W Windrose Ave, El Mirage, AZ 85335 ",85335,-86951.4296875,67948.5703125,154900,https://www.zillow.com/homedetails/11530-W-Windrose-Ave-El-Mirage-AZ-85335/59252204_zpid/
1142965,22297378,"11913 N Pablo St, El Mirage, AZ 85335 ",85335,-86956.453125,102943.546875,189900,https://www.zillow.com/homedetails/11913-N-Pablo-St-El-Mirage-AZ-85335/59085208_zpid/
1142895,22297377,"11905 N Pablo St, El Mirage, AZ 85335 ",85335,-86956.453125,102943.546875,189900,https://www.zillow.com/homedetails/11905-N-Pablo-St-El-Mirage-AZ-85335/59257020_zpid/
7451312,22495111,"18350 N Gila Springs Dr, Surprise, AZ 85374 ",85374,-86968.046875,132031.953125,219000,https://www.zillow.com/homedetails/18350-N-Gila-Springs-Dr-Surprise-AZ-85374/53466004_zpid/
425428,22488136,"10223 W Georgia Ave, Glendale, AZ 85307 ",85307,-86968.9375,122031.0625,209000,https://www.zillow.com/homedetails/10223-W-Georgia-Ave-Glendale-AZ-85307/7465385_zpid/
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-86974.46875,78025.53125,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,-86975.59375,58024.40625,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
55742,22568819,"4635 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-86976.734375,203013.265625,289990,https://www.zillow.com/homedetails/4635-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8259943_zpid/
8999036,22584234,"8028 N 30th Dr, Phoenix, AZ 85051 ",85051,-86981.359375,86018.640625,173000,https://www.zillow.com/homedetails/8028-N-30th-Dr-Phoenix-AZ-85051/7751281_zpid/
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,-86982.8046875,108017.1953125,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
8997760,22598024,"8741 W Athens St, Peoria, AZ 85382 ",85382,-86996.25,107503.75,194500,https://www.zillow.com/homedetails/8741-W-Athens-St-Peoria-AZ-85382/7898389_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,-87013.8515625,87986.1484375,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
1233577,22566180,"434 N Cobblestone St, Gilbert, AZ 85234 ",85234,-87015.390625,172984.609375,260000,https://www.zillow.com/homedetails/434-N-Cobblestone-St-Gilbert-AZ-85234/8235852_zpid/
7423544,22304959,"18311 N Sterling Dr, Surprise, AZ 85374 ",85374,-87015.390625,187884.609375,274900,https://www.zillow.com/homedetails/18311-N-Sterling-Dr-Surprise-AZ-85374/50218006_zpid/
476204,17864236,"3028 N 47th Ave, Phoenix, AZ 85031 ",85031,-87029.7265625,77969.2734375,164999,https://www.zillow.com/homedetails/3028-N-47th-Ave-Phoenix-AZ-85031/7509449_zpid/
8958821,22492989,"9417 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,-87035.9375,132464.0625,219500,https://www.zillow.com/homedetails/9417-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922737_zpid/
7454234,21948328,"17439 N Thoroughbred Dr, Surprise, AZ 85374 ",85374,-87048.6328125,124951.3671875,212000,https://www.zillow.com/homedetails/17439-N-Thoroughbred-Dr-Surprise-AZ-85374/52389478_zpid/
195916,22573793,"3330 W Sunland Ave, Phoenix, AZ 85041 ",85041,-87049.234375,117950.765625,205000,https://www.zillow.com/homedetails/3330-W-Sunland-Ave-Phoenix-AZ-85041/71605314_zpid/
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,-87051.015625,138848.984375,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/
940130,22503847,"5298 S 236th Ave, Buckeye, AZ 85326 ",85326,-87064.9140625,75935.0859375,163000,https://www.zillow.com/homedetails/5298-S-236th-Ave-Buckeye-AZ-85326/82828800_zpid/
865400,22595321,"12210 W Hopi St, Avondale, AZ 85323 ",85323,-87071.390625,122828.609375,209900,https://www.zillow.com/homedetails/12210-W-Hopi-St-Avondale-AZ-85323/55282571_zpid/
1472216,21965138,"9743 W Rockwood Dr, Peoria, AZ 85382 ",85382,-87077.0625,107917.9375,194995,https://www.zillow.com/homedetails/9743-W-Rockwood-Dr-Peoria-AZ-85382/7896637_zpid/
8977910,22387517,"5214 W Hasan Dr, Laveen, AZ 85339 ",85339,-87102.3203125,105897.6796875,193000,https://www.zillow.com/homedetails/5214-W-Hasan-Dr-Laveen-AZ-85339/81979376_zpid/
8973327,22329852,"13817 W Cottonwood St, Surprise, AZ 85374 ",85374,-87105.6640625,127794.3359375,214900,https://www.zillow.com/homedetails/13817-W-Cottonwood-St-Surprise-AZ-85374/50203157_zpid/
666151,22593847,"8320 E Portobello Ave, Mesa, AZ 85212 ",85212,-87117.28125,134882.71875,222000,https://www.zillow.com/homedetails/8320-E-Portobello-Ave-Mesa-AZ-85212/8229191_zpid/
7448618,22484491,"10462 E Abilene Ave, Mesa, AZ 85208 ",85208,-87117.375,147882.625,235000,https://www.zillow.com/homedetails/10462-E-Abilene-Ave-Mesa-AZ-85208/8087096_zpid/
2076218,22230007,"9422 W Mary Ann Dr, Peoria, AZ 85382 ",85382,-87122.9375,187877.0625,275000,https://www.zillow.com/homedetails/9422-W-Mary-Ann-Dr-Peoria-AZ-85382/50193245_zpid/
323620,17869334,"1516 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-87124.625,91875.375,179000,https://www.zillow.com/homedetails/1516-W-Mulberry-Dr-Phoenix-AZ-85015/7517999_zpid/
1158074,22132163,"14210 N 127th Dr, El Mirage, AZ 85335 ",85335,-87125.1484375,101874.8515625,189000,https://www.zillow.com/homedetails/14210-N-127th-Dr-El-Mirage-AZ-85335/60993503_zpid/
425975,22594957,"10305 W Georgia Ave, Glendale, AZ 85307 ",85307,-87135.078125,132864.921875,220000,https://www.zillow.com/homedetails/10305-W-Georgia-Ave-Glendale-AZ-85307/7488483_zpid/
926531,21900394,"23704 W Huntington Dr, Buckeye, AZ 85326 ",85326,-87135.84375,110864.15625,198000,https://www.zillow.com/homedetails/23704-W-Huntington-Dr-Buckeye-AZ-85326/82829040_zpid/
1342319,22534142,"4414 W Rose Ln, Glendale, AZ 85301 ",85301,-87149.9453125,87850.0546875,175000,https://www.zillow.com/homedetails/4414-W-Rose-Ln-Glendale-AZ-85301/7724156_zpid/
349978,22399539,"6342 W Sonora St, Phoenix, AZ 85043 ",85043,-87154.0859375,97745.9140625,184900,https://www.zillow.com/homedetails/6342-W-Sonora-St-Phoenix-AZ-85043/7500058_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-87157.2421875,109742.7578125,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
1236072,22503764,"521 N Redrock St, Gilbert, AZ 85234 ",85234,-87170.3125,156329.6875,243500,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",85326,-87174.4453125,81825.5546875,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/
1091243,22416827,"672 N Sunland Dr, Chandler, AZ 85225 ",85225,-87177.765625,147822.234375,235000,https://www.zillow.com/homedetails/672-N-Sunland-Dr-Chandler-AZ-85225/8187208_zpid/
251293,22442478,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,-87179.7578125,107720.2421875,194900,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/
39407,22404396,"617 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-87224.6640625,96775.3359375,184000,https://www.zillow.com/homedetails/617-E-Atlanta-Ave-Phoenix-AZ-85040/71612475_zpid/
8967797,22450910,"2037 N 53rd Ave, Phoenix, AZ 85035 ",85035,-87225.578125,87674.421875,174900,https://www.zillow.com/homedetails/2037-N-53rd-Ave-Phoenix-AZ-85035/92347632_zpid/
9000065,22590926,"8812 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-87234.1015625,101265.8984375,188500,https://www.zillow.com/homedetails/8812-W-Greenbrian-Dr-Peoria-AZ-85382/7898272_zpid/
858572,22406810,"11384 W Mountain View Dr, Avondale, AZ 85323 ",85323,-87234.203125,111765.796875,199000,https://www.zillow.com/homedetails/11384-W-Mountain-View-Dr-Avondale-AZ-85323/60974170_zpid/
8984876,22487870,"16243 W Jefferson St, Goodyear, AZ 85338 ",85338,-87253.4609375,127646.5390625,214900,https://www.zillow.com/homedetails/16243-W-Jefferson-St-Goodyear-AZ-85338/8290450_zpid/
865612,22584378,"12222 W Washington St, Avondale, AZ 85323 ",85323,-87253.5625,147746.4375,235000,https://www.zillow.com/homedetails/12222-W-Washington-St-Avondale-AZ-85323/55282199_zpid/
766106,22522673,"5838 E Inglewood St, Mesa, AZ 85205 ",85205,-87269.9375,222630.0625,309900,https://www.zillow.com/homedetails/5838-E-Inglewood-St-Mesa-AZ-85205/7661557_zpid/
8959410,22536377,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-87302.6171875,89597.3828125,176900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
408253,22554276,"6123 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-87304.6875,122695.3125,210000,https://www.zillow.com/homedetails/6123-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098716_zpid/
1158871,22230717,"14825 N 125th Ave, El Mirage, AZ 85335 ",85335,-87307.6015625,82692.3984375,170000,https://www.zillow.com/homedetails/14825-N-125th-Ave-El-Mirage-AZ-85335/61893624_zpid/
911505,22490933,"1518 S 228th Ln, Buckeye, AZ 85326 ",85326,-87325.34375,77674.65625,165000,https://www.zillow.com/homedetails/1518-S-228th-Ln-Buckeye-AZ-85326/60997301_zpid/
8958970,22593172,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-87329.734375,162170.265625,249500,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
